date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-13,30.45,Dallas Mavericks,Orlando Magic,3,57-67,9,free throw,True,15,True,False
2014-01-13,31.0,Dallas Mavericks,Orlando Magic,3,57-67,8,two point jumper,True,18,False,False
2014-01-13,35.3333333333,Dallas Mavericks,Orlando Magic,3,64-84,17,three point jumper,True,26,True,False
2014-01-13,40.1333333333,Dallas Mavericks,Orlando Magic,4,74-89,13,two point jumper,True,19,False,False
2014-01-18,0.883333333333,Dallas Mavericks,Portland Trail Blazers,1,0-2,0,two point shot,True,15,True,False
2014-01-18,2.13333333333,Dallas Mavericks,Portland Trail Blazers,1,2-4,0,two point jumper,True,18,False,False
2014-01-18,2.58333333333,Dallas Mavericks,Portland Trail Blazers,1,4-6,0,two point jumper,True,20,True,False
2014-01-18,3.7,Dallas Mavericks,Portland Trail Blazers,1,6-6,-2,unknown,True,14,False,False
2014-01-18,5.41666666667,Dallas Mavericks,Portland Trail Blazers,1,11-6,-7,two point jumper,True,12,False,False
2014-01-18,6.38333333333,Dallas Mavericks,Portland Trail Blazers,1,14-10,-6,layup,True,0,True,False
2014-01-18,6.38333333333,Dallas Mavericks,Portland Trail Blazers,1,14-11,-4,free throw,True,15,True,False
2014-01-18,6.91666666667,Dallas Mavericks,Portland Trail Blazers,1,14-11,-6,three point jumper,True,25,False,False
2014-01-18,10.85,Dallas Mavericks,Portland Trail Blazers,1,30-18,-14,two point jumper,True,15,True,False
2014-01-18,14.9,Dallas Mavericks,Portland Trail Blazers,2,42-28,-17,three point jumper,True,25,False,False
2014-01-18,15.5166666667,Dallas Mavericks,Portland Trail Blazers,2,46-31,-18,three point jumper,True,23,True,False
2014-01-18,20.8166666667,Dallas Mavericks,Portland Trail Blazers,2,57-46,-13,two point jumper,True,13,False,False
2014-01-18,23.0,Dallas Mavericks,Portland Trail Blazers,2,66-48,-20,two point shot,True,12,False,False
2014-01-18,23.9,Dallas Mavericks,Portland Trail Blazers,2,71-51,-21,free throw,True,15,True,False
2014-01-18,23.9,Dallas Mavericks,Portland Trail Blazers,2,71-52,-20,free throw,True,15,True,False
2014-01-18,24.3166666667,Dallas Mavericks,Portland Trail Blazers,3,71-52,-22,three point jumper,True,26,False,False
2014-01-18,26.2,Dallas Mavericks,Portland Trail Blazers,3,76-56,-22,layup,True,0,True,False
2014-01-18,27.0833333333,Dallas Mavericks,Portland Trail Blazers,3,78-57,-22,free throw,True,15,True,False
2014-01-18,27.0833333333,Dallas Mavericks,Portland Trail Blazers,3,78-58,-21,free throw,True,15,True,False
2014-01-18,28.0333333333,Dallas Mavericks,Portland Trail Blazers,3,83-58,-27,two point jumper,True,16,False,False
2014-01-18,29.4833333333,Dallas Mavericks,Portland Trail Blazers,3,86-60,-28,two point shot,True,15,False,False
2014-01-18,30.2,Dallas Mavericks,Portland Trail Blazers,3,88-62,-29,three point jumper,True,25,False,False
2014-01-29,0.25,Dallas Mavericks,Houston Rockets,1,0-2,0,two point shot,True,14,True,False
2014-01-29,0.883333333333,Dallas Mavericks,Houston Rockets,1,3-2,-3,two point shot,True,12,False,False
2014-01-29,3.7,Dallas Mavericks,Houston Rockets,1,9-8,-3,two point shot,True,11,True,False
2014-01-29,4.63333333333,Dallas Mavericks,Houston Rockets,1,12-12,-2,two point jumper,True,15,True,False
2014-01-29,5.06666666667,Dallas Mavericks,Houston Rockets,1,13-14,-1,two point shot,True,14,True,False
2014-01-29,6.88333333333,Dallas Mavericks,Houston Rockets,1,19-19,-2,two point shot,True,13,True,False
2014-01-29,6.88333333333,Dallas Mavericks,Houston Rockets,1,19-19,-1,free throw,True,15,True,False
2014-01-29,15.0166666667,Dallas Mavericks,Houston Rockets,2,41-34,-9,two point jumper,True,17,False,False
2014-01-29,15.75,Dallas Mavericks,Houston Rockets,2,43-37,-7,free throw,True,15,True,False
2014-01-29,15.75,Dallas Mavericks,Houston Rockets,2,43-38,-6,free throw,True,15,True,False
2014-01-29,21.7333333333,Dallas Mavericks,Houston Rockets,2,59-52,-9,two point shot,True,13,True,False
2014-01-29,22.9,Dallas Mavericks,Houston Rockets,2,61-57,-6,layup,True,0,True,False
2014-01-29,22.9,Dallas Mavericks,Houston Rockets,2,61-57,-5,free throw,True,15,True,False
2014-01-29,27.75,Dallas Mavericks,Houston Rockets,3,71-62,-11,two point jumper,True,14,False,False
2014-01-29,27.8666666667,Dallas Mavericks,Houston Rockets,3,71-64,-9,two point jumper,True,1,True,False
2014-01-29,28.6666666667,Dallas Mavericks,Houston Rockets,3,73-66,-9,two point shot,True,1,True,False
2014-01-29,28.6666666667,Dallas Mavericks,Houston Rockets,3,73-67,-7,free throw,True,15,True,False
2014-01-29,28.6666666667,Dallas Mavericks,Houston Rockets,3,73-68,-6,free throw,True,15,True,False
2014-01-29,29.6333333333,Dallas Mavericks,Houston Rockets,3,75-72,-5,two point shot,True,4,True,False
2014-01-29,30.85,Dallas Mavericks,Houston Rockets,3,75-75,-3,three point jumper,True,25,True,False
2014-01-29,36.7666666667,Dallas Mavericks,Houston Rockets,4,91-87,-6,layup,True,0,True,False
2014-01-29,40.0,Dallas Mavericks,Houston Rockets,4,98-93,-7,two point jumper,True,14,False,False
2014-01-29,41.25,Dallas Mavericks,Houston Rockets,4,100-95,-7,layup,True,0,False,False
2014-01-29,43.6333333333,Dallas Mavericks,Houston Rockets,4,107-96,-12,free throw,True,15,True,False
2014-01-29,43.6333333333,Dallas Mavericks,Houston Rockets,4,107-97,-11,free throw,True,15,True,False
2014-01-29,44.05,Dallas Mavericks,Houston Rockets,4,110-100,-12,two point shot,True,16,True,False
2014-01-29,44.05,Dallas Mavericks,Houston Rockets,4,110-101,-10,free throw,True,15,True,False
2014-01-29,44.8,Dallas Mavericks,Houston Rockets,4,114-104,-13,three point jumper,True,25,False,False
2014-01-29,47.3166666667,Dallas Mavericks,Houston Rockets,4,117-113,-7,three point jumper,True,24,False,False
2014-01-29,47.6333333333,Dallas Mavericks,Houston Rockets,4,117-114,-4,free throw,True,15,True,False
2014-01-29,47.6333333333,Dallas Mavericks,Houston Rockets,4,117-115,-3,free throw,True,15,True,False
2014-02-05,2.96666666667,Dallas Mavericks,Memphis Grizzlies,1,6-7,-3,two point jumper,False,17,True,False
2014-02-05,4.95,Dallas Mavericks,Memphis Grizzlies,1,8-11,-5,two point jumper,False,19,True,False
2014-02-05,10.4666666667,Dallas Mavericks,Memphis Grizzlies,1,16-23,-9,two point jumper,False,15,True,False
2014-02-05,11.9666666667,Dallas Mavericks,Memphis Grizzlies,1,21-26,-8,three point jumper,False,25,True,False
2014-02-05,20.8,Dallas Mavericks,Memphis Grizzlies,2,40-48,-10,two point jumper,False,12,False,False
2014-02-05,21.2166666667,Dallas Mavericks,Memphis Grizzlies,2,40-48,-9,free throw,False,15,False,False
2014-02-05,21.2166666667,Dallas Mavericks,Memphis Grizzlies,2,41-48,-8,free throw,False,15,True,False
2014-02-05,22.4666666667,Dallas Mavericks,Memphis Grizzlies,2,45-50,-6,free throw,False,15,True,False
2014-02-05,22.4666666667,Dallas Mavericks,Memphis Grizzlies,2,46-50,-5,free throw,False,15,True,False
2014-02-05,26.4333333333,Dallas Mavericks,Memphis Grizzlies,3,56-58,-4,two point jumper,False,9,False,False
2014-02-05,26.6833333333,Dallas Mavericks,Memphis Grizzlies,3,59-58,-2,three point jumper,False,23,True,False
2014-02-05,28.8166666667,Dallas Mavericks,Memphis Grizzlies,3,61-61,-3,three point jumper,False,27,False,False
2014-02-05,30.3166666667,Dallas Mavericks,Memphis Grizzlies,3,63-63,-2,two point jumper,False,8,True,False
2014-02-05,36.3666666667,Dallas Mavericks,Memphis Grizzlies,4,80-72,6,two point shot,False,10,True,False
2014-02-05,37.8833333333,Dallas Mavericks,Memphis Grizzlies,4,83-74,7,two point shot,False,9,True,False
2014-02-05,45.05,Dallas Mavericks,Memphis Grizzlies,4,105-88,14,three point jumper,False,27,True,False
2014-02-05,46.7666666667,Dallas Mavericks,Memphis Grizzlies,4,107-94,11,two point shot,False,20,True,False
2014-02-07,2.25,Dallas Mavericks,Utah Jazz,1,8-7,-3,two point shot,True,13,True,False
2014-02-07,3.13333333333,Dallas Mavericks,Utah Jazz,1,10-7,-5,two point shot,True,5,False,False
2014-02-07,3.51666666667,Dallas Mavericks,Utah Jazz,1,10-10,-3,three point jumper,True,25,True,False
2014-02-07,12.5166666667,Dallas Mavericks,Utah Jazz,2,23-31,5,three point jumper,True,24,True,False
2014-02-07,14.8166666667,Dallas Mavericks,Utah Jazz,2,29-34,4,free throw,True,15,True,False
2014-02-07,14.8166666667,Dallas Mavericks,Utah Jazz,2,29-35,5,free throw,True,15,True,False
2014-02-07,17.0666666667,Dallas Mavericks,Utah Jazz,2,34-37,0,three point jumper,True,25,False,False
2014-02-07,23.75,Dallas Mavericks,Utah Jazz,2,43-52,8,free throw,True,15,False,False
2014-02-07,23.75,Dallas Mavericks,Utah Jazz,2,43-53,9,free throw,True,15,True,False
2014-02-07,23.75,Dallas Mavericks,Utah Jazz,2,43-54,10,free throw,True,15,True,False
2014-02-07,24.6333333333,Dallas Mavericks,Utah Jazz,3,43-54,9,two point shot,True,12,False,False
2014-02-07,25.6333333333,Dallas Mavericks,Utah Jazz,3,46-56,8,two point shot,True,1,True,False
2014-02-07,34.8333333333,Dallas Mavericks,Utah Jazz,3,64-78,12,two point jumper,True,17,True,False
2014-02-07,35.9666666667,Dallas Mavericks,Utah Jazz,3,67-81,13,free throw,True,15,True,False
2014-02-07,35.9666666667,Dallas Mavericks,Utah Jazz,3,67-82,14,free throw,True,15,True,False
2014-02-07,36.3666666667,Dallas Mavericks,Utah Jazz,4,67-82,13,two point jumper,True,18,False,False
2014-02-07,36.8833333333,Dallas Mavericks,Utah Jazz,4,67-83,15,free throw,True,15,True,False
2014-02-07,36.8833333333,Dallas Mavericks,Utah Jazz,4,67-84,16,free throw,True,15,True,False
2014-02-11,2.45,Dallas Mavericks,Charlotte Bobcats,1,4-2,0,two point shot,False,1,True,True
2014-02-11,12.8166666667,Dallas Mavericks,Charlotte Bobcats,2,26-31,-7,two point jumper,False,5,False,True
2014-02-11,25.8833333333,Dallas Mavericks,Charlotte Bobcats,3,44-63,-21,two point jumper,False,15,False,True
2014-02-11,26.6333333333,Dallas Mavericks,Charlotte Bobcats,3,45-65,-21,free throw,False,15,True,True
2014-02-11,26.9,Dallas Mavericks,Charlotte Bobcats,3,45-65,-22,two point jumper,False,19,False,True
2014-02-11,28.6333333333,Dallas Mavericks,Charlotte Bobcats,3,49-73,-26,two point jumper,False,19,True,True
2014-02-11,28.9833333333,Dallas Mavericks,Charlotte Bobcats,3,49-73,-26,two point jumper,False,19,False,True
2014-02-11,31.3833333333,Dallas Mavericks,Charlotte Bobcats,3,54-80,-27,free throw,False,15,True,True
2014-02-11,31.3833333333,Dallas Mavericks,Charlotte Bobcats,3,55-80,-26,free throw,False,15,True,True
2014-02-11,31.3833333333,Dallas Mavericks,Charlotte Bobcats,3,56-80,-25,free throw,False,15,True,True
2014-02-11,36.8833333333,Dallas Mavericks,Charlotte Bobcats,4,70-89,-22,three point jumper,False,23,True,True
2014-02-11,37.5,Dallas Mavericks,Charlotte Bobcats,4,73-91,-21,three point jumper,False,26,True,True
2014-02-11,40.0,Dallas Mavericks,Charlotte Bobcats,4,77-96,-21,two point jumper,False,15,True,True
2014-02-18,0.583333333333,Dallas Mavericks,Miami Heat,1,0-2,0,two point jumper,True,15,True,False
2014-02-18,5.73333333333,Dallas Mavericks,Miami Heat,1,11-14,1,two point jumper,True,14,True,False
2014-02-18,12.0,Dallas Mavericks,Miami Heat,1,30-28,-5,three point jumper,True,25,False,False
2014-02-18,12.3166666667,Dallas Mavericks,Miami Heat,2,30-30,-2,two point shot,True,1,True,False
2014-02-18,12.8666666667,Dallas Mavericks,Miami Heat,2,32-30,-5,three point jumper,True,24,False,False
2014-02-18,13.6333333333,Dallas Mavericks,Miami Heat,2,34-34,-1,free throw,True,15,True,False
2014-02-18,16.95,Dallas Mavericks,Miami Heat,2,40-44,2,two point jumper,True,21,True,False
2014-02-18,24.7666666667,Dallas Mavericks,Miami Heat,3,60-54,-9,three point jumper,True,24,False,False
2014-02-18,25.9,Dallas Mavericks,Miami Heat,3,61-58,-4,free throw,True,15,True,False
2014-02-18,25.9,Dallas Mavericks,Miami Heat,3,61-59,-3,free throw,True,15,True,False
2014-02-18,26.55,Dallas Mavericks,Miami Heat,3,63-61,-4,two point jumper,True,16,True,False
2014-02-18,27.9,Dallas Mavericks,Miami Heat,3,65-64,-2,free throw,True,15,True,False
2014-02-18,27.9,Dallas Mavericks,Miami Heat,3,65-65,-1,free throw,True,15,True,False
2014-02-18,34.1666666667,Dallas Mavericks,Miami Heat,3,80-79,-4,three point jumper,True,25,True,False
2014-02-18,34.6666666667,Dallas Mavericks,Miami Heat,3,80-79,-4,three point jumper,True,25,False,False
2014-02-18,36.9666666667,Dallas Mavericks,Miami Heat,4,86-85,-3,two point jumper,True,18,False,False
2014-02-18,38.3,Dallas Mavericks,Miami Heat,4,88-89,-1,two point jumper,True,15,True,False
2014-02-18,42.6333333333,Dallas Mavericks,Miami Heat,4,100-95,-7,two point jumper,True,12,False,False
2014-02-18,46.0333333333,Dallas Mavericks,Miami Heat,4,108-97,-12,free throw,True,15,True,False
2014-02-18,46.0333333333,Dallas Mavericks,Miami Heat,4,108-98,-11,free throw,True,15,True,False
2014-02-18,46.9,Dallas Mavericks,Miami Heat,4,112-100,-14,two point jumper,True,19,False,False
2014-02-26,5.66666666667,Dallas Mavericks,New Orleans Pelicans,1,11-11,-3,three point jumper,True,23,True,False
2014-02-26,7.66666666667,Dallas Mavericks,New Orleans Pelicans,1,15-14,-3,two point shot,True,11,False,False
2014-02-26,13.8833333333,Dallas Mavericks,New Orleans Pelicans,2,28-23,-7,two point shot,True,12,False,False
2014-02-26,14.0833333333,Dallas Mavericks,New Orleans Pelicans,2,28-25,-5,two point shot,True,12,True,False
2014-02-26,14.6166666667,Dallas Mavericks,New Orleans Pelicans,2,28-25,-5,two point shot,True,25,False,False
2014-02-26,15.55,Dallas Mavericks,New Orleans Pelicans,2,31-27,-6,two point shot,True,1,True,False
2014-02-26,24.5666666667,Dallas Mavericks,New Orleans Pelicans,3,43-49,3,three point jumper,True,24,False,False
2014-02-26,25.0666666667,Dallas Mavericks,New Orleans Pelicans,3,45-51,4,two point shot,True,7,True,False
2014-02-26,26.9333333333,Dallas Mavericks,New Orleans Pelicans,3,48-56,6,two point jumper,True,19,True,False
2014-02-26,28.1666666667,Dallas Mavericks,New Orleans Pelicans,3,50-56,4,two point shot,True,12,False,False
2014-02-26,28.5,Dallas Mavericks,New Orleans Pelicans,3,52-58,4,two point shot,True,1,True,False
2014-02-26,35.3666666667,Dallas Mavericks,New Orleans Pelicans,3,64-76,11,free throw,True,15,True,False
2014-02-26,35.3666666667,Dallas Mavericks,New Orleans Pelicans,3,64-77,12,free throw,True,15,True,False
2014-02-26,35.3666666667,Dallas Mavericks,New Orleans Pelicans,3,64-78,13,free throw,True,15,True,False
2014-02-26,36.95,Dallas Mavericks,New Orleans Pelicans,4,69-78,7,two point shot,True,1,False,False
2014-02-26,38.4333333333,Dallas Mavericks,New Orleans Pelicans,4,69-84,13,two point shot,True,1,True,False
