date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-03-01,22.1666666667,Detroit Pistons,Houston Rockets,2,44-63,-21,two point shot,False,16,True,False
2014-03-01,22.6166666667,Detroit Pistons,Houston Rockets,2,44-65,-23,two point shot,False,25,False,False
2014-03-01,23.25,Detroit Pistons,Houston Rockets,2,44-67,-26,three point jumper,False,23,False,False
2014-03-01,24.25,Detroit Pistons,Houston Rockets,3,49-69,-23,three point jumper,False,24,True,False
2014-03-01,25.25,Detroit Pistons,Houston Rockets,3,50-71,-22,free throw,False,15,True,False
2014-03-01,25.3166666667,Detroit Pistons,Houston Rockets,3,50-71,-24,three point jumper,False,26,False,False
2014-03-01,29.2,Detroit Pistons,Houston Rockets,3,58-80,-25,three point jumper,False,25,False,False
2014-03-01,29.3166666667,Detroit Pistons,Houston Rockets,3,61-80,-22,three point jumper,False,25,True,False
2014-03-01,30.6666666667,Detroit Pistons,Houston Rockets,3,64-84,-22,two point shot,False,1,False,False
2014-03-01,31.25,Detroit Pistons,Houston Rockets,3,66-84,-21,three point jumper,False,23,False,False
2014-03-01,33.2166666667,Detroit Pistons,Houston Rockets,3,72-86,-16,two point shot,False,25,False,False
