date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-25,22.6,Houston Rockets,Memphis Grizzlies,2,35-42,-8,free throw,False,15,False,False
2014-01-25,31.1,Houston Rockets,Memphis Grizzlies,3,44-60,-18,two point jumper,False,5,False,False
2014-01-25,35.4333333333,Houston Rockets,Memphis Grizzlies,3,53-69,-17,free throw,False,15,True,False
2014-01-25,35.4333333333,Houston Rockets,Memphis Grizzlies,3,54-69,-16,free throw,False,15,True,False
2014-01-28,0.75,Houston Rockets,San Antonio Spurs,1,0-0,-2,layup,True,0,False,True
2014-01-28,2.43333333333,Houston Rockets,San Antonio Spurs,1,6-0,-8,unknown,True,6,False,True
2014-01-28,4.03333333333,Houston Rockets,San Antonio Spurs,1,13-4,-11,hook shot,True,4,False,True
2014-01-28,4.1,Houston Rockets,San Antonio Spurs,1,13-4,-11,layup,True,0,False,True
2014-01-28,6.2,Houston Rockets,San Antonio Spurs,1,17-6,-13,two point shot,True,1,False,True
2014-01-28,18.1,Houston Rockets,San Antonio Spurs,2,35-27,-10,tip shot,True,0,False,True
2014-01-28,19.0,Houston Rockets,San Antonio Spurs,2,35-27,-10,hook shot,True,1,False,True
2014-01-28,22.1166666667,Houston Rockets,San Antonio Spurs,2,44-36,-10,dunk,True,0,True,True
2014-01-28,22.5833333333,Houston Rockets,San Antonio Spurs,2,44-38,-8,two point shot,True,7,True,True
2014-01-28,22.5833333333,Houston Rockets,San Antonio Spurs,2,44-38,-7,free throw,True,15,False,True
2014-01-28,23.1833333333,Houston Rockets,San Antonio Spurs,2,46-39,-8,free throw,True,15,True,True
2014-01-28,23.1833333333,Houston Rockets,San Antonio Spurs,2,46-39,-8,free throw,True,15,False,True
2014-01-28,26.5833333333,Houston Rockets,San Antonio Spurs,3,48-50,0,dunk,True,0,True,True
2014-01-28,31.3166666667,Houston Rockets,San Antonio Spurs,3,56-60,2,layup,True,0,False,True
2014-01-28,32.0333333333,Houston Rockets,San Antonio Spurs,3,56-60,3,free throw,True,15,False,True
2014-01-28,32.0333333333,Houston Rockets,San Antonio Spurs,3,56-61,4,free throw,True,15,True,True
2014-01-28,32.55,Houston Rockets,San Antonio Spurs,3,58-61,2,free throw,True,15,False,True
2014-01-28,32.55,Houston Rockets,San Antonio Spurs,3,58-62,3,free throw,True,15,True,True
2014-01-28,33.0666666667,Houston Rockets,San Antonio Spurs,3,60-63,2,free throw,True,15,True,True
2014-01-28,33.0666666667,Houston Rockets,San Antonio Spurs,3,60-64,3,free throw,True,15,True,True
2014-01-28,33.4,Houston Rockets,San Antonio Spurs,3,62-65,2,free throw,True,15,True,True
2014-01-28,33.4,Houston Rockets,San Antonio Spurs,3,62-66,3,free throw,True,15,True,True
2014-01-28,33.7833333333,Houston Rockets,San Antonio Spurs,3,62-66,3,free throw,True,15,False,True
2014-01-28,33.7833333333,Houston Rockets,San Antonio Spurs,3,62-67,4,free throw,True,15,True,True
2014-01-28,34.2666666667,Houston Rockets,San Antonio Spurs,3,62-68,5,free throw,True,15,True,True
2014-01-28,34.2666666667,Houston Rockets,San Antonio Spurs,3,62-68,5,free throw,True,15,False,True
2014-01-28,34.7166666667,Houston Rockets,San Antonio Spurs,3,62-68,5,free throw,True,15,False,True
2014-01-28,34.7166666667,Houston Rockets,San Antonio Spurs,3,62-69,6,free throw,True,15,True,True
2014-01-28,35.05,Houston Rockets,San Antonio Spurs,3,62-70,7,free throw,True,15,True,True
2014-01-28,35.05,Houston Rockets,San Antonio Spurs,3,62-70,7,free throw,True,15,False,True
2014-01-28,42.9833333333,Houston Rockets,San Antonio Spurs,4,80-87,6,free throw,True,15,False,True
2014-01-28,42.9833333333,Houston Rockets,San Antonio Spurs,4,80-88,7,free throw,True,15,True,True
2014-01-28,43.7333333333,Houston Rockets,San Antonio Spurs,4,83-90,5,layup,True,0,True,True
2014-01-28,46.5333333333,Houston Rockets,San Antonio Spurs,4,88-92,2,two point shot,True,1,True,True
2014-01-28,46.8833333333,Houston Rockets,San Antonio Spurs,4,88-92,3,free throw,True,15,False,True
2014-01-28,46.8833333333,Houston Rockets,San Antonio Spurs,4,88-92,3,free throw,True,15,False,True
2014-01-28,47.7,Houston Rockets,San Antonio Spurs,4,90-96,5,free throw,True,15,False,True
2014-01-28,47.7,Houston Rockets,San Antonio Spurs,4,90-97,6,free throw,True,15,True,True
2014-02-10,1.61666666667,Houston Rockets,Minnesota Timberwolves,1,4-3,-1,dunk,False,0,True,False
2014-02-10,2.2,Houston Rockets,Minnesota Timberwolves,1,5-5,-1,free throw,False,15,True,False
2014-02-10,2.2,Houston Rockets,Minnesota Timberwolves,1,5-5,-1,free throw,False,15,False,False
2014-02-10,3.56666666667,Houston Rockets,Minnesota Timberwolves,1,9-7,0,layup,False,0,False,False
2014-02-10,8.23333333333,Houston Rockets,Minnesota Timberwolves,1,28-16,10,two point shot,False,11,False,False
2014-02-10,16.1666666667,Houston Rockets,Minnesota Timberwolves,2,41-36,3,two point shot,False,1,True,False
2014-02-10,16.9833333333,Houston Rockets,Minnesota Timberwolves,2,42-39,2,free throw,False,15,True,False
2014-02-10,16.9833333333,Houston Rockets,Minnesota Timberwolves,2,43-39,3,free throw,False,15,True,False
2014-02-10,17.5,Houston Rockets,Minnesota Timberwolves,2,46-41,3,layup,False,0,True,False
2014-02-10,17.5,Houston Rockets,Minnesota Timberwolves,2,46-41,4,free throw,False,15,True,False
2014-02-10,17.85,Houston Rockets,Minnesota Timberwolves,2,48-43,3,two point shot,False,1,True,False
2014-02-10,18.45,Houston Rockets,Minnesota Timberwolves,2,48-43,3,two point shot,False,6,False,False
2014-02-10,30.7,Houston Rockets,Minnesota Timberwolves,3,81-66,13,two point shot,False,7,True,False
2014-02-10,37.45,Houston Rockets,Minnesota Timberwolves,4,82-78,2,two point jumper,False,1,False,False
2014-02-10,40.0333333333,Houston Rockets,Minnesota Timberwolves,4,91-80,9,two point shot,False,1,True,False
2014-02-10,42.75,Houston Rockets,Minnesota Timberwolves,4,95-81,12,two point shot,False,6,True,False
2014-02-10,43.5666666667,Houston Rockets,Minnesota Timberwolves,4,95-81,12,layup,False,0,False,False
2014-02-10,45.45,Houston Rockets,Minnesota Timberwolves,4,100-85,13,two point shot,False,9,False,False
2014-02-12,0.25,Houston Rockets,Washington Wizards,1,0-2,0,two point shot,True,1,True,True
2014-02-12,2.38333333333,Houston Rockets,Washington Wizards,1,2-11,7,two point shot,True,1,True,True
2014-02-12,4.41666666667,Houston Rockets,Washington Wizards,1,8-19,9,two point shot,True,1,True,True
2014-02-12,4.98333333333,Houston Rockets,Washington Wizards,1,10-21,9,two point shot,True,1,True,True
2014-02-12,4.98333333333,Houston Rockets,Washington Wizards,1,10-22,11,free throw,True,15,True,True
2014-02-12,6.38333333333,Houston Rockets,Washington Wizards,1,15-24,8,free throw,True,15,False,True
2014-02-12,6.38333333333,Houston Rockets,Washington Wizards,1,15-24,8,free throw,True,15,False,True
2014-02-12,9.43333333333,Houston Rockets,Washington Wizards,1,22-30,6,two point shot,True,6,True,True
2014-02-12,15.5666666667,Houston Rockets,Washington Wizards,2,36-40,2,two point shot,True,1,False,True
2014-02-12,20.7333333333,Houston Rockets,Washington Wizards,2,46-49,2,free throw,True,15,False,True
2014-02-12,20.7333333333,Houston Rockets,Washington Wizards,2,46-49,2,free throw,True,15,False,True
2014-02-12,23.4166666667,Houston Rockets,Washington Wizards,2,52-58,5,free throw,True,15,True,True
2014-02-12,23.4166666667,Houston Rockets,Washington Wizards,2,52-59,6,free throw,True,15,True,True
2014-02-12,23.5333333333,Houston Rockets,Washington Wizards,2,54-60,5,free throw,True,15,True,True
2014-02-12,23.5333333333,Houston Rockets,Washington Wizards,2,54-61,6,free throw,True,15,True,True
2014-02-12,32.4833333333,Houston Rockets,Washington Wizards,3,70-88,17,free throw,True,15,True,True
2014-02-12,32.4833333333,Houston Rockets,Washington Wizards,3,70-89,18,free throw,True,15,True,True
2014-02-12,39.75,Houston Rockets,Washington Wizards,4,94-100,4,layup,True,0,True,True
2014-02-12,39.75,Houston Rockets,Washington Wizards,4,94-100,5,free throw,True,15,True,True
2014-02-12,43.6333333333,Houston Rockets,Washington Wizards,4,98-105,6,free throw,True,15,True,True
2014-02-12,43.6333333333,Houston Rockets,Washington Wizards,4,98-105,6,free throw,True,15,False,True
2014-02-12,44.4166666667,Houston Rockets,Washington Wizards,4,103-105,1,free throw,True,15,False,True
2014-02-12,44.4166666667,Houston Rockets,Washington Wizards,4,103-106,2,free throw,True,15,True,True
