date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-25,8.06666666667,Charlotte Bobcats,Phoenix Suns,1,27-26,-1,two point jumper,False,9,False,False
2006-02-25,8.96666666667,Charlotte Bobcats,Phoenix Suns,1,27-26,-1,two point jumper,False,18,False,False
2006-02-25,9.21666666667,Charlotte Bobcats,Phoenix Suns,1,29-26,1,layup,False,0,True,False
2006-02-25,9.21666666667,Charlotte Bobcats,Phoenix Suns,1,30-26,3,free throw,False,15,True,False
2006-02-25,13.3166666667,Charlotte Bobcats,Phoenix Suns,2,41-39,0,two point jumper,False,8,True,False
2006-02-25,15.7166666667,Charlotte Bobcats,Phoenix Suns,2,45-43,0,layup,False,0,True,False
2006-02-25,24.3166666667,Charlotte Bobcats,Phoenix Suns,3,74-68,4,two point jumper,False,9,False,False
2006-02-25,26.8166666667,Charlotte Bobcats,Phoenix Suns,3,86-77,7,two point jumper,False,16,False,False
2006-02-25,27.9333333333,Charlotte Bobcats,Phoenix Suns,3,91-82,7,layup,False,0,True,False
2006-02-25,28.25,Charlotte Bobcats,Phoenix Suns,3,91-84,5,two point shot,False,1,False,False
2006-02-25,28.5333333333,Charlotte Bobcats,Phoenix Suns,3,93-84,7,layup,False,0,True,False
2006-02-25,30.6666666667,Charlotte Bobcats,Phoenix Suns,3,97-90,5,two point jumper,False,6,True,False
2006-02-25,32.9333333333,Charlotte Bobcats,Phoenix Suns,3,98-97,-1,two point jumper,False,17,False,False
2006-02-25,36.4666666667,Charlotte Bobcats,Phoenix Suns,4,104-108,-6,layup,False,0,True,False
2006-02-25,37.8833333333,Charlotte Bobcats,Phoenix Suns,4,106-111,-7,two point shot,False,1,True,False
2006-02-25,43.3166666667,Charlotte Bobcats,Phoenix Suns,4,117-124,-8,free throw,False,15,False,False
2006-02-25,43.3166666667,Charlotte Bobcats,Phoenix Suns,4,118-124,-7,free throw,False,15,True,False
2006-11-29,2.0,Charlotte Bobcats,Sacramento Kings,1,2-7,-7,two point jumper,False,24,False,True
2006-11-29,3.63333333333,Charlotte Bobcats,Sacramento Kings,1,8-11,-5,two point jumper,False,21,False,True
2006-11-29,5.56666666667,Charlotte Bobcats,Sacramento Kings,1,10-17,-9,two point jumper,False,21,True,True
2006-11-29,8.53333333333,Charlotte Bobcats,Sacramento Kings,1,21-20,-1,two point shot,False,1,True,True
2006-11-29,9.5,Charlotte Bobcats,Sacramento Kings,1,23-22,-1,two point shot,False,6,True,True
2006-11-29,10.1833333333,Charlotte Bobcats,Sacramento Kings,1,23-26,-5,two point jumper,False,5,False,True
2006-11-29,17.95,Charlotte Bobcats,Sacramento Kings,2,33-45,-15,three point jumper,False,23,False,True
2006-11-29,21.6666666667,Charlotte Bobcats,Sacramento Kings,2,41-53,-14,dunk,False,0,True,True
2006-11-29,23.8666666667,Charlotte Bobcats,Sacramento Kings,2,41-59,-20,two point jumper,False,4,False,True
2006-11-29,25.0,Charlotte Bobcats,Sacramento Kings,3,49-59,-12,tip shot,False,0,False,True
2006-11-29,25.0833333333,Charlotte Bobcats,Sacramento Kings,3,49-59,-12,two point jumper,False,16,False,True
2006-11-29,25.8333333333,Charlotte Bobcats,Sacramento Kings,3,49-59,-12,tip shot,False,0,False,True
2006-11-29,28.5666666667,Charlotte Bobcats,Sacramento Kings,3,53-66,-15,layup,False,0,True,True
2006-11-29,29.6333333333,Charlotte Bobcats,Sacramento Kings,3,55-71,-19,three point jumper,False,25,False,True
2006-12-19,4.73333333333,Charlotte Bobcats,Sacramento Kings,1,8-8,-2,dunk,True,0,True,True
2006-12-19,5.31666666667,Charlotte Bobcats,Sacramento Kings,1,8-8,-1,free throw,True,15,False,True
2006-12-19,5.31666666667,Charlotte Bobcats,Sacramento Kings,1,8-9,0,free throw,True,15,True,True
2006-12-19,6.78333333333,Charlotte Bobcats,Sacramento Kings,1,14-11,-5,layup,True,0,True,True
2006-12-19,6.78333333333,Charlotte Bobcats,Sacramento Kings,1,14-11,-4,free throw,True,15,False,True
2006-12-19,8.66666666667,Charlotte Bobcats,Sacramento Kings,1,18-17,-3,layup,True,0,True,True
2006-12-19,10.6166666667,Charlotte Bobcats,Sacramento Kings,1,25-23,-4,layup,True,0,False,True
2006-12-19,20.55,Charlotte Bobcats,Sacramento Kings,2,44-46,0,layup,True,0,True,True
2006-12-19,27.2,Charlotte Bobcats,Sacramento Kings,3,57-59,0,layup,True,0,False,True
2006-12-19,28.2333333333,Charlotte Bobcats,Sacramento Kings,3,59-63,2,two point shot,True,1,True,True
2006-12-19,28.6666666667,Charlotte Bobcats,Sacramento Kings,3,59-65,4,dunk,True,0,True,True
2006-12-19,36.8833333333,Charlotte Bobcats,Sacramento Kings,4,74-79,2,three point jumper,True,26,False,True
2006-12-19,46.4833333333,Charlotte Bobcats,Sacramento Kings,4,95-97,0,layup,True,0,True,True
2006-12-19,21.9666666667,Charlotte Bobcats,Sacramento Kings,5,103-106,0,three point jumper,True,24,False,True
2006-11-02,0.316666666667,Charlotte Bobcats,Chicago Bulls,1,2-0,0,dunk,False,0,True,False
2006-11-02,2.15,Charlotte Bobcats,Chicago Bulls,1,5-3,0,layup,False,0,True,False
2006-11-02,2.15,Charlotte Bobcats,Chicago Bulls,1,5-3,1,free throw,False,15,False,False
2006-11-02,5.13333333333,Charlotte Bobcats,Chicago Bulls,1,14-7,5,layup,False,0,True,False
2006-11-02,5.13333333333,Charlotte Bobcats,Chicago Bulls,1,15-7,7,free throw,False,15,True,False
2006-11-02,7.31666666667,Charlotte Bobcats,Chicago Bulls,1,17-9,6,two point jumper,False,19,True,False
2006-11-02,8.18333333333,Charlotte Bobcats,Chicago Bulls,1,22-11,9,two point shot,False,1,True,False
2006-11-02,18.2333333333,Charlotte Bobcats,Chicago Bulls,2,42-31,9,dunk,False,0,True,False
2006-11-02,19.25,Charlotte Bobcats,Chicago Bulls,2,46-31,13,layup,False,0,True,False
2006-11-02,20.0,Charlotte Bobcats,Chicago Bulls,2,46-31,14,free throw,False,15,False,False
2006-11-02,20.0,Charlotte Bobcats,Chicago Bulls,2,47-31,15,free throw,False,15,True,False
2006-11-02,20.75,Charlotte Bobcats,Chicago Bulls,2,48-33,14,free throw,False,15,True,False
2006-11-02,20.75,Charlotte Bobcats,Chicago Bulls,2,49-33,15,free throw,False,15,True,False
2006-11-02,24.8666666667,Charlotte Bobcats,Chicago Bulls,3,61-40,19,two point jumper,False,19,False,False
2006-11-02,25.4666666667,Charlotte Bobcats,Chicago Bulls,3,63-42,19,two point jumper,False,1,True,False
2006-11-02,29.6666666667,Charlotte Bobcats,Chicago Bulls,3,74-53,19,two point jumper,False,17,True,False
2006-11-02,31.7833333333,Charlotte Bobcats,Chicago Bulls,3,79-59,19,free throw,False,15,False,False
2006-11-02,31.7833333333,Charlotte Bobcats,Chicago Bulls,3,80-59,20,free throw,False,15,True,False
2006-11-02,32.75,Charlotte Bobcats,Chicago Bulls,3,80-61,17,two point jumper,False,20,False,False
2006-11-02,39.1833333333,Charlotte Bobcats,Chicago Bulls,4,90-75,12,three point jumper,False,25,False,False
2006-11-02,42.45,Charlotte Bobcats,Chicago Bulls,4,92-82,8,two point jumper,False,21,False,False
2006-11-02,43.1666666667,Charlotte Bobcats,Chicago Bulls,4,92-82,8,layup,False,0,False,False
2006-11-02,44.1833333333,Charlotte Bobcats,Chicago Bulls,4,94-85,8,free throw,False,15,False,False
2006-11-02,44.1833333333,Charlotte Bobcats,Chicago Bulls,4,94-85,8,free throw,False,15,False,False
2006-11-02,45.65,Charlotte Bobcats,Chicago Bulls,4,97-90,4,three point jumper,False,23,True,False
2006-11-02,18.5666666667,Charlotte Bobcats,Chicago Bulls,5,99-101,-4,two point jumper,False,20,True,False
2006-12-20,2.43333333333,Charlotte Bobcats,Chicago Bulls,1,6-6,-2,dunk,False,0,True,False
2006-12-20,10.7666666667,Charlotte Bobcats,Chicago Bulls,1,30-23,5,layup,False,0,True,False
2006-12-20,14.0166666667,Charlotte Bobcats,Chicago Bulls,2,40-35,3,layup,False,0,True,False
2006-12-20,14.0166666667,Charlotte Bobcats,Chicago Bulls,2,41-35,5,free throw,False,15,True,False
2006-12-20,18.6333333333,Charlotte Bobcats,Chicago Bulls,2,48-41,5,layup,False,0,True,False
2006-12-20,26.05,Charlotte Bobcats,Chicago Bulls,3,57-47,9,free throw,False,15,False,False
2006-12-20,26.05,Charlotte Bobcats,Chicago Bulls,3,57-47,9,free throw,False,15,False,False
2006-12-20,26.7,Charlotte Bobcats,Chicago Bulls,3,59-49,8,layup,False,0,True,False
2006-12-20,27.5666666667,Charlotte Bobcats,Chicago Bulls,3,61-51,8,layup,False,0,True,False
2006-12-20,37.7,Charlotte Bobcats,Chicago Bulls,4,81-72,8,free throw,False,15,True,False
2006-12-20,37.7,Charlotte Bobcats,Chicago Bulls,4,82-72,9,free throw,False,15,True,False
2006-12-20,43.2,Charlotte Bobcats,Chicago Bulls,4,93-82,10,free throw,False,15,True,False
2006-12-20,43.2,Charlotte Bobcats,Chicago Bulls,4,94-82,11,free throw,False,15,True,False
2006-12-20,45.0833333333,Charlotte Bobcats,Chicago Bulls,4,98-88,8,two point jumper,False,1,True,False
2006-12-20,45.6666666667,Charlotte Bobcats,Chicago Bulls,4,98-88,8,two point jumper,False,1,False,False
2006-12-28,7.56666666667,Charlotte Bobcats,Chicago Bulls,1,17-13,-6,two point jumper,True,18,False,True
2006-12-28,25.6333333333,Charlotte Bobcats,Chicago Bulls,3,49-47,-4,two point jumper,True,20,False,True
2006-12-28,25.7166666667,Charlotte Bobcats,Chicago Bulls,3,49-48,-2,free throw,True,15,True,True
2006-12-28,25.7166666667,Charlotte Bobcats,Chicago Bulls,3,49-48,-2,free throw,True,15,False,True
2006-12-28,27.0666666667,Charlotte Bobcats,Chicago Bulls,3,53-48,-7,layup,True,0,False,True
2006-12-28,30.6666666667,Charlotte Bobcats,Chicago Bulls,3,57-54,-5,layup,True,0,True,True
2006-12-28,41.6,Charlotte Bobcats,Chicago Bulls,4,65-79,12,two point shot,True,1,True,True
2006-12-28,42.75,Charlotte Bobcats,Chicago Bulls,4,70-79,6,three point jumper,True,23,False,True
2006-12-28,45.25,Charlotte Bobcats,Chicago Bulls,4,74-83,8,free throw,True,15,True,True
2006-12-28,45.25,Charlotte Bobcats,Chicago Bulls,4,74-84,9,free throw,True,15,True,True
2006-12-28,46.2833333333,Charlotte Bobcats,Chicago Bulls,4,76-86,8,layup,True,0,True,True
2006-12-28,46.2833333333,Charlotte Bobcats,Chicago Bulls,4,76-87,10,free throw,True,15,True,True
2006-12-28,47.2833333333,Charlotte Bobcats,Chicago Bulls,4,78-90,11,free throw,True,15,True,True
2006-12-28,47.2833333333,Charlotte Bobcats,Chicago Bulls,4,78-91,12,free throw,True,15,True,True
2006-03-31,0.5,Charlotte Bobcats,Chicago Bulls,1,2-2,-2,dunk,True,0,True,False
2006-03-31,2.21666666667,Charlotte Bobcats,Chicago Bulls,1,8-7,-3,layup,True,0,False,False
2006-03-31,2.26666666667,Charlotte Bobcats,Chicago Bulls,1,8-9,-1,tip shot,True,0,True,False
2006-03-31,2.71666666667,Charlotte Bobcats,Chicago Bulls,1,11-9,-4,layup,True,0,False,False
2006-03-31,12.4666666667,Charlotte Bobcats,Chicago Bulls,2,35-25,-11,free throw,True,15,False,False
2006-03-31,12.4666666667,Charlotte Bobcats,Chicago Bulls,2,35-25,-11,free throw,True,15,False,False
2006-03-31,14.05,Charlotte Bobcats,Chicago Bulls,2,38-27,-13,layup,True,0,True,False
2006-03-31,14.6333333333,Charlotte Bobcats,Chicago Bulls,2,40-29,-13,layup,True,0,True,False
2006-03-31,14.6333333333,Charlotte Bobcats,Chicago Bulls,2,40-30,-11,free throw,True,15,True,False
2006-03-31,19.1,Charlotte Bobcats,Chicago Bulls,2,51-35,-17,free throw,True,15,False,False
2006-03-31,19.1,Charlotte Bobcats,Chicago Bulls,2,51-36,-16,free throw,True,15,True,False
2006-03-31,19.7333333333,Charlotte Bobcats,Chicago Bulls,2,53-36,-19,layup,True,0,False,False
2006-03-31,21.4833333333,Charlotte Bobcats,Chicago Bulls,2,56-43,-15,layup,True,0,True,False
2006-03-31,29.0666666667,Charlotte Bobcats,Chicago Bulls,3,72-59,-15,two point shot,True,1,True,False
2006-03-31,33.3166666667,Charlotte Bobcats,Chicago Bulls,3,76-65,-13,layup,True,0,True,False
2006-03-31,33.8166666667,Charlotte Bobcats,Chicago Bulls,3,76-66,-11,free throw,True,15,True,False
2006-03-31,33.8166666667,Charlotte Bobcats,Chicago Bulls,3,76-67,-10,free throw,True,15,True,False
2006-03-31,36.6333333333,Charlotte Bobcats,Chicago Bulls,4,83-74,-11,two point shot,True,1,True,False
2006-03-31,39.6166666667,Charlotte Bobcats,Chicago Bulls,4,90-79,-13,layup,True,0,True,False
2006-03-31,41.1666666667,Charlotte Bobcats,Chicago Bulls,4,91-81,-11,free throw,True,15,False,False
2006-03-31,41.1666666667,Charlotte Bobcats,Chicago Bulls,4,91-81,-11,free throw,True,15,False,False
2006-03-31,47.1833333333,Charlotte Bobcats,Chicago Bulls,4,107-99,-10,two point shot,True,1,True,False
2006-03-31,47.1833333333,Charlotte Bobcats,Chicago Bulls,4,107-99,-9,free throw,True,15,False,False
2006-03-31,47.3833333333,Charlotte Bobcats,Chicago Bulls,4,107-99,-11,three point jumper,True,24,False,False
2006-03-31,47.4166666667,Charlotte Bobcats,Chicago Bulls,4,108-101,-9,two point shot,True,1,True,False
2006-03-31,47.4166666667,Charlotte Bobcats,Chicago Bulls,4,108-101,-8,free throw,True,15,False,False
2006-04-02,9.15,Charlotte Bobcats,Cleveland Cavaliers,1,23-17,-8,two point jumper,True,16,False,True
2006-04-02,16.0,Charlotte Bobcats,Cleveland Cavaliers,2,41-32,-11,layup,True,0,True,True
2006-04-02,17.3166666667,Charlotte Bobcats,Cleveland Cavaliers,2,41-34,-9,dunk,True,0,True,True
2006-04-02,20.4833333333,Charlotte Bobcats,Cleveland Cavaliers,2,46-40,-8,layup,True,0,False,True
2006-04-02,21.9333333333,Charlotte Bobcats,Cleveland Cavaliers,2,50-43,-8,free throw,True,15,False,True
2006-04-02,21.9333333333,Charlotte Bobcats,Cleveland Cavaliers,2,50-44,-7,free throw,True,15,True,True
2006-04-02,23.5333333333,Charlotte Bobcats,Cleveland Cavaliers,2,53-46,-8,free throw,True,15,False,True
2006-04-02,23.5333333333,Charlotte Bobcats,Cleveland Cavaliers,2,53-47,-7,free throw,True,15,True,True
2006-04-02,32.0333333333,Charlotte Bobcats,Cleveland Cavaliers,3,65-60,-7,two point jumper,True,18,False,True
2006-04-02,40.95,Charlotte Bobcats,Cleveland Cavaliers,4,85-80,-7,layup,True,0,False,True
2006-04-02,41.45,Charlotte Bobcats,Cleveland Cavaliers,4,87-81,-7,free throw,True,15,True,True
2006-04-02,41.45,Charlotte Bobcats,Cleveland Cavaliers,4,87-82,-6,free throw,True,15,True,True
2006-04-02,41.9166666667,Charlotte Bobcats,Cleveland Cavaliers,4,87-84,-5,dunk,True,0,True,True
2006-04-02,44.9333333333,Charlotte Bobcats,Cleveland Cavaliers,4,94-87,-10,three point jumper,True,25,True,True
2006-04-02,46.1333333333,Charlotte Bobcats,Cleveland Cavaliers,4,94-91,-5,two point shot,True,1,True,True
2006-04-02,46.1333333333,Charlotte Bobcats,Cleveland Cavaliers,4,94-92,-3,free throw,True,15,True,True
2006-04-02,47.4333333333,Charlotte Bobcats,Cleveland Cavaliers,4,96-93,-4,free throw,True,15,False,True
2006-04-02,47.4333333333,Charlotte Bobcats,Cleveland Cavaliers,4,96-94,-3,free throw,True,15,True,True
2006-04-02,47.5333333333,Charlotte Bobcats,Cleveland Cavaliers,4,97-94,-5,two point jumper,True,1,False,True
2006-01-14,0.7,Charlotte Bobcats,Detroit Pistons,1,2-2,-2,layup,False,0,True,True
2006-01-14,4.81666666667,Charlotte Bobcats,Detroit Pistons,1,7-10,-4,free throw,False,15,True,True
2006-01-14,4.81666666667,Charlotte Bobcats,Detroit Pistons,1,7-10,-4,free throw,False,15,False,True
2006-01-14,8.53333333333,Charlotte Bobcats,Detroit Pistons,1,14-21,-8,free throw,False,15,True,True
2006-01-14,8.53333333333,Charlotte Bobcats,Detroit Pistons,1,15-21,-7,free throw,False,15,True,True
2006-01-14,12.25,Charlotte Bobcats,Detroit Pistons,2,21-30,-10,free throw,False,15,False,True
2006-01-14,12.25,Charlotte Bobcats,Detroit Pistons,2,21-30,-10,free throw,False,15,False,True
2006-01-14,13.15,Charlotte Bobcats,Detroit Pistons,2,25-32,-9,two point shot,False,1,True,True
2006-01-14,20.7,Charlotte Bobcats,Detroit Pistons,2,39-50,-13,layup,False,0,True,True
2006-01-14,21.4333333333,Charlotte Bobcats,Detroit Pistons,2,41-51,-12,two point shot,False,15,True,True
2006-01-14,26.6333333333,Charlotte Bobcats,Detroit Pistons,3,49-64,-17,layup,False,0,True,True
2006-01-14,26.6333333333,Charlotte Bobcats,Detroit Pistons,3,50-64,-15,free throw,False,15,True,True
2006-03-12,1.88333333333,Charlotte Bobcats,Detroit Pistons,1,3-4,-3,two point jumper,False,15,False,False
2006-03-12,3.18333333333,Charlotte Bobcats,Detroit Pistons,1,8-10,-4,dunk,False,0,False,False
2006-03-18,0.816666666667,Charlotte Bobcats,Detroit Pistons,1,2-0,-4,layup,True,0,False,False
2006-03-18,7.23333333333,Charlotte Bobcats,Detroit Pistons,1,19-15,-6,dunk,True,0,True,False
2006-03-18,23.95,Charlotte Bobcats,Detroit Pistons,2,52-54,1,free throw,True,15,True,False
2006-03-18,23.95,Charlotte Bobcats,Detroit Pistons,2,52-55,2,free throw,True,15,True,False
2006-03-18,26.0833333333,Charlotte Bobcats,Detroit Pistons,3,55-57,0,two point jumper,True,18,False,False
2006-03-18,27.45,Charlotte Bobcats,Detroit Pistons,3,59-61,0,two point shot,True,5,True,False
2006-03-18,29.2833333333,Charlotte Bobcats,Detroit Pistons,3,66-66,-1,free throw,True,15,False,False
2006-03-18,29.2833333333,Charlotte Bobcats,Detroit Pistons,3,66-67,0,free throw,True,15,True,False
2006-03-18,32.45,Charlotte Bobcats,Detroit Pistons,3,78-77,-2,free throw,True,15,True,False
2006-03-18,32.45,Charlotte Bobcats,Detroit Pistons,3,78-77,-2,free throw,True,15,False,False
2006-03-18,42.8833333333,Charlotte Bobcats,Detroit Pistons,4,100-96,-6,dunk,True,0,True,False
2006-03-18,43.85,Charlotte Bobcats,Detroit Pistons,4,102-98,-6,two point shot,True,1,True,False
2006-03-18,47.6833333333,Charlotte Bobcats,Detroit Pistons,4,105-101,-6,two point shot,True,1,False,False
2006-03-18,47.9833333333,Charlotte Bobcats,Detroit Pistons,4,108-103,-8,three point jumper,True,26,False,False
2006-01-18,1.08333333333,Charlotte Bobcats,Indiana Pacers,1,4-2,0,dunk,False,0,True,False
2006-01-18,4.2,Charlotte Bobcats,Indiana Pacers,1,10-8,0,two point shot,False,3,True,False
2006-01-18,7.31666666667,Charlotte Bobcats,Indiana Pacers,1,20-17,1,two point shot,False,1,True,False
2006-01-18,8.58333333333,Charlotte Bobcats,Indiana Pacers,1,24-19,3,layup,False,0,True,False
2006-01-18,12.0,Charlotte Bobcats,Indiana Pacers,1,29-21,5,three point jumper,False,26,False,False
2006-01-18,17.25,Charlotte Bobcats,Indiana Pacers,2,41-30,9,layup,False,0,False,False
2006-01-18,28.45,Charlotte Bobcats,Indiana Pacers,3,60-57,1,two point jumper,False,1,False,False
2006-01-18,40.1666666667,Charlotte Bobcats,Indiana Pacers,4,76-80,-6,layup,False,0,True,False
2006-01-18,40.1666666667,Charlotte Bobcats,Indiana Pacers,4,76-80,-5,free throw,False,15,False,False
2006-01-18,41.9166666667,Charlotte Bobcats,Indiana Pacers,4,76-80,-6,layup,False,0,False,False
2006-01-18,41.95,Charlotte Bobcats,Indiana Pacers,4,76-80,-6,two point jumper,False,5,False,False
2006-01-18,45.2,Charlotte Bobcats,Indiana Pacers,4,85-90,-7,layup,False,0,True,False
2006-01-18,46.3333333333,Charlotte Bobcats,Indiana Pacers,4,89-94,-7,layup,False,0,True,False
2006-01-13,13.05,Charlotte Bobcats,Milwaukee Bucks,2,31-17,-16,dunk,True,0,True,False
2006-01-13,14.9333333333,Charlotte Bobcats,Milwaukee Bucks,2,35-23,-14,two point shot,True,1,True,False
2006-01-13,16.1666666667,Charlotte Bobcats,Milwaukee Bucks,2,37-25,-14,dunk,True,0,True,False
2006-01-13,17.2166666667,Charlotte Bobcats,Milwaukee Bucks,2,39-29,-12,dunk,True,0,True,False
2006-01-13,19.6333333333,Charlotte Bobcats,Milwaukee Bucks,2,43-35,-10,layup,True,0,True,False
2006-01-13,20.2333333333,Charlotte Bobcats,Milwaukee Bucks,2,43-37,-8,dunk,True,0,True,False
2006-01-13,25.25,Charlotte Bobcats,Milwaukee Bucks,3,59-50,-11,dunk,True,0,True,False
2006-01-13,26.2,Charlotte Bobcats,Milwaukee Bucks,3,59-50,-11,two point jumper,True,20,False,False
2006-01-13,28.7333333333,Charlotte Bobcats,Milwaukee Bucks,3,65-54,-13,layup,True,0,True,False
2006-01-13,29.8166666667,Charlotte Bobcats,Milwaukee Bucks,3,65-57,-9,free throw,True,15,False,False
2006-01-13,29.8166666667,Charlotte Bobcats,Milwaukee Bucks,3,65-58,-8,free throw,True,15,True,False
2006-01-13,34.6166666667,Charlotte Bobcats,Milwaukee Bucks,3,78-68,-12,layup,True,0,False,False
2006-01-13,40.9833333333,Charlotte Bobcats,Milwaukee Bucks,4,86-87,-1,two point shot,True,1,True,False
