date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-13,38.9,Milwaukee Bucks,Portland Trail Blazers,4,77-98,-23,layup,False,0,False,False
2010-01-13,40.7333333333,Milwaukee Bucks,Portland Trail Blazers,4,83-100,-20,three point jumper,False,24,False,False
2010-01-13,43.6,Milwaukee Bucks,Portland Trail Blazers,4,95-108,-16,three point jumper,False,25,False,False
2010-01-13,47.3666666667,Milwaukee Bucks,Portland Trail Blazers,4,105-120,-17,layup,False,0,True,False
2010-01-16,4.0,Milwaukee Bucks,Utah Jazz,1,3-14,-13,two point jumper,False,20,False,True
2010-01-16,4.53333333333,Milwaukee Bucks,Utah Jazz,1,3-16,-16,three point jumper,False,25,False,True
2010-01-16,8.03333333333,Milwaukee Bucks,Utah Jazz,1,9-21,-14,two point jumper,False,21,False,True
2010-01-16,8.53333333333,Milwaukee Bucks,Utah Jazz,1,9-23,-16,layup,False,0,False,True
2010-01-16,45.9166666667,Milwaukee Bucks,Utah Jazz,4,93-110,-19,layup,False,0,True,True
2010-01-18,9.9,Milwaukee Bucks,Houston Rockets,1,32-23,6,three point jumper,False,26,True,True
2010-01-18,13.9333333333,Milwaukee Bucks,Houston Rockets,2,37-31,3,three point jumper,False,24,False,True
2010-01-18,29.5666666667,Milwaukee Bucks,Houston Rockets,3,64-71,-10,three point jumper,False,24,False,True
2010-01-23,41.85,Milwaukee Bucks,Minnesota Timberwolves,4,81-110,27,two point jumper,True,14,True,False
2010-01-23,44.5333333333,Milwaukee Bucks,Minnesota Timberwolves,4,87-114,25,two point jumper,True,15,True,False
2010-01-23,47.2666666667,Milwaukee Bucks,Minnesota Timberwolves,4,94-124,29,free throw,True,15,True,False
2010-01-23,47.2666666667,Milwaukee Bucks,Minnesota Timberwolves,4,94-125,30,free throw,True,15,True,False
2010-01-26,16.95,Milwaukee Bucks,Dallas Mavericks,2,36-44,-11,three point jumper,False,23,False,False
2010-02-01,46.6333333333,Milwaukee Bucks,Miami Heat,4,95-78,15,two point jumper,False,20,False,True
2010-02-02,33.4333333333,Milwaukee Bucks,Orlando Magic,3,52-71,-22,three point jumper,False,24,False,False
2010-02-02,35.5833333333,Milwaukee Bucks,Orlando Magic,3,55-75,-22,layup,False,0,False,False
2010-02-02,46.6166666667,Milwaukee Bucks,Orlando Magic,4,80-97,-19,layup,False,0,True,False
2010-02-02,46.6166666667,Milwaukee Bucks,Orlando Magic,4,80-97,-18,free throw,False,15,False,False
2010-02-17,13.1833333333,Milwaukee Bucks,Houston Rockets,2,22-22,-3,three point jumper,True,23,False,True
2010-02-17,14.5833333333,Milwaukee Bucks,Houston Rockets,2,29-22,-9,two point shot,True,1,False,True
2010-02-17,15.2666666667,Milwaukee Bucks,Houston Rockets,2,29-25,-5,free throw,True,15,True,True
2010-02-17,15.2666666667,Milwaukee Bucks,Houston Rockets,2,29-26,-4,free throw,True,15,True,True
2010-02-17,21.65,Milwaukee Bucks,Houston Rockets,2,50-45,-8,three point jumper,True,26,False,True
2010-02-17,35.7833333333,Milwaukee Bucks,Houston Rockets,3,98-65,-34,free throw,True,15,False,True
2010-02-17,35.7833333333,Milwaukee Bucks,Houston Rockets,3,98-66,-33,free throw,True,15,True,True
2010-02-17,41.9166666667,Milwaukee Bucks,Houston Rockets,4,116-81,-37,two point jumper,True,9,True,True
2010-02-17,42.4166666667,Milwaukee Bucks,Houston Rockets,4,116-81,-38,three point jumper,True,24,False,True
2010-02-17,45.2166666667,Milwaukee Bucks,Houston Rockets,4,119-92,-29,two point jumper,True,17,True,True
2010-02-17,46.8333333333,Milwaukee Bucks,Houston Rockets,4,121-95,-29,three point jumper,True,27,False,True
2011-12-09,3.25,Philadelphia 76ers,Boston Celtics,1,5-10,2,three point jumper,True,26,True,False
2011-12-09,17.95,Philadelphia 76ers,Boston Celtics,2,41-43,0,two point jumper,True,4,False,False
2011-12-09,19.7333333333,Philadelphia 76ers,Boston Celtics,2,45-49,2,two point jumper,True,1,False,False
2011-12-09,20.4166666667,Philadelphia 76ers,Boston Celtics,2,48-50,1,free throw,True,15,True,False
2011-12-09,20.4166666667,Philadelphia 76ers,Boston Celtics,2,48-51,2,free throw,True,15,True,False
2011-12-09,26.75,Philadelphia 76ers,Boston Celtics,3,63-62,-3,layup,True,0,True,False
2011-12-09,29.2166666667,Philadelphia 76ers,Boston Celtics,3,66-69,0,three point jumper,True,26,True,False
2011-12-09,29.6333333333,Philadelphia 76ers,Boston Celtics,3,66-72,3,three point jumper,True,25,True,False
2011-12-09,32.0166666667,Philadelphia 76ers,Boston Celtics,3,70-73,2,free throw,True,15,True,False
2011-12-09,41.2,Philadelphia 76ers,Boston Celtics,4,87-88,-1,two point jumper,True,20,False,False
2011-12-09,44.7333333333,Philadelphia 76ers,Boston Celtics,4,93-92,-3,layup,True,0,True,False
2011-12-09,45.4,Philadelphia 76ers,Boston Celtics,4,93-95,-1,three point jumper,True,27,True,False
2011-12-22,2.06666666667,Philadelphia 76ers,Boston Celtics,1,3-2,0,free throw,False,15,True,False
2011-12-22,2.06666666667,Philadelphia 76ers,Boston Celtics,1,4-2,1,free throw,False,15,True,False
2011-12-22,22.7666666667,Philadelphia 76ers,Boston Celtics,2,42-36,3,three point jumper,False,25,False,False
2011-12-22,28.2,Philadelphia 76ers,Boston Celtics,3,50-47,2,free throw,False,15,False,False
2011-12-22,29.6666666667,Philadelphia 76ers,Boston Celtics,3,50-54,-6,two point jumper,False,1,False,False
2011-12-22,29.8833333333,Philadelphia 76ers,Boston Celtics,3,51-54,-4,free throw,False,15,True,False
2011-03-11,0.45,Philadelphia 76ers,Boston Celtics,1,0-0,-3,three point jumper,True,24,False,True
2011-03-11,21.0833333333,Philadelphia 76ers,Boston Celtics,2,37-41,2,two point jumper,True,8,False,True
2011-03-11,22.1166666667,Philadelphia 76ers,Boston Celtics,2,41-46,2,three point jumper,True,24,True,True
2011-03-11,26.1333333333,Philadelphia 76ers,Boston Celtics,3,49-56,4,three point jumper,True,24,True,True
2011-03-11,35.9,Philadelphia 76ers,Boston Celtics,3,68-72,2,two point jumper,True,16,True,True
2011-03-11,39.3166666667,Philadelphia 76ers,Boston Celtics,4,74-75,-2,three point jumper,True,24,False,True
2011-03-11,43.2833333333,Philadelphia 76ers,Boston Celtics,4,81-84,2,free throw,True,15,True,True
2011-03-11,43.2833333333,Philadelphia 76ers,Boston Celtics,4,81-85,3,free throw,True,15,True,True
2011-03-11,44.95,Philadelphia 76ers,Boston Celtics,4,82-86,3,free throw,True,15,True,True
2011-03-11,44.95,Philadelphia 76ers,Boston Celtics,4,82-87,4,free throw,True,15,True,True
2011-04-05,0.4,Philadelphia 76ers,Boston Celtics,1,0-0,-3,three point jumper,False,25,False,False
2011-04-05,1.5,Philadelphia 76ers,Boston Celtics,1,4-0,2,layup,False,0,True,False
2011-04-05,4.06666666667,Philadelphia 76ers,Boston Celtics,1,9-8,-2,three point jumper,False,23,False,False
2011-04-05,5.06666666667,Philadelphia 76ers,Boston Celtics,1,12-10,-1,three point jumper,False,23,True,False
2011-04-05,6.2,Philadelphia 76ers,Boston Celtics,1,14-12,0,layup,False,0,False,False
2011-04-05,6.21666666667,Philadelphia 76ers,Boston Celtics,1,16-12,2,two point shot,False,1,True,False
2011-04-05,22.6166666667,Philadelphia 76ers,Boston Celtics,2,49-47,-1,three point jumper,False,23,True,False
2011-04-05,45.4,Philadelphia 76ers,Boston Celtics,4,78-95,-19,two point jumper,False,18,False,False
2011-11-27,10.3,Philadelphia 76ers,Brooklyn Nets,1,19-25,3,three point jumper,True,26,False,False
2011-11-27,14.5666666667,Philadelphia 76ers,Brooklyn Nets,2,28-35,5,two point jumper,True,17,True,False
2011-11-27,17.95,Philadelphia 76ers,Brooklyn Nets,2,34-39,2,three point jumper,True,26,False,False
2011-12-14,3.55,Philadelphia 76ers,Brooklyn Nets,1,9-7,0,layup,False,0,True,True
2011-12-14,6.56666666667,Philadelphia 76ers,Brooklyn Nets,1,19-11,7,free throw,False,15,True,True
2011-12-14,9.03333333333,Philadelphia 76ers,Brooklyn Nets,1,22-13,6,three point jumper,False,27,False,True
2011-12-14,11.4333333333,Philadelphia 76ers,Brooklyn Nets,1,26-20,3,three point jumper,False,24,False,True
2011-12-14,19.5666666667,Philadelphia 76ers,Brooklyn Nets,2,34-28,4,two point jumper,False,17,True,True
2011-12-14,26.75,Philadelphia 76ers,Brooklyn Nets,3,47-41,3,three point jumper,False,25,True,True
2011-12-14,28.7,Philadelphia 76ers,Brooklyn Nets,3,51-41,7,three point jumper,False,26,False,True
2011-12-14,29.2833333333,Philadelphia 76ers,Brooklyn Nets,3,51-41,7,three point jumper,False,22,False,True
2011-12-14,29.2833333333,Philadelphia 76ers,Brooklyn Nets,3,51-41,9,free throw,False,15,False,True
2011-12-14,37.1333333333,Philadelphia 76ers,Brooklyn Nets,4,61-57,2,layup,False,0,True,True
2011-12-14,38.25,Philadelphia 76ers,Brooklyn Nets,4,61-58,1,layup,False,0,False,True
2011-12-14,40.4833333333,Philadelphia 76ers,Brooklyn Nets,4,68-62,3,three point jumper,False,26,False,True
2011-12-14,42.6666666667,Philadelphia 76ers,Brooklyn Nets,4,70-62,6,two point jumper,False,18,False,True
2011-12-14,47.8833333333,Philadelphia 76ers,Brooklyn Nets,4,81-75,5,free throw,False,15,True,True
2011-12-14,47.8833333333,Philadelphia 76ers,Brooklyn Nets,4,82-75,6,free throw,False,15,True,True
2011-02-02,0.966666666667,Philadelphia 76ers,Brooklyn Nets,1,3-0,0,three point jumper,False,23,True,False
2011-02-02,4.6,Philadelphia 76ers,Brooklyn Nets,1,13-4,7,layup,False,0,True,False
2011-02-02,23.4833333333,Philadelphia 76ers,Brooklyn Nets,2,50-42,5,three point jumper,False,23,False,False
2011-02-02,25.5166666667,Philadelphia 76ers,Brooklyn Nets,3,55-46,7,layup,False,0,True,False
2011-02-02,25.5166666667,Philadelphia 76ers,Brooklyn Nets,3,56-46,9,free throw,False,15,True,False
2011-02-02,25.95,Philadelphia 76ers,Brooklyn Nets,3,59-46,10,three point jumper,False,23,True,False
2011-02-02,27.2166666667,Philadelphia 76ers,Brooklyn Nets,3,61-48,10,three point jumper,False,26,False,False
2011-02-02,28.2166666667,Philadelphia 76ers,Brooklyn Nets,3,63-48,13,layup,False,0,True,False
2011-02-02,28.2166666667,Philadelphia 76ers,Brooklyn Nets,3,64-48,15,free throw,False,15,True,False
2011-02-02,28.2166666667,Philadelphia 76ers,Brooklyn Nets,3,65-48,16,free throw,False,15,True,False
2011-02-02,30.2833333333,Philadelphia 76ers,Brooklyn Nets,3,69-51,15,three point jumper,False,23,False,False
2011-04-01,20.8333333333,Philadelphia 76ers,Brooklyn Nets,2,37-48,8,three point jumper,True,25,False,False
2011-04-01,22.35,Philadelphia 76ers,Brooklyn Nets,2,42-57,13,two point shot,True,18,True,False
2011-04-01,27.0666666667,Philadelphia 76ers,Brooklyn Nets,3,53-64,8,three point jumper,True,27,False,False
2011-11-07,28.0,Philadelphia 76ers,New York Knicks,3,58-63,-8,three point jumper,False,25,False,False
2011-11-07,29.7333333333,Philadelphia 76ers,New York Knicks,3,60-67,-9,layup,False,0,False,False
2011-11-07,30.3166666667,Philadelphia 76ers,New York Knicks,3,62-69,-9,layup,False,0,True,False
2011-11-07,36.0,Philadelphia 76ers,New York Knicks,3,80-81,-4,three point jumper,False,45,False,False
2011-11-07,37.0,Philadelphia 76ers,New York Knicks,4,83-83,-3,three point jumper,False,23,True,False
2011-11-07,39.9333333333,Philadelphia 76ers,New York Knicks,4,89-85,1,three point jumper,False,24,False,False
2011-02-06,2.88333333333,Philadelphia 76ers,New York Knicks,1,8-7,-2,three point jumper,False,23,False,False
2011-02-06,16.2833333333,Philadelphia 76ers,New York Knicks,2,37-41,-7,three point jumper,False,24,True,False
2011-02-06,21.1,Philadelphia 76ers,New York Knicks,2,45-44,-2,three point jumper,False,25,False,False
2011-02-06,26.0666666667,Philadelphia 76ers,New York Knicks,3,52-61,-10,free throw,False,15,True,False
2011-02-06,26.55,Philadelphia 76ers,New York Knicks,3,56-61,-7,layup,False,0,True,False
2011-04-06,2.05,Philadelphia 76ers,New York Knicks,1,2-2,-3,three point jumper,True,25,False,False
2011-04-06,4.6,Philadelphia 76ers,New York Knicks,1,8-4,-7,three point jumper,True,24,False,False
2011-04-06,6.81666666667,Philadelphia 76ers,New York Knicks,1,12-11,-2,free throw,True,15,True,False
2011-04-06,7.91666666667,Philadelphia 76ers,New York Knicks,1,12-13,-1,two point shot,True,1,True,False
2011-04-06,21.4333333333,Philadelphia 76ers,New York Knicks,2,42-35,-10,three point jumper,True,26,False,False
2011-04-06,21.65,Philadelphia 76ers,New York Knicks,2,42-36,-7,free throw,True,15,True,False
2011-04-06,21.65,Philadelphia 76ers,New York Knicks,2,42-37,-6,free throw,True,15,True,False
2011-04-06,22.4,Philadelphia 76ers,New York Knicks,2,44-37,-10,three point jumper,True,27,False,False
2011-04-06,24.95,Philadelphia 76ers,New York Knicks,3,49-42,-8,free throw,True,15,True,False
2011-04-06,24.95,Philadelphia 76ers,New York Knicks,3,49-43,-7,free throw,True,15,True,False
2011-04-06,26.65,Philadelphia 76ers,New York Knicks,3,57-43,-17,three point jumper,True,26,False,False
2011-04-06,27.9666666667,Philadelphia 76ers,New York Knicks,3,62-45,-20,three point jumper,True,23,False,False
2011-04-06,32.0166666667,Philadelphia 76ers,New York Knicks,3,71-56,-18,three point jumper,True,25,False,False
2011-04-06,37.1166666667,Philadelphia 76ers,New York Knicks,4,79-65,-16,layup,True,0,False,False
2011-04-06,45.2333333333,Philadelphia 76ers,New York Knicks,4,87-88,-1,layup,True,0,True,False
2011-04-06,46.0333333333,Philadelphia 76ers,New York Knicks,4,87-88,-2,three point jumper,True,24,False,False
2011-11-10,23.2333333333,Philadelphia 76ers,Oklahoma City Thunder,2,51-55,-6,two point jumper,False,19,False,False
2011-11-10,33.0333333333,Philadelphia 76ers,Oklahoma City Thunder,3,70-81,-12,free throw,False,15,False,False
2011-11-10,33.0333333333,Philadelphia 76ers,Oklahoma City Thunder,3,71-81,-11,free throw,False,15,True,False
2011-11-10,34.0,Philadelphia 76ers,Oklahoma City Thunder,3,71-81,-13,three point jumper,False,23,False,False
2011-11-10,34.4833333333,Philadelphia 76ers,Oklahoma City Thunder,3,71-83,-14,two point jumper,False,18,False,False
2011-11-10,35.4166666667,Philadelphia 76ers,Oklahoma City Thunder,3,74-85,-14,three point jumper,False,26,True,False
2011-11-10,40.5333333333,Philadelphia 76ers,Oklahoma City Thunder,4,82-89,-9,layup,False,0,True,False
2011-11-10,41.4833333333,Philadelphia 76ers,Oklahoma City Thunder,4,85-91,-9,three point jumper,False,25,True,False
2011-11-10,43.6,Philadelphia 76ers,Oklahoma City Thunder,4,89-95,-8,dunk,False,0,True,False
2011-11-10,44.4166666667,Philadelphia 76ers,Oklahoma City Thunder,4,94-97,-6,three point jumper,False,24,True,False
2011-11-10,47.6166666667,Philadelphia 76ers,Oklahoma City Thunder,4,101-105,-7,three point jumper,False,25,True,False
2011-11-12,18.85,Philadelphia 76ers,Dallas Mavericks,2,37-41,-5,free throw,False,15,True,False
2011-11-12,21.65,Philadelphia 76ers,Dallas Mavericks,2,44-50,-7,free throw,False,15,True,False
2011-11-12,22.4666666667,Philadelphia 76ers,Dallas Mavericks,2,44-50,-9,three point jumper,False,27,False,False
2011-11-12,41.2333333333,Philadelphia 76ers,Dallas Mavericks,4,79-91,-15,three point jumper,False,23,False,False
2011-11-12,45.9666666667,Philadelphia 76ers,Dallas Mavericks,4,86-97,-13,layup,False,0,False,False
2011-11-12,48.0,Philadelphia 76ers,Dallas Mavericks,4,90-99,-11,two point jumper,False,18,False,False
2011-11-13,35.0333333333,Philadelphia 76ers,San Antonio Spurs,3,64-89,-28,three point jumper,False,26,False,True
2011-11-13,39.3,Philadelphia 76ers,San Antonio Spurs,4,75-102,-29,two point jumper,False,6,True,True
2011-11-13,40.4166666667,Philadelphia 76ers,San Antonio Spurs,4,77-104,-29,two point jumper,False,21,False,True
2011-11-13,41.7333333333,Philadelphia 76ers,San Antonio Spurs,4,78-109,-32,free throw,False,15,True,True
2011-11-13,41.7333333333,Philadelphia 76ers,San Antonio Spurs,4,79-109,-31,free throw,False,15,True,True
2011-11-13,42.45,Philadelphia 76ers,San Antonio Spurs,4,80-111,-32,free throw,False,15,True,True
2011-11-13,42.45,Philadelphia 76ers,San Antonio Spurs,4,81-111,-31,free throw,False,15,True,True
2011-11-13,45.9333333333,Philadelphia 76ers,San Antonio Spurs,4,87-113,-27,free throw,False,15,False,True
2011-11-13,45.9333333333,Philadelphia 76ers,San Antonio Spurs,4,88-113,-26,free throw,False,15,True,True
2011-11-13,47.3333333333,Philadelphia 76ers,San Antonio Spurs,4,90-113,-26,three point jumper,False,26,False,True
2011-11-16,22.5,Philadelphia 76ers,Cleveland Cavaliers,2,49-50,-4,three point jumper,False,26,False,True
2011-11-16,38.9,Philadelphia 76ers,Cleveland Cavaliers,4,79-88,-12,three point jumper,False,26,True,True
2011-11-16,42.4166666667,Philadelphia 76ers,Cleveland Cavaliers,4,83-95,-15,three point jumper,False,25,False,True
2011-11-19,20.95,Philadelphia 76ers,Milwaukee Bucks,2,39-46,5,two point shot,True,1,True,True
2011-11-19,23.3833333333,Philadelphia 76ers,Milwaukee Bucks,2,41-49,5,three point jumper,True,23,False,True
2011-11-24,7.38333333333,Philadelphia 76ers,Toronto Raptors,1,10-17,-9,layup,False,0,True,True
2011-11-24,7.38333333333,Philadelphia 76ers,Toronto Raptors,1,11-17,-7,free throw,False,15,True,True
2011-11-24,12.25,Philadelphia 76ers,Toronto Raptors,2,18-33,-17,two point jumper,False,13,False,True
2011-11-24,14.3833333333,Philadelphia 76ers,Toronto Raptors,2,20-39,-22,three point jumper,False,23,False,True
2011-11-24,37.2666666667,Philadelphia 76ers,Toronto Raptors,4,76-89,-16,three point jumper,False,25,True,True
2011-11-26,15.8833333333,Philadelphia 76ers,Miami Heat,2,23-33,-12,two point jumper,False,19,True,False
2011-11-26,16.4166666667,Philadelphia 76ers,Miami Heat,2,26-33,-10,three point jumper,False,25,True,False
2011-11-26,19.25,Philadelphia 76ers,Miami Heat,2,32-37,-7,two point jumper,False,18,True,False
2011-11-26,20.2833333333,Philadelphia 76ers,Miami Heat,2,34-39,-7,layup,False,0,True,False
2011-11-26,21.0666666667,Philadelphia 76ers,Miami Heat,2,34-42,-10,layup,False,0,False,False
2011-11-26,21.7166666667,Philadelphia 76ers,Miami Heat,2,39-44,-8,three point jumper,False,24,True,False
2011-11-26,22.5833333333,Philadelphia 76ers,Miami Heat,2,42-47,-8,three point jumper,False,23,True,False
2011-11-26,23.15,Philadelphia 76ers,Miami Heat,2,45-49,-7,three point jumper,False,25,True,False
2011-11-26,32.6166666667,Philadelphia 76ers,Miami Heat,3,65-67,-5,three point jumper,False,26,True,False
2011-11-26,33.1,Philadelphia 76ers,Miami Heat,3,65-67,-5,three point jumper,False,25,False,False
2011-11-26,42.3833333333,Philadelphia 76ers,Miami Heat,4,79-90,-14,three point jumper,False,26,False,False
2011-11-26,47.35,Philadelphia 76ers,Miami Heat,4,90-99,-12,three point jumper,False,25,False,False
2011-11-30,28.3833333333,Philadelphia 76ers,Portland Trail Blazers,3,56-51,-6,free throw,True,15,True,True
2011-11-30,28.3833333333,Philadelphia 76ers,Portland Trail Blazers,3,56-52,-5,free throw,True,15,True,True
2011-11-30,28.5333333333,Philadelphia 76ers,Portland Trail Blazers,3,56-52,-7,three point jumper,True,25,False,True
2011-11-30,29.0333333333,Philadelphia 76ers,Portland Trail Blazers,3,58-52,-8,two point jumper,True,6,False,True
2011-11-30,35.3333333333,Philadelphia 76ers,Portland Trail Blazers,3,68-62,-8,two point shot,True,4,True,True
2011-11-30,39.25,Philadelphia 76ers,Portland Trail Blazers,4,72-70,-5,three point jumper,True,26,False,True
2011-11-30,47.5666666667,Philadelphia 76ers,Portland Trail Blazers,4,79-86,6,free throw,True,15,True,True
2011-11-30,47.5666666667,Philadelphia 76ers,Portland Trail Blazers,4,79-87,7,free throw,True,15,True,True
2011-12-03,0.95,Philadelphia 76ers,Atlanta Hawks,1,5-2,0,three point jumper,False,25,True,False
