date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-03,24.95,Miami Heat,Los Angeles Clippers,3,63-53,-12,two point jumper,True,16,False,True
2007-01-03,27.8166666667,Miami Heat,Los Angeles Clippers,3,70-55,-17,two point jumper,True,16,False,True
2007-01-03,31.1666666667,Miami Heat,Los Angeles Clippers,3,76-60,-18,two point jumper,True,5,False,True
2007-01-03,42.5666666667,Miami Heat,Los Angeles Clippers,4,102-84,-20,two point jumper,True,18,True,True
2007-01-03,44.2833333333,Miami Heat,Los Angeles Clippers,4,106-87,-21,two point jumper,True,10,False,True
2007-01-03,46.1166666667,Miami Heat,Los Angeles Clippers,4,106-92,-16,tip shot,True,0,True,True
2007-01-03,46.6666666667,Miami Heat,Los Angeles Clippers,4,108-92,-18,two point jumper,True,17,False,True
2007-12-25,1.51666666667,Miami Heat,Los Angeles Lakers,1,2-5,1,two point jumper,True,15,True,False
2007-12-25,21.0833333333,Miami Heat,Los Angeles Lakers,2,35-41,4,two point jumper,True,17,False,False
2007-12-25,29.0333333333,Miami Heat,Los Angeles Lakers,3,48-57,7,two point jumper,True,13,True,False
2007-12-25,35.6833333333,Miami Heat,Los Angeles Lakers,3,61-74,11,two point jumper,True,11,False,False
2007-01-15,6.48333333333,Miami Heat,Los Angeles Lakers,1,17-20,-5,two point jumper,False,14,False,False
2007-01-15,21.9,Miami Heat,Los Angeles Lakers,2,55-56,-3,dunk,False,0,True,False
2007-01-15,22.5333333333,Miami Heat,Los Angeles Lakers,2,57-56,-1,layup,False,0,True,False
2007-01-15,23.2666666667,Miami Heat,Los Angeles Lakers,2,58-59,-2,free throw,False,15,True,False
2007-01-15,23.2666666667,Miami Heat,Los Angeles Lakers,2,59-59,-1,free throw,False,15,True,False
2007-01-15,24.5,Miami Heat,Los Angeles Lakers,3,60-63,-4,free throw,False,15,True,False
2007-01-15,24.5,Miami Heat,Los Angeles Lakers,3,61-63,-3,free throw,False,15,True,False
2007-01-15,28.7,Miami Heat,Los Angeles Lakers,3,71-70,-1,tip shot,False,0,True,False
2007-01-15,28.7,Miami Heat,Los Angeles Lakers,3,72-70,1,free throw,False,15,True,False
2007-01-15,29.1,Miami Heat,Los Angeles Lakers,3,72-70,1,free throw,False,15,False,False
2007-01-15,29.1,Miami Heat,Los Angeles Lakers,3,73-70,2,free throw,False,15,True,False
2007-01-15,35.0166666667,Miami Heat,Los Angeles Lakers,3,84-85,-3,layup,False,0,True,False
2007-01-15,37.1166666667,Miami Heat,Los Angeles Lakers,4,89-88,-1,two point jumper,False,14,True,False
2007-01-15,46.6166666667,Miami Heat,Los Angeles Lakers,4,108-108,-2,two point jumper,False,15,False,False
2007-01-15,47.6333333333,Miami Heat,Los Angeles Lakers,4,110-110,-2,dunk,False,0,True,False
2007-01-15,17.4,Miami Heat,Los Angeles Lakers,5,110-110,-2,hook shot,False,8,False,False
2007-01-15,21.1166666667,Miami Heat,Los Angeles Lakers,5,118-119,-3,two point jumper,False,15,True,False
2007-12-13,2.01666666667,Miami Heat,Phoenix Suns,1,4-2,-4,two point jumper,True,14,False,False
2007-12-13,3.86666666667,Miami Heat,Phoenix Suns,1,11-6,-7,two point jumper,True,18,True,False
2007-12-13,6.91666666667,Miami Heat,Phoenix Suns,1,20-10,-12,two point shot,True,11,False,False
2007-12-13,8.53333333333,Miami Heat,Phoenix Suns,1,23-14,-11,layup,True,0,True,False
2007-12-13,9.86666666667,Miami Heat,Phoenix Suns,1,23-18,-7,dunk,True,0,True,False
2007-12-13,13.95,Miami Heat,Phoenix Suns,2,30-25,-7,two point jumper,True,1,True,False
2007-12-13,14.4666666667,Miami Heat,Phoenix Suns,2,30-25,-7,two point jumper,True,16,False,False
2007-12-13,21.4333333333,Miami Heat,Phoenix Suns,2,51-36,-17,hook shot,True,8,True,False
2007-12-13,27.2166666667,Miami Heat,Phoenix Suns,3,65-45,-22,two point shot,True,9,True,False
2007-12-13,28.7,Miami Heat,Phoenix Suns,3,67-48,-20,free throw,True,15,True,False
2007-12-13,28.7,Miami Heat,Phoenix Suns,3,67-49,-19,free throw,True,15,True,False
2007-01-05,5.03333333333,Miami Heat,Phoenix Suns,1,14-11,1,two point jumper,False,16,False,True
2007-01-05,7.78333333333,Miami Heat,Phoenix Suns,1,14-20,-8,two point jumper,False,17,False,True
2007-01-05,12.0,Miami Heat,Phoenix Suns,1,24-29,-8,three point jumper,False,40,False,True
2007-01-05,19.95,Miami Heat,Phoenix Suns,2,37-49,-14,two point jumper,False,8,False,True
2007-01-05,26.25,Miami Heat,Phoenix Suns,3,51-62,-13,two point jumper,False,16,True,True
2007-01-05,27.2,Miami Heat,Phoenix Suns,3,53-66,-15,two point shot,False,12,True,True
2007-01-05,27.8833333333,Miami Heat,Phoenix Suns,3,53-66,-15,layup,False,0,False,True
2007-01-05,31.5666666667,Miami Heat,Phoenix Suns,3,59-76,-19,layup,False,0,True,True
2007-01-05,31.5666666667,Miami Heat,Phoenix Suns,3,60-76,-17,free throw,False,15,True,True
2007-01-05,33.35,Miami Heat,Phoenix Suns,3,65-78,-15,two point jumper,False,6,False,True
2007-12-07,1.06666666667,Miami Heat,Sacramento Kings,1,2-0,0,two point jumper,False,18,True,True
2007-12-07,1.45,Miami Heat,Sacramento Kings,1,4-0,2,two point jumper,False,16,True,True
2007-12-07,6.45,Miami Heat,Sacramento Kings,1,4-8,-6,two point jumper,False,17,False,True
2007-12-07,23.0666666667,Miami Heat,Sacramento Kings,2,40-38,0,two point jumper,False,18,False,True
2007-12-07,27.7,Miami Heat,Sacramento Kings,3,50-42,6,two point jumper,False,17,False,True
2007-12-07,32.95,Miami Heat,Sacramento Kings,3,63-57,5,free throw,False,15,False,True
2007-12-07,32.95,Miami Heat,Sacramento Kings,3,64-57,6,free throw,False,15,True,True
2007-12-07,44.5833333333,Miami Heat,Sacramento Kings,4,83-74,7,two point jumper,False,15,False,True
2007-12-07,47.9166666667,Miami Heat,Sacramento Kings,4,85-83,0,two point jumper,False,1,False,True
2007-03-16,1.95,Miami Heat,Sacramento Kings,1,6-3,-5,two point jumper,True,1,False,False
2007-03-16,3.96666666667,Miami Heat,Sacramento Kings,1,8-10,0,layup,True,0,True,False
2007-03-16,9.75,Miami Heat,Sacramento Kings,1,13-20,6,free throw,True,15,False,False
2007-03-16,9.75,Miami Heat,Sacramento Kings,1,13-21,7,free throw,True,15,True,False
2007-03-16,21.2166666667,Miami Heat,Sacramento Kings,2,37-53,14,two point jumper,True,12,False,False
2007-03-16,21.7,Miami Heat,Sacramento Kings,2,39-53,13,free throw,True,15,False,False
2007-03-16,21.7,Miami Heat,Sacramento Kings,2,39-54,14,free throw,True,15,True,False
2007-03-16,27.0166666667,Miami Heat,Sacramento Kings,3,51-62,9,tip shot,True,0,False,False
2007-03-16,27.8833333333,Miami Heat,Sacramento Kings,3,51-64,11,two point jumper,True,17,True,False
2007-03-16,28.1333333333,Miami Heat,Sacramento Kings,3,51-64,11,layup,True,0,False,False
2007-03-16,37.3333333333,Miami Heat,Sacramento Kings,4,74-87,12,free throw,True,15,True,False
2007-03-16,37.3333333333,Miami Heat,Sacramento Kings,4,74-88,13,free throw,True,15,True,False
2007-03-16,37.7,Miami Heat,Sacramento Kings,4,74-88,13,free throw,True,15,False,False
2007-03-16,37.7,Miami Heat,Sacramento Kings,4,74-89,14,free throw,True,15,True,False
2007-03-16,40.7333333333,Miami Heat,Sacramento Kings,4,78-93,14,free throw,True,15,True,False
2007-03-16,40.7333333333,Miami Heat,Sacramento Kings,4,78-94,15,free throw,True,15,True,False
2007-03-16,45.5666666667,Miami Heat,Sacramento Kings,4,92-102,8,two point jumper,True,1,False,False
2007-10-31,3.5,Miami Heat,Chicago Bulls,1,5-6,-1,two point jumper,True,17,False,True
2007-10-31,4.41666666667,Miami Heat,Chicago Bulls,1,9-7,-4,two point jumper,True,18,False,True
2007-10-31,9.9,Miami Heat,Chicago Bulls,1,20-15,-7,two point shot,True,14,False,True
2007-10-31,27.9333333333,Miami Heat,Chicago Bulls,3,66-40,-28,two point jumper,True,1,True,True
2007-10-31,29.1333333333,Miami Heat,Chicago Bulls,3,69-40,-31,two point jumper,True,16,False,True
2007-10-31,30.0333333333,Miami Heat,Chicago Bulls,3,69-42,-29,two point jumper,True,4,True,True
2007-10-31,30.95,Miami Heat,Chicago Bulls,3,69-44,-27,two point jumper,True,15,True,True
2007-12-27,1.36666666667,Miami Heat,Chicago Bulls,1,0-2,-4,two point jumper,False,15,False,False
2007-12-27,5.28333333333,Miami Heat,Chicago Bulls,1,6-8,-4,two point jumper,False,15,False,False
2007-12-27,5.5,Miami Heat,Chicago Bulls,1,8-8,-2,layup,False,0,True,False
2007-12-27,6.63333333333,Miami Heat,Chicago Bulls,1,10-10,-2,layup,False,0,True,False
2007-12-27,29.5,Miami Heat,Chicago Bulls,3,56-64,-10,layup,False,0,True,False
2007-12-27,30.1,Miami Heat,Chicago Bulls,3,56-67,-13,layup,False,0,False,False
2007-12-27,36.3166666667,Miami Heat,Chicago Bulls,4,73-78,-7,layup,False,0,True,False
2007-12-27,43.6,Miami Heat,Chicago Bulls,4,91-92,-2,free throw,False,15,False,False
2007-12-27,43.6,Miami Heat,Chicago Bulls,4,92-92,-1,free throw,False,15,True,False
2007-12-27,46.1,Miami Heat,Chicago Bulls,4,96-99,-5,layup,False,0,False,False
2007-12-27,46.1,Miami Heat,Chicago Bulls,4,98-99,-3,layup,False,0,True,False
2007-12-27,47.7166666667,Miami Heat,Chicago Bulls,4,101-104,-4,free throw,False,15,True,False
2007-12-27,47.7166666667,Miami Heat,Chicago Bulls,4,102-104,-3,free throw,False,15,True,False
2007-12-27,47.8833333333,Miami Heat,Chicago Bulls,4,102-107,-6,free throw,False,15,False,False
2007-12-27,47.8833333333,Miami Heat,Chicago Bulls,4,103-107,-5,free throw,False,15,True,False
2007-01-27,2.45,Miami Heat,Chicago Bulls,1,4-4,-2,two point jumper,False,18,True,True
2007-01-27,3.01666666667,Miami Heat,Chicago Bulls,1,4-6,-4,two point jumper,False,16,False,True
2007-01-27,16.5,Miami Heat,Chicago Bulls,2,27-36,-11,two point jumper,False,17,True,True
2007-01-27,24.2666666667,Miami Heat,Chicago Bulls,3,48-54,-8,layup,False,0,True,True
2007-01-27,26.5833333333,Miami Heat,Chicago Bulls,3,54-59,-7,two point jumper,False,19,True,True
2007-01-27,32.9833333333,Miami Heat,Chicago Bulls,3,61-74,-15,layup,False,0,False,True
2007-01-27,33.7,Miami Heat,Chicago Bulls,3,63-74,-13,two point jumper,False,14,True,True
2007-01-27,42.7833333333,Miami Heat,Chicago Bulls,4,84-86,-4,layup,False,0,True,True
2007-01-27,43.7833333333,Miami Heat,Chicago Bulls,4,86-86,-2,two point jumper,False,16,False,True
2007-03-07,3.56666666667,Miami Heat,Chicago Bulls,1,3-9,4,two point jumper,True,17,True,False
2007-03-07,5.41666666667,Miami Heat,Chicago Bulls,1,7-13,4,layup,True,0,True,False
2007-03-07,20.5833333333,Miami Heat,Chicago Bulls,2,32-46,12,two point jumper,True,1,True,False
2007-03-07,21.0666666667,Miami Heat,Chicago Bulls,2,32-48,14,two point jumper,True,16,True,False
2007-03-07,23.8,Miami Heat,Chicago Bulls,2,41-52,9,layup,True,0,True,False
2007-03-07,23.9833333333,Miami Heat,Chicago Bulls,2,43-52,6,three point jumper,True,41,False,False
2007-03-07,28.2333333333,Miami Heat,Chicago Bulls,3,50-54,2,two point jumper,True,17,False,False
2007-03-07,29.0333333333,Miami Heat,Chicago Bulls,3,50-54,2,two point jumper,True,17,False,False
2007-03-07,32.75,Miami Heat,Chicago Bulls,3,53-62,8,free throw,True,15,True,False
2007-03-07,32.75,Miami Heat,Chicago Bulls,3,53-63,9,free throw,True,15,True,False
2007-03-07,35.1,Miami Heat,Chicago Bulls,3,56-70,12,two point jumper,True,8,False,False
2007-02-01,5.41666666667,Miami Heat,Cleveland Cavaliers,1,9-11,0,layup,True,0,True,True
2007-02-01,6.81666666667,Miami Heat,Cleveland Cavaliers,1,12-11,-3,two point jumper,True,1,False,True
2007-02-01,20.0666666667,Miami Heat,Cleveland Cavaliers,2,33-27,-7,free throw,True,15,False,True
2007-02-01,20.0666666667,Miami Heat,Cleveland Cavaliers,2,33-28,-6,free throw,True,15,True,True
2007-02-01,20.5333333333,Miami Heat,Cleveland Cavaliers,2,33-30,-5,layup,True,0,True,True
2007-02-01,27.3666666667,Miami Heat,Cleveland Cavaliers,3,50-42,-10,hook shot,True,8,True,True
2007-02-01,47.8166666667,Miami Heat,Cleveland Cavaliers,4,86-90,3,free throw,True,15,False,True
2007-02-01,47.8166666667,Miami Heat,Cleveland Cavaliers,4,86-90,3,free throw,True,15,False,True
2007-02-09,3.7,Miami Heat,Cleveland Cavaliers,1,4-4,-2,two point jumper,False,16,False,True
2007-02-09,11.6833333333,Miami Heat,Cleveland Cavaliers,1,17-23,-8,two point jumper,False,16,True,True
2007-02-09,20.4166666667,Miami Heat,Cleveland Cavaliers,2,30-35,-7,layup,False,0,True,True
2007-02-09,20.4166666667,Miami Heat,Cleveland Cavaliers,2,31-35,-5,free throw,False,15,True,True
2007-02-09,26.45,Miami Heat,Cleveland Cavaliers,3,41-46,-7,two point jumper,False,1,False,True
2007-02-09,28.6,Miami Heat,Cleveland Cavaliers,3,45-51,-8,dunk,False,0,True,True
2007-02-09,29.5,Miami Heat,Cleveland Cavaliers,3,47-55,-10,layup,False,0,True,True
2007-02-09,35.4166666667,Miami Heat,Cleveland Cavaliers,3,57-67,-12,two point jumper,False,16,False,True
2007-02-25,0.866666666667,Miami Heat,Cleveland Cavaliers,1,2-2,-2,two point jumper,True,16,False,True
2007-02-25,5.91666666667,Miami Heat,Cleveland Cavaliers,1,13-10,-5,two point jumper,True,19,True,True
2007-02-25,17.6,Miami Heat,Cleveland Cavaliers,2,25-32,5,dunk,True,0,True,True
2007-02-25,21.0333333333,Miami Heat,Cleveland Cavaliers,2,33-38,4,free throw,True,15,True,True
2007-02-25,21.0333333333,Miami Heat,Cleveland Cavaliers,2,33-39,5,free throw,True,15,True,True
2007-02-25,22.0,Miami Heat,Cleveland Cavaliers,2,33-41,6,two point shot,True,13,False,True
2007-02-25,26.1333333333,Miami Heat,Cleveland Cavaliers,3,42-43,-1,dunk,True,0,True,True
2007-02-25,26.75,Miami Heat,Cleveland Cavaliers,3,42-43,-1,two point jumper,True,7,False,True
2007-02-25,31.2333333333,Miami Heat,Cleveland Cavaliers,3,51-49,-4,two point jumper,True,15,False,True
2007-02-25,45.2166666667,Miami Heat,Cleveland Cavaliers,4,72-80,6,two point shot,True,1,False,True
2007-04-05,2.96666666667,Miami Heat,Cleveland Cavaliers,1,7-2,4,free throw,False,15,False,True
2007-04-05,2.96666666667,Miami Heat,Cleveland Cavaliers,1,8-2,5,free throw,False,15,True,True
2007-04-05,4.78333333333,Miami Heat,Cleveland Cavaliers,1,12-4,6,layup,False,0,True,True
2007-04-05,8.3,Miami Heat,Cleveland Cavaliers,1,16-13,1,layup,False,0,True,True
2007-04-05,10.7166666667,Miami Heat,Cleveland Cavaliers,1,23-19,2,two point jumper,False,17,False,True
2007-04-05,21.0,Miami Heat,Cleveland Cavaliers,2,47-40,5,layup,False,0,True,True
2007-04-05,24.5166666667,Miami Heat,Cleveland Cavaliers,3,55-46,7,two point jumper,False,15,True,True
2007-04-05,27.9666666667,Miami Heat,Cleveland Cavaliers,3,59-50,7,two point jumper,False,8,True,True
2007-04-05,30.1,Miami Heat,Cleveland Cavaliers,3,61-52,7,two point jumper,False,18,False,True
2007-04-05,32.05,Miami Heat,Cleveland Cavaliers,3,61-54,5,layup,False,0,False,True
2007-04-05,35.3666666667,Miami Heat,Cleveland Cavaliers,3,67-56,9,two point jumper,False,16,False,True
2007-04-05,36.0,Miami Heat,Cleveland Cavaliers,3,69-56,11,two point jumper,False,18,True,True
2007-04-05,45.95,Miami Heat,Cleveland Cavaliers,4,83-75,6,two point shot,False,8,False,True
2007-04-05,21.4666666667,Miami Heat,Cleveland Cavaliers,5,89-87,1,free throw,False,15,True,True
2007-04-05,21.4666666667,Miami Heat,Cleveland Cavaliers,5,90-87,2,free throw,False,15,True,True
2007-11-30,0.566666666667,Miami Heat,Detroit Pistons,1,0-2,0,two point jumper,True,19,True,False
2007-11-30,1.76666666667,Miami Heat,Detroit Pistons,1,0-4,2,two point jumper,True,16,False,False
2007-11-30,5.53333333333,Miami Heat,Detroit Pistons,1,7-13,4,two point jumper,True,16,True,False
2007-11-30,8.55,Miami Heat,Detroit Pistons,1,10-17,5,two point jumper,True,16,False,False
2007-11-30,10.2833333333,Miami Heat,Detroit Pistons,1,11-22,9,two point shot,True,1,True,False
2007-11-30,21.4666666667,Miami Heat,Detroit Pistons,2,41-43,0,two point jumper,True,16,False,False
2007-11-30,26.3666666667,Miami Heat,Detroit Pistons,3,46-49,1,layup,True,0,True,False
2007-11-30,26.3666666667,Miami Heat,Detroit Pistons,3,46-49,2,free throw,True,15,False,False
2007-11-30,28.75,Miami Heat,Detroit Pistons,3,49-52,2,free throw,True,15,True,False
2007-11-30,28.75,Miami Heat,Detroit Pistons,3,49-53,3,free throw,True,15,True,False
2007-11-30,29.3166666667,Miami Heat,Detroit Pistons,3,49-55,4,two point jumper,True,18,True,False
2007-11-30,31.75,Miami Heat,Detroit Pistons,3,57-59,0,two point jumper,True,14,True,False
2007-11-30,34.1,Miami Heat,Detroit Pistons,3,64-62,-4,two point jumper,True,4,True,False
2007-11-30,34.8833333333,Miami Heat,Detroit Pistons,3,66-62,-5,free throw,True,15,False,False
2007-11-30,34.8833333333,Miami Heat,Detroit Pistons,3,66-62,-5,free throw,True,15,False,False
2007-11-30,44.0666666667,Miami Heat,Detroit Pistons,4,84-78,-8,two point jumper,True,1,True,False
2007-11-30,45.4166666667,Miami Heat,Detroit Pistons,4,84-82,-4,two point jumper,True,13,True,False
2007-03-02,1.75,Miami Heat,Detroit Pistons,1,0-4,2,hook shot,True,5,True,True
2007-03-02,3.05,Miami Heat,Detroit Pistons,1,2-6,2,two point jumper,True,17,False,True
2007-03-02,3.71666666667,Miami Heat,Detroit Pistons,1,2-6,2,dunk,True,0,False,True
2007-03-02,6.66666666667,Miami Heat,Detroit Pistons,1,4-12,6,layup,True,0,False,True
2007-04-01,0.833333333333,Miami Heat,Detroit Pistons,1,0-0,-2,two point jumper,False,18,False,False
2007-04-01,2.25,Miami Heat,Detroit Pistons,1,2-4,-4,two point jumper,False,15,False,False
2007-04-01,2.71666666667,Miami Heat,Detroit Pistons,1,4-6,-4,layup,False,0,True,False
2007-04-01,4.35,Miami Heat,Detroit Pistons,1,7-6,-1,two point jumper,False,14,False,False
2007-04-01,5.78333333333,Miami Heat,Detroit Pistons,1,9-6,1,two point jumper,False,14,False,False
2007-04-01,6.21666666667,Miami Heat,Detroit Pistons,1,11-6,3,layup,False,0,True,False
2007-04-01,10.5,Miami Heat,Detroit Pistons,1,22-12,8,two point jumper,False,16,True,False
2007-04-01,12.5666666667,Miami Heat,Detroit Pistons,2,24-16,6,two point jumper,False,11,False,False
2007-04-01,13.8833333333,Miami Heat,Detroit Pistons,2,26-18,6,two point jumper,False,1,True,False
2007-04-01,20.8166666667,Miami Heat,Detroit Pistons,2,36-34,0,two point jumper,False,16,False,False
2007-04-01,24.5833333333,Miami Heat,Detroit Pistons,3,46-43,1,hook shot,False,8,False,False
2007-04-01,26.7,Miami Heat,Detroit Pistons,3,51-47,2,two point jumper,False,1,False,False
2007-04-01,34.75,Miami Heat,Detroit Pistons,3,67-62,3,two point jumper,False,16,True,False
2007-04-01,38.3833333333,Miami Heat,Detroit Pistons,4,74-65,8,free throw,False,15,False,False
2007-04-01,38.3833333333,Miami Heat,Detroit Pistons,4,75-65,9,free throw,False,15,True,False
2007-04-01,39.0166666667,Miami Heat,Detroit Pistons,4,77-67,8,two point jumper,False,1,True,False
2007-04-01,40.6,Miami Heat,Detroit Pistons,4,78-72,5,free throw,False,15,False,False
2007-04-01,40.6,Miami Heat,Detroit Pistons,4,78-72,5,free throw,False,15,False,False
2007-04-01,41.8833333333,Miami Heat,Detroit Pistons,4,78-77,-1,layup,False,0,False,False
2007-04-01,43.7333333333,Miami Heat,Detroit Pistons,4,83-83,-2,tip shot,False,0,True,False
2007-04-01,45.0333333333,Miami Heat,Detroit Pistons,4,85-85,-2,layup,False,0,False,False
2007-04-01,47.5333333333,Miami Heat,Detroit Pistons,4,86-91,-7,two point jumper,False,1,False,False
2007-01-18,17.4833333333,Miami Heat,Indiana Pacers,2,28-35,5,two point jumper,True,1,False,True
2007-01-18,20.0666666667,Miami Heat,Indiana Pacers,2,37-45,6,two point jumper,True,16,True,True
2007-01-18,45.3,Miami Heat,Indiana Pacers,4,89-96,5,two point jumper,True,19,False,True
2007-01-24,1.31666666667,Miami Heat,Indiana Pacers,1,2-2,-2,two point jumper,False,20,True,False
2007-01-24,1.75,Miami Heat,Indiana Pacers,1,4-4,-2,two point shot,False,6,True,False
2007-01-24,3.43333333333,Miami Heat,Indiana Pacers,1,8-6,0,two point jumper,False,10,False,False
2007-01-24,8.68333333333,Miami Heat,Indiana Pacers,1,21-18,1,two point jumper,False,16,False,False
