date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-02,35.3166666667,Chicago Bulls,Oklahoma City Thunder,3,79-73,4,dunk,False,0,True,True
2007-02-02,35.9333333333,Chicago Bulls,Oklahoma City Thunder,3,79-73,4,two point shot,False,1,False,True
2007-02-14,13.9333333333,Chicago Bulls,Charlotte Bobcats,2,33-29,2,two point jumper,False,1,False,True
2007-02-14,15.3166666667,Chicago Bulls,Charlotte Bobcats,2,33-31,0,layup,False,0,False,True
2007-02-14,15.95,Chicago Bulls,Charlotte Bobcats,2,33-33,-2,layup,False,0,False,True
2007-02-14,33.2833333333,Chicago Bulls,Charlotte Bobcats,3,58-69,-13,dunk,False,0,True,True
2007-02-14,37.4,Chicago Bulls,Charlotte Bobcats,4,67-75,-10,two point shot,False,10,False,True
2007-02-14,38.05,Chicago Bulls,Charlotte Bobcats,4,67-77,-12,two point jumper,False,16,False,True
2007-02-14,45.4833333333,Chicago Bulls,Charlotte Bobcats,4,79-92,-14,free throw,False,15,True,True
2007-02-14,45.4833333333,Chicago Bulls,Charlotte Bobcats,4,80-92,-13,free throw,False,15,True,True
2007-02-20,41.2166666667,Chicago Bulls,Atlanta Hawks,4,67-90,21,layup,True,0,True,False
2007-02-20,42.95,Chicago Bulls,Atlanta Hawks,4,70-94,22,layup,True,0,False,False
2007-02-20,46.05,Chicago Bulls,Atlanta Hawks,4,78-101,22,free throw,True,15,True,False
2007-02-20,46.05,Chicago Bulls,Atlanta Hawks,4,78-102,23,free throw,True,15,True,False
2007-02-20,46.3833333333,Chicago Bulls,Atlanta Hawks,4,79-104,23,two point shot,True,1,True,False
2007-02-23,18.6666666667,Chicago Bulls,Washington Wizards,2,32-34,0,two point jumper,True,12,False,False
2007-02-23,19.5333333333,Chicago Bulls,Washington Wizards,2,34-39,4,free throw,True,15,True,False
2007-02-23,22.35,Chicago Bulls,Washington Wizards,2,41-46,3,dunk,True,0,False,False
2007-02-23,22.8,Chicago Bulls,Washington Wizards,2,41-46,3,two point jumper,True,20,False,False
2007-02-23,33.9166666667,Chicago Bulls,Washington Wizards,3,65-68,2,free throw,True,15,False,False
2007-02-23,33.9166666667,Chicago Bulls,Washington Wizards,3,65-69,3,free throw,True,15,True,False
2007-02-25,8.91666666667,Chicago Bulls,Detroit Pistons,1,18-19,-3,dunk,False,0,True,False
2007-02-25,12.4333333333,Chicago Bulls,Detroit Pistons,2,27-25,1,free throw,False,15,False,False
2007-02-25,12.4333333333,Chicago Bulls,Detroit Pistons,2,28-25,2,free throw,False,15,True,False
2007-02-25,14.5166666667,Chicago Bulls,Detroit Pistons,2,34-29,3,hook shot,False,10,True,False
2007-02-25,15.5666666667,Chicago Bulls,Detroit Pistons,2,36-31,3,layup,False,0,True,False
2007-02-26,37.15,Chicago Bulls,Orlando Magic,4,65-69,2,layup,True,0,True,False
2007-03-02,1.01666666667,Chicago Bulls,New Orleans Pelicans,1,0-2,0,layup,True,0,True,False
2007-03-02,12.8166666667,Chicago Bulls,New Orleans Pelicans,2,23-29,5,free throw,True,15,True,False
2007-03-02,14.75,Chicago Bulls,New Orleans Pelicans,2,27-32,3,dunk,True,0,True,False
2007-03-02,14.75,Chicago Bulls,New Orleans Pelicans,2,27-33,5,free throw,True,15,True,False
2007-03-02,15.1333333333,Chicago Bulls,New Orleans Pelicans,2,27-34,6,free throw,True,15,True,False
2007-03-02,15.1333333333,Chicago Bulls,New Orleans Pelicans,2,27-35,7,free throw,True,15,True,False
2007-03-02,39.1333333333,Chicago Bulls,New Orleans Pelicans,4,79-82,2,free throw,True,15,True,False
2007-03-02,39.1333333333,Chicago Bulls,New Orleans Pelicans,4,79-83,3,free throw,True,15,True,False
2007-03-04,11.1833333333,Chicago Bulls,Milwaukee Bucks,1,26-31,-7,tip shot,False,0,True,True
2007-03-04,12.6166666667,Chicago Bulls,Milwaukee Bucks,2,28-31,-4,free throw,False,15,False,True
2007-03-04,12.6166666667,Chicago Bulls,Milwaukee Bucks,2,28-31,-4,free throw,False,15,False,True
2007-03-04,20.0666666667,Chicago Bulls,Milwaukee Bucks,2,41-45,-6,two point jumper,False,17,False,True
2007-03-04,20.7666666667,Chicago Bulls,Milwaukee Bucks,2,44-47,-4,free throw,False,15,False,True
2007-03-04,20.7666666667,Chicago Bulls,Milwaukee Bucks,2,45-47,-3,free throw,False,15,True,True
2007-03-04,30.6,Chicago Bulls,Milwaukee Bucks,3,61-71,-12,dunk,False,0,True,True
2007-03-04,31.9833333333,Chicago Bulls,Milwaukee Bucks,3,65-77,-14,dunk,False,0,True,True
2007-03-07,23.5,Chicago Bulls,Miami Heat,2,41-50,-11,two point shot,False,1,True,True
2007-03-07,33.8333333333,Chicago Bulls,Miami Heat,3,54-67,-14,free throw,False,15,True,True
2007-03-07,33.8333333333,Chicago Bulls,Miami Heat,3,55-67,-13,free throw,False,15,True,True
2007-03-07,34.75,Chicago Bulls,Miami Heat,3,56-70,-16,two point jumper,False,16,False,True
2007-03-07,36.75,Chicago Bulls,Miami Heat,4,58-72,-16,dunk,False,0,True,True
2007-03-07,40.5666666667,Chicago Bulls,Miami Heat,4,60-77,-19,hook shot,False,5,True,True
2007-03-08,15.2166666667,Chicago Bulls,Orlando Magic,2,32-23,7,two point shot,False,1,True,False
2007-03-08,19.1333333333,Chicago Bulls,Orlando Magic,2,38-23,14,free throw,False,15,True,False
2007-03-08,19.1333333333,Chicago Bulls,Orlando Magic,2,39-23,15,free throw,False,15,True,False
2007-03-08,20.15,Chicago Bulls,Orlando Magic,2,41-23,16,two point shot,False,1,True,False
2007-03-17,28.6666666667,Chicago Bulls,Memphis Grizzlies,3,55-67,-14,two point shot,False,1,False,False
2007-03-17,31.85,Chicago Bulls,Memphis Grizzlies,3,67-72,-7,layup,False,0,True,False
2007-03-17,32.1166666667,Chicago Bulls,Memphis Grizzlies,3,69-72,-5,two point shot,False,1,True,False
2007-03-17,34.85,Chicago Bulls,Memphis Grizzlies,3,75-73,0,two point jumper,False,16,True,False
2007-03-17,37.3833333333,Chicago Bulls,Memphis Grizzlies,4,77-77,-2,layup,False,0,False,False
2007-03-17,45.4166666667,Chicago Bulls,Memphis Grizzlies,4,89-97,-9,free throw,False,15,True,False
2007-03-17,45.4166666667,Chicago Bulls,Memphis Grizzlies,4,90-97,-8,free throw,False,15,True,False
2007-03-22,9.36666666667,Chicago Bulls,Denver Nuggets,1,23-20,-5,two point jumper,True,19,False,True
2007-03-22,13.45,Chicago Bulls,Denver Nuggets,2,36-32,-6,two point shot,True,1,True,True
2007-03-22,14.5833333333,Chicago Bulls,Denver Nuggets,2,36-36,-2,layup,True,0,True,True
2007-03-22,35.1166666667,Chicago Bulls,Denver Nuggets,3,83-80,-5,two point jumper,True,15,False,True
2007-03-22,41.95,Chicago Bulls,Denver Nuggets,4,96-92,-5,free throw,True,15,True,True
2007-03-22,41.95,Chicago Bulls,Denver Nuggets,4,96-92,-5,free throw,True,15,False,True
2007-03-22,43.5,Chicago Bulls,Denver Nuggets,4,101-99,-4,dunk,True,0,True,True
2007-03-22,45.0333333333,Chicago Bulls,Denver Nuggets,4,101-101,-2,tip shot,True,0,False,True
2007-03-22,48.0,Chicago Bulls,Denver Nuggets,4,108-109,-1,layup,True,0,True,True
2007-03-25,9.33333333333,Chicago Bulls,Indiana Pacers,1,22-21,-1,layup,False,0,True,True
2007-03-25,34.8666666667,Chicago Bulls,Indiana Pacers,3,67-69,-3,free throw,False,15,True,True
2007-03-25,34.8666666667,Chicago Bulls,Indiana Pacers,3,68-69,-2,free throw,False,15,True,True
2007-03-26,21.0833333333,Chicago Bulls,Portland Trail Blazers,2,40-38,-4,two point jumper,True,13,False,False
2007-03-26,35.9833333333,Chicago Bulls,Portland Trail Blazers,3,63-69,4,two point jumper,True,1,False,False
2007-03-26,37.05,Chicago Bulls,Portland Trail Blazers,4,63-69,4,layup,True,0,False,False
2007-03-26,37.0666666667,Chicago Bulls,Portland Trail Blazers,4,63-69,4,layup,True,0,False,False
2007-03-26,42.7833333333,Chicago Bulls,Portland Trail Blazers,4,76-86,8,layup,True,0,True,False
2007-03-26,45.2333333333,Chicago Bulls,Portland Trail Blazers,4,80-90,8,layup,True,0,False,False
2007-03-26,46.75,Chicago Bulls,Portland Trail Blazers,4,82-94,10,layup,True,0,False,False
2007-03-29,6.98333333333,Chicago Bulls,Detroit Pistons,1,8-17,7,dunk,True,0,True,True
2007-03-29,8.35,Chicago Bulls,Detroit Pistons,1,11-19,6,layup,True,0,False,True
2007-03-29,11.6166666667,Chicago Bulls,Detroit Pistons,1,17-25,6,layup,True,0,False,True
2007-03-29,12.7,Chicago Bulls,Detroit Pistons,2,19-27,6,layup,True,0,True,True
2007-03-29,14.8833333333,Chicago Bulls,Detroit Pistons,2,25-29,2,layup,True,0,False,True
2007-03-29,23.1166666667,Chicago Bulls,Detroit Pistons,2,41-36,-6,free throw,True,15,True,True
2007-03-29,23.1166666667,Chicago Bulls,Detroit Pistons,2,41-36,-6,free throw,True,15,False,True
2007-03-29,37.9333333333,Chicago Bulls,Detroit Pistons,4,61-64,1,layup,True,0,True,True
2007-03-29,42.3166666667,Chicago Bulls,Detroit Pistons,4,65-74,8,free throw,True,15,True,True
2007-03-29,42.3166666667,Chicago Bulls,Detroit Pistons,4,65-75,9,free throw,True,15,True,True
2007-03-29,42.9166666667,Chicago Bulls,Detroit Pistons,4,65-77,10,dunk,True,0,True,True
2007-03-29,46.1666666667,Chicago Bulls,Detroit Pistons,4,75-81,4,two point shot,True,1,True,True
2007-03-31,5.2,Chicago Bulls,Cleveland Cavaliers,1,10-12,0,dunk,True,0,True,False
2007-03-31,5.2,Chicago Bulls,Cleveland Cavaliers,1,10-13,2,free throw,True,15,True,False
2007-03-31,5.66666666667,Chicago Bulls,Cleveland Cavaliers,1,10-15,3,two point shot,True,1,True,False
2007-03-31,6.63333333333,Chicago Bulls,Cleveland Cavaliers,1,12-17,3,dunk,True,0,True,False
2007-03-31,9.11666666667,Chicago Bulls,Cleveland Cavaliers,1,19-26,5,dunk,True,0,True,False
2007-03-31,9.11666666667,Chicago Bulls,Cleveland Cavaliers,1,19-27,7,free throw,True,15,True,False
2007-03-31,11.6,Chicago Bulls,Cleveland Cavaliers,1,24-29,4,free throw,True,15,True,False
2007-03-31,11.6,Chicago Bulls,Cleveland Cavaliers,1,24-30,5,free throw,True,15,True,False
2007-03-31,13.0166666667,Chicago Bulls,Cleveland Cavaliers,2,28-30,0,tip shot,True,0,False,False
2007-03-31,22.8333333333,Chicago Bulls,Cleveland Cavaliers,2,59-51,-10,two point shot,True,5,True,False
2007-03-31,29.0333333333,Chicago Bulls,Cleveland Cavaliers,3,67-65,-4,two point shot,True,10,False,False
2007-03-31,34.6333333333,Chicago Bulls,Cleveland Cavaliers,3,79-73,-7,free throw,True,15,True,False
2007-03-31,34.6333333333,Chicago Bulls,Cleveland Cavaliers,3,79-73,-7,free throw,True,15,False,False
2007-03-31,37.65,Chicago Bulls,Cleveland Cavaliers,4,85-78,-9,two point jumper,True,15,True,False
2007-03-31,38.45,Chicago Bulls,Cleveland Cavaliers,4,85-80,-7,dunk,True,0,True,False
2007-03-31,41.1333333333,Chicago Bulls,Cleveland Cavaliers,4,92-86,-7,free throw,True,15,True,False
2007-03-31,41.1333333333,Chicago Bulls,Cleveland Cavaliers,4,92-87,-6,free throw,True,15,True,False
2007-03-31,43.95,Chicago Bulls,Cleveland Cavaliers,4,98-95,-5,dunk,True,0,True,False
2007-03-31,45.4833333333,Chicago Bulls,Cleveland Cavaliers,4,100-96,-5,free throw,True,15,True,False
2007-03-31,45.4833333333,Chicago Bulls,Cleveland Cavaliers,4,100-97,-4,free throw,True,15,True,False
2007-03-31,46.1666666667,Chicago Bulls,Cleveland Cavaliers,4,100-99,-3,dunk,True,0,True,False
2007-04-01,17.9833333333,Chicago Bulls,Atlanta Hawks,2,43-43,-2,hook shot,False,7,False,False
2007-04-01,19.8166666667,Chicago Bulls,Atlanta Hawks,2,45-48,-5,two point jumper,False,11,False,False
2007-04-01,20.0333333333,Chicago Bulls,Atlanta Hawks,2,45-48,-5,two point jumper,False,18,False,False
2007-04-01,33.35,Chicago Bulls,Atlanta Hawks,3,71-66,4,free throw,False,15,False,False
2007-04-01,33.35,Chicago Bulls,Atlanta Hawks,3,72-66,5,free throw,False,15,True,False
2007-04-01,33.9333333333,Chicago Bulls,Atlanta Hawks,3,72-69,1,two point jumper,False,13,False,False
2007-04-01,37.55,Chicago Bulls,Atlanta Hawks,4,77-78,-3,dunk,False,0,True,False
2007-04-01,37.55,Chicago Bulls,Atlanta Hawks,4,78-78,-1,free throw,False,15,True,False
2007-04-01,40.0333333333,Chicago Bulls,Atlanta Hawks,4,84-80,2,dunk,False,0,True,False
2007-04-01,41.5666666667,Chicago Bulls,Atlanta Hawks,4,88-82,4,dunk,False,0,True,False
2007-04-01,47.2166666667,Chicago Bulls,Atlanta Hawks,4,99-91,7,free throw,False,15,False,False
2007-04-01,47.2166666667,Chicago Bulls,Atlanta Hawks,4,99-91,7,free throw,False,15,False,False
2007-04-04,13.55,Chicago Bulls,Detroit Pistons,2,26-29,-5,layup,False,0,False,False
2007-04-04,13.5666666667,Chicago Bulls,Detroit Pistons,2,26-29,-4,free throw,False,15,False,False
2007-04-04,13.5666666667,Chicago Bulls,Detroit Pistons,2,27-29,-3,free throw,False,15,True,False
2007-04-04,14.7166666667,Chicago Bulls,Detroit Pistons,2,29-32,-5,dunk,False,0,True,False
2007-04-04,15.25,Chicago Bulls,Detroit Pistons,2,31-32,-3,layup,False,0,True,False
2007-04-04,34.1,Chicago Bulls,Detroit Pistons,3,75-65,8,two point shot,False,1,True,False
2007-04-04,35.1,Chicago Bulls,Detroit Pistons,3,80-67,11,two point shot,False,1,True,False
2007-04-04,36.3833333333,Chicago Bulls,Detroit Pistons,4,84-69,13,hook shot,False,8,False,False
2007-04-04,36.45,Chicago Bulls,Detroit Pistons,4,88-69,17,tip shot,False,0,False,False
2007-04-04,37.0,Chicago Bulls,Detroit Pistons,4,86-69,15,two point shot,False,1,True,False
2007-04-04,37.6333333333,Chicago Bulls,Detroit Pistons,4,88-69,17,two point shot,False,1,True,False
2007-04-13,10.3833333333,Chicago Bulls,Charlotte Bobcats,1,19-24,3,dunk,True,0,True,False
2007-04-13,10.3833333333,Chicago Bulls,Charlotte Bobcats,1,19-25,5,free throw,True,15,True,False
2007-04-13,11.6,Chicago Bulls,Charlotte Bobcats,1,23-29,5,free throw,True,15,False,False
2007-04-13,11.6,Chicago Bulls,Charlotte Bobcats,1,23-30,6,free throw,True,15,True,False
2007-04-13,13.25,Chicago Bulls,Charlotte Bobcats,2,26-35,7,two point jumper,True,13,True,False
2007-04-15,8.1,Chicago Bulls,Washington Wizards,1,22-5,16,free throw,False,15,True,False
2007-04-15,8.1,Chicago Bulls,Washington Wizards,1,23-5,17,free throw,False,15,True,False
2007-04-15,8.71666666667,Chicago Bulls,Washington Wizards,1,23-5,16,two point jumper,False,5,False,False
2007-04-15,9.7,Chicago Bulls,Washington Wizards,1,23-9,12,layup,False,0,False,False
2007-04-15,9.75,Chicago Bulls,Washington Wizards,1,23-9,12,layup,False,0,False,False
2007-04-15,9.75,Chicago Bulls,Washington Wizards,1,24-9,14,free throw,False,15,True,False
2007-04-15,9.75,Chicago Bulls,Washington Wizards,1,24-9,14,free throw,False,15,False,False
2007-04-15,15.3166666667,Chicago Bulls,Washington Wizards,2,33-16,15,two point jumper,False,11,False,False
2007-04-15,33.4833333333,Chicago Bulls,Washington Wizards,3,71-50,19,two point jumper,False,5,False,False
2007-04-15,40.4166666667,Chicago Bulls,Washington Wizards,4,89-56,31,dunk,False,0,True,False
2008-12-21,11.9666666667,Chicago Bulls,Boston Celtics,1,19-26,-9,two point jumper,False,23,False,True
2008-12-21,13.5833333333,Chicago Bulls,Boston Celtics,2,22-30,-10,dunk,False,0,True,True
2008-12-21,20.0,Chicago Bulls,Boston Celtics,2,26-47,-22,free throw,False,15,True,True
2008-12-21,20.0,Chicago Bulls,Boston Celtics,2,27-47,-21,free throw,False,15,True,True
2008-12-21,22.35,Chicago Bulls,Boston Celtics,2,34-53,-20,free throw,False,15,True,True
2008-12-21,22.35,Chicago Bulls,Boston Celtics,2,34-53,-20,free throw,False,15,False,True
2008-12-21,34.0,Chicago Bulls,Boston Celtics,3,61-81,-22,two point jumper,False,18,False,True
2008-12-21,35.9666666667,Chicago Bulls,Boston Celtics,3,67-87,-22,layup,False,0,True,True
2008-12-21,38.95,Chicago Bulls,Boston Celtics,4,71-92,-23,two point jumper,False,1,False,True
2008-04-01,2.65,Chicago Bulls,Boston Celtics,1,5-4,-3,layup,True,0,True,True
2008-04-01,3.43333333333,Chicago Bulls,Boston Celtics,1,5-4,-3,layup,True,0,False,True
2008-04-01,4.7,Chicago Bulls,Boston Celtics,1,10-6,-6,two point jumper,True,22,True,True
2008-04-01,7.35,Chicago Bulls,Boston Celtics,1,15-10,-7,layup,True,0,True,True
2008-04-01,7.35,Chicago Bulls,Boston Celtics,1,15-10,-6,free throw,True,15,False,True
2008-04-01,17.7333333333,Chicago Bulls,Boston Celtics,2,34-30,-5,free throw,True,15,True,True
2008-04-01,17.7333333333,Chicago Bulls,Boston Celtics,2,34-31,-4,free throw,True,15,True,True
2008-04-01,18.2833333333,Chicago Bulls,Boston Celtics,2,34-31,-5,two point jumper,True,19,False,True
2008-04-01,20.2833333333,Chicago Bulls,Boston Celtics,2,38-33,-7,two point shot,True,1,False,True
2008-04-01,22.6666666667,Chicago Bulls,Boston Celtics,2,47-41,-8,two point shot,True,1,True,True
2008-04-01,23.15,Chicago Bulls,Boston Celtics,2,48-43,-7,two point shot,True,1,True,True
2008-04-01,25.2,Chicago Bulls,Boston Celtics,3,53-50,-5,dunk,True,0,True,True
2008-04-01,29.2,Chicago Bulls,Boston Celtics,3,65-56,-10,free throw,True,15,True,True
2008-04-01,29.2,Chicago Bulls,Boston Celtics,3,65-57,-9,free throw,True,15,True,True
2008-04-01,30.1666666667,Chicago Bulls,Boston Celtics,3,69-61,-10,two point jumper,True,18,True,True
2008-04-01,31.6666666667,Chicago Bulls,Boston Celtics,3,73-64,-11,two point jumper,True,20,True,True
2008-04-01,33.3333333333,Chicago Bulls,Boston Celtics,3,77-69,-10,two point shot,True,1,True,True
2008-04-01,34.8333333333,Chicago Bulls,Boston Celtics,3,79-69,-12,layup,True,0,False,True
2008-04-01,43.5666666667,Chicago Bulls,Boston Celtics,4,95-86,-10,free throw,True,15,True,True
2008-04-01,43.5666666667,Chicago Bulls,Boston Celtics,4,95-87,-9,free throw,True,15,True,True
2008-10-31,12.55,Chicago Bulls,Brooklyn Nets,2,21-28,-9,layup,False,0,False,False
2008-10-31,13.0666666667,Chicago Bulls,Brooklyn Nets,2,21-28,-9,tip shot,False,0,False,False
2008-10-31,13.1166666667,Chicago Bulls,Brooklyn Nets,2,21-28,-9,layup,False,0,False,False
2008-10-31,17.6666666667,Chicago Bulls,Brooklyn Nets,2,30-38,-10,dunk,False,0,True,False
2008-10-31,18.1,Chicago Bulls,Brooklyn Nets,2,30-40,-12,two point jumper,False,20,False,False
2008-10-31,35.3833333333,Chicago Bulls,Brooklyn Nets,3,72-74,-3,free throw,False,15,True,False
2008-10-31,35.3833333333,Chicago Bulls,Brooklyn Nets,3,73-74,-2,free throw,False,15,True,False
2008-10-31,38.75,Chicago Bulls,Brooklyn Nets,4,75-76,-3,layup,False,0,False,False
2008-02-20,11.1166666667,Chicago Bulls,Brooklyn Nets,1,22-20,1,free throw,False,15,True,False
2008-02-20,11.1166666667,Chicago Bulls,Brooklyn Nets,1,23-20,2,free throw,False,15,True,False
2008-02-20,12.45,Chicago Bulls,Brooklyn Nets,2,23-20,1,two point jumper,False,12,False,False
2008-02-20,14.5833333333,Chicago Bulls,Brooklyn Nets,2,26-25,0,free throw,False,15,True,False
2008-02-20,14.5833333333,Chicago Bulls,Brooklyn Nets,2,27-25,1,free throw,False,15,True,False
2008-02-20,15.3666666667,Chicago Bulls,Brooklyn Nets,2,28-27,0,free throw,False,15,True,False
2008-02-20,15.3666666667,Chicago Bulls,Brooklyn Nets,2,28-27,0,free throw,False,15,False,False
2008-02-20,19.5666666667,Chicago Bulls,Brooklyn Nets,2,35-39,-6,two point shot,False,5,False,False
2008-02-20,33.4333333333,Chicago Bulls,Brooklyn Nets,3,65-65,-2,hook shot,False,9,False,False
2008-02-20,34.3,Chicago Bulls,Brooklyn Nets,3,67-67,-2,two point jumper,False,17,False,False
2008-02-20,36.6166666667,Chicago Bulls,Brooklyn Nets,4,69-71,-4,two point shot,False,8,False,False
2008-02-20,37.0666666667,Chicago Bulls,Brooklyn Nets,4,70-73,-4,free throw,False,15,True,False
2008-02-20,37.0666666667,Chicago Bulls,Brooklyn Nets,4,70-73,-4,free throw,False,15,False,False
2008-02-20,37.4333333333,Chicago Bulls,Brooklyn Nets,4,72-73,-3,hook shot,False,8,True,False
2008-02-20,40.2833333333,Chicago Bulls,Brooklyn Nets,4,79-79,-2,layup,False,0,True,False
2008-03-18,9.3,Chicago Bulls,Brooklyn Nets,1,19-20,-1,two point jumper,True,9,False,False
2008-03-18,10.75,Chicago Bulls,Brooklyn Nets,1,26-24,-4,tip shot,True,0,True,False
2008-03-18,12.8833333333,Chicago Bulls,Brooklyn Nets,2,26-32,4,two point jumper,True,18,False,False
2008-03-18,13.2,Chicago Bulls,Brooklyn Nets,2,26-32,4,hook shot,True,10,False,False
2008-03-18,14.45,Chicago Bulls,Brooklyn Nets,2,28-34,4,two point jumper,True,19,False,False
2008-11-24,1.61666666667,Chicago Bulls,New York Knicks,1,0-3,-5,two point shot,False,9,False,False
2008-11-24,15.5833333333,Chicago Bulls,New York Knicks,2,23-24,-2,free throw,False,15,True,False
2008-11-24,15.5833333333,Chicago Bulls,New York Knicks,2,24-24,-1,free throw,False,15,True,False
2008-11-24,16.1,Chicago Bulls,New York Knicks,2,24-24,-2,hook shot,False,1,False,False
