date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-08,4.98333333333,Los Angeles Lakers,New Orleans Pelicans,1,12-8,2,layup,False,0,True,True
2006-03-08,8.21666666667,Los Angeles Lakers,New Orleans Pelicans,1,20-14,4,layup,False,0,True,True
2006-03-08,8.93333333333,Los Angeles Lakers,New Orleans Pelicans,1,20-16,1,three point jumper,False,26,False,True
2006-03-08,21.95,Los Angeles Lakers,New Orleans Pelicans,2,50-42,6,layup,False,0,False,True
2006-03-08,21.95,Los Angeles Lakers,New Orleans Pelicans,2,51-42,8,free throw,False,15,True,True
2006-03-08,21.95,Los Angeles Lakers,New Orleans Pelicans,2,52-42,9,free throw,False,15,True,True
2006-03-08,22.3666666667,Los Angeles Lakers,New Orleans Pelicans,2,52-43,8,free throw,False,15,False,True
2006-03-08,22.3666666667,Los Angeles Lakers,New Orleans Pelicans,2,53-43,9,free throw,False,15,True,True
2006-03-08,24.2,Los Angeles Lakers,New Orleans Pelicans,3,58-52,5,free throw,False,15,False,True
2006-03-08,24.2,Los Angeles Lakers,New Orleans Pelicans,3,59-52,6,free throw,False,15,True,True
2006-03-08,28.8833333333,Los Angeles Lakers,New Orleans Pelicans,3,66-63,1,two point jumper,False,20,False,True
2006-03-08,32.2833333333,Los Angeles Lakers,New Orleans Pelicans,3,70-73,-5,hook shot,False,5,True,True
2006-03-08,34.2666666667,Los Angeles Lakers,New Orleans Pelicans,3,77-78,-4,three point jumper,False,23,True,True
2006-03-08,35.6833333333,Los Angeles Lakers,New Orleans Pelicans,3,81-80,-1,layup,False,0,True,True
2006-03-08,37.0833333333,Los Angeles Lakers,New Orleans Pelicans,4,81-83,-4,layup,False,0,False,True
2006-03-08,37.1333333333,Los Angeles Lakers,New Orleans Pelicans,4,81-83,-4,tip shot,False,0,False,True
2006-03-08,39.1333333333,Los Angeles Lakers,New Orleans Pelicans,4,83-87,-7,three point jumper,False,24,False,True
2006-03-08,47.3333333333,Los Angeles Lakers,New Orleans Pelicans,4,106-101,3,dunk,False,0,True,True
2006-03-08,47.5166666667,Los Angeles Lakers,New Orleans Pelicans,4,107-101,5,free throw,False,15,True,True
2006-03-08,47.5166666667,Los Angeles Lakers,New Orleans Pelicans,4,107-101,5,free throw,False,15,False,True
2006-03-10,2.65,Los Angeles Lakers,San Antonio Spurs,1,7-2,2,three point jumper,False,25,True,False
2006-03-10,7.31666666667,Los Angeles Lakers,San Antonio Spurs,1,17-10,5,layup,False,0,True,False
2006-03-10,26.5,Los Angeles Lakers,San Antonio Spurs,3,55-40,13,layup,False,0,True,False
2006-03-10,29.6666666667,Los Angeles Lakers,San Antonio Spurs,3,62-46,14,two point jumper,False,16,True,False
2006-03-10,32.3666666667,Los Angeles Lakers,San Antonio Spurs,3,66-50,14,layup,False,0,True,False
2006-03-10,36.0,Los Angeles Lakers,San Antonio Spurs,3,74-60,11,three point jumper,False,37,False,False
2006-03-10,37.45,Los Angeles Lakers,San Antonio Spurs,4,76-64,10,layup,False,0,True,False
2006-03-10,37.45,Los Angeles Lakers,San Antonio Spurs,4,76-64,11,free throw,False,15,False,False
2006-03-10,43.4166666667,Los Angeles Lakers,San Antonio Spurs,4,88-77,9,two point jumper,False,4,False,False
2006-03-12,2.65,Los Angeles Lakers,Oklahoma City Thunder,1,7-9,-1,three point jumper,True,26,True,False
2006-03-12,5.13333333333,Los Angeles Lakers,Oklahoma City Thunder,1,13-17,1,three point jumper,True,26,True,False
2006-03-12,7.85,Los Angeles Lakers,Oklahoma City Thunder,1,24-19,-7,layup,True,0,False,False
2006-03-12,10.2166666667,Los Angeles Lakers,Oklahoma City Thunder,1,30-25,-7,layup,True,0,True,False
2006-03-12,10.2166666667,Los Angeles Lakers,Oklahoma City Thunder,1,30-26,-5,free throw,True,15,True,False
2006-03-12,22.3666666667,Los Angeles Lakers,Oklahoma City Thunder,2,58-53,-8,three point jumper,True,24,False,False
2006-03-12,22.9,Los Angeles Lakers,Oklahoma City Thunder,2,60-57,-5,layup,True,0,True,False
2006-03-12,29.5666666667,Los Angeles Lakers,Oklahoma City Thunder,3,74-74,-1,free throw,True,15,True,False
2006-03-12,29.5666666667,Los Angeles Lakers,Oklahoma City Thunder,3,74-74,-1,free throw,True,15,False,False
2006-03-12,31.1333333333,Los Angeles Lakers,Oklahoma City Thunder,3,78-77,-2,free throw,True,15,True,False
2006-03-12,31.1333333333,Los Angeles Lakers,Oklahoma City Thunder,3,78-77,-2,free throw,True,15,False,False
2006-03-12,37.4333333333,Los Angeles Lakers,Oklahoma City Thunder,4,91-89,-4,two point shot,True,8,True,False
2006-03-12,39.3,Los Angeles Lakers,Oklahoma City Thunder,4,99-92,-8,free throw,True,15,False,False
2006-03-12,39.3,Los Angeles Lakers,Oklahoma City Thunder,4,99-93,-7,free throw,True,15,True,False
2006-03-12,45.8666666667,Los Angeles Lakers,Oklahoma City Thunder,4,111-108,-4,free throw,True,15,True,False
2006-03-12,45.8666666667,Los Angeles Lakers,Oklahoma City Thunder,4,111-109,-3,free throw,True,15,True,False
2006-03-12,46.6166666667,Los Angeles Lakers,Oklahoma City Thunder,4,113-112,-4,three point jumper,True,26,True,False
2006-03-14,0.266666666667,Los Angeles Lakers,Sacramento Kings,1,2-0,0,two point jumper,False,6,True,True
2006-03-14,2.2,Los Angeles Lakers,Sacramento Kings,1,7-7,-3,three point jumper,False,25,True,True
2006-03-14,4.78333333333,Los Angeles Lakers,Sacramento Kings,1,12-14,-5,three point jumper,False,24,True,True
2006-03-14,6.13333333333,Los Angeles Lakers,Sacramento Kings,1,19-16,1,two point shot,False,1,True,True
2006-03-14,6.45,Los Angeles Lakers,Sacramento Kings,1,21-16,3,dunk,False,0,True,True
2006-03-14,11.55,Los Angeles Lakers,Sacramento Kings,1,30-22,6,two point jumper,False,18,True,True
2006-03-14,14.0166666667,Los Angeles Lakers,Sacramento Kings,2,31-31,-2,two point jumper,False,22,False,True
2006-03-14,29.0333333333,Los Angeles Lakers,Sacramento Kings,3,63-67,-6,layup,False,0,False,True
2006-03-14,32.0166666667,Los Angeles Lakers,Sacramento Kings,3,67-76,-12,three point jumper,False,25,False,True
2006-03-14,35.15,Los Angeles Lakers,Sacramento Kings,3,75-83,-10,layup,False,0,True,True
2006-03-14,35.15,Los Angeles Lakers,Sacramento Kings,3,76-83,-8,free throw,False,15,True,True
2006-03-14,35.4333333333,Los Angeles Lakers,Sacramento Kings,3,78-83,-7,dunk,False,0,True,True
2006-03-14,41.0666666667,Los Angeles Lakers,Sacramento Kings,4,88-92,-6,two point shot,False,5,True,True
2006-03-14,41.0666666667,Los Angeles Lakers,Sacramento Kings,4,89-92,-4,free throw,False,15,True,True
2006-03-14,44.75,Los Angeles Lakers,Sacramento Kings,4,93-106,-14,free throw,False,15,True,True
2006-03-14,44.75,Los Angeles Lakers,Sacramento Kings,4,94-106,-13,free throw,False,15,True,True
2006-03-15,0.516666666667,Los Angeles Lakers,Minnesota Timberwolves,1,0-0,-2,two point jumper,True,7,False,True
2006-03-15,1.45,Los Angeles Lakers,Minnesota Timberwolves,1,2-0,-4,layup,True,0,False,True
2006-03-15,6.41666666667,Los Angeles Lakers,Minnesota Timberwolves,1,12-9,-6,three point jumper,True,25,True,True
2006-03-15,8.0,Los Angeles Lakers,Minnesota Timberwolves,1,16-13,-5,tip shot,True,0,True,True
2006-03-15,9.48333333333,Los Angeles Lakers,Minnesota Timberwolves,1,20-15,-7,dunk,True,0,True,True
2006-03-15,12.0,Los Angeles Lakers,Minnesota Timberwolves,1,26-17,-12,three point jumper,True,25,False,True
2006-03-15,13.6833333333,Los Angeles Lakers,Minnesota Timberwolves,2,28-23,-7,layup,True,0,True,True
2006-03-15,14.0666666667,Los Angeles Lakers,Minnesota Timberwolves,2,28-26,-5,three point jumper,True,26,True,True
2006-03-15,15.3,Los Angeles Lakers,Minnesota Timberwolves,2,30-28,-4,two point jumper,True,7,True,True
2006-03-15,15.95,Los Angeles Lakers,Minnesota Timberwolves,2,30-30,-2,two point shot,True,14,True,True
2006-03-15,24.3666666667,Los Angeles Lakers,Minnesota Timberwolves,3,46-40,-8,two point jumper,True,22,False,True
2006-03-15,28.6666666667,Los Angeles Lakers,Minnesota Timberwolves,3,58-53,-7,dunk,True,0,True,True
2006-03-15,36.3333333333,Los Angeles Lakers,Minnesota Timberwolves,4,63-67,2,two point jumper,True,14,False,True
2006-03-15,42.2833333333,Los Angeles Lakers,Minnesota Timberwolves,4,76-76,-3,three point jumper,True,25,False,True
2006-03-15,46.05,Los Angeles Lakers,Minnesota Timberwolves,4,84-83,-3,two point shot,True,13,True,True
2006-03-19,10.8333333333,Los Angeles Lakers,Cleveland Cavaliers,1,26-13,10,three point jumper,False,26,True,False
2006-03-19,13.1166666667,Los Angeles Lakers,Cleveland Cavaliers,2,34-20,12,two point jumper,False,12,True,False
2006-03-19,14.2166666667,Los Angeles Lakers,Cleveland Cavaliers,2,38-22,14,layup,False,0,True,False
2006-03-19,15.7166666667,Los Angeles Lakers,Cleveland Cavaliers,2,44-27,15,two point shot,False,8,True,False
2006-03-19,16.1333333333,Los Angeles Lakers,Cleveland Cavaliers,2,47-29,15,three point jumper,False,25,True,False
2006-03-19,19.8166666667,Los Angeles Lakers,Cleveland Cavaliers,2,52-40,11,free throw,False,15,False,False
2006-03-19,19.8166666667,Los Angeles Lakers,Cleveland Cavaliers,2,53-40,12,free throw,False,15,True,False
2006-03-19,20.5666666667,Los Angeles Lakers,Cleveland Cavaliers,2,53-42,8,three point jumper,False,24,False,False
2006-03-19,26.5666666667,Los Angeles Lakers,Cleveland Cavaliers,3,66-58,6,layup,False,0,False,False
2006-03-19,31.4833333333,Los Angeles Lakers,Cleveland Cavaliers,3,71-65,5,free throw,False,15,True,False
2006-03-19,31.4833333333,Los Angeles Lakers,Cleveland Cavaliers,3,71-65,5,free throw,False,15,False,False
2006-03-19,31.9833333333,Los Angeles Lakers,Cleveland Cavaliers,3,71-65,4,layup,False,0,False,False
2006-03-19,32.45,Los Angeles Lakers,Cleveland Cavaliers,3,73-65,6,layup,False,0,True,False
2006-03-19,32.45,Los Angeles Lakers,Cleveland Cavaliers,3,74-65,8,free throw,False,15,True,False
2006-03-19,33.3666666667,Los Angeles Lakers,Cleveland Cavaliers,3,75-67,6,two point shot,False,5,False,False
2006-03-19,33.6,Los Angeles Lakers,Cleveland Cavaliers,3,77-67,8,layup,False,0,True,False
2006-03-19,35.3,Los Angeles Lakers,Cleveland Cavaliers,3,79-69,8,two point shot,False,2,True,False
2006-03-19,40.0666666667,Los Angeles Lakers,Cleveland Cavaliers,4,87-78,7,layup,False,0,True,False
2006-03-19,44.3,Los Angeles Lakers,Cleveland Cavaliers,4,91-90,-2,three point jumper,False,25,False,False
2006-03-19,45.8333333333,Los Angeles Lakers,Cleveland Cavaliers,4,92-95,-4,free throw,False,15,True,False
2006-03-19,45.8333333333,Los Angeles Lakers,Cleveland Cavaliers,4,93-95,-3,free throw,False,15,True,False
2006-03-19,47.8666666667,Los Angeles Lakers,Cleveland Cavaliers,4,95-95,-2,layup,False,0,False,False
2006-03-22,6.38333333333,Los Angeles Lakers,Sacramento Kings,1,5-15,8,dunk,True,0,True,True
2006-03-22,7.45,Los Angeles Lakers,Sacramento Kings,1,7-18,8,three point jumper,True,26,True,True
2006-03-22,8.11666666667,Los Angeles Lakers,Sacramento Kings,1,9-20,9,dunk,True,0,True,True
2006-03-22,9.11666666667,Los Angeles Lakers,Sacramento Kings,1,9-21,10,two point jumper,True,18,False,True
2006-03-22,23.5833333333,Los Angeles Lakers,Sacramento Kings,2,40-50,8,layup,True,0,False,True
2006-03-22,26.8166666667,Los Angeles Lakers,Sacramento Kings,3,42-58,14,two point jumper,True,20,False,True
2006-03-22,29.4166666667,Los Angeles Lakers,Sacramento Kings,3,46-61,13,two point jumper,True,7,False,True
2006-03-22,32.1,Los Angeles Lakers,Sacramento Kings,3,52-66,11,three point jumper,True,26,False,True
2006-03-22,32.7333333333,Los Angeles Lakers,Sacramento Kings,3,55-66,9,tip shot,True,0,False,True
2006-03-22,32.8166666667,Los Angeles Lakers,Sacramento Kings,3,55-68,11,tip shot,True,0,True,True
2006-03-22,35.9666666667,Los Angeles Lakers,Sacramento Kings,3,58-71,12,free throw,True,15,False,True
2006-03-22,35.9666666667,Los Angeles Lakers,Sacramento Kings,3,58-71,12,free throw,True,15,False,True
2006-03-22,35.9666666667,Los Angeles Lakers,Sacramento Kings,3,58-72,13,free throw,True,15,True,True
2006-03-22,39.0833333333,Los Angeles Lakers,Sacramento Kings,4,64-77,10,three point jumper,True,25,True,True
2006-03-22,43.2833333333,Los Angeles Lakers,Sacramento Kings,4,70-81,9,two point jumper,True,19,False,True
2006-03-24,0.9,Los Angeles Lakers,Milwaukee Bucks,1,3-5,0,dunk,True,0,True,False
2006-03-24,5.45,Los Angeles Lakers,Milwaukee Bucks,1,9-19,7,three point jumper,True,27,False,False
2006-03-24,12.5833333333,Los Angeles Lakers,Milwaukee Bucks,2,24-35,9,two point jumper,True,20,False,False
2006-03-24,14.45,Los Angeles Lakers,Milwaukee Bucks,2,31-35,1,three point jumper,True,27,False,False
2006-03-24,14.95,Los Angeles Lakers,Milwaukee Bucks,2,31-37,4,layup,True,0,True,False
2006-03-24,32.3,Los Angeles Lakers,Milwaukee Bucks,3,68-72,1,three point jumper,True,26,True,False
2006-03-24,33.1,Los Angeles Lakers,Milwaukee Bucks,3,68-75,4,three point jumper,True,26,True,False
2006-03-24,34.5833333333,Los Angeles Lakers,Milwaukee Bucks,3,71-79,5,three point jumper,True,26,True,False
2006-03-24,35.3333333333,Los Angeles Lakers,Milwaukee Bucks,3,72-79,4,three point jumper,True,25,False,False
2006-03-24,39.7,Los Angeles Lakers,Milwaukee Bucks,4,80-88,6,two point shot,True,1,True,False
2006-03-24,45.4,Los Angeles Lakers,Milwaukee Bucks,4,86-91,4,free throw,True,15,True,False
2006-03-24,45.4,Los Angeles Lakers,Milwaukee Bucks,4,86-91,4,free throw,True,15,False,False
2006-03-26,2.43333333333,Los Angeles Lakers,New Orleans Pelicans,1,7-4,-5,hook shot,True,9,False,False
2006-03-26,6.81666666667,Los Angeles Lakers,New Orleans Pelicans,1,21-15,-8,two point shot,True,12,True,False
2006-03-26,8.85,Los Angeles Lakers,New Orleans Pelicans,1,21-21,-2,two point shot,True,1,False,False
2006-03-26,10.65,Los Angeles Lakers,New Orleans Pelicans,1,23-25,1,free throw,True,15,True,False
2006-03-26,10.65,Los Angeles Lakers,New Orleans Pelicans,1,23-26,2,free throw,True,15,True,False
2006-03-26,16.1,Los Angeles Lakers,New Orleans Pelicans,2,39-37,-5,three point jumper,True,26,False,False
2006-03-26,24.0,Los Angeles Lakers,New Orleans Pelicans,2,60-62,-1,three point jumper,True,26,True,False
2006-03-26,25.0,Los Angeles Lakers,New Orleans Pelicans,3,60-64,2,layup,True,0,True,False
2006-03-26,25.5,Los Angeles Lakers,New Orleans Pelicans,3,62-66,2,two point shot,True,1,True,False
2006-03-26,29.8166666667,Los Angeles Lakers,New Orleans Pelicans,3,67-70,2,free throw,True,15,False,False
2006-03-26,29.8166666667,Los Angeles Lakers,New Orleans Pelicans,3,67-71,3,free throw,True,15,True,False
2006-03-26,30.6333333333,Los Angeles Lakers,New Orleans Pelicans,3,69-73,2,two point shot,True,9,True,False
2006-03-26,31.6666666667,Los Angeles Lakers,New Orleans Pelicans,3,71-78,4,three point jumper,True,25,True,False
2006-03-26,33.75,Los Angeles Lakers,New Orleans Pelicans,3,73-79,3,three point jumper,True,27,False,False
2006-03-26,34.9166666667,Los Angeles Lakers,New Orleans Pelicans,3,75-82,6,free throw,True,15,True,False
2006-03-26,34.9166666667,Los Angeles Lakers,New Orleans Pelicans,3,75-83,7,free throw,True,15,True,False
2006-03-26,35.6333333333,Los Angeles Lakers,New Orleans Pelicans,3,75-83,5,three point jumper,True,25,False,False
2006-03-26,39.65,Los Angeles Lakers,New Orleans Pelicans,4,80-89,7,two point jumper,True,17,False,False
2006-03-26,41.3833333333,Los Angeles Lakers,New Orleans Pelicans,4,80-91,8,three point jumper,True,27,False,False
2006-03-26,42.1,Los Angeles Lakers,New Orleans Pelicans,4,80-94,13,free throw,True,15,True,False
2006-03-26,42.1,Los Angeles Lakers,New Orleans Pelicans,4,80-95,14,free throw,True,15,True,False
2006-03-26,45.0333333333,Los Angeles Lakers,New Orleans Pelicans,4,86-98,11,free throw,True,15,True,False
2006-03-26,45.0333333333,Los Angeles Lakers,New Orleans Pelicans,4,86-99,12,free throw,True,15,True,False
2006-03-30,2.13333333333,Los Angeles Lakers,San Antonio Spurs,1,2-2,-2,two point jumper,True,9,False,False
2006-03-30,2.81666666667,Los Angeles Lakers,San Antonio Spurs,1,2-4,-1,three point jumper,True,26,False,False
2006-03-30,4.56666666667,Los Angeles Lakers,San Antonio Spurs,1,9-6,-5,layup,True,0,False,False
2006-03-30,5.88333333333,Los Angeles Lakers,San Antonio Spurs,1,11-9,-3,free throw,True,15,True,False
2006-03-30,5.88333333333,Los Angeles Lakers,San Antonio Spurs,1,11-10,-2,free throw,True,15,True,False
2006-03-30,8.75,Los Angeles Lakers,San Antonio Spurs,1,17-14,-5,two point shot,True,1,True,False
2006-03-30,13.55,Los Angeles Lakers,San Antonio Spurs,2,28-26,-4,layup,True,0,True,False
2006-03-30,15.95,Los Angeles Lakers,San Antonio Spurs,2,29-31,0,two point shot,True,7,False,False
2006-03-30,22.1666666667,Los Angeles Lakers,San Antonio Spurs,2,39-37,-4,layup,True,0,False,False
2006-03-30,27.3333333333,Los Angeles Lakers,San Antonio Spurs,3,47-49,0,layup,True,0,False,False
2006-03-30,37.0666666667,Los Angeles Lakers,San Antonio Spurs,4,76-62,-16,two point shot,True,6,True,False
2006-03-30,37.0666666667,Los Angeles Lakers,San Antonio Spurs,4,76-63,-14,free throw,True,15,True,False
2006-03-30,38.4,Los Angeles Lakers,San Antonio Spurs,4,80-69,-14,three point jumper,True,27,True,False
2006-03-30,40.0,Los Angeles Lakers,San Antonio Spurs,4,85-75,-11,free throw,True,15,True,False
2006-03-30,40.0,Los Angeles Lakers,San Antonio Spurs,4,85-75,-11,free throw,True,15,False,False
2006-03-30,40.6,Los Angeles Lakers,San Antonio Spurs,4,85-75,-13,three point jumper,True,26,False,False
2006-03-30,41.95,Los Angeles Lakers,San Antonio Spurs,4,87-78,-12,three point jumper,True,27,False,False
2006-03-31,0.583333333333,Los Angeles Lakers,Oklahoma City Thunder,1,0-0,-2,two point jumper,False,19,False,False
2006-03-31,3.5,Los Angeles Lakers,Oklahoma City Thunder,1,4-9,-7,two point shot,False,1,True,False
2006-03-31,4.56666666667,Los Angeles Lakers,Oklahoma City Thunder,1,6-13,-9,layup,False,0,False,False
2006-03-31,15.3833333333,Los Angeles Lakers,Oklahoma City Thunder,2,33-37,-6,two point jumper,False,7,False,False
2006-03-31,19.1333333333,Los Angeles Lakers,Oklahoma City Thunder,2,38-45,-9,tip shot,False,0,True,False
2006-03-31,25.95,Los Angeles Lakers,Oklahoma City Thunder,3,55-61,-7,free throw,False,15,True,False
2006-03-31,25.95,Los Angeles Lakers,Oklahoma City Thunder,3,55-61,-7,free throw,False,15,False,False
2006-03-31,28.45,Los Angeles Lakers,Oklahoma City Thunder,3,61-61,-2,hook shot,False,6,True,False
2006-03-31,31.7,Los Angeles Lakers,Oklahoma City Thunder,3,67-66,-1,dunk,False,0,True,False
2006-03-31,47.4833333333,Los Angeles Lakers,Oklahoma City Thunder,4,106-91,12,three point jumper,False,26,True,False
2006-04-02,2.31666666667,Los Angeles Lakers,Houston Rockets,1,9-5,-7,three point jumper,True,27,True,False
2006-04-02,7.53333333333,Los Angeles Lakers,Houston Rockets,1,20-15,-8,three point jumper,True,25,False,False
2006-04-02,8.51666666667,Los Angeles Lakers,Houston Rockets,1,22-20,-4,layup,True,0,True,False
2006-04-02,8.51666666667,Los Angeles Lakers,Houston Rockets,1,22-21,-2,free throw,True,15,True,False
2006-04-02,13.0666666667,Los Angeles Lakers,Houston Rockets,2,29-27,-5,three point jumper,True,27,False,False
2006-04-02,13.6166666667,Los Angeles Lakers,Houston Rockets,2,32-29,-5,layup,True,0,True,False
2006-04-02,14.45,Los Angeles Lakers,Houston Rockets,2,34-33,-3,layup,True,0,True,False
2006-04-02,15.3666666667,Los Angeles Lakers,Houston Rockets,2,34-33,-2,free throw,True,15,False,False
2006-04-02,15.3666666667,Los Angeles Lakers,Houston Rockets,2,34-34,-1,free throw,True,15,True,False
2006-04-02,29.7333333333,Los Angeles Lakers,Houston Rockets,3,64-74,7,three point jumper,True,26,False,False
2006-04-02,30.0,Los Angeles Lakers,Houston Rockets,3,64-76,10,dunk,True,0,True,False
