date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-19,22.15,Detroit Pistons,Memphis Grizzlies,2,46-35,9,two point shot,False,1,True,True
2006-12-19,23.35,Detroit Pistons,Memphis Grizzlies,2,48-37,9,two point shot,False,13,False,True
2006-12-20,17.2166666667,Detroit Pistons,Portland Trail Blazers,2,35-31,-6,two point jumper,True,18,True,True
2006-12-20,18.1666666667,Detroit Pistons,Portland Trail Blazers,2,35-35,-2,two point jumper,True,20,True,True
2006-12-25,14.0666666667,Detroit Pistons,San Antonio Spurs,2,12-22,8,two point jumper,True,15,True,True
2006-12-25,35.0166666667,Detroit Pistons,San Antonio Spurs,3,46-51,4,free throw,True,15,False,True
2006-12-25,35.0166666667,Detroit Pistons,San Antonio Spurs,3,46-52,5,free throw,True,15,True,True
2006-12-25,37.3666666667,Detroit Pistons,San Antonio Spurs,4,52-56,2,two point jumper,True,18,False,True
2006-12-29,18.9166666667,Detroit Pistons,Miami Heat,2,41-40,-2,free throw,True,15,True,True
2006-12-29,18.9166666667,Detroit Pistons,Miami Heat,2,41-41,-1,free throw,True,15,True,True
2006-12-29,19.75,Detroit Pistons,Miami Heat,2,43-44,0,free throw,True,15,True,True
2006-12-29,19.75,Detroit Pistons,Miami Heat,2,43-45,1,free throw,True,15,True,True
2006-12-29,22.0833333333,Detroit Pistons,Miami Heat,2,50-50,-2,two point jumper,True,17,False,True
2006-01-03,14.95,Detroit Pistons,Orlando Magic,2,35-36,0,free throw,True,15,True,False
2006-01-03,14.95,Detroit Pistons,Orlando Magic,2,35-36,0,free throw,True,15,False,False
2006-01-06,28.1,Detroit Pistons,Oklahoma City Thunder,3,26-28,0,two point jumper,True,21,False,True
2006-01-06,30.2833333333,Detroit Pistons,Oklahoma City Thunder,3,31-33,1,free throw,True,15,True,True
2006-01-06,30.2833333333,Detroit Pistons,Oklahoma City Thunder,3,31-34,2,free throw,True,15,True,True
2006-01-06,47.4666666667,Detroit Pistons,Oklahoma City Thunder,4,63-66,1,layup,True,0,True,True
2006-01-06,47.95,Detroit Pistons,Oklahoma City Thunder,4,65-68,0,three point jumper,True,24,False,True
2006-01-06,13.3666666667,Detroit Pistons,Oklahoma City Thunder,6,65-70,3,two point jumper,True,17,False,True
2006-01-06,13.4166666667,Detroit Pistons,Oklahoma City Thunder,6,65-72,5,layup,True,0,True,True
2006-01-06,15.0333333333,Detroit Pistons,Oklahoma City Thunder,6,70-74,2,two point jumper,True,19,True,True
2006-01-07,14.2,Detroit Pistons,Utah Jazz,2,18-30,10,two point jumper,True,18,False,False
2006-01-07,15.2666666667,Detroit Pistons,Utah Jazz,2,23-32,7,two point jumper,True,18,True,False
2006-01-07,16.1333333333,Detroit Pistons,Utah Jazz,2,25-32,5,two point jumper,True,15,False,False
2006-01-07,17.6333333333,Detroit Pistons,Utah Jazz,2,27-36,7,two point jumper,True,17,True,False
2006-01-10,10.7833333333,Detroit Pistons,New Orleans Pelicans,1,21-18,1,two point jumper,False,16,True,True
2006-01-10,12.0,Detroit Pistons,New Orleans Pelicans,1,24-25,-4,three point jumper,False,25,True,True
2006-01-10,14.0666666667,Detroit Pistons,New Orleans Pelicans,2,26-27,-3,two point jumper,False,21,False,True
2006-01-10,36.0,Detroit Pistons,New Orleans Pelicans,3,74-64,7,three point jumper,False,26,True,True
2006-01-14,11.35,Detroit Pistons,Charlotte Bobcats,1,19-28,7,layup,True,0,True,False
2006-01-14,12.0,Detroit Pistons,Charlotte Bobcats,1,21-29,7,free throw,True,15,True,False
2006-01-14,12.0,Detroit Pistons,Charlotte Bobcats,1,21-30,8,free throw,True,15,True,False
2006-01-18,22.0,Detroit Pistons,Atlanta Hawks,2,54-38,14,two point jumper,False,15,True,False
2006-01-18,41.2833333333,Detroit Pistons,Atlanta Hawks,4,100-70,28,two point jumper,False,18,False,False
2006-01-18,47.05,Detroit Pistons,Atlanta Hawks,4,115-87,27,free throw,False,15,True,False
2006-01-18,47.05,Detroit Pistons,Atlanta Hawks,4,116-87,28,free throw,False,15,True,False
2006-01-22,13.2666666667,Detroit Pistons,Houston Rockets,2,24-31,5,two point jumper,True,19,False,True
2006-01-24,16.2,Detroit Pistons,Minnesota Timberwolves,2,23-28,-7,layup,False,0,False,False
2006-01-24,17.6,Detroit Pistons,Minnesota Timberwolves,2,30-32,-4,two point jumper,False,19,False,False
2006-01-24,44.0333333333,Detroit Pistons,Minnesota Timberwolves,4,95-69,24,layup,False,0,False,False
2006-01-24,44.2333333333,Detroit Pistons,Minnesota Timberwolves,4,99-69,28,two point jumper,False,16,True,False
2006-01-25,16.2833333333,Detroit Pistons,Milwaukee Bucks,2,29-33,3,free throw,True,15,True,True
2006-01-25,16.2833333333,Detroit Pistons,Milwaukee Bucks,2,29-34,4,free throw,True,15,True,True
2006-01-25,19.2,Detroit Pistons,Milwaukee Bucks,2,34-40,4,two point jumper,True,19,False,True
2006-01-25,23.9833333333,Detroit Pistons,Milwaukee Bucks,2,44-50,3,three point jumper,True,29,False,True
2006-01-27,25.8,Detroit Pistons,Memphis Grizzlies,3,24-25,-1,two point jumper,True,17,False,True
2006-01-27,27.4666666667,Detroit Pistons,Memphis Grizzlies,3,27-29,0,two point jumper,True,1,True,True
2006-01-27,29.2333333333,Detroit Pistons,Memphis Grizzlies,3,31-29,-4,two point jumper,True,20,False,True
2006-02-01,14.0,Detroit Pistons,Minnesota Timberwolves,2,27-25,-4,two point jumper,True,10,True,True
2006-02-01,14.6166666667,Detroit Pistons,Minnesota Timberwolves,2,27-27,-2,two point jumper,True,17,True,True
2006-02-01,15.7,Detroit Pistons,Minnesota Timberwolves,2,27-27,-3,three point jumper,True,27,False,True
2006-02-01,36.8666666667,Detroit Pistons,Minnesota Timberwolves,4,54-71,16,free throw,True,15,True,True
2006-02-01,36.8666666667,Detroit Pistons,Minnesota Timberwolves,4,54-72,17,free throw,True,15,True,True
2006-02-01,41.8833333333,Detroit Pistons,Minnesota Timberwolves,4,60-80,18,two point jumper,True,19,False,True
2006-02-01,42.7833333333,Detroit Pistons,Minnesota Timberwolves,4,62-82,18,two point jumper,True,12,False,True
2006-02-04,3.93333333333,Detroit Pistons,Indiana Pacers,1,10-4,4,two point jumper,False,6,False,False
2006-02-04,8.45,Detroit Pistons,Indiana Pacers,1,15-14,-1,layup,False,0,True,False
2006-02-04,9.71666666667,Detroit Pistons,Indiana Pacers,1,17-16,-1,two point jumper,False,17,False,False
2006-02-04,11.5333333333,Detroit Pistons,Indiana Pacers,1,21-20,-1,two point jumper,False,16,False,False
2006-02-04,12.2333333333,Detroit Pistons,Indiana Pacers,5,69-76,-9,two point jumper,False,19,False,False
2006-02-07,14.95,Detroit Pistons,Atlanta Hawks,2,41-35,4,two point jumper,False,10,True,False
2006-02-07,35.9666666667,Detroit Pistons,Atlanta Hawks,3,80-77,2,free throw,False,15,True,False
2006-02-07,35.9666666667,Detroit Pistons,Atlanta Hawks,3,81-77,3,free throw,False,15,True,False
2006-02-10,16.85,Detroit Pistons,Orlando Magic,2,25-26,-3,two point jumper,False,8,False,True
2006-02-12,17.0666666667,Detroit Pistons,Miami Heat,2,37-38,-3,two point jumper,False,18,False,True
2006-04-07,13.0666666667,Orlando Magic,Detroit Pistons,2,26-30,2,two point jumper,True,21,False,True
2006-04-07,14.75,Orlando Magic,Detroit Pistons,2,26-34,6,layup,True,0,True,True
2006-04-07,19.3833333333,Orlando Magic,Detroit Pistons,2,32-46,12,two point jumper,True,19,True,True
2006-04-07,37.2,Orlando Magic,Detroit Pistons,4,66-71,3,two point jumper,True,19,True,True
2006-04-07,40.0666666667,Orlando Magic,Detroit Pistons,4,66-74,7,free throw,True,15,True,True
2006-04-07,40.0666666667,Orlando Magic,Detroit Pistons,4,66-75,8,free throw,True,15,True,True
2006-04-07,43.2,Orlando Magic,Detroit Pistons,4,81-79,-4,two point jumper,True,17,True,True
2006-03-13,12.7,Orlando Magic,Indiana Pacers,2,23-26,-5,two point jumper,False,4,False,False
2006-03-13,14.0833333333,Orlando Magic,Indiana Pacers,2,23-32,-11,two point jumper,False,15,False,False
2006-03-13,14.65,Orlando Magic,Indiana Pacers,2,23-34,-13,two point jumper,False,19,False,False
2006-03-13,14.9666666667,Orlando Magic,Indiana Pacers,2,23-34,-13,two point jumper,False,18,False,False
2006-03-13,18.2333333333,Orlando Magic,Indiana Pacers,2,27-38,-13,two point jumper,False,1,False,False
2006-03-13,33.0166666667,Orlando Magic,Indiana Pacers,3,57-59,-3,free throw,False,15,True,False
2006-03-13,33.0166666667,Orlando Magic,Indiana Pacers,3,58-59,-2,free throw,False,15,True,False
2006-03-13,33.4333333333,Orlando Magic,Indiana Pacers,3,59-61,-3,free throw,False,15,True,False
2006-03-13,33.4333333333,Orlando Magic,Indiana Pacers,3,60-61,-2,free throw,False,15,True,False
2006-03-13,34.9833333333,Orlando Magic,Indiana Pacers,3,60-63,-5,two point jumper,False,1,False,False
2006-03-13,38.15,Orlando Magic,Indiana Pacers,4,70-70,-2,two point jumper,False,18,True,False
2006-03-13,41.7,Orlando Magic,Indiana Pacers,4,70-77,-9,two point jumper,False,23,False,False
2006-03-13,41.7,Orlando Magic,Indiana Pacers,4,72-77,-7,two point jumper,False,23,True,False
2006-03-13,47.5333333333,Orlando Magic,Indiana Pacers,4,81-93,-15,three point jumper,False,25,False,False
2006-03-13,47.6666666667,Orlando Magic,Indiana Pacers,4,83-95,-14,two point shot,False,2,True,False
2006-04-19,9.76666666667,Orlando Magic,Indiana Pacers,1,9-20,-13,two point jumper,False,10,False,False
2006-04-19,12.0,Orlando Magic,Indiana Pacers,1,13-23,-12,two point shot,False,1,True,False
2006-04-19,13.45,Orlando Magic,Indiana Pacers,2,15-25,-12,two point shot,False,10,True,False
2006-04-19,13.45,Orlando Magic,Indiana Pacers,2,16-25,-10,free throw,False,15,True,False
2006-04-19,16.5666666667,Orlando Magic,Indiana Pacers,2,17-34,-19,layup,False,0,False,False
2006-04-19,18.6666666667,Orlando Magic,Indiana Pacers,2,26-36,-12,two point jumper,False,16,True,False
2006-04-19,20.9,Orlando Magic,Indiana Pacers,2,30-38,-10,two point jumper,False,16,False,False
2006-04-19,22.65,Orlando Magic,Indiana Pacers,2,36-40,-6,two point shot,False,14,True,False
2006-04-19,34.9833333333,Orlando Magic,Indiana Pacers,3,56-70,-16,two point shot,False,17,True,False
2006-04-19,35.8833333333,Orlando Magic,Indiana Pacers,3,58-72,-16,two point jumper,False,1,False,False
2006-04-19,40.5666666667,Orlando Magic,Indiana Pacers,4,70-79,-11,two point jumper,False,13,True,False
2006-04-19,42.2833333333,Orlando Magic,Indiana Pacers,4,72-84,-14,two point jumper,False,13,False,False
2006-04-19,42.4166666667,Orlando Magic,Indiana Pacers,4,72-84,-14,two point jumper,False,1,False,False
2006-04-19,44.6833333333,Orlando Magic,Indiana Pacers,4,78-86,-10,two point jumper,False,1,True,False
2006-04-19,46.4333333333,Orlando Magic,Indiana Pacers,4,83-87,-6,layup,False,0,True,False
2006-04-19,46.9833333333,Orlando Magic,Indiana Pacers,4,83-87,-7,three point jumper,False,25,False,False
2006-04-05,2.8,Orlando Magic,Milwaukee Bucks,1,6-7,-1,layup,True,0,True,True
2006-04-05,13.15,Orlando Magic,Milwaukee Bucks,2,26-29,1,two point jumper,True,18,True,True
2006-04-05,17.45,Orlando Magic,Milwaukee Bucks,2,28-38,8,two point jumper,True,19,True,True
2006-04-05,18.8833333333,Orlando Magic,Milwaukee Bucks,2,28-44,14,layup,True,0,True,True
2006-04-05,19.9833333333,Orlando Magic,Milwaukee Bucks,2,30-46,14,two point jumper,True,18,True,True
2006-04-05,20.6,Orlando Magic,Milwaukee Bucks,2,33-46,10,three point jumper,True,24,False,True
2006-04-05,28.25,Orlando Magic,Milwaukee Bucks,3,46-63,15,two point jumper,True,19,False,True
2006-04-05,29.8833333333,Orlando Magic,Milwaukee Bucks,3,48-68,18,two point jumper,True,13,False,True
2006-04-05,31.3166666667,Orlando Magic,Milwaukee Bucks,3,52-69,16,free throw,True,15,True,True
2006-04-05,31.3166666667,Orlando Magic,Milwaukee Bucks,3,52-70,17,free throw,True,15,True,True
2006-04-05,32.7166666667,Orlando Magic,Milwaukee Bucks,3,57-72,13,two point jumper,True,15,False,True
2006-04-05,46.2833333333,Orlando Magic,Milwaukee Bucks,4,98-101,1,layup,True,0,True,True
2006-04-05,46.2833333333,Orlando Magic,Milwaukee Bucks,4,98-102,3,free throw,True,15,True,True
2006-04-05,46.6666666667,Orlando Magic,Milwaukee Bucks,4,100-102,0,two point jumper,True,18,False,True
2006-04-05,47.7666666667,Orlando Magic,Milwaukee Bucks,4,105-106,-1,layup,True,0,True,True
2006-03-31,11.9833333333,Orlando Magic,Dallas Mavericks,1,27-28,0,free throw,True,15,True,False
2006-03-31,11.9833333333,Orlando Magic,Dallas Mavericks,1,27-29,1,free throw,True,15,True,False
2006-03-31,13.8333333333,Orlando Magic,Dallas Mavericks,2,27-30,2,free throw,True,15,True,False
2006-03-31,13.8333333333,Orlando Magic,Dallas Mavericks,2,27-30,2,free throw,True,15,False,False
2006-03-31,13.8333333333,Orlando Magic,Dallas Mavericks,2,27-31,3,free throw,True,15,True,False
2006-03-31,16.1,Orlando Magic,Dallas Mavericks,2,29-37,6,two point jumper,True,19,True,False
2006-03-31,18.85,Orlando Magic,Dallas Mavericks,2,29-41,10,two point jumper,True,18,True,False
2006-03-31,34.2166666667,Orlando Magic,Dallas Mavericks,3,68-83,13,two point jumper,True,16,True,False
2006-03-31,34.75,Orlando Magic,Dallas Mavericks,3,70-85,13,two point jumper,True,17,True,False
2006-03-31,39.4,Orlando Magic,Dallas Mavericks,4,74-90,14,two point jumper,True,18,False,False
2006-02-26,11.5833333333,Orlando Magic,Houston Rockets,1,22-17,-7,two point jumper,True,18,False,False
2006-02-26,13.6166666667,Orlando Magic,Houston Rockets,2,24-21,-5,layup,True,0,True,False
2006-02-26,13.6166666667,Orlando Magic,Houston Rockets,2,24-21,-4,free throw,True,15,False,False
2006-02-26,14.1333333333,Orlando Magic,Houston Rockets,2,26-23,-5,layup,True,0,True,False
2006-02-26,32.4833333333,Orlando Magic,Houston Rockets,3,60-47,-15,two point jumper,True,1,True,False
2006-02-26,35.2,Orlando Magic,Houston Rockets,3,67-51,-18,two point jumper,True,18,True,False
2006-02-26,35.5833333333,Orlando Magic,Houston Rockets,3,67-51,-17,free throw,True,15,False,False
2006-02-26,35.5833333333,Orlando Magic,Houston Rockets,3,67-52,-16,free throw,True,15,True,False
2006-02-26,39.65,Orlando Magic,Houston Rockets,4,74-56,-20,two point jumper,True,18,False,False
2006-02-26,40.1,Orlando Magic,Houston Rockets,4,74-58,-18,two point jumper,True,15,True,False
2006-02-26,40.35,Orlando Magic,Houston Rockets,4,74-60,-16,layup,True,0,True,False
2006-02-26,45.25,Orlando Magic,Houston Rockets,4,80-71,-10,free throw,True,15,True,False
2006-02-26,45.25,Orlando Magic,Houston Rockets,4,80-72,-9,free throw,True,15,True,False
2006-02-26,46.15,Orlando Magic,Houston Rockets,4,80-75,-6,free throw,True,15,True,False
2006-02-26,46.15,Orlando Magic,Houston Rockets,4,80-76,-5,free throw,True,15,True,False
2006-02-26,47.2333333333,Orlando Magic,Houston Rockets,4,84-79,-8,three point jumper,True,26,False,False
2006-03-19,15.0666666667,Orlando Magic,Atlanta Hawks,2,38-32,4,two point jumper,False,20,False,False
2006-03-19,16.6666666667,Orlando Magic,Atlanta Hawks,2,42-34,6,two point jumper,False,14,True,False
2006-03-19,17.7333333333,Orlando Magic,Atlanta Hawks,2,44-36,6,two point jumper,False,6,False,False
2006-03-19,19.3166666667,Orlando Magic,Atlanta Hawks,2,46-42,2,two point jumper,False,5,False,False
2006-03-19,24.0,Orlando Magic,Atlanta Hawks,2,57-58,-2,free throw,False,15,True,False
2006-03-19,24.0,Orlando Magic,Atlanta Hawks,2,58-58,-1,free throw,False,15,True,False
2006-03-19,34.6166666667,Orlando Magic,Atlanta Hawks,3,74-72,0,two point jumper,False,10,False,False
2006-03-19,36.4666666667,Orlando Magic,Atlanta Hawks,4,76-78,-4,two point jumper,False,16,True,False
2006-03-19,36.8333333333,Orlando Magic,Atlanta Hawks,4,78-78,-2,layup,False,0,True,False
2006-03-19,42.1666666667,Orlando Magic,Atlanta Hawks,4,88-86,0,two point shot,False,1,True,False
2006-03-26,28.45,Orlando Magic,Atlanta Hawks,3,28-32,2,two point jumper,True,15,False,True
2006-03-26,30.6,Orlando Magic,Atlanta Hawks,3,32-34,0,two point jumper,True,17,False,True
2006-03-26,13.6666666667,Orlando Magic,Atlanta Hawks,6,68-79,9,two point jumper,True,16,False,True
2006-03-26,14.2333333333,Orlando Magic,Atlanta Hawks,6,71-81,8,layup,True,0,True,True
2006-03-26,15.0,Orlando Magic,Atlanta Hawks,6,73-83,8,two point shot,True,7,True,True
2006-03-26,18.4833333333,Orlando Magic,Atlanta Hawks,6,85-91,4,two point jumper,True,18,True,True
2006-03-21,14.7166666667,Orlando Magic,Charlotte Bobcats,2,30-42,-14,two point jumper,False,18,False,False
2006-03-21,33.8166666667,Orlando Magic,Charlotte Bobcats,3,76-82,-8,two point jumper,False,16,False,False
2006-03-21,34.2166666667,Orlando Magic,Charlotte Bobcats,3,76-82,-8,layup,False,0,False,False
2006-03-21,36.8833333333,Orlando Magic,Charlotte Bobcats,4,79-85,-8,two point jumper,False,17,False,False
2006-04-09,11.9666666667,Orlando Magic,Miami Heat,1,26-18,6,layup,False,0,True,True
2006-04-09,11.9666666667,Orlando Magic,Miami Heat,1,27-18,8,free throw,False,15,True,True
2006-04-09,16.1333333333,Orlando Magic,Miami Heat,2,31-26,3,two point jumper,False,21,False,True
2006-02-24,10.4833333333,Orlando Magic,Oklahoma City Thunder,1,15-23,6,layup,True,0,True,False
2006-02-24,11.45,Orlando Magic,Oklahoma City Thunder,1,17-25,6,two point jumper,True,6,False,False
2006-02-24,17.35,Orlando Magic,Oklahoma City Thunder,2,34-37,1,layup,True,0,False,False
2006-02-24,31.3833333333,Orlando Magic,Oklahoma City Thunder,3,62-66,3,free throw,True,15,True,False
2006-02-24,32.0833333333,Orlando Magic,Oklahoma City Thunder,3,64-66,0,two point jumper,True,16,False,False
2006-02-24,33.4833333333,Orlando Magic,Oklahoma City Thunder,3,64-72,6,layup,True,0,True,False
2006-02-24,34.6333333333,Orlando Magic,Oklahoma City Thunder,3,68-75,6,free throw,True,15,True,False
2006-02-24,34.6333333333,Orlando Magic,Oklahoma City Thunder,3,68-76,7,free throw,True,15,True,False
2006-02-24,35.0666666667,Orlando Magic,Oklahoma City Thunder,3,70-76,4,two point jumper,True,15,False,False
2006-02-24,11.7833333333,Orlando Magic,Oklahoma City Thunder,5,76-80,2,two point jumper,True,9,True,False
2006-02-24,14.15,Orlando Magic,Oklahoma City Thunder,5,78-86,6,two point jumper,True,11,True,False
2006-02-24,15.1833333333,Orlando Magic,Oklahoma City Thunder,5,78-89,8,three point jumper,True,26,True,False
2006-02-24,15.8666666667,Orlando Magic,Oklahoma City Thunder,5,80-91,9,layup,True,0,True,False
2006-02-24,21.3333333333,Orlando Magic,Oklahoma City Thunder,5,87-102,13,two point jumper,True,15,True,False
2006-03-04,10.6833333333,Orlando Magic,Denver Nuggets,1,24-29,-7,two point jumper,False,18,False,True
2006-03-04,13.2,Orlando Magic,Denver Nuggets,2,30-33,-5,layup,False,0,True,True
2006-03-04,13.8333333333,Orlando Magic,Denver Nuggets,2,30-33,-5,two point jumper,False,13,False,True
2006-03-04,34.0333333333,Orlando Magic,Denver Nuggets,3,69-79,-12,two point jumper,False,16,True,True
2006-03-04,37.4333333333,Orlando Magic,Denver Nuggets,4,77-84,-9,two point jumper,False,18,True,True
2006-03-04,38.3833333333,Orlando Magic,Denver Nuggets,4,79-88,-11,two point jumper,False,18,False,True
2006-03-04,40.85,Orlando Magic,Denver Nuggets,4,82-96,-15,free throw,False,15,True,True
