date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-17,1.7,New Orleans Pelicans,Phoenix Suns,1,6-4,0,layup,False,0,True,True
2006-04-17,2.25,New Orleans Pelicans,Phoenix Suns,1,6-7,-3,two point jumper,False,11,False,True
2006-04-17,5.6,New Orleans Pelicans,Phoenix Suns,1,8-13,-7,layup,False,0,False,True
2006-04-17,5.6,New Orleans Pelicans,Phoenix Suns,1,10-13,-5,tip shot,False,0,True,True
2006-04-17,7.35,New Orleans Pelicans,Phoenix Suns,1,14-17,-5,two point jumper,False,11,True,True
2006-04-17,8.4,New Orleans Pelicans,Phoenix Suns,1,14-17,-5,two point jumper,False,11,False,True
2006-04-17,8.98333333333,New Orleans Pelicans,Phoenix Suns,1,15-17,-3,free throw,False,15,True,True
2006-04-17,8.98333333333,New Orleans Pelicans,Phoenix Suns,1,16-17,-2,free throw,False,15,True,True
2006-04-17,11.75,New Orleans Pelicans,Phoenix Suns,1,20-23,-5,two point shot,False,11,True,True
2006-04-17,24.8833333333,New Orleans Pelicans,Phoenix Suns,3,40-57,-19,two point shot,False,11,False,True
2006-11-01,36.9666666667,New Orleans Pelicans,Sacramento Kings,4,50-71,20,free throw,True,15,True,True
2006-11-01,36.9666666667,New Orleans Pelicans,Sacramento Kings,4,50-71,20,free throw,True,15,False,True
2006-11-01,45.2166666667,New Orleans Pelicans,Sacramento Kings,4,59-83,22,layup,True,0,False,True
2006-11-01,45.5333333333,New Orleans Pelicans,Sacramento Kings,4,59-83,22,layup,True,0,False,True
2006-12-11,0.383333333333,New Orleans Pelicans,Sacramento Kings,1,2-0,0,two point jumper,False,1,True,False
2006-12-11,2.2,New Orleans Pelicans,Sacramento Kings,1,7-2,3,two point jumper,False,1,False,False
2006-12-11,3.56666666667,New Orleans Pelicans,Sacramento Kings,1,9-4,3,two point jumper,False,16,False,False
2006-12-11,24.6333333333,New Orleans Pelicans,Sacramento Kings,3,56-55,-1,two point jumper,False,17,False,False
2006-12-11,25.2666666667,New Orleans Pelicans,Sacramento Kings,3,57-57,-1,free throw,False,15,True,False
2006-12-11,25.2666666667,New Orleans Pelicans,Sacramento Kings,3,57-57,-1,free throw,False,15,False,False
2006-12-11,30.4166666667,New Orleans Pelicans,Sacramento Kings,3,71-70,-1,two point shot,False,1,False,False
2006-12-11,32.35,New Orleans Pelicans,Sacramento Kings,3,73-77,-6,two point jumper,False,20,False,False
2006-12-11,33.4833333333,New Orleans Pelicans,Sacramento Kings,3,73-79,-8,two point jumper,False,3,False,False
2006-12-11,34.4666666667,New Orleans Pelicans,Sacramento Kings,3,75-80,-7,two point jumper,False,18,True,False
2006-01-13,0.5,New Orleans Pelicans,Sacramento Kings,1,0-2,0,hook shot,True,4,True,True
2006-01-13,2.25,New Orleans Pelicans,Sacramento Kings,1,4-3,-2,free throw,True,15,True,True
2006-01-13,2.25,New Orleans Pelicans,Sacramento Kings,1,4-4,-1,free throw,True,15,True,True
2006-01-13,5.78333333333,New Orleans Pelicans,Sacramento Kings,1,13-12,-3,hook shot,True,4,True,True
2006-01-13,5.78333333333,New Orleans Pelicans,Sacramento Kings,1,13-12,-2,free throw,True,15,False,True
2006-01-13,5.78333333333,New Orleans Pelicans,Sacramento Kings,1,13-12,-2,free throw,True,15,False,True
2006-01-13,8.26666666667,New Orleans Pelicans,Sacramento Kings,1,17-16,-3,two point jumper,True,4,False,True
2006-01-13,8.78333333333,New Orleans Pelicans,Sacramento Kings,1,17-16,-3,two point jumper,True,16,False,True
2006-01-13,11.4833333333,New Orleans Pelicans,Sacramento Kings,1,25-28,2,free throw,True,15,True,True
2006-01-13,11.4833333333,New Orleans Pelicans,Sacramento Kings,1,25-29,3,free throw,True,15,True,True
2006-01-13,12.0,New Orleans Pelicans,Sacramento Kings,1,25-29,2,layup,True,0,False,True
2006-01-13,20.7166666667,New Orleans Pelicans,Sacramento Kings,2,35-48,11,two point jumper,True,10,False,True
2006-01-13,21.95,New Orleans Pelicans,Sacramento Kings,2,37-50,11,hook shot,True,5,True,True
2006-01-13,23.3,New Orleans Pelicans,Sacramento Kings,2,39-54,13,two point shot,True,14,False,True
2006-01-13,24.7,New Orleans Pelicans,Sacramento Kings,3,39-55,14,layup,True,0,False,True
2006-01-13,25.4,New Orleans Pelicans,Sacramento Kings,3,39-56,15,two point jumper,True,7,False,True
2006-01-13,31.25,New Orleans Pelicans,Sacramento Kings,3,47-62,13,layup,True,0,False,True
2006-01-13,32.45,New Orleans Pelicans,Sacramento Kings,3,49-62,11,layup,True,0,False,True
2006-01-13,35.05,New Orleans Pelicans,Sacramento Kings,3,53-67,13,free throw,True,15,True,True
2006-01-13,35.05,New Orleans Pelicans,Sacramento Kings,3,53-68,14,free throw,True,15,True,True
2006-01-13,36.7,New Orleans Pelicans,Sacramento Kings,4,55-72,15,two point jumper,True,1,False,True
2006-04-16,0.266666666667,New Orleans Pelicans,Sacramento Kings,1,0-0,-2,two point jumper,False,8,False,False
2006-04-16,1.01666666667,New Orleans Pelicans,Sacramento Kings,1,2-2,-2,two point jumper,False,16,False,False
2006-04-16,1.45,New Orleans Pelicans,Sacramento Kings,1,2-2,-2,two point shot,False,5,False,False
2006-04-16,2.7,New Orleans Pelicans,Sacramento Kings,1,4-5,-3,two point jumper,False,9,True,False
2006-04-16,3.25,New Orleans Pelicans,Sacramento Kings,1,4-7,-5,layup,False,0,False,False
2006-04-16,27.4,New Orleans Pelicans,Sacramento Kings,3,43-60,-19,two point jumper,False,1,False,False
2006-04-16,31.7833333333,New Orleans Pelicans,Sacramento Kings,3,53-71,-20,dunk,False,0,True,False
2006-04-16,33.85,New Orleans Pelicans,Sacramento Kings,3,57-76,-21,two point shot,False,5,True,False
2006-04-16,34.4666666667,New Orleans Pelicans,Sacramento Kings,3,57-76,-21,two point jumper,False,1,False,False
2006-04-16,35.0,New Orleans Pelicans,Sacramento Kings,3,59-76,-18,free throw,False,15,True,False
2006-04-16,35.0,New Orleans Pelicans,Sacramento Kings,3,60-76,-17,free throw,False,15,True,False
2006-04-16,36.25,New Orleans Pelicans,Sacramento Kings,4,63-78,-17,layup,False,0,False,False
2006-02-01,1.06666666667,New Orleans Pelicans,Chicago Bulls,1,0-2,0,two point shot,True,15,True,False
2006-02-01,1.71666666667,New Orleans Pelicans,Chicago Bulls,1,2-2,-2,two point jumper,True,4,False,False
2006-02-01,2.11666666667,New Orleans Pelicans,Chicago Bulls,1,4-2,-4,two point jumper,True,4,False,False
2006-02-01,5.25,New Orleans Pelicans,Chicago Bulls,1,9-9,-2,two point jumper,True,17,False,False
2006-02-01,7.25,New Orleans Pelicans,Chicago Bulls,1,12-12,-2,two point jumper,True,5,False,False
2006-02-01,25.3833333333,New Orleans Pelicans,Chicago Bulls,3,45-51,4,two point jumper,True,9,False,False
2006-02-01,30.35,New Orleans Pelicans,Chicago Bulls,3,56-63,6,free throw,True,15,True,False
2006-02-01,30.35,New Orleans Pelicans,Chicago Bulls,3,56-64,7,free throw,True,15,True,False
2006-02-01,32.5166666667,New Orleans Pelicans,Chicago Bulls,3,61-68,5,dunk,True,0,True,False
2006-02-01,33.3666666667,New Orleans Pelicans,Chicago Bulls,3,63-68,3,dunk,True,0,False,False
2006-11-02,10.2166666667,New Orleans Pelicans,Cleveland Cavaliers,1,19-30,-13,two point jumper,False,18,True,True
2006-11-02,10.6166666667,New Orleans Pelicans,Cleveland Cavaliers,1,19-30,-13,layup,False,0,False,True
2006-11-02,11.0666666667,New Orleans Pelicans,Cleveland Cavaliers,1,19-32,-15,two point jumper,False,16,False,True
2006-11-02,23.0666666667,New Orleans Pelicans,Cleveland Cavaliers,2,44-65,-23,two point jumper,False,5,False,True
2006-11-02,23.1,New Orleans Pelicans,Cleveland Cavaliers,2,44-65,-22,free throw,False,15,False,True
2006-11-02,23.1,New Orleans Pelicans,Cleveland Cavaliers,2,45-65,-21,free throw,False,15,True,True
2006-11-02,29.5333333333,New Orleans Pelicans,Cleveland Cavaliers,3,53-75,-24,two point jumper,False,1,False,True
2006-11-02,32.1,New Orleans Pelicans,Cleveland Cavaliers,3,61-83,-24,layup,False,0,True,True
2006-11-02,33.2166666667,New Orleans Pelicans,Cleveland Cavaliers,3,62-85,-25,two point jumper,False,11,False,True
2006-11-02,33.3333333333,New Orleans Pelicans,Cleveland Cavaliers,3,62-85,-25,layup,False,0,False,True
2006-11-02,36.25,New Orleans Pelicans,Cleveland Cavaliers,4,69-91,-23,free throw,False,15,True,True
2006-11-02,36.25,New Orleans Pelicans,Cleveland Cavaliers,4,69-91,-23,free throw,False,15,False,True
2006-11-02,38.2,New Orleans Pelicans,Cleveland Cavaliers,4,71-91,-22,two point jumper,False,1,False,True
2006-04-10,1.13333333333,New Orleans Pelicans,Cleveland Cavaliers,1,2-2,-2,two point jumper,True,4,False,False
2006-04-10,1.2,New Orleans Pelicans,Cleveland Cavaliers,1,2-2,-2,hook shot,True,1,False,False
2006-04-10,3.36666666667,New Orleans Pelicans,Cleveland Cavaliers,1,8-6,-4,two point shot,True,4,False,False
2006-04-10,6.35,New Orleans Pelicans,Cleveland Cavaliers,1,14-12,-4,layup,True,0,True,False
2006-04-10,21.2,New Orleans Pelicans,Cleveland Cavaliers,2,45-55,8,two point shot,True,1,True,False
2006-04-10,23.1333333333,New Orleans Pelicans,Cleveland Cavaliers,2,49-58,8,free throw,True,15,True,False
2006-04-10,23.1333333333,New Orleans Pelicans,Cleveland Cavaliers,2,49-58,8,free throw,True,15,False,False
2006-04-10,24.95,New Orleans Pelicans,Cleveland Cavaliers,3,52-63,9,two point shot,True,6,False,False
2006-04-10,26.0,New Orleans Pelicans,Cleveland Cavaliers,3,54-63,8,free throw,True,15,False,False
2006-04-10,26.0,New Orleans Pelicans,Cleveland Cavaliers,3,54-63,8,free throw,True,15,False,False
2006-04-10,30.1,New Orleans Pelicans,Cleveland Cavaliers,3,64-65,-1,layup,True,0,False,False
2006-04-10,30.1333333333,New Orleans Pelicans,Cleveland Cavaliers,3,64-65,-1,tip shot,True,0,False,False
2006-04-10,33.5,New Orleans Pelicans,Cleveland Cavaliers,3,72-72,-2,layup,True,0,False,False
2006-04-10,47.9166666667,New Orleans Pelicans,Cleveland Cavaliers,4,101-100,-2,free throw,True,15,False,False
2006-04-10,47.9166666667,New Orleans Pelicans,Cleveland Cavaliers,4,101-100,-2,free throw,True,15,False,False
2006-04-10,47.9166666667,New Orleans Pelicans,Cleveland Cavaliers,4,101-101,-1,free throw,True,15,True,False
2006-01-10,0.583333333333,New Orleans Pelicans,Detroit Pistons,1,2-0,-4,two point jumper,True,5,False,False
2006-01-10,1.13333333333,New Orleans Pelicans,Detroit Pistons,1,4-2,-4,tip shot,True,0,True,False
2006-01-10,6.95,New Orleans Pelicans,Detroit Pistons,1,10-10,-2,two point jumper,True,16,False,False
2006-01-10,10.35,New Orleans Pelicans,Detroit Pistons,1,19-16,-5,layup,True,0,False,False
2006-01-10,19.85,New Orleans Pelicans,Detroit Pistons,2,38-39,-1,dunk,True,0,True,False
2006-01-10,25.45,New Orleans Pelicans,Detroit Pistons,3,46-51,3,hook shot,True,5,True,False
2006-01-10,26.2,New Orleans Pelicans,Detroit Pistons,3,48-53,3,hook shot,True,9,True,False
2006-01-10,27.55,New Orleans Pelicans,Detroit Pistons,3,50-53,1,two point shot,True,13,False,False
2006-01-10,31.2,New Orleans Pelicans,Detroit Pistons,3,61-58,-5,two point jumper,True,6,True,False
2006-01-10,32.5833333333,New Orleans Pelicans,Detroit Pistons,3,61-58,-5,layup,True,0,False,False
2006-01-10,35.35,New Orleans Pelicans,Detroit Pistons,3,68-64,-6,hook shot,True,7,False,False
2006-02-21,0.333333333333,New Orleans Pelicans,Indiana Pacers,1,0-0,-2,two point jumper,False,8,False,False
2006-02-21,1.38333333333,New Orleans Pelicans,Indiana Pacers,1,5-0,3,two point shot,False,1,True,False
2006-02-21,4.03333333333,New Orleans Pelicans,Indiana Pacers,1,7-6,-1,two point shot,False,1,True,False
2006-02-21,10.05,New Orleans Pelicans,Indiana Pacers,1,15-19,-5,free throw,False,15,False,False
2006-02-21,10.05,New Orleans Pelicans,Indiana Pacers,1,16-19,-4,free throw,False,15,True,False
2006-02-21,17.7,New Orleans Pelicans,Indiana Pacers,2,30-33,-5,layup,False,0,True,False
2006-02-21,20.75,New Orleans Pelicans,Indiana Pacers,2,34-40,-8,two point shot,False,6,True,False
2006-02-21,25.3333333333,New Orleans Pelicans,Indiana Pacers,3,43-54,-13,two point jumper,False,20,False,False
2006-02-21,27.05,New Orleans Pelicans,Indiana Pacers,3,44-57,-15,two point jumper,False,10,False,False
2006-02-21,30.45,New Orleans Pelicans,Indiana Pacers,3,50-65,-16,free throw,False,15,False,False
2006-02-21,30.45,New Orleans Pelicans,Indiana Pacers,3,51-65,-15,free throw,False,15,True,False
2006-02-21,31.0333333333,New Orleans Pelicans,Indiana Pacers,3,51-65,-16,layup,False,0,False,False
2006-02-21,31.0666666667,New Orleans Pelicans,Indiana Pacers,3,51-65,-16,layup,False,0,False,False
2006-02-21,33.9833333333,New Orleans Pelicans,Indiana Pacers,3,53-72,-21,layup,False,0,False,False
2006-02-21,35.5666666667,New Orleans Pelicans,Indiana Pacers,3,59-76,-18,free throw,False,15,True,False
2006-02-21,35.5666666667,New Orleans Pelicans,Indiana Pacers,3,60-76,-17,free throw,False,15,True,False
2006-03-10,1.08333333333,New Orleans Pelicans,Indiana Pacers,1,4-2,-4,two point shot,True,5,True,False
2006-03-10,1.51666666667,New Orleans Pelicans,Indiana Pacers,1,4-4,-2,layup,True,0,True,False
2006-03-10,3.0,New Orleans Pelicans,Indiana Pacers,1,8-7,-3,two point jumper,True,4,False,False
2006-03-10,10.5,New Orleans Pelicans,Indiana Pacers,1,22-19,-4,free throw,True,15,False,False
2006-03-10,10.5,New Orleans Pelicans,Indiana Pacers,1,22-20,-3,free throw,True,15,True,False
2006-03-10,11.15,New Orleans Pelicans,Indiana Pacers,1,24-22,-4,two point shot,True,1,True,False
2006-03-10,18.7,New Orleans Pelicans,Indiana Pacers,2,42-38,-6,dunk,True,0,True,False
2006-03-10,22.25,New Orleans Pelicans,Indiana Pacers,2,52-45,-9,two point shot,True,1,True,False
2006-03-10,25.0666666667,New Orleans Pelicans,Indiana Pacers,3,56-49,-8,free throw,True,15,True,False
2006-03-10,25.0666666667,New Orleans Pelicans,Indiana Pacers,3,56-50,-7,free throw,True,15,True,False
2006-03-10,26.4333333333,New Orleans Pelicans,Indiana Pacers,3,58-50,-10,hook shot,True,6,False,False
2006-03-10,33.1166666667,New Orleans Pelicans,Indiana Pacers,3,66-66,-2,two point jumper,True,8,False,False
2006-03-10,33.1833333333,New Orleans Pelicans,Indiana Pacers,3,66-68,0,two point jumper,True,6,True,False
2006-03-10,34.1666666667,New Orleans Pelicans,Indiana Pacers,3,70-71,0,free throw,True,15,False,False
2006-03-10,34.1666666667,New Orleans Pelicans,Indiana Pacers,3,70-72,1,free throw,True,15,True,False
2006-03-10,46.1,New Orleans Pelicans,Indiana Pacers,4,89-90,-1,two point jumper,True,6,False,False
2006-12-23,4.06666666667,New Orleans Pelicans,Milwaukee Bucks,1,12-7,3,two point jumper,False,5,True,True
2006-12-23,5.1,New Orleans Pelicans,Milwaukee Bucks,1,16-9,5,dunk,False,0,True,True
2006-12-23,5.81666666667,New Orleans Pelicans,Milwaukee Bucks,1,16-9,5,two point shot,False,1,False,True
2006-12-23,7.23333333333,New Orleans Pelicans,Milwaukee Bucks,1,18-13,3,two point shot,False,1,False,True
2006-12-23,11.2166666667,New Orleans Pelicans,Milwaukee Bucks,1,21-21,-1,free throw,False,15,True,True
2006-12-23,11.2166666667,New Orleans Pelicans,Milwaukee Bucks,1,22-21,0,free throw,False,15,True,True
2006-12-23,21.6833333333,New Orleans Pelicans,Milwaukee Bucks,2,41-40,0,free throw,False,15,True,True
2006-12-23,21.6833333333,New Orleans Pelicans,Milwaukee Bucks,2,41-40,0,free throw,False,15,False,True
2006-12-23,28.25,New Orleans Pelicans,Milwaukee Bucks,3,55-57,-4,two point jumper,False,17,False,True
2006-01-30,0.266666666667,New Orleans Pelicans,Milwaukee Bucks,1,0-0,-2,layup,True,0,False,True
2006-01-30,0.716666666667,New Orleans Pelicans,Milwaukee Bucks,1,0-0,-2,hook shot,True,4,False,True
2006-01-30,3.38333333333,New Orleans Pelicans,Milwaukee Bucks,1,4-8,2,two point jumper,True,9,True,True
2006-01-30,4.91666666667,New Orleans Pelicans,Milwaukee Bucks,1,5-10,3,two point jumper,True,18,False,True
2006-01-30,6.1,New Orleans Pelicans,Milwaukee Bucks,1,8-13,3,two point jumper,True,17,True,True
2006-01-30,7.66666666667,New Orleans Pelicans,Milwaukee Bucks,1,10-15,3,two point jumper,True,17,False,True
2006-01-30,22.4833333333,New Orleans Pelicans,Milwaukee Bucks,2,35-41,4,two point jumper,True,17,True,True
2006-01-30,28.8833333333,New Orleans Pelicans,Milwaukee Bucks,3,57-53,-6,two point jumper,True,14,True,True
2006-01-30,31.4166666667,New Orleans Pelicans,Milwaukee Bucks,3,59-60,-1,dunk,True,0,True,True
2006-01-30,33.4833333333,New Orleans Pelicans,Milwaukee Bucks,3,67-63,-5,free throw,True,15,True,True
2006-01-30,33.4833333333,New Orleans Pelicans,Milwaukee Bucks,3,67-64,-4,free throw,True,15,True,True
2006-01-30,34.55,New Orleans Pelicans,Milwaukee Bucks,3,69-66,-5,layup,True,0,False,True
2006-11-12,9.35,New Orleans Pelicans,Dallas Mavericks,1,21-18,-5,two point jumper,True,17,False,False
2006-11-12,24.8666666667,New Orleans Pelicans,Dallas Mavericks,3,29-24,-7,two point jumper,True,15,False,False
2006-11-12,28.4833333333,New Orleans Pelicans,Dallas Mavericks,3,40-33,-9,dunk,True,0,True,False
2006-11-12,29.9166666667,New Orleans Pelicans,Dallas Mavericks,3,43-35,-10,dunk,True,0,True,False
2006-11-12,40.35,New Orleans Pelicans,Dallas Mavericks,4,65-57,-10,two point jumper,True,15,False,False
2006-11-12,44.0166666667,New Orleans Pelicans,Dallas Mavericks,4,73-62,-12,free throw,True,15,True,False
2006-11-12,44.0166666667,New Orleans Pelicans,Dallas Mavericks,4,73-63,-11,free throw,True,15,True,False
2006-11-12,12.7166666667,New Orleans Pelicans,Dallas Mavericks,5,89-71,-20,two point jumper,True,1,False,False
2006-11-12,12.8,New Orleans Pelicans,Dallas Mavericks,5,89-73,-18,dunk,True,0,True,False
2006-12-03,5.7,New Orleans Pelicans,Dallas Mavericks,1,2-13,-13,two point jumper,False,15,False,False
2006-12-03,9.26666666667,New Orleans Pelicans,Dallas Mavericks,1,5-19,-16,two point jumper,False,16,False,False
2006-12-03,27.2166666667,New Orleans Pelicans,Dallas Mavericks,3,50-51,-3,two point jumper,False,1,False,False
2006-12-03,32.2833333333,New Orleans Pelicans,Dallas Mavericks,3,60-61,-3,layup,False,0,True,False
2006-12-03,32.2833333333,New Orleans Pelicans,Dallas Mavericks,3,60-61,-2,free throw,False,15,False,False
2006-12-03,33.4,New Orleans Pelicans,Dallas Mavericks,3,62-64,-3,free throw,False,15,False,False
2006-12-03,33.4,New Orleans Pelicans,Dallas Mavericks,3,63-64,-2,free throw,False,15,True,False
2006-12-31,0.216666666667,New Orleans Pelicans,Dallas Mavericks,1,0-0,-1,free throw,True,15,False,False
2006-12-31,0.216666666667,New Orleans Pelicans,Dallas Mavericks,1,0-1,0,free throw,True,15,True,False
2006-12-31,1.71666666667,New Orleans Pelicans,Dallas Mavericks,1,4-3,-3,two point jumper,True,17,False,False
2006-12-31,5.5,New Orleans Pelicans,Dallas Mavericks,1,10-12,0,dunk,True,0,True,False
2006-12-31,5.98333333333,New Orleans Pelicans,Dallas Mavericks,1,12-12,-2,two point shot,True,11,False,False
2006-12-31,8.5,New Orleans Pelicans,Dallas Mavericks,1,14-16,0,dunk,True,0,True,False
2006-12-31,8.5,New Orleans Pelicans,Dallas Mavericks,1,14-16,1,free throw,True,15,False,False
2006-12-31,8.5,New Orleans Pelicans,Dallas Mavericks,1,14-17,2,free throw,True,15,True,False
2006-12-31,11.4333333333,New Orleans Pelicans,Dallas Mavericks,1,22-22,-2,two point jumper,True,4,False,False
2006-12-31,18.6666666667,New Orleans Pelicans,Dallas Mavericks,2,33-36,1,layup,True,0,True,False
2006-12-31,23.1,New Orleans Pelicans,Dallas Mavericks,2,42-43,0,free throw,True,15,True,False
