date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-18,25.0666666667,Charlotte Bobcats,Indiana Pacers,3,50-48,0,two point shot,False,3,True,False
2006-11-18,26.9,Charlotte Bobcats,Indiana Pacers,3,54-54,-2,two point jumper,False,17,False,False
2006-11-18,29.8833333333,Charlotte Bobcats,Indiana Pacers,3,61-57,2,two point shot,False,12,True,False
2006-11-18,39.0166666667,Charlotte Bobcats,Indiana Pacers,4,67-75,-10,two point jumper,False,19,False,False
2006-11-18,39.6333333333,Charlotte Bobcats,Indiana Pacers,4,67-75,-10,two point jumper,False,15,False,False
2006-11-18,42.45,Charlotte Bobcats,Indiana Pacers,4,68-81,-15,layup,False,0,False,False
2006-11-18,46.4166666667,Charlotte Bobcats,Indiana Pacers,4,83-87,-6,two point jumper,False,12,True,False
2006-11-11,2.05,Charlotte Bobcats,Dallas Mavericks,1,4-1,-4,free throw,True,15,False,False
2006-11-11,2.05,Charlotte Bobcats,Dallas Mavericks,1,4-1,-4,free throw,True,15,False,False
2006-11-11,3.25,Charlotte Bobcats,Dallas Mavericks,1,8-5,-5,two point jumper,True,14,False,False
2006-11-11,4.0,Charlotte Bobcats,Dallas Mavericks,1,10-6,-6,hook shot,True,8,False,False
2006-11-11,5.0,Charlotte Bobcats,Dallas Mavericks,1,14-9,-6,free throw,True,15,True,False
2006-11-11,5.0,Charlotte Bobcats,Dallas Mavericks,1,14-10,-5,free throw,True,15,True,False
2006-11-11,5.98333333333,Charlotte Bobcats,Dallas Mavericks,1,16-14,-4,two point shot,True,9,True,False
2006-11-11,16.3833333333,Charlotte Bobcats,Dallas Mavericks,2,34-33,-3,layup,True,0,True,False
2006-11-11,18.95,Charlotte Bobcats,Dallas Mavericks,2,42-33,-11,two point jumper,True,18,False,False
2006-11-11,20.3166666667,Charlotte Bobcats,Dallas Mavericks,2,42-35,-8,free throw,True,15,False,False
2006-11-11,20.3166666667,Charlotte Bobcats,Dallas Mavericks,2,42-35,-8,free throw,True,15,False,False
2006-11-11,24.4,Charlotte Bobcats,Dallas Mavericks,3,47-39,-10,two point jumper,True,18,False,False
2006-11-11,26.7666666667,Charlotte Bobcats,Dallas Mavericks,3,55-45,-12,two point jumper,True,16,True,False
2006-11-11,27.45,Charlotte Bobcats,Dallas Mavericks,3,55-45,-12,two point jumper,True,7,False,False
2006-11-11,29.35,Charlotte Bobcats,Dallas Mavericks,3,57-48,-11,dunk,True,0,True,False
2006-11-11,29.35,Charlotte Bobcats,Dallas Mavericks,3,57-49,-9,free throw,True,15,True,False
2006-11-11,39.5833333333,Charlotte Bobcats,Dallas Mavericks,4,85-66,-21,hook shot,True,6,False,False
2006-11-11,41.5333333333,Charlotte Bobcats,Dallas Mavericks,4,87-68,-21,two point jumper,True,14,False,False
2006-01-10,6.91666666667,Charlotte Bobcats,Houston Rockets,1,11-16,3,two point shot,True,12,True,True
2006-01-10,8.85,Charlotte Bobcats,Houston Rockets,1,15-20,3,two point jumper,True,17,False,True
2006-01-10,32.05,Charlotte Bobcats,Houston Rockets,3,32-42,8,layup,True,0,True,True
2006-01-10,19.65,Charlotte Bobcats,Houston Rockets,5,61-60,-3,two point jumper,True,10,False,True
2006-01-10,20.6,Charlotte Bobcats,Houston Rockets,5,63-60,-5,two point shot,True,11,False,True
2006-01-10,21.3666666667,Charlotte Bobcats,Houston Rockets,5,63-62,-3,two point jumper,True,15,True,True
2006-01-10,16.3,Charlotte Bobcats,Houston Rockets,6,72-70,-4,hook shot,True,4,True,True
2006-01-10,17.15,Charlotte Bobcats,Houston Rockets,6,74-71,-4,free throw,True,15,True,True
2006-01-10,17.15,Charlotte Bobcats,Houston Rockets,6,74-71,-4,free throw,True,15,False,True
2006-01-10,17.55,Charlotte Bobcats,Houston Rockets,6,74-73,-3,two point jumper,True,16,True,True
2006-01-10,19.95,Charlotte Bobcats,Houston Rockets,6,79-79,-2,two point jumper,True,14,True,True
2006-01-10,23.3833333333,Charlotte Bobcats,Houston Rockets,6,87-89,1,free throw,True,15,True,True
2006-01-10,23.3833333333,Charlotte Bobcats,Houston Rockets,6,87-90,2,free throw,True,15,True,True
2006-01-10,21.6333333333,Charlotte Bobcats,Houston Rockets,7,90-92,0,layup,True,0,True,True
2006-01-10,24.3,Charlotte Bobcats,Houston Rockets,7,94-94,-2,two point jumper,True,15,False,True
2006-01-10,26.15,Charlotte Bobcats,Houston Rockets,7,96-98,1,free throw,True,15,False,True
2006-01-10,26.15,Charlotte Bobcats,Houston Rockets,7,96-99,2,free throw,True,15,True,True
2006-01-10,23.7166666667,Charlotte Bobcats,Houston Rockets,8,99-99,-2,two point shot,True,11,False,True
2006-01-10,23.9,Charlotte Bobcats,Houston Rockets,8,99-99,-2,two point jumper,True,15,False,True
2006-01-10,26.3,Charlotte Bobcats,Houston Rockets,8,104-103,-3,layup,True,0,True,True
2006-01-10,26.3,Charlotte Bobcats,Houston Rockets,8,104-104,-1,free throw,True,15,True,True
2006-11-09,0.4,Charlotte Bobcats,San Antonio Spurs,1,0-2,0,two point shot,True,1,True,False
2006-11-09,0.766666666667,Charlotte Bobcats,San Antonio Spurs,1,0-2,0,layup,True,0,False,False
2006-11-09,2.13333333333,Charlotte Bobcats,San Antonio Spurs,1,4-2,-4,two point jumper,True,14,False,False
2006-11-09,4.95,Charlotte Bobcats,San Antonio Spurs,1,9-8,-2,free throw,True,15,False,False
2006-11-09,4.95,Charlotte Bobcats,San Antonio Spurs,1,9-9,-1,free throw,True,15,True,False
2006-11-09,7.28333333333,Charlotte Bobcats,San Antonio Spurs,1,16-13,-5,hook shot,True,1,True,False
2006-11-09,14.5666666667,Charlotte Bobcats,San Antonio Spurs,2,30-24,-7,free throw,True,15,True,False
2006-11-09,14.5666666667,Charlotte Bobcats,San Antonio Spurs,2,30-25,-6,free throw,True,15,True,False
2006-11-09,14.8833333333,Charlotte Bobcats,San Antonio Spurs,2,30-27,-5,dunk,True,0,True,False
2006-11-09,16.3166666667,Charlotte Bobcats,San Antonio Spurs,2,30-27,-5,two point shot,True,9,False,False
2006-11-09,17.6333333333,Charlotte Bobcats,San Antonio Spurs,2,32-29,-5,two point jumper,True,16,False,False
2006-11-09,17.9166666667,Charlotte Bobcats,San Antonio Spurs,2,32-29,-5,tip shot,True,0,False,False
2006-11-09,20.4833333333,Charlotte Bobcats,San Antonio Spurs,2,40-34,-8,two point jumper,True,1,False,False
2006-11-09,22.2166666667,Charlotte Bobcats,San Antonio Spurs,2,42-38,-5,free throw,True,15,False,False
2006-11-09,22.2166666667,Charlotte Bobcats,San Antonio Spurs,2,42-38,-5,free throw,True,15,False,False
2006-11-09,26.2,Charlotte Bobcats,San Antonio Spurs,3,53-49,-6,layup,True,0,False,False
2006-11-09,28.25,Charlotte Bobcats,San Antonio Spurs,3,59-51,-10,two point shot,True,9,False,False
2006-11-09,41.9833333333,Charlotte Bobcats,San Antonio Spurs,4,76-70,-8,layup,True,0,False,False
2006-11-09,43.0333333333,Charlotte Bobcats,San Antonio Spurs,4,80-74,-8,two point jumper,True,16,True,False
2006-11-07,0.65,Charlotte Bobcats,Utah Jazz,1,2-0,-4,two point jumper,True,8,False,False
2006-11-07,2.63333333333,Charlotte Bobcats,Utah Jazz,1,4-2,-4,layup,True,0,True,False
2006-11-07,4.45,Charlotte Bobcats,Utah Jazz,1,6-4,-4,two point jumper,True,16,True,False
2006-11-07,6.56666666667,Charlotte Bobcats,Utah Jazz,1,10-6,-6,two point jumper,True,16,False,False
2006-11-07,7.21666666667,Charlotte Bobcats,Utah Jazz,1,10-8,-4,two point shot,True,1,True,False
2006-11-07,7.85,Charlotte Bobcats,Utah Jazz,1,12-8,-6,two point jumper,True,14,False,False
2006-11-07,17.9166666667,Charlotte Bobcats,Utah Jazz,2,29-26,-5,two point jumper,True,7,False,False
2006-11-07,19.9166666667,Charlotte Bobcats,Utah Jazz,2,34-30,-6,layup,True,0,False,False
2006-11-07,19.9166666667,Charlotte Bobcats,Utah Jazz,2,34-30,-5,free throw,True,15,False,False
2006-11-07,19.9166666667,Charlotte Bobcats,Utah Jazz,2,34-31,-4,free throw,True,15,True,False
2006-11-07,22.7333333333,Charlotte Bobcats,Utah Jazz,2,37-37,-2,tip shot,True,0,True,False
2006-11-07,24.8666666667,Charlotte Bobcats,Utah Jazz,3,44-42,-3,free throw,True,15,True,False
2006-11-07,24.8666666667,Charlotte Bobcats,Utah Jazz,3,44-43,-2,free throw,True,15,True,False
2006-11-07,27.6833333333,Charlotte Bobcats,Utah Jazz,3,47-45,-4,two point jumper,True,17,False,False
2006-11-07,39.5666666667,Charlotte Bobcats,Utah Jazz,4,76-67,-11,two point jumper,True,9,False,False
2006-11-07,40.8833333333,Charlotte Bobcats,Utah Jazz,4,79-69,-12,two point jumper,True,17,False,False
2006-11-07,46.4833333333,Charlotte Bobcats,Utah Jazz,4,83-82,-2,free throw,True,15,False,False
2006-11-07,46.4833333333,Charlotte Bobcats,Utah Jazz,4,83-83,-1,free throw,True,15,True,False
2006-11-07,20.8166666667,Charlotte Bobcats,Utah Jazz,5,90-89,-3,hook shot,True,9,False,False
2006-11-12,0.7,Charlotte Bobcats,Miami Heat,1,0-3,-5,two point jumper,False,1,False,True
2006-11-12,2.33333333333,Charlotte Bobcats,Miami Heat,1,4-9,-7,two point jumper,False,17,False,True
2006-11-12,12.1833333333,Charlotte Bobcats,Miami Heat,2,27-35,-9,free throw,False,15,False,True
2006-11-12,12.1833333333,Charlotte Bobcats,Miami Heat,2,28-35,-8,free throw,False,15,True,True
2006-11-12,13.0666666667,Charlotte Bobcats,Miami Heat,2,32-35,-5,hook shot,False,7,False,True
2006-11-12,13.8666666667,Charlotte Bobcats,Miami Heat,2,32-38,-7,free throw,False,15,False,True
2006-11-12,13.8666666667,Charlotte Bobcats,Miami Heat,2,33-38,-6,free throw,False,15,True,True
2006-11-12,15.7,Charlotte Bobcats,Miami Heat,2,33-42,-11,two point jumper,False,17,False,True
2006-11-12,16.0333333333,Charlotte Bobcats,Miami Heat,2,34-45,-12,free throw,False,15,True,True
2006-11-12,16.0333333333,Charlotte Bobcats,Miami Heat,2,35-45,-11,free throw,False,15,True,True
2006-11-12,18.6333333333,Charlotte Bobcats,Miami Heat,2,37-51,-16,two point shot,False,7,False,True
2006-11-12,20.9166666667,Charlotte Bobcats,Miami Heat,2,40-55,-16,free throw,False,15,True,True
2006-11-12,20.9166666667,Charlotte Bobcats,Miami Heat,2,40-55,-16,free throw,False,15,False,True
2006-11-12,21.4,Charlotte Bobcats,Miami Heat,2,40-55,-17,two point jumper,False,12,False,True
2006-11-12,26.8166666667,Charlotte Bobcats,Miami Heat,3,48-62,-15,free throw,False,15,True,True
2006-11-12,26.8166666667,Charlotte Bobcats,Miami Heat,3,48-62,-15,free throw,False,15,False,True
2006-11-12,28.7,Charlotte Bobcats,Miami Heat,3,53-64,-13,two point jumper,False,16,False,True
2006-11-15,0.633333333333,Charlotte Bobcats,Orlando Magic,1,0-2,-4,two point jumper,False,5,False,False
2006-11-15,27.4,Charlotte Bobcats,Orlando Magic,3,50-53,-5,two point jumper,False,19,False,False
2006-11-15,36.7166666667,Charlotte Bobcats,Orlando Magic,4,62-64,-4,two point jumper,False,4,True,False
2006-11-15,38.5,Charlotte Bobcats,Orlando Magic,4,66-69,-5,layup,False,0,True,False
2006-11-15,42.9166666667,Charlotte Bobcats,Orlando Magic,4,68-78,-12,hook shot,False,8,False,False
2006-11-15,43.1666666667,Charlotte Bobcats,Orlando Magic,4,70-78,-10,hook shot,False,6,True,False
2006-11-15,43.6666666667,Charlotte Bobcats,Orlando Magic,4,72-78,-8,dunk,False,0,True,False
2006-11-19,5.63333333333,Charlotte Bobcats,Minnesota Timberwolves,1,8-13,-7,two point shot,False,9,False,True
2006-11-19,6.13333333333,Charlotte Bobcats,Minnesota Timberwolves,1,10-15,-7,two point jumper,False,15,True,True
2006-11-19,15.9666666667,Charlotte Bobcats,Minnesota Timberwolves,2,23-27,-6,two point jumper,False,7,False,True
2006-11-19,22.75,Charlotte Bobcats,Minnesota Timberwolves,2,32-41,-10,free throw,False,15,True,True
2006-11-19,22.75,Charlotte Bobcats,Minnesota Timberwolves,2,33-41,-9,free throw,False,15,True,True
2006-11-19,24.5833333333,Charlotte Bobcats,Minnesota Timberwolves,3,35-45,-11,free throw,False,15,False,True
2006-11-19,24.5833333333,Charlotte Bobcats,Minnesota Timberwolves,3,36-45,-10,free throw,False,15,True,True
2006-11-19,38.5666666667,Charlotte Bobcats,Minnesota Timberwolves,4,60-80,-22,tip shot,False,0,True,True
2006-11-19,40.6,Charlotte Bobcats,Minnesota Timberwolves,4,62-85,-25,tip shot,False,0,True,True
2006-11-19,41.5,Charlotte Bobcats,Minnesota Timberwolves,4,65-87,-24,two point jumper,False,8,True,True
2006-11-26,0.816666666667,Charlotte Bobcats,Washington Wizards,1,0-2,0,two point shot,True,1,True,False
2006-11-26,1.76666666667,Charlotte Bobcats,Washington Wizards,1,0-4,2,hook shot,True,1,False,False
2006-11-26,5.73333333333,Charlotte Bobcats,Washington Wizards,1,10-11,-1,two point jumper,True,5,False,False
2006-11-26,6.48333333333,Charlotte Bobcats,Washington Wizards,1,10-13,1,two point jumper,True,13,False,False
2006-11-26,11.7833333333,Charlotte Bobcats,Washington Wizards,1,18-26,6,tip shot,True,0,True,False
2006-11-26,21.65,Charlotte Bobcats,Washington Wizards,2,33-40,5,hook shot,True,7,False,False
2006-11-26,22.5333333333,Charlotte Bobcats,Washington Wizards,2,35-43,6,layup,True,0,False,False
2006-11-26,23.2333333333,Charlotte Bobcats,Washington Wizards,2,37-43,4,two point jumper,True,15,False,False
2006-11-26,30.7,Charlotte Bobcats,Washington Wizards,3,53-56,1,hook shot,True,5,False,False
2006-11-26,44.2,Charlotte Bobcats,Washington Wizards,4,74-89,13,layup,True,0,True,False
2006-11-26,45.15,Charlotte Bobcats,Washington Wizards,4,76-91,13,layup,True,0,True,False
2006-11-26,46.0333333333,Charlotte Bobcats,Washington Wizards,4,77-96,17,hook shot,True,1,True,False
2006-11-30,0.566666666667,Charlotte Bobcats,Oklahoma City Thunder,1,2-0,0,hook shot,False,4,True,True
2006-11-30,2.75,Charlotte Bobcats,Oklahoma City Thunder,1,2-9,-9,two point jumper,False,1,False,True
2006-11-30,4.81666666667,Charlotte Bobcats,Oklahoma City Thunder,1,6-15,-11,two point jumper,False,17,False,True
2006-11-30,7.2,Charlotte Bobcats,Oklahoma City Thunder,1,13-20,-9,hook shot,False,1,True,True
2006-11-30,10.6,Charlotte Bobcats,Oklahoma City Thunder,1,20-28,-10,two point jumper,False,15,False,True
2006-11-30,22.6666666667,Charlotte Bobcats,Oklahoma City Thunder,2,44-54,-12,two point jumper,False,18,False,True
2006-11-30,24.6333333333,Charlotte Bobcats,Oklahoma City Thunder,3,47-59,-13,free throw,False,15,True,True
2006-11-30,24.6333333333,Charlotte Bobcats,Oklahoma City Thunder,3,48-59,-12,free throw,False,15,True,True
2006-11-30,25.5666666667,Charlotte Bobcats,Oklahoma City Thunder,3,50-59,-11,two point jumper,False,18,True,True
2006-11-30,26.1333333333,Charlotte Bobcats,Oklahoma City Thunder,3,50-59,-11,two point jumper,False,15,False,True
2006-11-30,30.45,Charlotte Bobcats,Oklahoma City Thunder,3,60-70,-12,hook shot,False,8,False,True
2006-11-30,42.4833333333,Charlotte Bobcats,Oklahoma City Thunder,4,79-92,-15,two point jumper,False,12,False,True
2006-11-30,42.95,Charlotte Bobcats,Oklahoma City Thunder,4,82-94,-13,free throw,False,15,True,True
2006-11-30,42.95,Charlotte Bobcats,Oklahoma City Thunder,4,83-94,-12,free throw,False,15,True,True
2006-12-13,2.7,Charlotte Bobcats,Denver Nuggets,1,6-8,0,two point shot,True,1,True,True
2006-12-13,4.91666666667,Charlotte Bobcats,Denver Nuggets,1,9-12,1,layup,True,0,True,True
2006-12-13,4.91666666667,Charlotte Bobcats,Denver Nuggets,1,9-12,2,free throw,True,15,False,True
2006-12-13,5.95,Charlotte Bobcats,Denver Nuggets,1,11-14,1,two point shot,True,1,True,True
2006-12-13,7.98333333333,Charlotte Bobcats,Denver Nuggets,1,15-14,-3,two point jumper,True,16,False,True
2006-12-13,14.55,Charlotte Bobcats,Denver Nuggets,2,28-22,-8,two point shot,True,6,True,True
2006-12-13,24.3333333333,Charlotte Bobcats,Denver Nuggets,3,47-46,-3,two point shot,True,1,True,True
2006-12-13,26.0833333333,Charlotte Bobcats,Denver Nuggets,3,51-49,-4,two point jumper,True,20,True,True
2006-12-13,27.8333333333,Charlotte Bobcats,Denver Nuggets,3,55-53,-4,two point shot,True,1,True,True
2006-12-13,28.5333333333,Charlotte Bobcats,Denver Nuggets,3,57-55,-4,dunk,True,0,True,True
2006-12-13,28.95,Charlotte Bobcats,Denver Nuggets,3,57-57,-2,two point jumper,True,14,True,True
2006-12-13,30.2833333333,Charlotte Bobcats,Denver Nuggets,3,61-57,-6,two point jumper,True,16,False,True
2006-12-13,33.8333333333,Charlotte Bobcats,Denver Nuggets,3,70-65,-6,free throw,True,15,True,True
2006-12-13,33.8333333333,Charlotte Bobcats,Denver Nuggets,3,70-65,-6,free throw,True,15,False,True
2006-12-13,38.0,Charlotte Bobcats,Denver Nuggets,4,73-78,3,hook shot,True,1,False,True
2007-11-08,2.2,Charlotte Bobcats,Boston Celtics,1,2-5,-5,layup,False,0,False,False
2007-11-08,3.86666666667,Charlotte Bobcats,Boston Celtics,1,8-5,1,two point shot,False,3,True,False
2007-11-08,4.23333333333,Charlotte Bobcats,Boston Celtics,1,10-5,3,dunk,False,0,True,False
2007-11-08,4.95,Charlotte Bobcats,Boston Celtics,1,12-7,3,hook shot,False,7,True,False
2007-11-08,7.38333333333,Charlotte Bobcats,Boston Celtics,1,16-11,3,two point jumper,False,13,False,False
2007-11-08,9.18333333333,Charlotte Bobcats,Boston Celtics,1,22-13,7,layup,False,0,True,False
2007-11-08,9.18333333333,Charlotte Bobcats,Boston Celtics,1,22-13,8,free throw,False,15,False,False
2007-11-08,15.7166666667,Charlotte Bobcats,Boston Celtics,2,30-24,4,two point jumper,False,1,True,False
2007-11-08,16.2833333333,Charlotte Bobcats,Boston Celtics,2,30-27,1,two point jumper,False,16,False,False
2007-11-08,19.0666666667,Charlotte Bobcats,Boston Celtics,2,35-32,2,free throw,False,15,True,False
2007-11-08,19.0666666667,Charlotte Bobcats,Boston Celtics,2,36-32,3,free throw,False,15,True,False
2007-11-08,19.5333333333,Charlotte Bobcats,Boston Celtics,2,36-34,1,free throw,False,15,False,False
2007-11-08,19.5333333333,Charlotte Bobcats,Boston Celtics,2,37-34,2,free throw,False,15,True,False
2007-11-08,20.15,Charlotte Bobcats,Boston Celtics,2,37-34,1,two point jumper,False,14,False,False
2007-11-08,21.9333333333,Charlotte Bobcats,Boston Celtics,2,42-41,0,free throw,False,15,True,False
2007-11-08,21.9333333333,Charlotte Bobcats,Boston Celtics,2,43-41,1,free throw,False,15,True,False
2007-11-08,25.1333333333,Charlotte Bobcats,Boston Celtics,3,51-45,4,layup,False,0,True,False
2007-11-08,25.1333333333,Charlotte Bobcats,Boston Celtics,3,51-45,5,free throw,False,15,False,False
2007-11-08,29.0333333333,Charlotte Bobcats,Boston Celtics,3,59-56,1,layup,False,0,True,False
2007-11-08,29.0333333333,Charlotte Bobcats,Boston Celtics,3,60-56,3,free throw,False,15,True,False
2007-11-08,32.2833333333,Charlotte Bobcats,Boston Celtics,3,66-71,-7,two point jumper,False,4,False,False
2007-11-08,32.95,Charlotte Bobcats,Boston Celtics,3,67-76,-10,free throw,False,15,True,False
2007-11-08,32.95,Charlotte Bobcats,Boston Celtics,3,68-76,-9,free throw,False,15,True,False
2007-11-08,33.5166666667,Charlotte Bobcats,Boston Celtics,3,70-76,-8,two point jumper,False,1,True,False
2007-11-08,34.55,Charlotte Bobcats,Boston Celtics,3,72-78,-8,two point shot,False,1,True,False
2007-11-08,44.4,Charlotte Bobcats,Boston Celtics,4,89-91,-4,two point jumper,False,1,False,False
2007-11-08,46.05,Charlotte Bobcats,Boston Celtics,4,91-96,-7,layup,False,0,False,False
2007-11-08,18.25,Charlotte Bobcats,Boston Celtics,5,104-104,-2,layup,False,0,True,False
2007-11-08,18.25,Charlotte Bobcats,Boston Celtics,5,104-104,-1,free throw,False,15,False,False
2007-11-22,0.95,Charlotte Bobcats,Boston Celtics,1,2-2,-2,two point jumper,True,14,True,True
2007-11-22,7.28333333333,Charlotte Bobcats,Boston Celtics,1,9-18,7,hook shot,True,1,False,True
2007-11-22,10.6,Charlotte Bobcats,Boston Celtics,1,15-22,6,free throw,True,15,False,True
2007-11-22,10.6,Charlotte Bobcats,Boston Celtics,1,15-23,7,free throw,True,15,True,True
2007-11-22,15.9666666667,Charlotte Bobcats,Boston Celtics,2,28-31,1,two point jumper,True,14,False,True
2007-11-22,17.2166666667,Charlotte Bobcats,Boston Celtics,2,32-35,1,two point shot,True,4,True,True
2007-11-22,17.7833333333,Charlotte Bobcats,Boston Celtics,2,32-36,3,free throw,True,15,True,True
2007-11-22,17.7833333333,Charlotte Bobcats,Boston Celtics,2,32-36,3,free throw,True,15,False,True
2007-11-22,19.95,Charlotte Bobcats,Boston Celtics,2,36-40,2,two point shot,True,7,True,True
2007-11-22,26.6833333333,Charlotte Bobcats,Boston Celtics,3,54-54,-2,two point shot,True,1,False,True
