date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-23,34.5833333333,Los Angeles Lakers,New York Knicks,3,73-57,15,free throw,False,15,False,True
2008-12-21,1.7,Los Angeles Lakers,Philadelphia 76ers,1,6-4,0,two point shot,False,1,True,True
2008-12-21,4.06666666667,Los Angeles Lakers,Philadelphia 76ers,1,12-10,0,layup,False,0,False,True
2008-12-21,5.85,Los Angeles Lakers,Philadelphia 76ers,1,19-12,5,two point shot,False,1,True,True
2008-12-21,6.98333333333,Los Angeles Lakers,Philadelphia 76ers,1,21-14,5,dunk,False,0,True,True
2008-12-21,6.98333333333,Los Angeles Lakers,Philadelphia 76ers,1,22-14,7,free throw,False,15,True,True
2008-12-21,8.98333333333,Los Angeles Lakers,Philadelphia 76ers,1,25-20,3,two point shot,False,1,True,True
2008-12-21,10.1666666667,Los Angeles Lakers,Philadelphia 76ers,1,27-22,3,layup,False,0,True,True
2008-12-21,10.1666666667,Los Angeles Lakers,Philadelphia 76ers,1,28-22,5,free throw,False,15,True,True
2008-12-21,13.45,Los Angeles Lakers,Philadelphia 76ers,2,34-27,5,dunk,False,0,True,True
2008-12-21,13.9666666667,Los Angeles Lakers,Philadelphia 76ers,2,36-27,7,two point shot,False,3,True,True
2008-12-21,14.55,Los Angeles Lakers,Philadelphia 76ers,2,38-29,7,two point shot,False,1,True,True
2008-12-21,30.0333333333,Los Angeles Lakers,Philadelphia 76ers,3,72-72,-2,two point shot,False,4,True,True
2008-12-21,42.4833333333,Los Angeles Lakers,Philadelphia 76ers,4,95-87,7,free throw,False,15,True,True
2008-12-21,42.4833333333,Los Angeles Lakers,Philadelphia 76ers,4,96-87,8,free throw,False,15,True,True
2008-12-21,46.6166666667,Los Angeles Lakers,Philadelphia 76ers,4,103-94,7,tip shot,False,0,True,True
2008-01-04,1.38333333333,Los Angeles Lakers,Philadelphia 76ers,1,2-4,0,layup,True,0,True,False
2008-01-04,2.46666666667,Los Angeles Lakers,Philadelphia 76ers,1,6-6,-2,layup,True,0,False,False
2008-01-04,2.5,Los Angeles Lakers,Philadelphia 76ers,1,6-8,0,dunk,True,0,True,False
2008-01-04,2.5,Los Angeles Lakers,Philadelphia 76ers,1,6-9,2,free throw,True,15,True,False
2008-01-04,4.03333333333,Los Angeles Lakers,Philadelphia 76ers,1,10-15,3,layup,True,0,True,False
2008-01-04,8.11666666667,Los Angeles Lakers,Philadelphia 76ers,1,18-23,3,layup,True,0,False,False
2008-01-04,8.16666666667,Los Angeles Lakers,Philadelphia 76ers,1,18-24,5,free throw,True,15,True,False
2008-01-04,8.16666666667,Los Angeles Lakers,Philadelphia 76ers,1,18-25,6,free throw,True,15,True,False
2008-01-04,8.83333333333,Los Angeles Lakers,Philadelphia 76ers,1,20-27,5,two point shot,True,1,True,False
2008-01-04,23.0833333333,Los Angeles Lakers,Philadelphia 76ers,2,40-62,21,free throw,True,15,True,False
2008-01-04,23.0833333333,Los Angeles Lakers,Philadelphia 76ers,2,40-62,21,free throw,True,15,False,False
2008-01-04,23.5333333333,Los Angeles Lakers,Philadelphia 76ers,2,40-64,22,dunk,True,0,True,False
2008-01-04,32.8666666667,Los Angeles Lakers,Philadelphia 76ers,3,58-91,31,dunk,True,0,True,False
2008-01-04,32.8666666667,Los Angeles Lakers,Philadelphia 76ers,3,58-92,33,free throw,True,15,True,False
2008-12-09,2.11666666667,Los Angeles Lakers,Golden State Warriors,1,5-9,2,two point shot,True,1,True,True
2008-12-09,3.31666666667,Los Angeles Lakers,Golden State Warriors,1,7-11,2,layup,True,0,False,True
2008-12-09,4.16666666667,Los Angeles Lakers,Golden State Warriors,1,11-13,0,two point shot,True,7,True,True
2008-12-09,5.81666666667,Los Angeles Lakers,Golden State Warriors,1,13-17,2,layup,True,0,True,True
2008-12-09,5.81666666667,Los Angeles Lakers,Golden State Warriors,1,13-17,3,free throw,True,15,False,True
2008-12-09,6.88333333333,Los Angeles Lakers,Golden State Warriors,1,15-17,0,two point jumper,True,17,False,True
2008-12-09,7.2,Los Angeles Lakers,Golden State Warriors,1,15-17,0,two point shot,True,1,False,True
2008-12-09,8.91666666667,Los Angeles Lakers,Golden State Warriors,1,20-23,1,hook shot,True,8,True,True
2008-12-09,18.6666666667,Los Angeles Lakers,Golden State Warriors,2,50-45,-7,layup,True,0,True,True
2008-12-09,21.3166666667,Los Angeles Lakers,Golden State Warriors,2,56-54,-4,layup,True,0,True,True
2008-12-09,21.3166666667,Los Angeles Lakers,Golden State Warriors,2,56-55,-2,free throw,True,15,True,True
2008-12-09,23.35,Los Angeles Lakers,Golden State Warriors,2,58-60,0,two point shot,True,7,True,True
2008-12-09,23.9833333333,Los Angeles Lakers,Golden State Warriors,2,59-60,-1,two point jumper,True,8,False,True
2008-12-09,25.25,Los Angeles Lakers,Golden State Warriors,3,59-67,6,dunk,True,0,True,True
2008-12-09,25.25,Los Angeles Lakers,Golden State Warriors,3,59-68,8,free throw,True,15,True,True
2008-12-09,30.5666666667,Los Angeles Lakers,Golden State Warriors,3,73-78,3,two point shot,True,1,True,True
2008-12-14,1.86666666667,Los Angeles Lakers,Golden State Warriors,1,4-2,0,two point shot,False,1,True,False
2008-12-14,5.35,Los Angeles Lakers,Golden State Warriors,1,12-6,4,layup,False,0,False,False
2008-12-14,7.98333333333,Los Angeles Lakers,Golden State Warriors,1,18-13,3,two point shot,False,1,True,False
2008-12-14,8.65,Los Angeles Lakers,Golden State Warriors,1,20-15,3,layup,False,0,True,False
2008-12-14,21.0333333333,Los Angeles Lakers,Golden State Warriors,2,47-37,8,layup,False,0,True,False
2008-12-14,21.0333333333,Los Angeles Lakers,Golden State Warriors,2,48-37,10,free throw,False,15,True,False
2008-12-14,21.5666666667,Los Angeles Lakers,Golden State Warriors,2,50-39,9,two point shot,False,1,True,False
2008-12-14,27.8166666667,Los Angeles Lakers,Golden State Warriors,3,59-60,-3,tip shot,False,0,False,False
2008-12-14,28.45,Los Angeles Lakers,Golden State Warriors,3,63-62,-1,dunk,False,0,True,False
2008-12-14,29.0,Los Angeles Lakers,Golden State Warriors,3,65-65,-2,two point shot,False,6,True,False
2008-12-14,33.55,Los Angeles Lakers,Golden State Warriors,3,77-74,1,dunk,False,0,True,False
2008-12-16,5.38333333333,Los Angeles Lakers,Los Angeles Clippers,1,8-14,4,two point shot,True,6,True,False
2008-12-16,6.03333333333,Los Angeles Lakers,Los Angeles Clippers,1,10-16,4,two point shot,True,1,True,False
2008-12-16,17.8833333333,Los Angeles Lakers,Los Angeles Clippers,2,31-41,8,layup,True,0,True,False
2008-12-16,19.8833333333,Los Angeles Lakers,Los Angeles Clippers,2,36-48,10,layup,True,0,True,False
2008-12-16,19.8833333333,Los Angeles Lakers,Los Angeles Clippers,2,36-48,11,free throw,True,15,False,False
2008-12-16,22.2666666667,Los Angeles Lakers,Los Angeles Clippers,2,40-52,10,two point jumper,True,16,False,False
2008-12-16,30.7833333333,Los Angeles Lakers,Los Angeles Clippers,3,58-75,15,two point shot,True,1,True,False
2008-12-16,31.5666666667,Los Angeles Lakers,Los Angeles Clippers,3,58-77,17,dunk,True,0,True,False
2008-12-16,44.2833333333,Los Angeles Lakers,Los Angeles Clippers,4,84-106,20,layup,True,0,True,False
2008-10-30,12.9,Los Angeles Lakers,Houston Rockets,2,18-25,5,hook shot,True,1,False,False
2008-10-30,15.9666666667,Los Angeles Lakers,Houston Rockets,2,26-29,1,two point shot,True,1,True,False
2008-10-30,32.5666666667,Los Angeles Lakers,Houston Rockets,3,64-52,-14,two point jumper,True,5,False,False
2008-10-30,32.6,Los Angeles Lakers,Houston Rockets,3,64-54,-12,two point shot,True,1,True,False
2008-10-30,33.75,Los Angeles Lakers,Houston Rockets,3,68-57,-13,two point jumper,True,13,False,False
2008-10-30,36.95,Los Angeles Lakers,Houston Rockets,4,70-62,-10,two point jumper,True,18,False,False
2008-11-02,10.65,Los Angeles Lakers,Phoenix Suns,1,29-16,11,two point shot,False,1,True,False
2008-11-02,13.3166666667,Los Angeles Lakers,Phoenix Suns,2,35-23,10,two point shot,False,7,True,False
2008-11-02,14.8,Los Angeles Lakers,Phoenix Suns,2,41-26,13,two point shot,False,9,True,False
2008-11-02,33.95,Los Angeles Lakers,Phoenix Suns,3,88-61,25,two point jumper,False,8,True,False
2008-11-02,34.65,Los Angeles Lakers,Phoenix Suns,3,90-63,25,layup,False,0,False,False
2008-11-02,36.5166666667,Los Angeles Lakers,Phoenix Suns,4,97-69,26,dunk,False,0,True,False
2008-11-02,41.85,Los Angeles Lakers,Phoenix Suns,4,109-76,31,dunk,False,0,True,False
2008-11-02,44.4,Los Angeles Lakers,Phoenix Suns,4,115-84,29,dunk,False,0,True,False
2008-11-02,46.0,Los Angeles Lakers,Phoenix Suns,4,115-92,21,two point jumper,False,9,False,False
2008-11-04,7.25,Los Angeles Lakers,Utah Jazz,1,14-17,1,dunk,True,0,True,True
2008-11-04,34.85,Los Angeles Lakers,Utah Jazz,3,78-78,-2,layup,True,0,True,True
2008-11-04,36.5,Los Angeles Lakers,Utah Jazz,4,82-83,-1,dunk,True,0,True,True
2008-11-04,37.8333333333,Los Angeles Lakers,Utah Jazz,4,84-90,4,layup,True,0,True,True
2008-11-04,42.3166666667,Los Angeles Lakers,Utah Jazz,4,91-99,7,free throw,True,15,True,True
2008-11-04,42.3166666667,Los Angeles Lakers,Utah Jazz,4,91-100,8,free throw,True,15,True,True
2008-11-04,43.0666666667,Los Angeles Lakers,Utah Jazz,4,93-102,7,two point shot,True,1,True,True
2008-11-04,43.0666666667,Los Angeles Lakers,Utah Jazz,4,93-103,9,free throw,True,15,True,True
2008-11-04,44.8166666667,Los Angeles Lakers,Utah Jazz,4,96-109,11,two point shot,True,1,True,True
2008-11-06,10.7833333333,Los Angeles Lakers,New Orleans Pelicans,1,27-19,-10,hook shot,True,7,False,False
2008-11-06,19.2833333333,Los Angeles Lakers,New Orleans Pelicans,2,44-41,-5,dunk,True,0,True,False
2008-11-06,20.0333333333,Los Angeles Lakers,New Orleans Pelicans,2,46-41,-7,two point jumper,True,1,False,False
2008-11-06,22.7833333333,Los Angeles Lakers,New Orleans Pelicans,2,53-49,-6,two point jumper,True,4,True,False
2008-11-06,35.4166666667,Los Angeles Lakers,New Orleans Pelicans,3,86-80,-8,two point jumper,True,7,False,False
2008-11-06,39.2666666667,Los Angeles Lakers,New Orleans Pelicans,4,91-87,-6,hook shot,True,3,False,False
2008-11-06,39.3333333333,Los Angeles Lakers,New Orleans Pelicans,4,91-87,-6,hook shot,True,1,False,False
2008-11-06,42.5333333333,Los Angeles Lakers,New Orleans Pelicans,4,98-91,-9,dunk,True,0,True,False
2008-11-06,44.2166666667,Los Angeles Lakers,New Orleans Pelicans,4,102-96,-8,two point shot,True,1,True,False
2008-11-06,44.7666666667,Los Angeles Lakers,New Orleans Pelicans,4,105-96,-11,layup,True,0,False,False
2008-11-09,7.2,Los Angeles Lakers,Minnesota Timberwolves,1,20-17,-5,dunk,True,0,True,False
2008-11-09,15.0833333333,Los Angeles Lakers,Minnesota Timberwolves,2,36-33,-5,two point jumper,True,15,False,False
2008-11-09,16.85,Los Angeles Lakers,Minnesota Timberwolves,2,36-37,-1,two point jumper,True,6,False,False
2008-11-09,31.6,Los Angeles Lakers,Minnesota Timberwolves,3,62-72,9,free throw,True,15,False,False
2008-11-09,31.6,Los Angeles Lakers,Minnesota Timberwolves,3,62-73,10,free throw,True,15,True,False
2008-11-09,32.6833333333,Los Angeles Lakers,Minnesota Timberwolves,3,63-78,13,two point shot,True,4,True,False
2008-11-09,34.5,Los Angeles Lakers,Minnesota Timberwolves,3,67-80,11,dunk,True,0,True,False
2008-11-09,35.3166666667,Los Angeles Lakers,Minnesota Timberwolves,3,69-82,11,dunk,True,0,True,False
2008-11-09,35.9666666667,Los Angeles Lakers,Minnesota Timberwolves,3,69-83,13,free throw,True,15,True,False
2008-11-09,35.9666666667,Los Angeles Lakers,Minnesota Timberwolves,3,69-83,13,free throw,True,15,False,False
2008-11-13,13.75,Los Angeles Lakers,San Antonio Spurs,2,22-25,-5,dunk,False,0,True,True
2008-11-13,13.75,Los Angeles Lakers,San Antonio Spurs,2,23-25,-3,free throw,False,15,True,True
2008-11-13,35.5,Los Angeles Lakers,San Antonio Spurs,3,62-77,-17,layup,False,0,True,True
2008-11-13,39.5,Los Angeles Lakers,San Antonio Spurs,4,68-88,-22,two point shot,False,6,False,True
2008-11-13,40.7,Los Angeles Lakers,San Antonio Spurs,4,73-90,-18,free throw,False,15,True,True
2008-11-13,40.7,Los Angeles Lakers,San Antonio Spurs,4,74-90,-17,free throw,False,15,True,True
2008-11-13,45.2333333333,Los Angeles Lakers,San Antonio Spurs,4,86-101,-17,two point jumper,False,1,True,True
2008-11-13,47.0,Los Angeles Lakers,San Antonio Spurs,4,92-105,-15,layup,False,0,True,True
2008-11-13,47.0,Los Angeles Lakers,San Antonio Spurs,4,92-105,-14,free throw,False,15,False,True
2008-11-14,13.4,Los Angeles Lakers,Houston Rockets,2,26-24,0,hook shot,False,6,False,True
2008-11-14,14.8333333333,Los Angeles Lakers,Houston Rockets,2,31-27,2,two point shot,False,1,True,True
2008-11-14,16.6,Los Angeles Lakers,Houston Rockets,2,38-27,10,free throw,False,15,True,True
2008-11-14,16.6,Los Angeles Lakers,Houston Rockets,2,39-27,11,free throw,False,15,True,True
2008-11-14,34.6,Los Angeles Lakers,Houston Rockets,3,71-71,-1,free throw,False,15,False,True
2008-11-14,34.6,Los Angeles Lakers,Houston Rockets,3,71-71,-1,free throw,False,15,False,True
2008-11-14,38.2666666667,Los Angeles Lakers,Houston Rockets,4,77-75,0,two point shot,False,8,False,True
2008-11-14,47.6166666667,Los Angeles Lakers,Houston Rockets,4,90-86,3,free throw,False,15,True,True
2008-11-14,47.6166666667,Los Angeles Lakers,Houston Rockets,4,91-86,4,free throw,False,15,True,True
2008-11-16,12.5,Los Angeles Lakers,Detroit Pistons,2,20-29,7,hook shot,True,8,False,False
2008-11-16,13.3,Los Angeles Lakers,Detroit Pistons,2,22-31,7,dunk,True,0,True,False
2008-11-16,13.8333333333,Los Angeles Lakers,Detroit Pistons,2,24-31,5,two point jumper,True,9,False,False
2008-11-16,13.8333333333,Los Angeles Lakers,Detroit Pistons,2,24-32,7,free throw,True,15,True,False
2008-11-16,13.8333333333,Los Angeles Lakers,Detroit Pistons,2,24-33,8,free throw,True,15,True,False
2008-11-16,19.0333333333,Los Angeles Lakers,Detroit Pistons,2,35-41,4,layup,True,0,False,False
2008-11-16,19.0333333333,Los Angeles Lakers,Detroit Pistons,2,35-43,6,layup,True,0,True,False
2008-11-16,38.5,Los Angeles Lakers,Detroit Pistons,4,69-70,-1,hook shot,True,4,True,False
2008-11-16,41.1666666667,Los Angeles Lakers,Detroit Pistons,4,74-79,3,two point shot,True,1,True,False
2008-11-16,47.5833333333,Los Angeles Lakers,Detroit Pistons,4,91-103,10,layup,True,0,True,False
2008-11-18,5.38333333333,Los Angeles Lakers,Chicago Bulls,1,9-10,-1,layup,True,0,True,False
2008-11-18,6.13333333333,Los Angeles Lakers,Chicago Bulls,1,11-11,-1,free throw,True,15,True,False
2008-11-18,6.13333333333,Los Angeles Lakers,Chicago Bulls,1,11-12,0,free throw,True,15,True,False
2008-11-18,9.81666666667,Los Angeles Lakers,Chicago Bulls,1,17-12,-7,two point jumper,True,6,False,False
2008-11-18,11.05,Los Angeles Lakers,Chicago Bulls,1,19-16,-5,dunk,True,0,True,False
2008-11-18,12.75,Los Angeles Lakers,Chicago Bulls,2,23-16,-9,layup,True,0,False,False
2008-11-18,13.8833333333,Los Angeles Lakers,Chicago Bulls,2,23-19,-6,two point jumper,True,4,False,False
2008-11-18,13.9333333333,Los Angeles Lakers,Chicago Bulls,2,23-21,-4,two point shot,True,1,True,False
2008-11-18,17.1333333333,Los Angeles Lakers,Chicago Bulls,2,30-32,0,layup,True,0,True,False
2008-11-18,28.7,Los Angeles Lakers,Chicago Bulls,3,48-56,6,hook shot,True,9,True,False
2008-11-18,42.1666666667,Los Angeles Lakers,Chicago Bulls,4,73-92,17,two point shot,True,4,True,False
2008-11-20,0.616666666667,Los Angeles Lakers,Indiana Pacers,1,2-0,0,dunk,False,0,True,True
2008-11-20,2.21666666667,Los Angeles Lakers,Indiana Pacers,1,8-5,1,two point shot,False,1,True,True
2008-11-20,3.2,Los Angeles Lakers,Indiana Pacers,1,10-10,-1,free throw,False,15,False,True
2008-11-20,3.2,Los Angeles Lakers,Indiana Pacers,1,11-10,0,free throw,False,15,True,True
2008-11-20,15.9,Los Angeles Lakers,Indiana Pacers,2,47-46,0,free throw,False,15,True,True
2008-11-20,15.9,Los Angeles Lakers,Indiana Pacers,2,48-46,1,free throw,False,15,True,True
2008-11-20,16.5333333333,Los Angeles Lakers,Indiana Pacers,2,50-46,2,dunk,False,0,True,True
2008-11-20,19.4833333333,Los Angeles Lakers,Indiana Pacers,2,57-50,5,two point shot,False,2,True,True
2008-11-20,21.2666666667,Los Angeles Lakers,Indiana Pacers,2,64-56,7,free throw,False,15,True,True
2008-11-20,21.2666666667,Los Angeles Lakers,Indiana Pacers,2,65-56,8,free throw,False,15,True,True
2008-11-20,27.3666666667,Los Angeles Lakers,Indiana Pacers,3,84-70,12,dunk,False,0,True,True
2008-11-20,28.4833333333,Los Angeles Lakers,Indiana Pacers,3,86-72,12,two point jumper,False,10,True,True
2008-11-21,3.25,Los Angeles Lakers,Milwaukee Bucks,1,4-4,-2,two point jumper,False,8,False,False
2008-11-21,3.65,Los Angeles Lakers,Milwaukee Bucks,1,5-4,0,free throw,False,15,True,False
2008-11-21,3.65,Los Angeles Lakers,Milwaukee Bucks,1,6-4,1,free throw,False,15,True,False
2008-11-21,4.98333333333,Los Angeles Lakers,Milwaukee Bucks,1,10-6,2,layup,False,0,True,False
2008-11-21,7.78333333333,Los Angeles Lakers,Milwaukee Bucks,1,15-12,2,free throw,False,15,True,False
2008-11-21,7.78333333333,Los Angeles Lakers,Milwaukee Bucks,1,16-12,3,free throw,False,15,True,False
2008-11-21,9.81666666667,Los Angeles Lakers,Milwaukee Bucks,1,20-12,6,hook shot,False,6,False,False
2008-11-21,9.96666666667,Los Angeles Lakers,Milwaukee Bucks,1,20-12,6,two point jumper,False,15,False,False
2008-11-21,19.6,Los Angeles Lakers,Milwaukee Bucks,2,38-34,2,tip shot,False,0,False,False
2008-11-21,26.3333333333,Los Angeles Lakers,Milwaukee Bucks,3,54-50,2,dunk,False,0,True,False
2008-11-21,30.4833333333,Los Angeles Lakers,Milwaukee Bucks,3,63-58,3,dunk,False,0,True,False
2008-11-21,42.5666666667,Los Angeles Lakers,Milwaukee Bucks,4,86-88,-4,dunk,False,0,True,False
2008-11-21,43.2,Los Angeles Lakers,Milwaukee Bucks,4,86-91,-6,free throw,False,15,False,False
2008-11-21,43.2,Los Angeles Lakers,Milwaukee Bucks,4,87-91,-5,free throw,False,15,True,False
2008-11-21,44.9,Los Angeles Lakers,Milwaukee Bucks,4,92-99,-9,layup,False,0,True,False
2008-11-21,44.9,Los Angeles Lakers,Milwaukee Bucks,4,93-99,-7,free throw,False,15,True,False
2008-11-27,1.9,Los Angeles Lakers,Oklahoma City Thunder,1,5-4,-3,two point shot,True,1,True,False
2008-11-27,1.9,Los Angeles Lakers,Oklahoma City Thunder,1,5-5,-1,free throw,True,15,True,False
2008-11-27,14.95,Los Angeles Lakers,Oklahoma City Thunder,2,32-36,2,layup,True,0,True,False
2008-11-27,15.8166666667,Los Angeles Lakers,Oklahoma City Thunder,2,37-36,-3,layup,True,0,False,False
2008-11-27,18.25,Los Angeles Lakers,Oklahoma City Thunder,2,43-38,-7,two point shot,True,1,True,False
2008-11-27,25.8333333333,Los Angeles Lakers,Oklahoma City Thunder,3,56-61,3,dunk,True,0,True,False
2008-11-27,29.7,Los Angeles Lakers,Oklahoma City Thunder,3,61-68,5,two point shot,True,1,True,False
2008-11-27,42.7833333333,Los Angeles Lakers,Oklahoma City Thunder,4,85-95,9,free throw,True,15,False,False
2008-11-27,42.7833333333,Los Angeles Lakers,Oklahoma City Thunder,4,85-96,10,free throw,True,15,True,False
2008-11-30,2.43333333333,Los Angeles Lakers,Utah Jazz,1,7-4,2,free throw,False,15,True,True
2008-11-30,2.43333333333,Los Angeles Lakers,Utah Jazz,1,8-4,3,free throw,False,15,True,True
2008-11-30,8.3,Los Angeles Lakers,Utah Jazz,1,13-19,-8,two point jumper,False,3,True,True
2008-11-30,8.3,Los Angeles Lakers,Utah Jazz,1,14-19,-6,free throw,False,15,True,True
2008-11-30,8.65,Los Angeles Lakers,Utah Jazz,1,15-21,-7,free throw,False,15,True,True
2008-11-30,8.65,Los Angeles Lakers,Utah Jazz,1,15-21,-7,free throw,False,15,False,True
2008-11-30,15.9333333333,Los Angeles Lakers,Utah Jazz,2,29-43,-16,two point jumper,False,5,False,True
