date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-16,45.5166666667,Sacramento Kings,Phoenix Suns,4,101-94,-8,free throw,True,15,False,True
2007-12-16,46.2333333333,Sacramento Kings,Phoenix Suns,4,103-95,-9,free throw,True,15,True,True
2007-12-16,46.2333333333,Sacramento Kings,Phoenix Suns,4,103-96,-8,free throw,True,15,True,True
2007-12-16,47.7166666667,Sacramento Kings,Phoenix Suns,4,105-98,-10,three point jumper,True,25,False,True
2007-03-22,2.56666666667,Sacramento Kings,Phoenix Suns,1,4-6,-4,two point shot,False,13,True,False
2007-03-22,6.95,Sacramento Kings,Phoenix Suns,1,16-20,-6,dunk,False,0,True,False
2007-03-22,9.36666666667,Sacramento Kings,Phoenix Suns,1,22-24,-4,two point jumper,False,16,True,False
2007-03-22,18.0666666667,Sacramento Kings,Phoenix Suns,2,38-38,-1,free throw,False,15,False,False
2007-03-22,18.0666666667,Sacramento Kings,Phoenix Suns,2,39-38,0,free throw,False,15,True,False
2007-03-22,18.6333333333,Sacramento Kings,Phoenix Suns,2,41-39,0,two point jumper,False,10,True,False
2007-03-22,22.35,Sacramento Kings,Phoenix Suns,2,48-49,-3,two point jumper,False,16,False,False
2007-03-22,23.2666666667,Sacramento Kings,Phoenix Suns,2,50-52,-4,two point jumper,False,13,False,False
2007-03-22,27.3666666667,Sacramento Kings,Phoenix Suns,3,59-66,-9,two point jumper,False,19,False,False
2007-03-22,31.6333333333,Sacramento Kings,Phoenix Suns,3,67-78,-13,tip shot,False,0,False,False
2007-03-25,1.65,Sacramento Kings,Phoenix Suns,1,2-4,0,dunk,True,0,True,True
2007-03-25,5.13333333333,Sacramento Kings,Phoenix Suns,1,9-10,-2,three point jumper,True,24,False,True
2007-03-25,6.98333333333,Sacramento Kings,Phoenix Suns,1,15-17,0,layup,True,0,True,True
2007-03-25,11.2333333333,Sacramento Kings,Phoenix Suns,1,23-25,0,two point shot,True,5,False,True
2007-03-25,28.7,Sacramento Kings,Phoenix Suns,3,61-66,3,dunk,True,0,True,True
2007-11-01,13.1333333333,Sacramento Kings,Minnesota Timberwolves,2,18-23,-7,two point jumper,False,17,False,False
2007-11-01,13.95,Sacramento Kings,Minnesota Timberwolves,2,19-25,-8,two point jumper,False,15,False,False
2007-11-01,14.95,Sacramento Kings,Minnesota Timberwolves,2,21-27,-7,free throw,False,15,False,False
2007-11-01,14.95,Sacramento Kings,Minnesota Timberwolves,2,22-27,-6,free throw,False,15,True,False
2007-11-01,16.35,Sacramento Kings,Minnesota Timberwolves,2,24-29,-7,dunk,False,0,True,False
2007-11-01,16.85,Sacramento Kings,Minnesota Timberwolves,2,24-31,-9,two point shot,False,5,False,False
2007-11-01,17.6333333333,Sacramento Kings,Minnesota Timberwolves,2,27-31,-5,free throw,False,15,True,False
2007-11-01,17.6333333333,Sacramento Kings,Minnesota Timberwolves,2,28-31,-4,free throw,False,15,True,False
2007-11-01,35.05,Sacramento Kings,Minnesota Timberwolves,3,65-61,2,tip shot,False,0,True,False
2007-11-01,37.55,Sacramento Kings,Minnesota Timberwolves,4,68-68,-2,two point shot,False,1,True,False
2007-11-01,38.75,Sacramento Kings,Minnesota Timberwolves,4,70-68,0,layup,False,0,True,False
2007-11-01,38.75,Sacramento Kings,Minnesota Timberwolves,4,71-68,2,free throw,False,15,True,False
2007-11-03,10.3,Sacramento Kings,Chicago Bulls,1,14-14,-2,two point jumper,False,20,False,True
2007-11-03,11.9,Sacramento Kings,Chicago Bulls,1,14-17,-5,layup,False,0,False,True
2007-11-03,15.6833333333,Sacramento Kings,Chicago Bulls,2,15-24,-10,free throw,False,15,True,True
2007-11-03,15.6833333333,Sacramento Kings,Chicago Bulls,2,15-24,-10,free throw,False,15,False,True
2007-11-03,18.1666666667,Sacramento Kings,Chicago Bulls,2,22-30,-10,two point jumper,False,16,True,True
2007-11-03,34.55,Sacramento Kings,Chicago Bulls,3,57-58,-3,layup,False,0,True,True
2007-11-03,38.0,Sacramento Kings,Chicago Bulls,4,63-65,-4,two point jumper,False,21,False,True
2007-11-03,41.7833333333,Sacramento Kings,Chicago Bulls,4,69-69,-2,layup,False,0,False,True
2007-11-04,12.5833333333,Sacramento Kings,Milwaukee Bucks,2,28-30,-3,free throw,False,15,True,True
2007-11-04,12.5833333333,Sacramento Kings,Milwaukee Bucks,2,29-30,-2,free throw,False,15,True,True
2007-11-04,13.2666666667,Sacramento Kings,Milwaukee Bucks,2,29-30,-3,two point jumper,False,17,False,True
2007-11-04,14.95,Sacramento Kings,Milwaukee Bucks,2,32-33,-2,free throw,False,15,True,True
2007-11-04,14.95,Sacramento Kings,Milwaukee Bucks,2,33-33,-1,free throw,False,15,True,True
2007-11-04,15.6333333333,Sacramento Kings,Milwaukee Bucks,2,33-36,-5,hook shot,False,6,False,True
2007-11-04,18.3166666667,Sacramento Kings,Milwaukee Bucks,2,35-36,-3,layup,False,0,True,True
2007-11-04,18.3166666667,Sacramento Kings,Milwaukee Bucks,2,36-36,-1,free throw,False,15,True,True
2007-11-04,19.2833333333,Sacramento Kings,Milwaukee Bucks,2,41-36,3,layup,False,0,True,True
2007-11-04,25.0,Sacramento Kings,Milwaukee Bucks,3,55-51,2,two point jumper,False,17,False,True
2007-11-04,27.15,Sacramento Kings,Milwaukee Bucks,3,63-61,0,two point jumper,False,20,True,True
2007-11-04,27.8,Sacramento Kings,Milwaukee Bucks,3,63-63,-2,layup,False,0,False,True
2007-11-04,30.4833333333,Sacramento Kings,Milwaukee Bucks,3,67-73,-8,layup,False,0,True,True
2007-11-04,30.4833333333,Sacramento Kings,Milwaukee Bucks,3,67-73,-7,free throw,False,15,False,True
2007-11-04,32.1166666667,Sacramento Kings,Milwaukee Bucks,3,69-79,-12,two point jumper,False,8,True,True
2007-11-04,32.4666666667,Sacramento Kings,Milwaukee Bucks,3,69-79,-12,two point jumper,False,16,False,True
2007-11-06,2.18333333333,Sacramento Kings,Minnesota Timberwolves,1,2-5,1,two point jumper,True,9,False,True
2007-11-06,3.71666666667,Sacramento Kings,Minnesota Timberwolves,1,4-12,6,two point jumper,True,18,True,True
2007-11-06,4.38333333333,Sacramento Kings,Minnesota Timberwolves,1,7-12,3,two point shot,True,1,False,True
2007-11-06,10.5333333333,Sacramento Kings,Minnesota Timberwolves,1,19-24,3,two point jumper,True,20,False,True
2007-11-06,19.3166666667,Sacramento Kings,Minnesota Timberwolves,2,33-38,3,two point jumper,True,9,True,True
2007-11-06,19.75,Sacramento Kings,Minnesota Timberwolves,2,33-38,2,three point jumper,True,25,False,True
2007-11-06,28.6333333333,Sacramento Kings,Minnesota Timberwolves,3,51-62,9,two point jumper,True,19,True,True
2007-11-06,29.85,Sacramento Kings,Minnesota Timberwolves,3,53-66,11,dunk,True,0,True,True
2007-11-06,32.5166666667,Sacramento Kings,Minnesota Timberwolves,3,58-68,8,two point jumper,True,19,False,True
2007-11-06,35.9666666667,Sacramento Kings,Minnesota Timberwolves,3,63-75,10,two point jumper,True,5,True,True
2007-11-06,35.9666666667,Sacramento Kings,Minnesota Timberwolves,3,63-76,12,free throw,True,15,True,True
2007-11-06,36.9666666667,Sacramento Kings,Minnesota Timberwolves,4,65-80,13,dunk,True,0,True,True
2007-11-06,37.7,Sacramento Kings,Minnesota Timberwolves,4,65-80,13,two point shot,True,1,False,True
2007-11-08,2.95,Sacramento Kings,Detroit Pistons,1,2-4,0,two point jumper,True,21,False,True
2007-11-08,4.85,Sacramento Kings,Detroit Pistons,1,2-8,4,two point shot,True,5,False,True
2007-11-08,6.35,Sacramento Kings,Detroit Pistons,1,2-8,4,tip shot,True,0,False,True
2007-11-08,6.98333333333,Sacramento Kings,Detroit Pistons,1,4-10,5,free throw,True,15,True,True
2007-11-08,6.98333333333,Sacramento Kings,Detroit Pistons,1,4-11,6,free throw,True,15,True,True
2007-11-08,8.83333333333,Sacramento Kings,Detroit Pistons,1,4-15,9,two point shot,True,1,True,True
2007-11-08,11.25,Sacramento Kings,Detroit Pistons,1,8-18,8,two point jumper,True,18,False,True
2007-11-08,18.7833333333,Sacramento Kings,Detroit Pistons,2,26-29,1,two point jumper,True,6,False,True
2007-11-08,27.5166666667,Sacramento Kings,Detroit Pistons,3,46-46,-2,two point shot,True,7,True,True
2007-11-08,28.6333333333,Sacramento Kings,Detroit Pistons,3,51-48,-5,layup,True,0,True,True
2007-11-08,32.4833333333,Sacramento Kings,Detroit Pistons,3,55-59,3,free throw,True,15,True,True
2007-11-08,32.4833333333,Sacramento Kings,Detroit Pistons,3,55-59,3,free throw,True,15,False,True
2007-11-15,3.45,Sacramento Kings,Memphis Grizzlies,1,5-13,6,two point jumper,True,20,True,True
2007-11-15,4.0,Sacramento Kings,Memphis Grizzlies,1,5-15,8,two point jumper,True,20,True,True
2007-11-15,4.56666666667,Sacramento Kings,Memphis Grizzlies,1,5-15,8,two point jumper,True,22,False,True
2007-11-15,5.0,Sacramento Kings,Memphis Grizzlies,1,7-15,6,tip shot,True,0,False,True
2007-11-15,5.35,Sacramento Kings,Memphis Grizzlies,1,7-15,6,tip shot,True,0,False,True
2007-11-15,6.75,Sacramento Kings,Memphis Grizzlies,1,10-18,6,two point jumper,True,17,False,True
2007-11-15,7.21666666667,Sacramento Kings,Memphis Grizzlies,1,12-20,6,two point shot,True,5,True,True
2007-11-15,8.26666666667,Sacramento Kings,Memphis Grizzlies,1,14-22,6,two point shot,True,10,True,True
2007-11-15,17.9833333333,Sacramento Kings,Memphis Grizzlies,2,38-44,4,layup,True,0,True,True
2007-11-15,25.3,Sacramento Kings,Memphis Grizzlies,3,53-54,-1,layup,True,0,False,True
2007-11-15,25.3166666667,Sacramento Kings,Memphis Grizzlies,3,53-54,-1,tip shot,True,0,False,True
2007-11-15,26.4333333333,Sacramento Kings,Memphis Grizzlies,3,55-56,-1,two point jumper,True,20,True,True
2007-11-15,30.5333333333,Sacramento Kings,Memphis Grizzlies,3,68-70,0,two point shot,True,7,True,True
2007-11-15,31.6333333333,Sacramento Kings,Memphis Grizzlies,3,70-74,2,two point shot,True,1,True,True
2007-11-15,32.0,Sacramento Kings,Memphis Grizzlies,3,70-76,4,layup,True,0,True,True
2007-11-15,32.0,Sacramento Kings,Memphis Grizzlies,3,70-77,6,free throw,True,15,True,True
2007-11-15,42.0333333333,Sacramento Kings,Memphis Grizzlies,4,93-98,3,two point jumper,True,16,False,True
2007-11-15,44.4166666667,Sacramento Kings,Memphis Grizzlies,4,99-103,2,layup,True,0,True,True
2007-11-15,45.6833333333,Sacramento Kings,Memphis Grizzlies,4,102-106,2,two point jumper,True,7,False,True
2007-11-15,46.2166666667,Sacramento Kings,Memphis Grizzlies,4,104-106,0,two point jumper,True,18,False,True
2007-11-19,2.06666666667,Sacramento Kings,San Antonio Spurs,1,6-6,-1,free throw,True,15,True,True
2007-11-19,2.06666666667,Sacramento Kings,San Antonio Spurs,1,6-7,0,free throw,True,15,True,True
2007-11-19,3.36666666667,Sacramento Kings,San Antonio Spurs,1,11-7,-6,two point jumper,True,5,False,True
2007-11-19,6.85,Sacramento Kings,San Antonio Spurs,1,17-20,1,two point jumper,True,17,True,True
2007-11-19,8.7,Sacramento Kings,San Antonio Spurs,1,24-24,-2,two point jumper,True,6,True,True
2007-11-19,12.9666666667,Sacramento Kings,San Antonio Spurs,2,32-33,-1,dunk,True,0,True,True
2007-11-19,15.4,Sacramento Kings,San Antonio Spurs,2,32-40,6,two point jumper,True,20,False,True
2007-11-19,16.7833333333,Sacramento Kings,San Antonio Spurs,2,35-40,3,two point jumper,True,7,False,True
2007-11-19,19.1333333333,Sacramento Kings,San Antonio Spurs,2,39-47,6,two point shot,True,7,True,True
2007-11-19,22.2166666667,Sacramento Kings,San Antonio Spurs,2,48-54,4,two point jumper,True,20,True,True
2007-11-19,23.2,Sacramento Kings,San Antonio Spurs,2,50-54,2,tip shot,True,0,False,True
2007-11-19,26.3333333333,Sacramento Kings,San Antonio Spurs,3,59-60,-1,two point shot,True,1,True,True
2007-11-19,39.4333333333,Sacramento Kings,San Antonio Spurs,4,95-85,-12,tip shot,True,0,True,True
2007-11-19,39.9666666667,Sacramento Kings,San Antonio Spurs,4,95-85,-13,three point jumper,True,23,False,True
2007-11-19,43.8166666667,Sacramento Kings,San Antonio Spurs,4,102-86,-18,two point jumper,True,17,False,True
2007-11-22,4.03333333333,Sacramento Kings,Utah Jazz,1,8-12,2,two point jumper,True,22,False,False
2007-11-22,6.63333333333,Sacramento Kings,Utah Jazz,1,12-22,8,two point shot,True,8,False,False
2007-11-22,6.7,Sacramento Kings,Utah Jazz,1,12-22,8,two point jumper,True,1,False,False
2007-11-22,9.96666666667,Sacramento Kings,Utah Jazz,1,18-26,6,two point jumper,True,19,False,False
2007-11-22,21.4833333333,Sacramento Kings,Utah Jazz,2,33-47,12,layup,True,0,False,False
2007-11-22,21.7666666667,Sacramento Kings,Utah Jazz,2,33-49,14,layup,True,0,True,False
2007-11-22,24.55,Sacramento Kings,Utah Jazz,3,37-57,18,two point jumper,True,4,True,False
2007-11-22,24.55,Sacramento Kings,Utah Jazz,3,37-58,20,free throw,True,15,True,False
2007-11-22,25.0166666667,Sacramento Kings,Utah Jazz,3,39-58,17,two point jumper,True,19,False,False
2007-11-22,34.9666666667,Sacramento Kings,Utah Jazz,3,67-81,12,two point shot,True,5,False,False
2007-11-22,37.6833333333,Sacramento Kings,Utah Jazz,4,75-88,11,two point shot,True,14,True,False
2007-11-22,38.2,Sacramento Kings,Utah Jazz,4,77-90,11,two point shot,True,1,True,False
2007-11-22,39.9,Sacramento Kings,Utah Jazz,4,83-95,10,two point shot,True,6,True,False
2007-11-22,46.65,Sacramento Kings,Utah Jazz,4,101-99,-4,two point shot,True,8,False,False
2007-11-22,47.6166666667,Sacramento Kings,Utah Jazz,4,108-101,-9,tip shot,True,0,False,False
2007-11-24,1.31666666667,Sacramento Kings,Oklahoma City Thunder,1,2-4,-4,dunk,False,0,True,True
2007-11-24,5.38333333333,Sacramento Kings,Oklahoma City Thunder,1,16-15,-1,two point jumper,False,1,True,True
2007-11-24,6.53333333333,Sacramento Kings,Oklahoma City Thunder,1,19-15,2,two point jumper,False,12,False,True
2007-11-24,11.2833333333,Sacramento Kings,Oklahoma City Thunder,1,30-30,-2,two point shot,False,5,True,True
2007-11-24,18.2,Sacramento Kings,Oklahoma City Thunder,2,45-40,3,layup,False,0,True,True
2007-11-24,20.7333333333,Sacramento Kings,Oklahoma City Thunder,2,49-46,1,layup,False,0,True,True
2007-11-24,24.8,Sacramento Kings,Oklahoma City Thunder,3,53-52,-1,two point jumper,False,14,False,True
2007-11-24,26.9666666667,Sacramento Kings,Oklahoma City Thunder,3,58-56,0,tip shot,False,0,False,True
2007-11-24,30.8166666667,Sacramento Kings,Oklahoma City Thunder,3,73-65,6,two point jumper,False,17,True,True
2007-11-24,35.5166666667,Sacramento Kings,Oklahoma City Thunder,3,82-73,7,layup,False,0,True,True
2007-11-25,1.25,Sacramento Kings,Portland Trail Blazers,1,5-2,-5,dunk,True,0,True,False
2007-11-25,4.88333333333,Sacramento Kings,Portland Trail Blazers,1,11-12,0,free throw,True,15,False,False
2007-11-25,4.88333333333,Sacramento Kings,Portland Trail Blazers,1,11-13,1,free throw,True,15,True,False
2007-11-25,6.56666666667,Sacramento Kings,Portland Trail Blazers,1,13-19,4,two point shot,True,8,True,False
2007-11-25,7.1,Sacramento Kings,Portland Trail Blazers,1,13-19,4,two point jumper,True,23,False,False
2007-11-25,24.0,Sacramento Kings,Portland Trail Blazers,2,43-65,20,two point jumper,True,1,True,False
2007-11-25,24.2,Sacramento Kings,Portland Trail Blazers,3,43-65,20,tip shot,True,0,False,False
2007-11-25,28.9833333333,Sacramento Kings,Portland Trail Blazers,3,53-69,14,two point jumper,True,7,True,False
2007-11-25,29.7,Sacramento Kings,Portland Trail Blazers,3,55-71,14,two point jumper,True,1,True,False
2007-11-25,34.0,Sacramento Kings,Portland Trail Blazers,3,62-80,17,free throw,True,15,True,False
2007-11-25,34.0,Sacramento Kings,Portland Trail Blazers,3,62-81,18,free throw,True,15,True,False
2007-12-01,2.08333333333,Sacramento Kings,Dallas Mavericks,1,4-5,-3,layup,False,0,True,True
2007-12-01,4.16666666667,Sacramento Kings,Dallas Mavericks,1,9-13,-6,layup,False,0,False,True
2007-12-01,5.56666666667,Sacramento Kings,Dallas Mavericks,1,11-19,-9,free throw,False,15,False,True
2007-12-01,5.56666666667,Sacramento Kings,Dallas Mavericks,1,12-19,-8,free throw,False,15,True,True
2007-12-01,6.91666666667,Sacramento Kings,Dallas Mavericks,1,12-22,-13,three point jumper,False,24,False,True
2007-12-01,7.91666666667,Sacramento Kings,Dallas Mavericks,1,16-22,-8,two point shot,False,6,True,True
2007-12-01,16.7833333333,Sacramento Kings,Dallas Mavericks,2,27-47,-22,two point jumper,False,16,False,True
2007-12-01,21.05,Sacramento Kings,Dallas Mavericks,2,34-58,-26,two point jumper,False,6,False,True
2007-12-01,24.3333333333,Sacramento Kings,Dallas Mavericks,3,41-62,-23,two point jumper,False,22,False,True
2007-12-01,26.1333333333,Sacramento Kings,Dallas Mavericks,3,43-64,-23,two point jumper,False,8,False,True
2007-12-01,27.15,Sacramento Kings,Dallas Mavericks,3,43-67,-26,two point jumper,False,19,False,True
2007-12-02,0.716666666667,Sacramento Kings,San Antonio Spurs,1,0-0,-2,two point jumper,False,20,False,True
2007-12-02,1.31666666667,Sacramento Kings,San Antonio Spurs,1,2-0,0,two point jumper,False,1,True,True
2007-12-02,4.28333333333,Sacramento Kings,San Antonio Spurs,1,10-9,-1,two point shot,False,8,True,True
2007-12-02,4.91666666667,Sacramento Kings,San Antonio Spurs,1,12-9,1,two point jumper,False,16,True,True
2007-12-02,9.35,Sacramento Kings,San Antonio Spurs,1,21-21,-1,free throw,False,15,True,True
2007-12-02,9.35,Sacramento Kings,San Antonio Spurs,1,21-21,-1,free throw,False,15,False,True
2007-12-02,11.7166666667,Sacramento Kings,San Antonio Spurs,1,26-23,1,two point shot,False,1,True,True
2007-12-02,26.5833333333,Sacramento Kings,San Antonio Spurs,3,51-57,-8,layup,False,0,True,True
2007-12-04,0.5,Sacramento Kings,Orlando Magic,1,0-0,-3,three point jumper,True,23,False,False
2007-12-04,4.7,Sacramento Kings,Orlando Magic,1,11-6,-7,layup,True,0,False,False
2007-12-04,20.45,Sacramento Kings,Orlando Magic,2,40-35,-6,free throw,True,15,True,False
2007-12-04,20.45,Sacramento Kings,Orlando Magic,2,40-36,-5,free throw,True,15,True,False
2007-12-04,21.6,Sacramento Kings,Orlando Magic,2,40-38,-4,layup,True,0,False,False
2007-12-04,29.45,Sacramento Kings,Orlando Magic,3,59-59,-1,free throw,True,15,True,False
2007-12-04,29.45,Sacramento Kings,Orlando Magic,3,59-60,0,free throw,True,15,True,False
2007-12-07,12.45,Sacramento Kings,Miami Heat,2,22-17,-7,two point jumper,True,1,False,False
2007-12-07,13.0833333333,Sacramento Kings,Miami Heat,2,22-17,-7,two point jumper,True,18,False,False
2007-12-07,40.7,Sacramento Kings,Miami Heat,4,76-70,-7,free throw,True,15,True,False
2007-12-07,40.7,Sacramento Kings,Miami Heat,4,76-70,-7,free throw,True,15,False,False
2007-12-07,42.5333333333,Sacramento Kings,Miami Heat,4,81-70,-12,free throw,True,15,False,False
2007-12-07,42.5333333333,Sacramento Kings,Miami Heat,4,81-71,-11,free throw,True,15,True,False
2007-12-10,0.65,Sacramento Kings,Atlanta Hawks,1,2-0,-4,two point shot,True,1,False,False
2007-12-10,3.83333333333,Sacramento Kings,Atlanta Hawks,1,5-6,-1,layup,True,0,True,False
2007-12-10,8.28333333333,Sacramento Kings,Atlanta Hawks,1,14-10,-6,two point jumper,True,4,True,False
2007-12-10,22.1,Sacramento Kings,Atlanta Hawks,2,35-48,11,layup,True,0,True,False
2007-12-10,26.0166666667,Sacramento Kings,Atlanta Hawks,3,42-57,14,free throw,True,15,True,False
2007-12-10,26.0166666667,Sacramento Kings,Atlanta Hawks,3,42-58,15,free throw,True,15,True,False
2007-12-10,28.5666666667,Sacramento Kings,Atlanta Hawks,3,48-66,16,two point jumper,True,1,False,False
2007-12-10,34.1166666667,Sacramento Kings,Atlanta Hawks,3,59-82,22,free throw,True,15,True,False
2007-12-10,34.1166666667,Sacramento Kings,Atlanta Hawks,3,59-82,22,free throw,True,15,False,False
2007-12-10,34.6,Sacramento Kings,Atlanta Hawks,3,61-85,23,free throw,True,15,True,False
2007-12-10,34.6,Sacramento Kings,Atlanta Hawks,3,61-86,24,free throw,True,15,True,False
2007-12-10,35.1,Sacramento Kings,Atlanta Hawks,3,62-87,23,layup,True,0,False,False
2007-12-10,35.3833333333,Sacramento Kings,Atlanta Hawks,3,62-87,23,two point jumper,True,19,False,False
2007-12-15,9.48333333333,Sacramento Kings,Utah Jazz,1,19-23,-6,dunk,False,0,True,True
2007-12-15,9.48333333333,Sacramento Kings,Utah Jazz,1,20-23,-4,free throw,False,15,True,True
2007-12-15,10.0833333333,Sacramento Kings,Utah Jazz,1,21-23,-3,free throw,False,15,True,True
2007-12-15,10.0833333333,Sacramento Kings,Utah Jazz,1,22-23,-2,free throw,False,15,True,True
2007-12-15,11.4833333333,Sacramento Kings,Utah Jazz,1,26-27,-2,free throw,False,15,True,True
2007-12-15,11.4833333333,Sacramento Kings,Utah Jazz,1,27-27,-1,free throw,False,15,True,True
2007-12-15,15.5666666667,Sacramento Kings,Utah Jazz,2,34-32,0,layup,False,0,True,True
2007-12-15,17.1,Sacramento Kings,Utah Jazz,2,38-36,0,two point jumper,False,18,True,True
2007-12-15,37.95,Sacramento Kings,Utah Jazz,4,69-84,-16,free throw,False,15,True,True
2007-12-15,37.95,Sacramento Kings,Utah Jazz,4,70-84,-15,free throw,False,15,True,True
2007-12-15,42.6333333333,Sacramento Kings,Utah Jazz,4,81-93,-14,tip shot,False,0,False,True
2007-12-15,42.6666666667,Sacramento Kings,Utah Jazz,4,83-93,-12,layup,False,0,True,True
2007-12-15,44.1,Sacramento Kings,Utah Jazz,4,85-95,-12,dunk,False,0,True,True
2007-12-15,44.1,Sacramento Kings,Utah Jazz,4,86-95,-10,free throw,False,15,True,True
2007-12-15,47.0166666667,Sacramento Kings,Utah Jazz,4,98-97,-2,three point jumper,False,24,True,True
2007-12-18,14.8,Sacramento Kings,Dallas Mavericks,2,36-20,-18,layup,True,0,False,True
2007-12-18,15.5666666667,Sacramento Kings,Dallas Mavericks,2,36-24,-14,two point jumper,True,1,True,True
2007-12-18,16.85,Sacramento Kings,Dallas Mavericks,2,36-24,-14,layup,True,0,False,True
2007-12-18,18.9166666667,Sacramento Kings,Dallas Mavericks,2,43-31,-14,two point shot,True,1,True,True
2007-12-18,22.2333333333,Sacramento Kings,Dallas Mavericks,2,50-39,-13,dunk,True,0,True,True
2007-12-18,22.9166666667,Sacramento Kings,Dallas Mavericks,2,50-40,-11,free throw,True,15,True,True
2007-12-18,22.9166666667,Sacramento Kings,Dallas Mavericks,2,50-40,-11,free throw,True,15,False,True
2007-12-18,32.75,Sacramento Kings,Dallas Mavericks,3,69-58,-13,two point jumper,True,1,False,True
2007-12-18,33.4333333333,Sacramento Kings,Dallas Mavericks,3,71-61,-11,free throw,True,15,True,True
2007-12-18,33.4333333333,Sacramento Kings,Dallas Mavericks,3,71-62,-10,free throw,True,15,True,True
2007-12-18,34.4833333333,Sacramento Kings,Dallas Mavericks,3,71-64,-8,free throw,True,15,False,True
2007-12-18,34.4833333333,Sacramento Kings,Dallas Mavericks,3,71-65,-7,free throw,True,15,True,True
2007-12-18,35.0,Sacramento Kings,Dallas Mavericks,3,73-67,-8,layup,True,0,True,True
2007-12-18,38.8333333333,Sacramento Kings,Dallas Mavericks,4,83-73,-12,two point jumper,True,4,True,True
2007-12-18,39.7666666667,Sacramento Kings,Dallas Mavericks,4,84-73,-13,two point jumper,True,22,False,True
2007-12-18,40.9166666667,Sacramento Kings,Dallas Mavericks,4,89-76,-15,two point jumper,True,21,False,True
2007-12-18,41.5666666667,Sacramento Kings,Dallas Mavericks,4,92-77,-16,free throw,True,15,True,True
2007-12-18,41.5666666667,Sacramento Kings,Dallas Mavericks,4,92-77,-16,free throw,True,15,False,True
2007-12-18,44.1833333333,Sacramento Kings,Dallas Mavericks,4,99-77,-24,two point jumper,True,18,False,True
2007-12-21,12.8,Sacramento Kings,Washington Wizards,2,27-31,2,tip shot,True,0,False,False
2007-12-21,13.8166666667,Sacramento Kings,Washington Wizards,2,29-33,2,two point jumper,True,21,False,False
2007-12-21,15.05,Sacramento Kings,Washington Wizards,2,31-38,5,two point shot,True,6,True,False
2007-12-21,15.7,Sacramento Kings,Washington Wizards,2,31-40,7,two point shot,True,11,True,False
2007-12-21,31.1333333333,Sacramento Kings,Washington Wizards,3,78-71,-9,two point shot,True,1,False,False
2007-12-21,36.9,Sacramento Kings,Washington Wizards,4,100-83,-19,two point jumper,True,1,False,False
2007-12-22,13.25,Sacramento Kings,Denver Nuggets,2,28-24,2,two point jumper,False,1,False,False
2007-12-22,29.0333333333,Sacramento Kings,Denver Nuggets,3,59-55,2,layup,False,0,False,False
2007-12-22,32.1666666667,Sacramento Kings,Denver Nuggets,3,65-63,0,dunk,False,0,True,False
2007-12-22,34.3666666667,Sacramento Kings,Denver Nuggets,3,71-71,-2,two point shot,False,1,True,False
2007-12-22,37.5833333333,Sacramento Kings,Denver Nuggets,4,77-79,-4,layup,False,0,True,False
2007-12-22,39.7,Sacramento Kings,Denver Nuggets,4,78-81,-5,layup,False,0,False,False
2007-12-22,40.1333333333,Sacramento Kings,Denver Nuggets,4,80-81,-3,dunk,False,0,True,False
2007-12-22,45.7833333333,Sacramento Kings,Denver Nuggets,4,93-87,4,two point jumper,False,19,True,False
2007-12-22,46.8,Sacramento Kings,Denver Nuggets,4,93-90,2,free throw,False,15,False,False
2007-12-22,46.8,Sacramento Kings,Denver Nuggets,4,94-90,3,free throw,False,15,True,False
2007-01-06,2.56666666667,Sacramento Kings,Portland Trail Blazers,1,3-7,2,two point jumper,True,17,False,False
2007-01-06,5.1,Sacramento Kings,Portland Trail Blazers,1,11-11,-2,tip shot,True,0,False,False
2007-01-06,24.9666666667,Sacramento Kings,Portland Trail Blazers,3,60-61,-1,two point jumper,True,21,False,False
2007-01-06,25.7666666667,Sacramento Kings,Portland Trail Blazers,3,62-64,0,layup,True,0,True,False
2007-01-06,31.6,Sacramento Kings,Portland Trail Blazers,3,70-73,1,two point shot,True,1,True,False
2007-01-06,22.0833333333,Sacramento Kings,Portland Trail Blazers,5,110-105,-8,three point jumper,True,25,False,False
2007-01-09,3.45,Sacramento Kings,Cleveland Cavaliers,1,8-6,-4,layup,True,0,False,True
2007-01-09,3.51666666667,Sacramento Kings,Cleveland Cavaliers,1,8-8,-2,dunk,True,0,True,True
2007-01-09,6.1,Sacramento Kings,Cleveland Cavaliers,1,10-14,2,two point shot,True,8,False,True
2007-01-09,9.55,Sacramento Kings,Cleveland Cavaliers,1,20-23,1,two point jumper,True,14,False,True
2007-01-12,1.9,Sacramento Kings,Portland Trail Blazers,1,4-2,0,two point shot,False,3,True,False
2007-01-12,1.9,Sacramento Kings,Portland Trail Blazers,1,5-2,2,free throw,False,15,True,False
2007-01-12,2.95,Sacramento Kings,Portland Trail Blazers,1,7-4,1,two point jumper,False,1,True,False
2007-01-12,6.2,Sacramento Kings,Portland Trail Blazers,1,15-7,6,tip shot,False,0,False,False
2007-01-12,27.9,Sacramento Kings,Portland Trail Blazers,3,47-49,-4,two point jumper,False,21,False,False
2007-01-12,32.6666666667,Sacramento Kings,Portland Trail Blazers,3,56-61,-6,free throw,False,15,False,False
2007-01-12,32.6666666667,Sacramento Kings,Portland Trail Blazers,3,57-61,-5,free throw,False,15,True,False
