date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-29,25.05,Detroit Pistons,Chicago Bulls,3,45-40,4,free throw,False,15,False,False
2007-04-04,14.4,Detroit Pistons,Chicago Bulls,2,27-32,3,tip shot,True,0,False,True
2007-04-04,15.9666666667,Detroit Pistons,Chicago Bulls,2,31-34,1,two point jumper,True,14,False,True
2007-04-04,40.1,Detroit Pistons,Chicago Bulls,4,92-71,-23,two point shot,True,1,True,True
2007-04-04,40.7333333333,Detroit Pistons,Chicago Bulls,4,94-71,-24,free throw,True,15,False,True
2007-04-04,40.7333333333,Detroit Pistons,Chicago Bulls,4,94-71,-24,free throw,True,15,False,True
2007-12-21,17.3166666667,Detroit Pistons,Cleveland Cavaliers,2,28-29,-3,layup,False,0,False,True
2007-12-21,17.7,Detroit Pistons,Cleveland Cavaliers,2,30-30,-2,dunk,False,0,True,True
2007-12-21,17.7,Detroit Pistons,Cleveland Cavaliers,2,30-30,-1,free throw,False,15,False,True
2007-12-21,17.95,Detroit Pistons,Cleveland Cavaliers,2,32-30,0,dunk,False,0,True,True
2007-12-21,19.2833333333,Detroit Pistons,Cleveland Cavaliers,2,34-34,-2,two point shot,False,16,True,True
2007-12-21,21.1833333333,Detroit Pistons,Cleveland Cavaliers,2,38-37,-1,dunk,False,0,True,True
2007-12-21,21.1833333333,Detroit Pistons,Cleveland Cavaliers,2,38-37,0,free throw,False,15,False,True
2007-12-21,21.1833333333,Detroit Pistons,Cleveland Cavaliers,2,38-37,0,free throw,False,15,False,True
2007-12-21,39.7,Detroit Pistons,Cleveland Cavaliers,4,71-58,11,two point jumper,False,13,True,True
2007-12-21,40.4833333333,Detroit Pistons,Cleveland Cavaliers,4,71-58,11,two point jumper,False,19,False,True
2007-12-21,41.4833333333,Detroit Pistons,Cleveland Cavaliers,4,71-60,10,free throw,False,15,False,True
2007-12-21,41.4833333333,Detroit Pistons,Cleveland Cavaliers,4,72-60,11,free throw,False,15,True,True
2007-02-04,17.45,Detroit Pistons,Cleveland Cavaliers,2,35-30,3,dunk,False,0,True,True
2007-03-07,12.5666666667,Detroit Pistons,Cleveland Cavaliers,2,36-24,-14,hook shot,True,7,False,True
2007-03-07,17.0666666667,Detroit Pistons,Cleveland Cavaliers,2,42-34,-9,free throw,True,15,False,True
2007-03-07,17.0666666667,Detroit Pistons,Cleveland Cavaliers,2,42-34,-9,free throw,True,15,False,True
2007-04-08,14.25,Detroit Pistons,Cleveland Cavaliers,2,21-34,12,free throw,True,15,True,True
2007-04-08,14.25,Detroit Pistons,Cleveland Cavaliers,2,21-34,12,free throw,True,15,False,True
2007-11-01,35.05,Detroit Pistons,Milwaukee Bucks,3,78-67,-13,hook shot,True,9,True,True
2007-11-01,36.6166666667,Detroit Pistons,Milwaukee Bucks,4,80-72,-9,free throw,True,15,False,True
2007-11-01,36.6166666667,Detroit Pistons,Milwaukee Bucks,4,80-73,-8,free throw,True,15,True,True
2007-11-01,37.2666666667,Detroit Pistons,Milwaukee Bucks,4,82-73,-11,two point jumper,True,14,False,True
2007-11-01,38.5833333333,Detroit Pistons,Milwaukee Bucks,4,82-75,-9,two point jumper,True,1,False,True
2007-11-04,13.6833333333,Detroit Pistons,Memphis Grizzlies,2,27-29,0,layup,True,0,True,True
2007-11-04,15.65,Detroit Pistons,Memphis Grizzlies,2,31-31,-2,dunk,True,0,True,True
2007-11-04,16.3833333333,Detroit Pistons,Memphis Grizzlies,2,31-31,-2,two point jumper,True,7,False,True
2007-11-04,17.6666666667,Detroit Pistons,Memphis Grizzlies,2,31-31,-1,free throw,True,15,False,True
2007-11-04,17.6666666667,Detroit Pistons,Memphis Grizzlies,2,31-32,0,free throw,True,15,True,True
2007-11-04,20.1833333333,Detroit Pistons,Memphis Grizzlies,2,35-40,3,two point jumper,True,16,True,True
2007-11-04,21.3666666667,Detroit Pistons,Memphis Grizzlies,2,37-42,3,layup,True,0,True,True
2007-11-04,22.1666666667,Detroit Pistons,Memphis Grizzlies,2,38-42,2,two point jumper,True,18,False,True
2007-11-04,34.5,Detroit Pistons,Memphis Grizzlies,3,57-68,9,two point jumper,True,1,False,True
2007-11-04,36.0,Detroit Pistons,Memphis Grizzlies,3,62-70,6,two point jumper,True,16,True,True
2007-11-04,38.3,Detroit Pistons,Memphis Grizzlies,4,67-75,7,free throw,True,15,True,True
2007-11-04,38.3,Detroit Pistons,Memphis Grizzlies,4,67-76,8,free throw,True,15,True,True
2007-11-06,17.5666666667,Detroit Pistons,Utah Jazz,2,39-42,-4,free throw,False,15,True,False
2007-11-06,17.5666666667,Detroit Pistons,Utah Jazz,2,40-42,-3,free throw,False,15,True,False
2007-11-06,19.95,Detroit Pistons,Utah Jazz,2,48-48,-1,free throw,False,15,True,False
2007-11-06,19.95,Detroit Pistons,Utah Jazz,2,48-48,-1,free throw,False,15,False,False
2007-11-06,35.3833333333,Detroit Pistons,Utah Jazz,3,71-77,-7,free throw,False,15,True,False
2007-11-06,35.3833333333,Detroit Pistons,Utah Jazz,3,71-77,-7,free throw,False,15,False,False
2007-11-06,37.5666666667,Detroit Pistons,Utah Jazz,4,78-81,-5,layup,False,0,False,False
2007-11-15,12.75,Detroit Pistons,New Orleans Pelicans,2,29-24,-7,layup,True,0,False,True
2007-11-15,13.3833333333,Detroit Pistons,New Orleans Pelicans,2,31-24,-8,free throw,True,15,False,True
2007-11-15,13.3833333333,Detroit Pistons,New Orleans Pelicans,2,31-24,-8,free throw,True,15,False,True
2007-11-18,22.65,Detroit Pistons,Houston Rockets,2,50-43,-9,two point shot,True,1,True,False
2007-12-08,15.1333333333,Detroit Pistons,Orlando Magic,2,21-27,-7,free throw,False,15,False,True
2007-12-08,15.1333333333,Detroit Pistons,Orlando Magic,2,21-27,-7,free throw,False,15,False,True
2007-12-08,17.4166666667,Detroit Pistons,Orlando Magic,2,24-31,-8,free throw,False,15,True,True
2007-12-08,17.4166666667,Detroit Pistons,Orlando Magic,2,25-31,-7,free throw,False,15,True,True
2007-12-08,20.3333333333,Detroit Pistons,Orlando Magic,2,35-35,-2,dunk,False,0,True,True
2007-12-13,15.8833333333,Detroit Pistons,Indiana Pacers,2,29-35,-8,two point shot,False,1,True,True
2007-12-17,11.6166666667,Detroit Pistons,Oklahoma City Thunder,1,28-20,-9,free throw,True,15,False,True
2007-12-17,11.6166666667,Detroit Pistons,Oklahoma City Thunder,1,28-21,-8,free throw,True,15,True,True
2007-12-17,13.0666666667,Detroit Pistons,Oklahoma City Thunder,2,31-22,-10,free throw,True,15,True,True
2007-12-17,13.0666666667,Detroit Pistons,Oklahoma City Thunder,2,31-23,-9,free throw,True,15,True,True
2007-12-17,14.2,Detroit Pistons,Oklahoma City Thunder,2,33-23,-12,two point jumper,True,16,False,True
2007-12-17,15.0166666667,Detroit Pistons,Oklahoma City Thunder,2,33-27,-7,free throw,True,15,False,True
2007-12-17,15.0166666667,Detroit Pistons,Oklahoma City Thunder,2,33-27,-7,free throw,True,15,False,True
2007-12-17,20.35,Detroit Pistons,Oklahoma City Thunder,2,44-42,-4,two point jumper,True,8,True,True
2007-12-17,31.1333333333,Detroit Pistons,Oklahoma City Thunder,3,67-65,-4,hook shot,True,5,True,True
2007-12-17,31.7,Detroit Pistons,Oklahoma City Thunder,3,67-65,-4,two point jumper,True,14,False,True
2007-12-17,34.3833333333,Detroit Pistons,Oklahoma City Thunder,3,69-73,2,two point jumper,True,12,False,True
2007-12-17,35.5,Detroit Pistons,Oklahoma City Thunder,3,74-75,-1,two point shot,True,1,True,True
2007-12-17,35.7666666667,Detroit Pistons,Oklahoma City Thunder,3,74-76,1,free throw,True,15,True,True
2007-12-17,35.7666666667,Detroit Pistons,Oklahoma City Thunder,3,74-77,2,free throw,True,15,True,True
2007-12-17,37.0,Detroit Pistons,Oklahoma City Thunder,4,74-79,3,two point shot,True,1,True,True
2007-12-17,37.0,Detroit Pistons,Oklahoma City Thunder,4,74-79,4,free throw,True,15,False,True
2007-12-17,45.7666666667,Detroit Pistons,Oklahoma City Thunder,4,87-90,2,free throw,True,15,True,True
2007-12-17,45.7666666667,Detroit Pistons,Oklahoma City Thunder,4,87-91,3,free throw,True,15,True,True
2007-12-17,47.9,Detroit Pistons,Oklahoma City Thunder,4,93-95,0,two point jumper,True,11,True,True
2007-12-23,11.4833333333,Detroit Pistons,Atlanta Hawks,1,19-24,3,two point jumper,True,8,False,False
2007-12-23,11.8166666667,Detroit Pistons,Atlanta Hawks,1,19-26,5,dunk,True,0,True,False
2007-12-23,13.0,Detroit Pistons,Atlanta Hawks,2,21-26,3,layup,True,0,False,False
2007-12-23,13.5833333333,Detroit Pistons,Atlanta Hawks,2,21-29,7,free throw,True,15,True,False
2007-12-23,13.5833333333,Detroit Pistons,Atlanta Hawks,2,21-29,7,free throw,True,15,False,False
2007-12-23,17.45,Detroit Pistons,Atlanta Hawks,2,28-35,5,layup,True,0,True,False
2007-12-23,40.1666666667,Detroit Pistons,Atlanta Hawks,4,66-87,19,dunk,True,0,False,False
2007-12-23,41.5666666667,Detroit Pistons,Atlanta Hawks,4,66-91,23,layup,True,0,True,False
2007-12-23,41.5666666667,Detroit Pistons,Atlanta Hawks,4,66-92,25,free throw,True,15,True,False
2007-12-23,42.6,Detroit Pistons,Atlanta Hawks,4,71-93,21,free throw,True,15,True,False
2007-12-23,42.6,Detroit Pistons,Atlanta Hawks,4,71-94,22,free throw,True,15,True,False
2007-12-23,42.9833333333,Detroit Pistons,Atlanta Hawks,4,71-96,23,layup,True,0,True,False
2007-12-23,42.9833333333,Detroit Pistons,Atlanta Hawks,4,71-96,24,free throw,True,15,False,False
2007-12-23,43.2833333333,Detroit Pistons,Atlanta Hawks,4,72-98,24,dunk,True,0,True,False
2007-12-23,45.75,Detroit Pistons,Atlanta Hawks,4,76-106,28,two point jumper,True,13,False,False
2007-12-23,47.6,Detroit Pistons,Atlanta Hawks,4,79-108,27,two point shot,True,6,False,False
2007-12-29,10.4166666667,Detroit Pistons,Indiana Pacers,1,19-23,2,two point shot,True,10,False,False
2007-12-29,10.4833333333,Detroit Pistons,Indiana Pacers,1,19-25,4,dunk,True,0,True,False
2007-12-29,13.2,Detroit Pistons,Indiana Pacers,2,24-36,10,two point jumper,True,15,True,False
2007-12-29,15.2166666667,Detroit Pistons,Indiana Pacers,2,29-41,10,two point jumper,True,8,True,False
2007-12-29,17.35,Detroit Pistons,Indiana Pacers,2,29-43,13,free throw,True,15,False,False
2007-12-29,17.35,Detroit Pistons,Indiana Pacers,2,29-43,13,free throw,True,15,False,False
2007-12-29,30.9833333333,Detroit Pistons,Indiana Pacers,3,64-52,-14,two point jumper,True,16,True,False
2007-12-29,31.7333333333,Detroit Pistons,Indiana Pacers,3,64-54,-12,two point jumper,True,16,True,False
2007-12-29,32.6833333333,Detroit Pistons,Indiana Pacers,3,64-54,-12,two point shot,True,10,False,False
2007-12-29,39.1166666667,Detroit Pistons,Indiana Pacers,4,75-70,-7,two point jumper,True,15,True,False
2007-12-29,40.1666666667,Detroit Pistons,Indiana Pacers,4,75-72,-5,two point shot,True,13,False,False
2007-01-04,15.1166666667,Detroit Pistons,New Orleans Pelicans,2,36-23,11,two point jumper,False,10,False,True
2007-01-04,16.7,Detroit Pistons,New Orleans Pelicans,2,42-23,17,dunk,False,0,True,True
2007-01-04,17.2,Detroit Pistons,New Orleans Pelicans,2,44-23,19,two point shot,False,1,True,True
2007-01-04,35.1833333333,Detroit Pistons,New Orleans Pelicans,3,70-51,18,free throw,False,15,True,True
2007-01-04,35.1833333333,Detroit Pistons,New Orleans Pelicans,3,70-51,18,free throw,False,15,False,True
2007-01-04,36.7666666667,Detroit Pistons,New Orleans Pelicans,4,74-55,17,two point jumper,False,10,True,True
2007-01-04,37.95,Detroit Pistons,New Orleans Pelicans,4,74-57,16,free throw,False,15,False,True
2007-01-04,37.95,Detroit Pistons,New Orleans Pelicans,4,75-57,17,free throw,False,15,True,True
2007-01-04,39.2,Detroit Pistons,New Orleans Pelicans,4,76-59,16,free throw,False,15,True,True
2007-01-04,39.2,Detroit Pistons,New Orleans Pelicans,4,77-59,17,free throw,False,15,True,True
2007-01-04,41.35,Detroit Pistons,New Orleans Pelicans,4,79-63,14,two point shot,False,4,True,True
2007-01-10,2.38333333333,Detroit Pistons,Charlotte Bobcats,1,4-3,-3,two point jumper,True,14,True,True
2007-01-10,4.73333333333,Detroit Pistons,Charlotte Bobcats,1,8-8,-1,free throw,True,15,True,True
2007-01-10,4.73333333333,Detroit Pistons,Charlotte Bobcats,1,8-9,0,free throw,True,15,True,True
2007-01-10,7.98333333333,Detroit Pistons,Charlotte Bobcats,1,12-15,1,two point jumper,True,15,True,True
2007-01-10,17.9166666667,Detroit Pistons,Charlotte Bobcats,2,30-31,-1,hook shot,True,8,False,True
2007-01-10,20.1166666667,Detroit Pistons,Charlotte Bobcats,2,36-31,-7,two point jumper,True,15,False,True
2007-01-10,29.6333333333,Detroit Pistons,Charlotte Bobcats,3,55-48,-9,two point shot,True,1,True,True
2007-01-10,29.6333333333,Detroit Pistons,Charlotte Bobcats,3,55-49,-7,free throw,True,15,True,True
2007-01-10,38.55,Detroit Pistons,Charlotte Bobcats,4,76-68,-10,two point jumper,True,17,False,True
2007-01-10,39.8666666667,Detroit Pistons,Charlotte Bobcats,4,80-68,-14,layup,True,0,False,True
2007-01-10,40.8166666667,Detroit Pistons,Charlotte Bobcats,4,80-70,-12,two point shot,True,13,False,True
2007-01-12,31.9166666667,Detroit Pistons,Atlanta Hawks,3,62-64,-4,two point shot,False,10,True,False
2007-01-19,13.3666666667,Detroit Pistons,Minnesota Timberwolves,2,22-21,-1,two point jumper,False,4,True,False
2007-01-19,14.2,Detroit Pistons,Minnesota Timberwolves,2,22-23,-3,layup,False,0,False,False
2007-01-19,17.2333333333,Detroit Pistons,Minnesota Timberwolves,2,27-27,-1,free throw,False,15,True,False
2007-01-19,17.2333333333,Detroit Pistons,Minnesota Timberwolves,2,27-27,-1,free throw,False,15,False,False
2007-01-19,17.7333333333,Detroit Pistons,Minnesota Timberwolves,2,27-27,-2,two point jumper,False,1,False,False
2007-01-19,21.2333333333,Detroit Pistons,Minnesota Timberwolves,2,35-33,0,dunk,False,0,True,False
2007-01-19,34.1,Detroit Pistons,Minnesota Timberwolves,3,53-56,-5,two point jumper,False,16,True,False
2007-01-19,34.7666666667,Detroit Pistons,Minnesota Timberwolves,3,53-58,-7,two point jumper,False,17,False,False
2007-01-24,16.35,Detroit Pistons,Charlotte Bobcats,2,28-28,-2,two point jumper,False,13,False,False
2007-01-28,14.8666666667,Detroit Pistons,Indiana Pacers,2,17-31,12,two point shot,True,1,False,True
2007-01-28,24.0,Detroit Pistons,Indiana Pacers,2,43-46,2,free throw,True,15,False,True
2007-01-28,24.0,Detroit Pistons,Indiana Pacers,2,43-47,3,free throw,True,15,True,True
2007-01-28,36.6333333333,Detroit Pistons,Indiana Pacers,4,65-74,7,two point jumper,True,21,False,True
2007-01-28,37.2166666667,Detroit Pistons,Indiana Pacers,4,65-74,7,layup,True,0,False,True
2007-02-02,11.9833333333,Detroit Pistons,Milwaukee Bucks,1,20-19,-3,dunk,True,0,False,True
2007-02-02,13.45,Detroit Pistons,Milwaukee Bucks,2,25-19,-8,hook shot,True,5,False,True
2007-02-02,33.1666666667,Detroit Pistons,Milwaukee Bucks,3,60-61,-1,two point jumper,True,18,False,True
2007-02-02,35.0,Detroit Pistons,Milwaukee Bucks,3,60-69,7,dunk,True,0,True,True
2007-02-02,35.5,Detroit Pistons,Milwaukee Bucks,3,62-69,6,free throw,True,15,False,True
2007-02-02,35.5,Detroit Pistons,Milwaukee Bucks,3,62-70,7,free throw,True,15,True,True
2007-02-02,35.9333333333,Detroit Pistons,Milwaukee Bucks,3,62-71,8,free throw,True,15,True,True
2007-02-02,35.9333333333,Detroit Pistons,Milwaukee Bucks,3,62-72,9,free throw,True,15,True,True
2007-02-02,39.8,Detroit Pistons,Milwaukee Bucks,4,70-77,5,dunk,True,0,True,True
2007-02-02,40.35,Detroit Pistons,Milwaukee Bucks,4,70-77,5,two point jumper,True,14,False,True
2007-02-02,46.5333333333,Detroit Pistons,Milwaukee Bucks,4,82-92,8,two point jumper,True,19,True,True
2007-02-02,47.15,Detroit Pistons,Milwaukee Bucks,4,86-94,7,free throw,True,15,True,True
2007-02-02,47.15,Detroit Pistons,Milwaukee Bucks,4,86-94,7,free throw,True,15,False,True
2007-02-02,47.45,Detroit Pistons,Milwaukee Bucks,4,86-96,8,dunk,True,0,True,True
2007-02-21,40.8833333333,Detroit Pistons,Orlando Magic,4,76-100,22,two point jumper,True,16,False,False
2007-02-21,42.0666666667,Detroit Pistons,Orlando Magic,4,81-102,19,two point shot,True,1,True,False
2007-02-21,42.7,Detroit Pistons,Orlando Magic,4,83-103,19,free throw,True,15,True,False
2007-02-21,42.7,Detroit Pistons,Orlando Magic,4,83-104,20,free throw,True,15,True,False
2007-02-21,44.1166666667,Detroit Pistons,Orlando Magic,4,86-106,18,two point jumper,True,17,False,False
2007-02-21,46.3833333333,Detroit Pistons,Orlando Magic,4,88-109,20,free throw,True,15,True,False
2007-02-21,46.3833333333,Detroit Pistons,Orlando Magic,4,88-110,21,free throw,True,15,True,False
2007-03-03,3.26666666667,Detroit Pistons,Memphis Grizzlies,1,11-8,1,dunk,False,0,True,True
2007-03-03,16.45,Detroit Pistons,Memphis Grizzlies,2,38-32,4,layup,False,0,True,True
2007-03-03,18.5666666667,Detroit Pistons,Memphis Grizzlies,2,41-36,4,free throw,False,15,True,True
2007-03-03,18.5666666667,Detroit Pistons,Memphis Grizzlies,2,41-36,4,free throw,False,15,False,True
2007-03-03,25.3,Detroit Pistons,Memphis Grizzlies,3,49-49,-2,tip shot,False,0,False,True
2007-03-03,25.3166666667,Detroit Pistons,Memphis Grizzlies,3,49-49,-2,tip shot,False,0,False,True
2007-03-09,11.1,Detroit Pistons,Denver Nuggets,1,25-20,4,free throw,False,15,True,True
2007-03-09,11.1,Detroit Pistons,Denver Nuggets,1,25-20,4,free throw,False,15,False,True
2007-03-09,12.8166666667,Detroit Pistons,Denver Nuggets,2,31-23,6,two point shot,False,7,True,True
2007-03-09,14.3833333333,Detroit Pistons,Denver Nuggets,2,36-27,7,two point jumper,False,6,True,True
2007-03-13,17.45,Detroit Pistons,Oklahoma City Thunder,2,36-31,3,layup,False,0,False,False
2007-03-13,22.1666666667,Detroit Pistons,Oklahoma City Thunder,2,44-43,-1,two point jumper,False,10,False,False
2007-03-14,17.5666666667,Detroit Pistons,Portland Trail Blazers,2,34-18,14,two point jumper,False,14,False,True
2007-03-14,37.25,Detroit Pistons,Portland Trail Blazers,4,68-60,7,free throw,False,15,False,True
2007-03-14,37.25,Detroit Pistons,Portland Trail Blazers,4,68-60,7,free throw,False,15,False,True
2007-03-14,38.1333333333,Detroit Pistons,Portland Trail Blazers,4,70-62,6,tip shot,False,0,True,True
2007-03-14,40.0333333333,Detroit Pistons,Portland Trail Blazers,4,77-62,14,free throw,False,15,True,True
2007-03-14,40.0333333333,Detroit Pistons,Portland Trail Blazers,4,77-62,14,free throw,False,15,False,True
2007-03-25,2.3,Detroit Pistons,Milwaukee Bucks,1,2-5,-5,layup,False,0,False,False
2007-03-25,3.68333333333,Detroit Pistons,Milwaukee Bucks,1,6-7,-3,tip shot,False,0,True,False
2007-03-25,5.66666666667,Detroit Pistons,Milwaukee Bucks,1,12-11,0,free throw,False,15,True,False
2007-03-25,5.66666666667,Detroit Pistons,Milwaukee Bucks,1,12-11,0,free throw,False,15,False,False
2007-03-25,6.35,Detroit Pistons,Milwaukee Bucks,1,14-13,-1,two point shot,False,4,True,False
2007-03-25,7.73333333333,Detroit Pistons,Milwaukee Bucks,1,16-17,-3,dunk,False,0,True,False
2007-03-25,9.21666666667,Detroit Pistons,Milwaukee Bucks,1,16-19,-5,layup,False,0,False,False
2007-03-25,13.75,Detroit Pistons,Milwaukee Bucks,2,30-27,1,layup,False,0,True,False
2007-03-25,14.6333333333,Detroit Pistons,Milwaukee Bucks,2,32-27,3,layup,False,0,False,False
2007-03-25,19.3166666667,Detroit Pistons,Milwaukee Bucks,2,42-36,4,layup,False,0,True,False
2007-03-25,24.8333333333,Detroit Pistons,Milwaukee Bucks,3,61-44,15,dunk,False,0,True,False
2007-03-25,30.4166666667,Detroit Pistons,Milwaukee Bucks,3,73-59,12,dunk,False,0,True,False
2007-03-25,39.3333333333,Detroit Pistons,Milwaukee Bucks,4,94-73,19,layup,False,0,False,False
2007-03-25,39.3666666667,Detroit Pistons,Milwaukee Bucks,4,96-73,21,layup,False,0,True,False
2007-03-25,39.3666666667,Detroit Pistons,Milwaukee Bucks,4,96-73,22,free throw,False,15,False,False
