date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-18,32.2333333333,Los Angeles Lakers,Dallas Mavericks,3,58-84,-28,hook shot,False,4,False,True
2007-01-18,34.1,Los Angeles Lakers,Dallas Mavericks,3,64-90,-28,two point jumper,False,16,False,True
2007-01-18,46.6,Los Angeles Lakers,Dallas Mavericks,4,95-112,-19,two point jumper,False,19,True,True
2007-01-20,8.81666666667,Los Angeles Lakers,New Orleans Pelicans,1,23-21,0,two point jumper,False,1,False,False
2007-01-20,9.98333333333,Los Angeles Lakers,New Orleans Pelicans,1,24-23,0,free throw,False,15,True,False
2007-01-20,9.98333333333,Los Angeles Lakers,New Orleans Pelicans,1,25-23,1,free throw,False,15,True,False
2007-01-20,30.8166666667,Los Angeles Lakers,New Orleans Pelicans,3,68-74,-8,layup,False,0,True,False
2007-01-20,34.65,Los Angeles Lakers,New Orleans Pelicans,3,79-80,-3,two point jumper,False,18,True,False
2007-01-26,14.8666666667,Los Angeles Lakers,Charlotte Bobcats,2,35-27,-10,two point jumper,True,12,True,True
2007-01-26,35.9166666667,Los Angeles Lakers,Charlotte Bobcats,3,72-73,-1,layup,True,0,True,True
2007-01-26,35.9166666667,Los Angeles Lakers,Charlotte Bobcats,3,72-74,1,free throw,True,15,True,True
2007-01-28,13.6333333333,Los Angeles Lakers,San Antonio Spurs,2,21-18,-4,free throw,True,15,False,False
2007-01-28,13.6333333333,Los Angeles Lakers,San Antonio Spurs,2,21-18,-4,free throw,True,15,False,False
2007-02-02,2.86666666667,Los Angeles Lakers,Indiana Pacers,1,6-7,-3,two point jumper,False,1,True,False
2007-02-02,3.25,Los Angeles Lakers,Indiana Pacers,1,7-9,-3,free throw,False,15,True,False
2007-02-02,3.25,Los Angeles Lakers,Indiana Pacers,1,8-9,-2,free throw,False,15,True,False
2007-02-02,4.25,Los Angeles Lakers,Indiana Pacers,1,8-13,-7,two point jumper,False,16,False,False
2007-02-02,30.3833333333,Los Angeles Lakers,Indiana Pacers,3,55-53,0,dunk,False,0,True,False
2007-02-03,34.7833333333,Los Angeles Lakers,Washington Wizards,3,82-73,7,layup,False,0,True,True
2007-02-03,34.7833333333,Los Angeles Lakers,Washington Wizards,3,83-73,9,free throw,False,15,True,True
2007-02-05,10.6166666667,Los Angeles Lakers,Atlanta Hawks,1,13-10,2,free throw,False,15,True,True
2007-02-05,10.6166666667,Los Angeles Lakers,Atlanta Hawks,1,14-10,3,free throw,False,15,True,True
2007-02-05,11.6,Los Angeles Lakers,Atlanta Hawks,1,14-14,-2,layup,False,0,False,True
2007-02-05,15.5,Los Angeles Lakers,Atlanta Hawks,2,24-18,5,free throw,False,15,True,True
2007-02-05,15.5,Los Angeles Lakers,Atlanta Hawks,2,25-18,6,free throw,False,15,True,True
2007-02-05,33.45,Los Angeles Lakers,Atlanta Hawks,3,55-50,3,two point jumper,False,11,False,True
2007-02-05,35.2333333333,Los Angeles Lakers,Atlanta Hawks,3,59-55,2,layup,False,0,True,True
2007-02-05,35.2333333333,Los Angeles Lakers,Atlanta Hawks,3,59-55,3,free throw,False,15,False,True
2007-02-05,37.3333333333,Los Angeles Lakers,Atlanta Hawks,4,66-61,3,tip shot,False,0,True,True
2007-02-08,9.48333333333,Los Angeles Lakers,Detroit Pistons,1,12-22,-12,two point jumper,False,18,True,False
2007-02-08,10.7166666667,Los Angeles Lakers,Detroit Pistons,1,12-24,-14,layup,False,0,False,False
2007-02-08,11.0,Los Angeles Lakers,Detroit Pistons,1,14-24,-12,dunk,False,0,True,False
2007-02-08,36.8333333333,Los Angeles Lakers,Detroit Pistons,4,61-73,-14,two point jumper,False,17,True,False
2007-02-08,39.25,Los Angeles Lakers,Detroit Pistons,4,63-79,-18,two point jumper,False,10,True,False
2007-02-08,39.25,Los Angeles Lakers,Detroit Pistons,4,63-79,-17,free throw,False,15,False,False
2007-02-08,43.9833333333,Los Angeles Lakers,Detroit Pistons,4,72-85,-15,layup,False,0,True,False
2007-02-08,44.9333333333,Los Angeles Lakers,Detroit Pistons,4,72-90,-20,two point jumper,False,13,False,False
2007-02-08,46.7166666667,Los Angeles Lakers,Detroit Pistons,4,75-93,-19,free throw,False,15,True,False
2007-02-08,46.7166666667,Los Angeles Lakers,Detroit Pistons,4,75-93,-19,free throw,False,15,False,False
2007-02-08,47.5833333333,Los Angeles Lakers,Detroit Pistons,4,77-93,-17,free throw,False,15,True,False
2007-02-08,47.5833333333,Los Angeles Lakers,Detroit Pistons,4,78-93,-16,free throw,False,15,True,False
2007-02-11,33.25,Los Angeles Lakers,Cleveland Cavaliers,3,59-61,-3,free throw,False,15,True,False
2007-02-11,33.25,Los Angeles Lakers,Cleveland Cavaliers,3,60-61,-2,free throw,False,15,True,False
2007-02-11,34.4166666667,Los Angeles Lakers,Cleveland Cavaliers,3,65-63,0,layup,False,0,True,False
2007-02-11,39.25,Los Angeles Lakers,Cleveland Cavaliers,4,69-72,-5,layup,False,0,False,False
2007-02-11,45.1833333333,Los Angeles Lakers,Cleveland Cavaliers,4,82-85,-4,free throw,False,15,True,False
2007-02-11,45.1833333333,Los Angeles Lakers,Cleveland Cavaliers,4,83-85,-3,free throw,False,15,True,False
2007-02-15,21.5666666667,Los Angeles Lakers,Cleveland Cavaliers,2,50-46,-6,two point jumper,True,1,False,False
2007-02-15,22.0166666667,Los Angeles Lakers,Cleveland Cavaliers,2,52-48,-5,free throw,True,15,False,False
2007-02-15,22.0166666667,Los Angeles Lakers,Cleveland Cavaliers,2,52-48,-5,free throw,True,15,False,False
2007-02-15,22.8333333333,Los Angeles Lakers,Cleveland Cavaliers,2,52-50,-4,dunk,True,0,True,False
2007-02-15,30.9833333333,Los Angeles Lakers,Cleveland Cavaliers,3,73-70,-4,free throw,True,15,False,False
2007-02-15,30.9833333333,Los Angeles Lakers,Cleveland Cavaliers,3,73-70,-4,free throw,True,15,False,False
2007-02-21,22.6333333333,Los Angeles Lakers,Portland Trail Blazers,2,50-50,-2,two point jumper,True,15,True,False
2007-02-21,23.1,Los Angeles Lakers,Portland Trail Blazers,2,52-51,-2,free throw,True,15,True,False
2007-02-21,23.1,Los Angeles Lakers,Portland Trail Blazers,2,52-52,-1,free throw,True,15,True,False
2007-02-21,32.75,Los Angeles Lakers,Portland Trail Blazers,3,71-75,2,two point jumper,True,16,True,False
2007-02-26,35.5666666667,Los Angeles Lakers,Utah Jazz,3,69-71,-4,tip shot,False,0,True,False
2007-02-26,39.8,Los Angeles Lakers,Utah Jazz,4,74-77,-4,free throw,False,15,True,False
2007-02-26,39.8,Los Angeles Lakers,Utah Jazz,4,75-77,-3,free throw,False,15,True,False
2007-03-02,16.1666666667,Los Angeles Lakers,Sacramento Kings,2,43-36,-9,two point jumper,True,18,True,False
2007-03-02,16.95,Los Angeles Lakers,Sacramento Kings,2,44-36,-10,tip shot,True,0,False,False
2007-03-02,21.4666666667,Los Angeles Lakers,Sacramento Kings,2,56-44,-14,two point jumper,True,6,False,False
2007-03-04,10.0333333333,Los Angeles Lakers,Phoenix Suns,1,17-19,-4,two point jumper,False,1,False,False
2007-03-04,11.2166666667,Los Angeles Lakers,Phoenix Suns,1,20-22,-4,two point shot,False,8,False,False
2007-03-04,11.5166666667,Los Angeles Lakers,Phoenix Suns,1,21-22,-2,free throw,False,15,True,False
2007-03-04,11.5166666667,Los Angeles Lakers,Phoenix Suns,1,21-22,-2,free throw,False,15,False,False
2007-03-04,14.2166666667,Los Angeles Lakers,Phoenix Suns,2,23-27,-6,two point jumper,False,19,False,False
2007-03-04,15.1333333333,Los Angeles Lakers,Phoenix Suns,2,24-27,-4,free throw,False,15,True,False
2007-03-04,15.1333333333,Los Angeles Lakers,Phoenix Suns,2,25-27,-3,free throw,False,15,True,False
2007-03-04,15.8166666667,Los Angeles Lakers,Phoenix Suns,2,27-27,-2,layup,False,0,True,False
2007-03-04,16.95,Los Angeles Lakers,Phoenix Suns,2,29-29,-2,layup,False,0,False,False
2007-03-04,16.95,Los Angeles Lakers,Phoenix Suns,2,30-29,0,free throw,False,15,True,False
2007-03-04,16.95,Los Angeles Lakers,Phoenix Suns,2,30-29,0,free throw,False,15,False,False
2007-03-04,37.65,Los Angeles Lakers,Phoenix Suns,4,70-76,-8,tip shot,False,0,False,False
2007-03-04,37.8166666667,Los Angeles Lakers,Phoenix Suns,4,72-76,-6,layup,False,0,True,False
2007-03-06,10.9,Los Angeles Lakers,Minnesota Timberwolves,1,25-20,4,free throw,False,15,True,False
2007-03-06,10.9,Los Angeles Lakers,Minnesota Timberwolves,1,26-20,5,free throw,False,15,True,False
2007-03-06,12.0,Los Angeles Lakers,Minnesota Timberwolves,1,28-23,3,two point shot,False,6,True,False
2007-03-06,13.8,Los Angeles Lakers,Minnesota Timberwolves,2,32-29,1,dunk,False,0,True,False
2007-03-06,15.5833333333,Los Angeles Lakers,Minnesota Timberwolves,2,38-29,7,layup,False,0,True,False
2007-03-06,15.5833333333,Los Angeles Lakers,Minnesota Timberwolves,2,38-29,8,free throw,False,15,False,False
2007-03-11,12.8166666667,Los Angeles Lakers,Dallas Mavericks,2,30-25,-6,free throw,True,15,True,True
2007-03-11,12.8166666667,Los Angeles Lakers,Dallas Mavericks,2,30-25,-6,free throw,True,15,False,True
2007-03-11,32.9333333333,Los Angeles Lakers,Dallas Mavericks,3,79-52,-29,hook shot,True,6,True,True
2007-03-11,35.4333333333,Los Angeles Lakers,Dallas Mavericks,3,85-56,-31,layup,True,0,True,True
2007-03-11,35.4333333333,Los Angeles Lakers,Dallas Mavericks,3,85-56,-30,free throw,True,15,False,True
2007-03-11,35.7833333333,Los Angeles Lakers,Dallas Mavericks,3,85-58,-29,dunk,True,0,True,True
2007-03-11,35.7833333333,Los Angeles Lakers,Dallas Mavericks,3,85-58,-28,free throw,True,15,False,True
2007-03-11,36.6166666667,Los Angeles Lakers,Dallas Mavericks,4,87-58,-31,two point jumper,True,16,False,True
2007-03-15,11.4666666667,Los Angeles Lakers,Denver Nuggets,1,29-27,0,two point shot,False,4,True,True
2007-03-15,13.5,Los Angeles Lakers,Denver Nuggets,2,35-32,1,two point jumper,False,20,False,True
2007-03-15,38.9,Los Angeles Lakers,Denver Nuggets,4,77-96,-21,two point jumper,False,21,False,True
2007-03-15,40.8833333333,Los Angeles Lakers,Denver Nuggets,4,77-98,-22,free throw,False,15,False,True
2007-03-15,40.8833333333,Los Angeles Lakers,Denver Nuggets,4,78-98,-21,free throw,False,15,True,True
2007-03-15,41.4166666667,Los Angeles Lakers,Denver Nuggets,4,80-98,-20,two point jumper,False,7,True,True
2007-03-15,44.4833333333,Los Angeles Lakers,Denver Nuggets,4,82-105,-25,two point shot,False,1,False,True
2007-03-15,46.5,Los Angeles Lakers,Denver Nuggets,4,86-110,-26,two point shot,False,18,False,True
2007-03-16,40.6666666667,Los Angeles Lakers,Portland Trail Blazers,4,78-74,-6,two point jumper,True,15,False,True
2007-03-22,14.65,Los Angeles Lakers,Memphis Grizzlies,2,41-34,5,two point jumper,False,19,True,True
2007-03-22,38.55,Los Angeles Lakers,Memphis Grizzlies,4,101-93,6,two point jumper,False,12,True,True
2007-03-23,38.75,Los Angeles Lakers,New Orleans Pelicans,4,92-81,9,dunk,False,0,True,True
2007-03-27,10.75,Los Angeles Lakers,Memphis Grizzlies,1,15-25,8,layup,True,0,True,False
2007-03-27,12.65,Los Angeles Lakers,Memphis Grizzlies,2,15-29,12,two point jumper,True,9,True,False
2007-03-27,16.1333333333,Los Angeles Lakers,Memphis Grizzlies,2,21-32,9,two point jumper,True,21,False,False
2007-03-27,34.8,Los Angeles Lakers,Memphis Grizzlies,3,65-63,-4,layup,True,0,True,False
2007-03-30,15.3166666667,Los Angeles Lakers,Houston Rockets,2,35-32,-5,two point jumper,True,18,True,False
2007-03-30,16.0333333333,Los Angeles Lakers,Houston Rockets,2,35-32,-5,two point jumper,True,19,False,False
2007-03-30,17.95,Los Angeles Lakers,Houston Rockets,2,42-36,-8,two point shot,True,1,True,False
2007-03-30,20.0,Los Angeles Lakers,Houston Rockets,2,44-43,-3,layup,True,0,False,False
2007-03-30,47.0,Los Angeles Lakers,Houston Rockets,4,91-90,-3,layup,True,0,True,False
2007-04-01,20.3166666667,Los Angeles Lakers,Sacramento Kings,2,42-49,5,two point jumper,True,8,False,True
2007-04-01,22.5,Los Angeles Lakers,Sacramento Kings,2,50-55,3,two point shot,True,1,True,True
2007-04-01,39.8166666667,Los Angeles Lakers,Sacramento Kings,4,88-99,9,two point jumper,True,19,True,True
2007-04-01,46.6,Los Angeles Lakers,Sacramento Kings,4,97-122,23,two point jumper,True,16,True,True
2007-04-01,46.7833333333,Los Angeles Lakers,Sacramento Kings,4,99-123,23,free throw,True,15,True,True
2007-04-01,46.7833333333,Los Angeles Lakers,Sacramento Kings,4,99-124,24,free throw,True,15,True,True
2007-04-03,16.85,Los Angeles Lakers,Denver Nuggets,2,44-41,-5,two point jumper,True,11,False,False
2007-04-03,18.6,Los Angeles Lakers,Denver Nuggets,2,49-44,-6,free throw,True,15,True,False
2007-04-03,18.6,Los Angeles Lakers,Denver Nuggets,2,49-45,-5,free throw,True,15,True,False
2007-04-03,35.8333333333,Los Angeles Lakers,Denver Nuggets,3,84-86,0,layup,True,0,False,False
2007-04-03,37.3333333333,Los Angeles Lakers,Denver Nuggets,4,89-88,-3,layup,True,0,True,False
2007-04-03,37.8666666667,Los Angeles Lakers,Denver Nuggets,4,92-92,-1,free throw,True,15,True,False
2007-04-03,38.45,Los Angeles Lakers,Denver Nuggets,4,94-94,-2,dunk,True,0,True,False
2007-04-03,38.95,Los Angeles Lakers,Denver Nuggets,4,94-96,0,dunk,True,0,True,False
2007-04-06,8.01666666667,Los Angeles Lakers,Oklahoma City Thunder,1,22-22,-2,two point jumper,False,19,False,True
2007-04-06,13.8833333333,Los Angeles Lakers,Oklahoma City Thunder,2,33-31,0,two point jumper,False,16,True,True
2007-04-06,29.85,Los Angeles Lakers,Oklahoma City Thunder,3,61-69,-10,two point jumper,False,16,True,True
2007-04-06,37.7,Los Angeles Lakers,Oklahoma City Thunder,4,87-86,-1,dunk,False,0,True,True
2007-04-06,40.2,Los Angeles Lakers,Oklahoma City Thunder,4,92-91,-1,dunk,False,0,True,True
2007-04-06,43.3166666667,Los Angeles Lakers,Oklahoma City Thunder,4,99-97,0,two point shot,False,1,True,True
2007-04-08,8.51666666667,Los Angeles Lakers,Phoenix Suns,1,18-18,-2,two point jumper,True,9,False,False
2007-04-08,11.5,Los Angeles Lakers,Phoenix Suns,1,26-26,-2,two point jumper,True,17,False,False
2007-04-08,27.2666666667,Los Angeles Lakers,Phoenix Suns,3,61-55,-8,dunk,True,0,True,False
2007-04-08,27.2666666667,Los Angeles Lakers,Phoenix Suns,3,61-56,-6,free throw,True,15,True,False
2007-04-08,31.6,Los Angeles Lakers,Phoenix Suns,3,68-62,-8,two point jumper,True,19,True,False
2007-04-08,33.8166666667,Los Angeles Lakers,Phoenix Suns,3,72-69,-5,layup,True,0,True,False
2007-04-08,35.5666666667,Los Angeles Lakers,Phoenix Suns,3,74-73,-3,layup,True,0,True,False
2007-04-08,46.1166666667,Los Angeles Lakers,Phoenix Suns,4,101-91,-12,dunk,True,0,True,False
2007-04-08,46.35,Los Angeles Lakers,Phoenix Suns,4,103-92,-12,free throw,True,15,True,False
2007-04-08,46.35,Los Angeles Lakers,Phoenix Suns,4,103-93,-11,free throw,True,15,True,False
2007-04-08,47.3,Los Angeles Lakers,Phoenix Suns,4,109-100,-11,layup,True,0,True,False
2007-04-08,47.5333333333,Los Angeles Lakers,Phoenix Suns,4,111-102,-11,dunk,True,0,True,False
2007-04-08,47.7833333333,Los Angeles Lakers,Phoenix Suns,4,113-104,-11,layup,True,0,True,False
2007-04-09,3.0,Los Angeles Lakers,Denver Nuggets,1,6-4,0,layup,False,0,False,False
2007-04-09,3.33333333333,Los Angeles Lakers,Denver Nuggets,1,8-4,2,two point jumper,False,18,True,False
2007-04-09,6.66666666667,Los Angeles Lakers,Denver Nuggets,1,14-16,-4,two point shot,False,4,True,False
2007-04-09,7.2,Los Angeles Lakers,Denver Nuggets,1,14-16,-4,two point shot,False,1,False,False
2007-04-09,9.75,Los Angeles Lakers,Denver Nuggets,1,18-23,-7,two point jumper,False,18,False,False
2007-04-09,45.45,Los Angeles Lakers,Denver Nuggets,4,107-107,-2,dunk,False,0,True,False
2007-04-13,2.26666666667,Los Angeles Lakers,Phoenix Suns,1,4-4,-2,two point shot,False,6,True,False
2007-04-13,4.2,Los Angeles Lakers,Phoenix Suns,1,9-4,3,two point jumper,False,15,False,False
2007-04-13,24.0,Los Angeles Lakers,Phoenix Suns,2,50-51,-3,two point jumper,False,17,False,False
2007-04-13,28.0,Los Angeles Lakers,Phoenix Suns,3,56-59,-5,dunk,False,0,True,False
2007-04-13,33.4333333333,Los Angeles Lakers,Phoenix Suns,3,63-72,-11,two point jumper,False,16,True,False
2007-04-13,45.4666666667,Los Angeles Lakers,Phoenix Suns,4,80-86,-7,free throw,False,15,True,False
2007-04-13,45.4666666667,Los Angeles Lakers,Phoenix Suns,4,81-86,-6,free throw,False,15,True,False
2007-04-13,47.75,Los Angeles Lakers,Phoenix Suns,4,85-91,-8,dunk,False,0,True,False
2007-04-15,11.2333333333,Los Angeles Lakers,Oklahoma City Thunder,1,11-29,16,two point shot,True,13,True,False
2007-04-15,14.05,Los Angeles Lakers,Oklahoma City Thunder,2,17-35,16,two point shot,True,8,True,False
2007-04-15,14.6833333333,Los Angeles Lakers,Oklahoma City Thunder,2,20-35,13,two point jumper,True,18,False,False
2007-04-15,15.5166666667,Los Angeles Lakers,Oklahoma City Thunder,2,22-35,11,two point jumper,True,13,False,False
2007-04-15,16.4166666667,Los Angeles Lakers,Oklahoma City Thunder,2,25-40,13,dunk,True,0,True,False
2007-04-15,22.5,Los Angeles Lakers,Oklahoma City Thunder,2,39-54,14,free throw,True,15,True,False
2007-04-15,22.5,Los Angeles Lakers,Oklahoma City Thunder,2,39-55,15,free throw,True,15,True,False
2007-04-18,17.6666666667,Los Angeles Lakers,Sacramento Kings,2,38-40,-4,two point jumper,False,11,False,True
2007-04-18,18.0,Los Angeles Lakers,Sacramento Kings,2,40-40,-2,layup,False,0,True,True
2007-04-18,18.85,Los Angeles Lakers,Sacramento Kings,2,42-43,-3,layup,False,0,True,True
2007-04-18,19.6333333333,Los Angeles Lakers,Sacramento Kings,2,44-47,-5,dunk,False,0,True,True
2007-04-18,46.3,Los Angeles Lakers,Sacramento Kings,4,111-100,9,two point jumper,False,8,False,True
2008-11-23,5.38333333333,Los Angeles Lakers,Boston Celtics,1,8-11,-5,layup,False,0,True,True
2008-11-23,7.53333333333,Los Angeles Lakers,Boston Celtics,1,10-17,-9,two point jumper,False,9,False,True
2008-11-23,22.35,Los Angeles Lakers,Boston Celtics,2,35-49,-16,two point jumper,False,20,True,True
2008-11-23,22.9666666667,Los Angeles Lakers,Boston Celtics,2,35-49,-16,two point jumper,False,1,False,True
2008-11-23,33.2833333333,Los Angeles Lakers,Boston Celtics,3,60-80,-22,layup,False,0,False,True
2008-12-30,40.3833333333,Los Angeles Lakers,Boston Celtics,4,93-73,-22,layup,True,0,True,True
2008-12-30,41.8833333333,Los Angeles Lakers,Boston Celtics,4,93-75,-20,dunk,True,0,True,True
2008-12-30,41.8833333333,Los Angeles Lakers,Boston Celtics,4,93-76,-18,free throw,True,15,True,True
2008-12-30,47.7333333333,Los Angeles Lakers,Boston Celtics,4,110-90,-21,free throw,True,15,True,True
2008-12-30,47.7333333333,Los Angeles Lakers,Boston Celtics,4,110-91,-20,free throw,True,15,True,True
2008-11-25,12.5666666667,Los Angeles Lakers,Brooklyn Nets,2,21-26,3,two point jumper,True,19,False,False
2008-11-25,13.2,Los Angeles Lakers,Brooklyn Nets,2,21-28,5,layup,True,0,True,False
2008-11-25,31.3166666667,Los Angeles Lakers,Brooklyn Nets,3,58-62,2,two point jumper,True,15,False,False
2008-11-25,33.05,Los Angeles Lakers,Brooklyn Nets,3,61-67,5,free throw,True,15,True,False
2008-11-25,33.05,Los Angeles Lakers,Brooklyn Nets,3,61-68,6,free throw,True,15,True,False
2008-11-25,35.7833333333,Los Angeles Lakers,Brooklyn Nets,3,69-70,-1,layup,True,0,False,False
2008-11-25,35.8,Los Angeles Lakers,Brooklyn Nets,3,69-72,1,layup,True,0,True,False
2008-02-05,20.4833333333,Los Angeles Lakers,Brooklyn Nets,2,39-38,-1,two point jumper,False,18,False,False
2008-12-23,16.35,Los Angeles Lakers,New York Knicks,2,41-25,14,two point jumper,False,18,False,True
2008-12-23,20.1166666667,Los Angeles Lakers,New York Knicks,2,43-31,10,two point jumper,False,18,False,True
2008-12-23,20.5,Los Angeles Lakers,New York Knicks,2,45-31,13,free throw,False,15,False,True
