date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-09,10.9833333333,Golden State Warriors,Sacramento Kings,1,18-26,6,two point shot,True,4,True,True
2008-02-09,11.7666666667,Golden State Warriors,Sacramento Kings,1,19-28,7,layup,True,0,True,True
2008-02-09,12.0,Golden State Warriors,Sacramento Kings,1,19-28,6,three point jumper,True,27,False,True
2008-02-09,13.95,Golden State Warriors,Sacramento Kings,2,23-32,6,three point jumper,True,23,False,True
2008-02-09,16.2166666667,Golden State Warriors,Sacramento Kings,2,27-35,6,two point jumper,True,4,False,True
2008-02-09,16.7,Golden State Warriors,Sacramento Kings,2,29-37,6,two point jumper,True,1,True,True
2008-02-09,17.2,Golden State Warriors,Sacramento Kings,2,29-37,5,three point jumper,True,26,False,True
2008-02-09,17.75,Golden State Warriors,Sacramento Kings,2,31-37,3,three point jumper,True,26,False,True
2008-02-09,37.3166666667,Golden State Warriors,Sacramento Kings,4,80-78,-5,three point jumper,True,23,False,True
2008-02-09,37.45,Golden State Warriors,Sacramento Kings,4,80-78,-4,dunk,True,0,False,True
2008-02-09,38.2,Golden State Warriors,Sacramento Kings,4,80-80,-2,two point shot,True,1,True,True
2008-02-09,39.8166666667,Golden State Warriors,Sacramento Kings,4,84-82,-4,two point shot,True,4,False,True
2008-02-09,45.5166666667,Golden State Warriors,Sacramento Kings,4,90-96,4,two point jumper,True,17,False,True
2008-02-11,2.7,Golden State Warriors,Washington Wizards,1,8-8,-2,two point shot,True,3,True,True
2008-02-11,4.2,Golden State Warriors,Washington Wizards,1,13-8,-8,three point jumper,True,26,False,True
2008-02-11,29.7,Golden State Warriors,Washington Wizards,3,82-68,-16,two point jumper,True,1,False,True
2008-02-11,31.1333333333,Golden State Warriors,Washington Wizards,3,84-74,-12,two point shot,True,5,True,True
2008-02-11,36.75,Golden State Warriors,Washington Wizards,4,95-88,-9,two point shot,True,1,True,True
2008-02-13,2.06666666667,Golden State Warriors,Phoenix Suns,1,5-8,1,dunk,True,0,True,True
2008-02-13,6.45,Golden State Warriors,Phoenix Suns,1,24-20,-7,three point jumper,True,26,False,True
2008-02-13,14.25,Golden State Warriors,Phoenix Suns,2,40-42,-1,three point jumper,True,25,False,True
2008-02-13,17.3166666667,Golden State Warriors,Phoenix Suns,2,48-49,0,free throw,True,15,False,True
2008-02-13,17.3166666667,Golden State Warriors,Phoenix Suns,2,48-50,1,free throw,True,15,True,True
2008-02-13,22.35,Golden State Warriors,Phoenix Suns,2,55-55,-2,two point jumper,True,5,False,True
2008-02-13,23.15,Golden State Warriors,Phoenix Suns,2,55-57,0,two point shot,True,2,True,True
2008-02-13,24.6833333333,Golden State Warriors,Phoenix Suns,3,55-61,4,layup,True,0,True,True
2008-02-13,28.7,Golden State Warriors,Phoenix Suns,3,67-68,-1,two point jumper,True,16,True,True
2008-02-13,37.75,Golden State Warriors,Phoenix Suns,4,92-91,-3,two point jumper,True,1,False,True
2008-02-13,38.6333333333,Golden State Warriors,Phoenix Suns,4,95-95,-2,dunk,True,0,True,True
2008-02-13,39.8833333333,Golden State Warriors,Phoenix Suns,4,99-99,-2,two point shot,True,5,True,True
2008-02-13,40.85,Golden State Warriors,Phoenix Suns,4,104-99,-7,layup,True,0,False,True
2008-02-19,18.6666666667,Golden State Warriors,Utah Jazz,2,54-58,-6,tip shot,False,0,True,False
2008-02-19,41.1666666667,Golden State Warriors,Utah Jazz,4,95-109,-17,three point jumper,False,23,True,False
2008-02-19,41.8166666667,Golden State Warriors,Utah Jazz,4,95-111,-18,two point jumper,False,7,False,False
2008-02-19,44.55,Golden State Warriors,Utah Jazz,4,97-115,-21,three point jumper,False,24,False,False
2008-02-19,47.25,Golden State Warriors,Utah Jazz,4,106-115,-10,free throw,False,15,True,False
2008-02-19,47.25,Golden State Warriors,Utah Jazz,4,107-115,-9,free throw,False,15,True,False
2008-02-19,48.0,Golden State Warriors,Utah Jazz,4,109-119,-12,two point jumper,False,14,True,False
2008-02-22,7.7,Golden State Warriors,Atlanta Hawks,1,21-17,-7,three point jumper,True,23,True,False
2008-02-22,9.96666666667,Golden State Warriors,Atlanta Hawks,1,31-21,-13,three point jumper,True,24,False,False
2008-02-22,11.6666666667,Golden State Warriors,Atlanta Hawks,1,33-23,-12,two point shot,True,4,False,False
2008-02-22,22.2166666667,Golden State Warriors,Atlanta Hawks,2,60-43,-20,three point jumper,True,26,False,False
2008-02-22,27.5833333333,Golden State Warriors,Atlanta Hawks,3,79-58,-23,layup,True,0,True,False
2008-02-22,29.7833333333,Golden State Warriors,Atlanta Hawks,3,84-70,-16,tip shot,True,0,True,False
2008-02-22,47.9166666667,Golden State Warriors,Atlanta Hawks,4,117-110,-9,dunk,True,0,True,False
2008-02-26,5.56666666667,Golden State Warriors,Oklahoma City Thunder,1,15-12,-5,layup,True,0,True,False
2008-02-26,7.21666666667,Golden State Warriors,Oklahoma City Thunder,1,17-14,-5,two point jumper,True,3,False,False
2008-02-26,7.23333333333,Golden State Warriors,Oklahoma City Thunder,1,21-18,-5,two point shot,True,1,False,False
2008-02-26,8.43333333333,Golden State Warriors,Oklahoma City Thunder,1,21-16,-7,two point jumper,True,20,False,False
2008-02-26,12.3166666667,Golden State Warriors,Oklahoma City Thunder,2,32-27,-8,three point jumper,True,23,False,False
2008-02-26,12.95,Golden State Warriors,Oklahoma City Thunder,2,34-32,-4,layup,True,0,True,False
2008-02-26,37.0666666667,Golden State Warriors,Oklahoma City Thunder,4,74-80,4,two point jumper,True,22,False,False
2008-03-02,38.6333333333,Golden State Warriors,Portland Trail Blazers,4,84-87,0,three point jumper,True,27,False,True
2008-03-04,4.5,Golden State Warriors,Atlanta Hawks,1,12-14,-4,two point shot,False,1,True,True
2008-03-04,6.0,Golden State Warriors,Atlanta Hawks,1,19-20,-4,three point jumper,False,25,True,True
2008-03-04,8.75,Golden State Warriors,Atlanta Hawks,1,29-30,-3,two point shot,False,11,False,True
2008-03-04,25.5833333333,Golden State Warriors,Atlanta Hawks,3,73-72,-1,two point jumper,False,17,False,True
2008-03-04,29.2166666667,Golden State Warriors,Atlanta Hawks,3,88-76,10,two point shot,False,10,False,True
2008-03-04,42.85,Golden State Warriors,Atlanta Hawks,4,120-107,10,three point jumper,False,28,True,True
2008-03-04,46.0333333333,Golden State Warriors,Atlanta Hawks,4,126-114,10,layup,False,0,False,True
2008-03-05,8.15,Golden State Warriors,Charlotte Bobcats,1,24-13,10,free throw,False,15,True,False
2008-03-05,8.15,Golden State Warriors,Charlotte Bobcats,1,25-13,11,free throw,False,15,True,False
2008-03-05,11.2833333333,Golden State Warriors,Charlotte Bobcats,1,36-20,13,three point jumper,False,24,True,False
2008-03-05,40.2,Golden State Warriors,Charlotte Bobcats,4,93-103,-13,three point jumper,False,26,False,False
2008-03-07,37.2,Golden State Warriors,Miami Heat,4,102-77,22,three point jumper,False,25,False,False
2008-03-07,38.3833333333,Golden State Warriors,Miami Heat,4,107-77,28,layup,False,0,True,False
2008-03-07,39.9333333333,Golden State Warriors,Miami Heat,4,113-83,28,hook shot,False,8,True,False
2008-03-07,40.35,Golden State Warriors,Miami Heat,4,113-85,25,three point jumper,False,23,False,False
2008-03-07,40.75,Golden State Warriors,Miami Heat,4,115-85,28,hook shot,False,8,True,False
2008-03-07,46.7833333333,Golden State Warriors,Miami Heat,4,134-94,38,hook shot,False,6,True,False
2008-03-07,47.1333333333,Golden State Warriors,Miami Heat,4,134-96,35,three point jumper,False,24,False,False
2008-03-08,17.2833333333,Golden State Warriors,Orlando Magic,2,38-43,-8,three point jumper,False,25,False,False
2008-03-08,19.0,Golden State Warriors,Orlando Magic,2,40-46,-7,free throw,False,15,True,False
2008-03-08,19.0,Golden State Warriors,Orlando Magic,2,41-46,-6,free throw,False,15,True,False
2008-03-13,33.2,Golden State Warriors,Phoenix Suns,3,79-85,-8,two point jumper,False,21,False,False
2008-03-13,36.4333333333,Golden State Warriors,Phoenix Suns,4,84-95,-13,layup,False,0,False,False
2008-03-15,20.9333333333,Golden State Warriors,Memphis Grizzlies,2,35-47,9,three point jumper,True,25,True,True
2008-03-15,21.6,Golden State Warriors,Memphis Grizzlies,2,37-47,8,two point jumper,True,5,False,True
2008-03-15,22.0166666667,Golden State Warriors,Memphis Grizzlies,2,37-49,10,dunk,True,0,True,True
2008-03-15,23.65,Golden State Warriors,Memphis Grizzlies,2,41-54,10,three point jumper,True,23,True,True
2008-03-15,39.8166666667,Golden State Warriors,Memphis Grizzlies,4,78-89,8,three point jumper,True,26,True,True
2008-03-18,16.9166666667,Golden State Warriors,Sacramento Kings,2,42-40,1,free throw,False,15,True,False
2008-03-18,16.9166666667,Golden State Warriors,Sacramento Kings,2,42-40,1,free throw,False,15,False,False
2008-03-18,27.2,Golden State Warriors,Sacramento Kings,3,63-74,-14,three point jumper,False,26,False,False
2008-03-18,27.7166666667,Golden State Warriors,Sacramento Kings,3,65-74,-11,layup,False,0,True,False
2008-03-18,39.6333333333,Golden State Warriors,Sacramento Kings,4,92-105,-15,two point jumper,False,1,False,False
2008-03-18,39.6833333333,Golden State Warriors,Sacramento Kings,4,94-105,-13,layup,False,0,True,False
2008-03-18,40.6,Golden State Warriors,Sacramento Kings,4,97-107,-13,three point jumper,False,25,True,False
2008-03-18,42.1,Golden State Warriors,Sacramento Kings,4,99-107,-10,two point jumper,False,6,False,False
2008-03-18,46.8833333333,Golden State Warriors,Sacramento Kings,4,101-120,-22,three point jumper,False,26,False,False
2008-03-18,47.4333333333,Golden State Warriors,Sacramento Kings,4,101-122,-24,three point jumper,False,23,False,False
2008-03-19,45.5833333333,Golden State Warriors,Los Angeles Clippers,4,114-94,18,two point jumper,False,19,False,True
2008-03-23,21.8333333333,Golden State Warriors,Los Angeles Lakers,2,65-49,15,free throw,False,15,False,True
2008-03-23,21.8333333333,Golden State Warriors,Los Angeles Lakers,2,65-49,15,free throw,False,15,False,True
2008-03-23,22.85,Golden State Warriors,Los Angeles Lakers,2,68-49,17,layup,False,0,False,True
2008-03-23,35.6833333333,Golden State Warriors,Los Angeles Lakers,3,87-81,5,free throw,False,15,True,True
2008-03-23,35.6833333333,Golden State Warriors,Los Angeles Lakers,3,87-81,5,free throw,False,15,False,True
2008-03-23,37.8833333333,Golden State Warriors,Los Angeles Lakers,4,93-85,5,three point jumper,False,24,False,True
2008-03-27,29.6666666667,Golden State Warriors,Portland Trail Blazers,3,64-73,6,three point jumper,True,23,True,False
2008-03-27,30.1666666667,Golden State Warriors,Portland Trail Blazers,3,64-74,9,free throw,True,15,True,False
2008-03-27,30.1666666667,Golden State Warriors,Portland Trail Blazers,3,64-75,10,free throw,True,15,True,False
2008-03-27,32.6666666667,Golden State Warriors,Portland Trail Blazers,3,68-82,11,three point jumper,True,24,True,False
2008-03-27,35.3166666667,Golden State Warriors,Portland Trail Blazers,3,69-86,14,three point jumper,True,24,False,False
2008-03-27,39.1333333333,Golden State Warriors,Portland Trail Blazers,4,77-96,17,layup,True,0,False,False
2008-03-29,13.6333333333,Golden State Warriors,Denver Nuggets,2,36-43,-9,dunk,False,0,True,False
2008-03-29,14.75,Golden State Warriors,Denver Nuggets,2,36-47,-13,two point jumper,False,9,False,False
2008-03-29,16.2833333333,Golden State Warriors,Denver Nuggets,2,42-49,-10,three point jumper,False,24,True,False
2008-03-29,17.1666666667,Golden State Warriors,Denver Nuggets,2,42-49,-10,three point jumper,False,25,False,False
2008-03-30,20.2833333333,Golden State Warriors,Dallas Mavericks,2,45-50,2,three point jumper,True,23,False,True
2008-03-30,32.2666666667,Golden State Warriors,Dallas Mavericks,3,70-77,5,layup,True,0,True,True
2008-04-01,21.05,Golden State Warriors,San Antonio Spurs,2,46-50,-6,dunk,False,0,True,True
2008-04-01,36.65,Golden State Warriors,San Antonio Spurs,4,73-86,-15,two point jumper,False,21,False,True
2008-04-01,38.4666666667,Golden State Warriors,San Antonio Spurs,4,75-92,-19,two point shot,False,7,True,True
2008-04-01,41.1,Golden State Warriors,San Antonio Spurs,4,79-102,-26,three point jumper,False,25,False,True
2008-04-02,14.75,Golden State Warriors,Dallas Mavericks,2,28-39,-13,layup,False,0,False,True
2008-04-02,15.8,Golden State Warriors,Dallas Mavericks,2,30-41,-14,three point jumper,False,26,False,True
2008-04-02,17.95,Golden State Warriors,Dallas Mavericks,2,34-44,-13,three point jumper,False,23,False,True
2008-04-02,44.1,Golden State Warriors,Dallas Mavericks,4,82-105,-25,layup,False,0,False,True
2008-04-02,46.2166666667,Golden State Warriors,Dallas Mavericks,4,86-109,-25,two point jumper,False,14,True,True
2008-04-04,43.2,Golden State Warriors,Memphis Grizzlies,4,110-79,28,three point jumper,False,24,True,False
2008-04-04,46.5333333333,Golden State Warriors,Memphis Grizzlies,4,117-86,28,three point jumper,False,26,False,False
2008-04-04,47.0,Golden State Warriors,Memphis Grizzlies,4,117-86,29,layup,False,0,False,False
2008-04-10,20.45,Golden State Warriors,Denver Nuggets,2,49-48,-3,two point jumper,True,1,False,False
2008-04-10,20.4666666667,Golden State Warriors,Denver Nuggets,2,49-50,-1,tip shot,True,0,True,False
2008-04-10,20.7833333333,Golden State Warriors,Denver Nuggets,2,51-50,-3,two point jumper,True,16,False,False
2008-04-16,28.1333333333,Golden State Warriors,Oklahoma City Thunder,3,76-70,-9,three point jumper,True,27,False,False
2008-04-16,30.6666666667,Golden State Warriors,Oklahoma City Thunder,3,81-72,-12,three point jumper,True,25,False,False
2008-04-16,31.1,Golden State Warriors,Oklahoma City Thunder,3,83-72,-13,two point jumper,True,3,False,False
2008-04-16,31.2333333333,Golden State Warriors,Oklahoma City Thunder,3,83-72,-14,three point jumper,True,23,False,False
2008-04-16,31.4166666667,Golden State Warriors,Oklahoma City Thunder,3,83-74,-11,layup,True,0,True,False
2009-01-19,13.6333333333,Phoenix Suns,Boston Celtics,2,17-34,-19,two point jumper,False,21,False,True
2009-01-19,14.0,Phoenix Suns,Boston Celtics,2,19-36,-19,two point shot,False,11,True,True
2009-01-19,15.0,Phoenix Suns,Boston Celtics,2,19-38,-21,two point jumper,False,5,False,True
2009-01-19,16.7833333333,Phoenix Suns,Boston Celtics,2,19-45,-29,three point jumper,False,26,False,True
2009-01-19,19.85,Phoenix Suns,Boston Celtics,2,24-52,-31,three point jumper,False,24,False,True
2009-01-19,37.8333333333,Phoenix Suns,Boston Celtics,4,60-91,-33,two point jumper,False,20,False,True
2009-01-19,40.0,Phoenix Suns,Boston Celtics,4,65-95,-33,three point jumper,False,25,False,True
2009-02-22,11.9,Phoenix Suns,Boston Celtics,1,38-31,-10,three point jumper,True,25,False,False
2009-02-22,13.3833333333,Phoenix Suns,Boston Celtics,2,38-33,-7,two point jumper,True,11,False,False
2009-02-22,14.2,Phoenix Suns,Boston Celtics,2,40-39,-3,two point shot,True,7,True,False
2009-02-22,23.1833333333,Phoenix Suns,Boston Celtics,2,66-52,-17,three point jumper,True,25,False,False
2009-02-22,34.1666666667,Phoenix Suns,Boston Celtics,3,92-83,-12,three point jumper,True,23,True,False
2009-02-22,39.4,Phoenix Suns,Boston Celtics,4,106-88,-20,two point jumper,True,17,False,False
2009-02-22,40.7333333333,Phoenix Suns,Boston Celtics,4,111-93,-21,three point jumper,True,25,True,False
2009-02-22,42.5666666667,Phoenix Suns,Boston Celtics,4,115-97,-20,dunk,True,0,True,False
2009-11-04,0.333333333333,Phoenix Suns,Brooklyn Nets,1,0-0,-1,free throw,False,15,False,False
2009-11-04,0.333333333333,Phoenix Suns,Brooklyn Nets,1,1-0,0,free throw,False,15,True,False
2009-11-04,0.716666666667,Phoenix Suns,Brooklyn Nets,1,4-0,1,three point jumper,False,25,True,False
2009-11-04,4.0,Phoenix Suns,Brooklyn Nets,1,16-5,8,three point jumper,False,25,True,False
2009-11-04,5.2,Phoenix Suns,Brooklyn Nets,1,18-10,5,three point jumper,False,23,False,False
2009-11-04,22.3,Phoenix Suns,Brooklyn Nets,2,61-53,5,three point jumper,False,23,True,False
2009-11-04,26.4666666667,Phoenix Suns,Brooklyn Nets,3,70-57,10,three point jumper,False,23,False,False
2009-11-04,32.8,Phoenix Suns,Brooklyn Nets,3,87-75,9,three point jumper,False,24,False,False
2009-11-30,2.21666666667,Phoenix Suns,Brooklyn Nets,1,4-10,3,three point jumper,True,25,True,False
2009-11-30,5.35,Phoenix Suns,Brooklyn Nets,1,11-19,7,free throw,True,15,True,False
2009-11-30,5.35,Phoenix Suns,Brooklyn Nets,1,11-20,8,free throw,True,15,True,False
2009-11-30,6.31666666667,Phoenix Suns,Brooklyn Nets,1,11-23,9,three point jumper,True,24,True,False
2009-11-30,7.38333333333,Phoenix Suns,Brooklyn Nets,1,15-26,8,three point jumper,True,24,True,False
2009-11-30,20.1166666667,Phoenix Suns,Brooklyn Nets,2,48-48,-3,three point jumper,True,25,False,False
2009-11-30,31.3166666667,Phoenix Suns,Brooklyn Nets,3,69-76,5,two point jumper,True,10,True,False
2009-11-30,32.0,Phoenix Suns,Brooklyn Nets,3,69-76,4,three point jumper,True,25,False,False
2009-11-30,44.9333333333,Phoenix Suns,Brooklyn Nets,4,99-102,1,two point jumper,True,20,True,False
2009-11-30,47.55,Phoenix Suns,Brooklyn Nets,4,112-107,-8,three point jumper,True,26,True,False
2009-12-15,8.48333333333,Phoenix Suns,New York Knicks,1,15-26,8,three point jumper,True,26,False,True
