date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-29,33.95,Philadelphia 76ers,Utah Jazz,3,63-74,-13,two point jumper,False,22,False,True
2009-12-29,35.0666666667,Philadelphia 76ers,Utah Jazz,3,64-77,-15,two point jumper,False,20,False,True
2009-12-29,47.7833333333,Philadelphia 76ers,Utah Jazz,4,95-112,-19,two point jumper,False,13,True,True
2009-12-31,15.5,Philadelphia 76ers,Los Angeles Clippers,2,31-30,-1,layup,False,0,False,False
2009-12-31,16.2333333333,Philadelphia 76ers,Los Angeles Clippers,2,33-30,1,layup,False,0,True,False
2009-12-31,17.2,Philadelphia 76ers,Los Angeles Clippers,2,35-32,1,two point shot,False,1,True,False
2009-12-31,20.55,Philadelphia 76ers,Los Angeles Clippers,2,41-38,1,two point jumper,False,20,False,False
2009-01-03,16.1,Philadelphia 76ers,San Antonio Spurs,2,32-45,-15,two point shot,False,2,False,False
2009-01-03,16.1,Philadelphia 76ers,San Antonio Spurs,2,32-45,-15,layup,False,0,False,False
2009-01-03,16.1333333333,Philadelphia 76ers,San Antonio Spurs,2,34-45,-13,layup,False,0,True,False
2009-01-03,17.4166666667,Philadelphia 76ers,San Antonio Spurs,2,38-50,-14,two point jumper,False,13,True,False
2009-01-03,18.0333333333,Philadelphia 76ers,San Antonio Spurs,2,38-50,-14,two point jumper,False,12,False,False
2009-01-03,21.7166666667,Philadelphia 76ers,San Antonio Spurs,2,46-57,-13,layup,False,0,True,False
2009-01-03,22.4833333333,Philadelphia 76ers,San Antonio Spurs,2,47-59,-13,free throw,False,15,True,False
2009-01-03,22.4833333333,Philadelphia 76ers,San Antonio Spurs,2,48-59,-12,free throw,False,15,True,False
2009-01-03,38.7,Philadelphia 76ers,San Antonio Spurs,4,91-91,-2,two point jumper,False,6,True,False
2009-01-06,11.2,Philadelphia 76ers,Houston Rockets,1,27-23,-6,dunk,True,0,False,False
2009-01-06,12.5666666667,Philadelphia 76ers,Houston Rockets,2,29-26,-5,two point jumper,True,15,True,False
2009-01-06,14.5,Philadelphia 76ers,Houston Rockets,2,31-29,-3,free throw,True,15,False,False
2009-01-06,14.5,Philadelphia 76ers,Houston Rockets,2,31-30,-2,free throw,True,15,True,False
2009-01-06,16.0333333333,Philadelphia 76ers,Houston Rockets,2,36-37,-1,two point jumper,True,1,True,False
2009-01-06,17.1666666667,Philadelphia 76ers,Houston Rockets,2,36-42,4,two point shot,True,1,True,False
2009-01-06,18.85,Philadelphia 76ers,Houston Rockets,2,41-45,2,tip shot,True,0,False,False
2009-01-06,19.1333333333,Philadelphia 76ers,Houston Rockets,2,41-47,4,two point jumper,True,18,True,False
2009-01-06,35.45,Philadelphia 76ers,Houston Rockets,3,71-77,5,free throw,True,15,True,False
2009-01-06,35.45,Philadelphia 76ers,Houston Rockets,3,71-78,6,free throw,True,15,True,False
2009-01-06,38.8833333333,Philadelphia 76ers,Houston Rockets,4,74-89,13,layup,True,0,True,False
2009-01-06,38.8833333333,Philadelphia 76ers,Houston Rockets,4,74-89,14,free throw,True,15,False,False
2009-01-06,46.35,Philadelphia 76ers,Houston Rockets,4,94-100,4,two point shot,True,1,True,False
2009-01-07,16.0333333333,Philadelphia 76ers,Milwaukee Bucks,2,36-36,-2,two point jumper,False,14,False,True
2009-01-07,17.6666666667,Philadelphia 76ers,Milwaukee Bucks,2,40-40,-1,free throw,False,15,False,True
2009-01-07,17.6666666667,Philadelphia 76ers,Milwaukee Bucks,2,41-40,0,free throw,False,15,True,True
2009-01-07,41.6333333333,Philadelphia 76ers,Milwaukee Bucks,4,90-94,-6,two point jumper,False,17,False,True
2009-01-07,43.0666666667,Philadelphia 76ers,Milwaukee Bucks,4,94-96,-4,layup,False,0,True,True
2009-01-07,43.0666666667,Philadelphia 76ers,Milwaukee Bucks,4,95-96,-2,free throw,False,15,True,True
2009-01-07,43.85,Philadelphia 76ers,Milwaukee Bucks,4,97-96,-1,layup,False,0,True,True
2009-01-07,47.0,Philadelphia 76ers,Milwaukee Bucks,4,104-100,2,dunk,False,0,True,True
2009-01-09,15.2,Philadelphia 76ers,Charlotte Bobcats,2,33-28,-7,two point jumper,True,7,False,True
2009-01-09,18.2,Philadelphia 76ers,Charlotte Bobcats,2,40-32,-10,two point jumper,True,10,False,True
2009-01-09,18.75,Philadelphia 76ers,Charlotte Bobcats,2,40-34,-8,dunk,True,0,True,True
2009-01-09,37.5833333333,Philadelphia 76ers,Charlotte Bobcats,4,67-76,7,layup,True,0,True,True
2009-01-09,38.1333333333,Philadelphia 76ers,Charlotte Bobcats,4,67-76,7,two point jumper,True,16,False,True
2009-01-09,38.95,Philadelphia 76ers,Charlotte Bobcats,4,67-78,9,layup,True,0,True,True
2009-01-09,38.95,Philadelphia 76ers,Charlotte Bobcats,4,67-79,11,free throw,True,15,True,True
2009-01-09,42.25,Philadelphia 76ers,Charlotte Bobcats,4,75-85,8,layup,True,0,False,True
2009-01-09,42.2833333333,Philadelphia 76ers,Charlotte Bobcats,4,75-85,8,tip shot,True,0,False,True
2009-01-09,42.3166666667,Philadelphia 76ers,Charlotte Bobcats,4,75-87,10,tip shot,True,0,True,True
2009-01-09,43.0666666667,Philadelphia 76ers,Charlotte Bobcats,4,78-87,7,two point jumper,True,4,False,True
2009-01-09,47.5666666667,Philadelphia 76ers,Charlotte Bobcats,4,85-93,5,three point jumper,True,23,False,True
2009-01-11,14.9,Philadelphia 76ers,Atlanta Hawks,2,41-35,4,two point shot,False,1,True,False
2009-01-11,18.35,Philadelphia 76ers,Atlanta Hawks,2,50-42,6,layup,False,0,False,False
2009-01-11,39.6333333333,Philadelphia 76ers,Atlanta Hawks,4,91-83,6,two point shot,False,5,True,False
2009-01-11,40.3833333333,Philadelphia 76ers,Atlanta Hawks,4,93-86,5,tip shot,False,0,True,False
2009-01-11,41.6,Philadelphia 76ers,Atlanta Hawks,4,95-88,5,two point shot,False,1,True,False
2009-01-11,42.95,Philadelphia 76ers,Atlanta Hawks,4,97-90,5,two point shot,False,1,True,False
2009-01-11,45.6833333333,Philadelphia 76ers,Atlanta Hawks,4,103-90,11,two point shot,False,19,True,False
2009-01-14,12.6333333333,Philadelphia 76ers,Portland Trail Blazers,2,15-31,14,layup,True,0,False,False
2009-01-14,13.9333333333,Philadelphia 76ers,Portland Trail Blazers,2,15-38,21,dunk,True,0,True,False
2009-01-14,14.5666666667,Philadelphia 76ers,Portland Trail Blazers,2,15-39,22,two point jumper,True,1,False,False
2009-01-14,30.45,Philadelphia 76ers,Portland Trail Blazers,3,48-59,9,dunk,True,0,True,False
2009-01-14,31.6333333333,Philadelphia 76ers,Portland Trail Blazers,3,51-63,10,two point shot,True,17,True,False
2009-01-14,33.6166666667,Philadelphia 76ers,Portland Trail Blazers,3,53-67,12,two point jumper,True,13,False,False
2009-01-14,34.55,Philadelphia 76ers,Portland Trail Blazers,3,55-69,12,two point jumper,True,19,False,False
2009-01-14,36.65,Philadelphia 76ers,Portland Trail Blazers,4,61-70,8,free throw,True,15,True,False
2009-01-14,36.65,Philadelphia 76ers,Portland Trail Blazers,4,61-70,8,free throw,True,15,False,False
2009-01-14,40.8833333333,Philadelphia 76ers,Portland Trail Blazers,4,65-85,18,two point shot,True,1,True,False
2009-01-14,43.5666666667,Philadelphia 76ers,Portland Trail Blazers,4,73-92,17,two point shot,True,1,True,False
2009-01-14,46.2666666667,Philadelphia 76ers,Portland Trail Blazers,4,77-98,18,three point jumper,True,28,False,False
2009-01-14,47.0,Philadelphia 76ers,Portland Trail Blazers,4,77-100,21,dunk,True,0,True,False
2009-01-16,16.3166666667,Philadelphia 76ers,San Antonio Spurs,2,32-35,1,tip shot,True,0,True,False
2009-01-16,16.75,Philadelphia 76ers,San Antonio Spurs,2,32-35,2,free throw,True,15,False,False
2009-01-16,16.75,Philadelphia 76ers,San Antonio Spurs,2,32-36,3,free throw,True,15,True,False
2009-01-16,18.0666666667,Philadelphia 76ers,San Antonio Spurs,2,32-41,7,two point shot,True,1,True,False
2009-01-16,19.4166666667,Philadelphia 76ers,San Antonio Spurs,2,36-41,3,two point jumper,True,14,False,False
2009-01-16,33.7833333333,Philadelphia 76ers,San Antonio Spurs,3,66-79,11,two point jumper,True,1,False,False
2009-01-16,36.1166666667,Philadelphia 76ers,San Antonio Spurs,4,70-85,13,two point jumper,True,8,False,False
2009-01-16,36.7166666667,Philadelphia 76ers,San Antonio Spurs,4,70-87,15,two point shot,True,12,True,False
2009-01-16,37.1333333333,Philadelphia 76ers,San Antonio Spurs,4,70-89,17,two point shot,True,1,True,False
2009-01-16,39.1333333333,Philadelphia 76ers,San Antonio Spurs,4,74-91,15,two point jumper,True,17,True,False
2009-01-16,42.1333333333,Philadelphia 76ers,San Antonio Spurs,4,74-99,23,two point shot,True,1,True,False
2009-01-16,43.8166666667,Philadelphia 76ers,San Antonio Spurs,4,78-101,21,two point jumper,True,14,False,False
2009-01-19,14.1333333333,Philadelphia 76ers,Dallas Mavericks,2,20-27,5,two point jumper,True,17,False,False
2009-01-19,17.4833333333,Philadelphia 76ers,Dallas Mavericks,2,28-34,4,two point jumper,True,16,False,False
2009-01-19,33.4,Philadelphia 76ers,Dallas Mavericks,3,66-59,-9,layup,True,0,False,False
2009-01-19,33.9833333333,Philadelphia 76ers,Dallas Mavericks,3,66-61,-7,layup,True,0,True,False
2009-01-28,13.6333333333,Philadelphia 76ers,Houston Rockets,2,29-31,-4,two point jumper,False,17,False,True
2009-01-28,16.7333333333,Philadelphia 76ers,Houston Rockets,2,37-36,-1,two point jumper,False,19,True,True
2009-01-28,35.1833333333,Philadelphia 76ers,Houston Rockets,3,69-76,-9,layup,False,0,True,True
2009-01-28,38.9333333333,Philadelphia 76ers,Houston Rockets,4,75-82,-9,two point jumper,False,17,False,True
2009-01-28,39.7166666667,Philadelphia 76ers,Houston Rockets,4,77-82,-7,two point shot,False,1,True,True
2009-01-30,16.5333333333,Philadelphia 76ers,Washington Wizards,2,29-34,3,two point jumper,True,17,True,False
2009-01-30,18.45,Philadelphia 76ers,Washington Wizards,2,30-35,4,free throw,True,15,True,False
2009-01-30,18.45,Philadelphia 76ers,Washington Wizards,2,30-36,5,free throw,True,15,True,False
2009-01-30,20.7666666667,Philadelphia 76ers,Washington Wizards,2,32-41,7,two point shot,True,1,True,False
2009-01-30,21.55,Philadelphia 76ers,Washington Wizards,2,34-41,5,two point jumper,True,12,False,False
2009-01-30,36.25,Philadelphia 76ers,Washington Wizards,4,70-75,4,free throw,True,15,True,False
2009-01-30,36.25,Philadelphia 76ers,Washington Wizards,4,70-76,5,free throw,True,15,True,False
2009-01-30,38.6333333333,Philadelphia 76ers,Washington Wizards,4,76-80,2,layup,True,0,False,False
2009-02-05,17.4166666667,Philadelphia 76ers,Indiana Pacers,2,41-34,-9,two point jumper,True,9,False,True
2009-02-07,13.3833333333,Philadelphia 76ers,Miami Heat,2,28-29,-1,layup,True,0,False,True
2009-02-07,13.45,Philadelphia 76ers,Miami Heat,2,28-31,1,layup,True,0,True,True
2009-02-07,17.1,Philadelphia 76ers,Miami Heat,2,34-38,2,two point shot,True,1,True,True
2009-02-07,19.1666666667,Philadelphia 76ers,Miami Heat,2,38-38,-2,two point shot,True,11,False,True
2009-02-07,35.45,Philadelphia 76ers,Miami Heat,3,69-62,-8,free throw,True,15,True,True
2009-02-07,35.45,Philadelphia 76ers,Miami Heat,3,69-63,-7,free throw,True,15,True,True
2009-02-07,36.3,Philadelphia 76ers,Miami Heat,4,69-64,-6,free throw,True,15,True,True
2009-02-07,36.3,Philadelphia 76ers,Miami Heat,4,69-65,-5,free throw,True,15,True,True
2009-02-07,38.1333333333,Philadelphia 76ers,Miami Heat,4,73-72,-3,two point jumper,True,10,True,True
2009-02-07,39.8666666667,Philadelphia 76ers,Miami Heat,4,74-74,-2,two point jumper,True,19,False,True
2009-02-07,43.85,Philadelphia 76ers,Miami Heat,4,76-86,8,two point shot,True,8,True,True
2009-02-07,45.9,Philadelphia 76ers,Miami Heat,4,82-93,9,two point shot,True,1,True,True
2009-02-07,46.4833333333,Philadelphia 76ers,Miami Heat,4,84-93,8,free throw,True,15,False,True
2009-02-07,46.4833333333,Philadelphia 76ers,Miami Heat,4,84-94,9,free throw,True,15,True,True
2009-02-09,13.75,Philadelphia 76ers,Phoenix Suns,2,27-33,4,two point jumper,True,22,False,False
2009-02-09,15.3833333333,Philadelphia 76ers,Phoenix Suns,2,31-37,4,two point shot,True,1,True,False
2009-02-09,16.0333333333,Philadelphia 76ers,Phoenix Suns,2,33-39,4,two point jumper,True,16,True,False
2009-02-09,17.5,Philadelphia 76ers,Phoenix Suns,2,35-43,6,two point shot,True,4,True,False
2009-02-09,18.0333333333,Philadelphia 76ers,Phoenix Suns,2,35-45,8,two point shot,True,1,True,False
2009-02-09,18.6,Philadelphia 76ers,Phoenix Suns,2,35-47,10,two point shot,True,9,True,False
2009-02-09,19.0666666667,Philadelphia 76ers,Phoenix Suns,2,35-49,12,two point shot,True,13,True,False
2009-02-09,20.6833333333,Philadelphia 76ers,Phoenix Suns,2,38-49,9,two point jumper,True,21,False,False
2009-02-09,21.25,Philadelphia 76ers,Phoenix Suns,2,40-51,9,two point shot,True,1,True,False
2009-02-09,22.35,Philadelphia 76ers,Phoenix Suns,2,40-53,11,two point shot,True,1,True,False
2009-02-09,36.5833333333,Philadelphia 76ers,Phoenix Suns,4,69-82,11,two point shot,True,1,True,False
2009-02-09,37.8833333333,Philadelphia 76ers,Phoenix Suns,4,71-84,11,two point jumper,True,18,True,False
2009-02-09,42.2,Philadelphia 76ers,Phoenix Suns,4,79-95,14,two point jumper,True,17,False,False
2009-02-09,43.2166666667,Philadelphia 76ers,Phoenix Suns,4,79-99,18,dunk,True,0,True,False
2009-02-09,44.4,Philadelphia 76ers,Phoenix Suns,4,83-100,16,free throw,True,15,True,False
2009-02-09,44.4,Philadelphia 76ers,Phoenix Suns,4,83-101,17,free throw,True,15,True,False
2009-02-09,46.2333333333,Philadelphia 76ers,Phoenix Suns,4,87-103,14,two point jumper,True,10,False,False
2009-02-11,11.1833333333,Philadelphia 76ers,Memphis Grizzlies,1,18-24,4,hook shot,True,4,True,True
2009-02-11,12.7,Philadelphia 76ers,Memphis Grizzlies,2,18-26,6,two point jumper,True,13,False,True
2009-02-11,15.3,Philadelphia 76ers,Memphis Grizzlies,2,22-31,7,two point shot,True,1,True,True
2009-02-11,36.3833333333,Philadelphia 76ers,Memphis Grizzlies,4,59-66,5,two point jumper,True,16,True,True
2009-02-11,38.4666666667,Philadelphia 76ers,Memphis Grizzlies,4,64-70,4,two point jumper,True,18,True,True
2009-02-11,39.95,Philadelphia 76ers,Memphis Grizzlies,4,66-72,4,two point jumper,True,17,True,True
2009-02-17,15.5666666667,Philadelphia 76ers,Indiana Pacers,2,22-35,-15,two point jumper,False,18,False,True
2009-02-18,12.3166666667,Philadelphia 76ers,Denver Nuggets,2,13-27,12,two point jumper,True,15,True,True
2009-02-18,14.8666666667,Philadelphia 76ers,Denver Nuggets,2,18-31,11,layup,True,0,False,True
2009-02-18,14.8833333333,Philadelphia 76ers,Denver Nuggets,2,18-33,13,two point shot,True,1,True,True
2009-02-18,33.65,Philadelphia 76ers,Denver Nuggets,3,67-60,-9,two point jumper,True,18,True,True
2009-02-18,34.4333333333,Philadelphia 76ers,Denver Nuggets,3,69-63,-8,two point jumper,True,11,True,True
2009-02-18,35.25,Philadelphia 76ers,Denver Nuggets,3,69-64,-7,two point jumper,True,11,False,True
2009-02-18,36.4666666667,Philadelphia 76ers,Denver Nuggets,4,71-68,-5,two point jumper,True,20,False,True
2009-02-18,37.3166666667,Philadelphia 76ers,Denver Nuggets,4,74-68,-8,layup,True,0,False,True
2009-02-18,39.0,Philadelphia 76ers,Denver Nuggets,4,79-70,-11,two point jumper,True,10,False,True
2009-02-18,39.7,Philadelphia 76ers,Denver Nuggets,4,81-70,-13,two point jumper,True,17,False,True
2009-02-18,46.75,Philadelphia 76ers,Denver Nuggets,4,97-86,-14,three point jumper,True,26,True,True
2009-02-21,16.3166666667,Philadelphia 76ers,Miami Heat,2,28-24,2,two point jumper,False,19,False,False
2009-02-21,35.05,Philadelphia 76ers,Miami Heat,3,63-65,-4,two point jumper,False,12,True,False
2009-02-21,36.25,Philadelphia 76ers,Miami Heat,4,65-67,-4,two point shot,False,1,True,False
2009-02-21,41.0666666667,Philadelphia 76ers,Miami Heat,4,74-76,-4,two point shot,False,4,True,False
2009-02-21,42.0333333333,Philadelphia 76ers,Miami Heat,4,78-80,-4,two point jumper,False,4,True,False
2009-02-21,42.7333333333,Philadelphia 76ers,Miami Heat,4,78-80,-4,hook shot,False,7,False,False
2009-02-21,42.9166666667,Philadelphia 76ers,Miami Heat,4,78-80,-4,two point jumper,False,20,False,False
2009-02-21,43.3833333333,Philadelphia 76ers,Miami Heat,4,80-82,-4,layup,False,0,True,False
2009-02-21,44.6666666667,Philadelphia 76ers,Miami Heat,4,85-82,1,two point jumper,False,4,True,False
2009-02-25,15.7166666667,Philadelphia 76ers,Washington Wizards,2,36-35,-1,two point jumper,False,16,True,False
2009-02-25,17.2,Philadelphia 76ers,Washington Wizards,2,37-37,-2,two point jumper,False,4,False,False
2009-02-25,18.1333333333,Philadelphia 76ers,Washington Wizards,2,41-41,-2,layup,False,0,True,False
2009-02-25,18.7833333333,Philadelphia 76ers,Washington Wizards,2,43-43,-2,dunk,False,0,True,False
2009-02-25,43.1,Philadelphia 76ers,Washington Wizards,4,92-81,9,two point jumper,False,11,False,False
2009-02-28,14.3,Philadelphia 76ers,Orlando Magic,2,32-38,4,two point jumper,True,18,True,False
2009-02-28,17.3833333333,Philadelphia 76ers,Orlando Magic,2,32-44,10,two point jumper,True,14,False,False
2009-03-02,17.7833333333,Philadelphia 76ers,New Orleans Pelicans,2,32-26,-8,two point jumper,True,1,False,False
2009-03-02,18.45,Philadelphia 76ers,New Orleans Pelicans,2,32-26,-8,two point jumper,True,14,False,False
2009-03-02,18.5,Philadelphia 76ers,New Orleans Pelicans,2,32-26,-8,hook shot,True,5,False,False
2009-03-02,40.45,Philadelphia 76ers,New Orleans Pelicans,4,80-73,-9,two point jumper,True,15,False,False
2009-03-02,44.35,Philadelphia 76ers,New Orleans Pelicans,4,90-81,-11,two point jumper,True,17,False,False
2009-03-02,47.05,Philadelphia 76ers,New Orleans Pelicans,4,95-91,-6,two point jumper,True,15,True,False
2009-03-07,11.6333333333,Philadelphia 76ers,Memphis Grizzlies,1,27-26,-1,layup,False,0,True,True
2009-03-07,11.6333333333,Philadelphia 76ers,Memphis Grizzlies,1,27-26,0,free throw,False,15,False,True
2009-03-07,13.45,Philadelphia 76ers,Memphis Grizzlies,2,29-28,0,free throw,False,15,False,True
2009-03-07,13.45,Philadelphia 76ers,Memphis Grizzlies,2,30-28,1,free throw,False,15,True,True
2009-03-07,15.0833333333,Philadelphia 76ers,Memphis Grizzlies,2,36-30,4,dunk,False,0,True,True
2009-03-07,15.8833333333,Philadelphia 76ers,Memphis Grizzlies,2,38-32,4,two point jumper,False,20,True,True
2009-03-07,38.6333333333,Philadelphia 76ers,Memphis Grizzlies,4,84-83,-1,two point jumper,False,18,False,True
2009-03-07,41.6666666667,Philadelphia 76ers,Memphis Grizzlies,4,86-88,-4,two point jumper,False,21,False,True
2009-03-08,10.9833333333,Philadelphia 76ers,Oklahoma City Thunder,1,22-18,2,dunk,False,0,True,False
2009-03-08,16.0666666667,Philadelphia 76ers,Oklahoma City Thunder,2,26-28,-4,layup,False,0,False,False
2009-03-08,35.1666666667,Philadelphia 76ers,Oklahoma City Thunder,3,49-63,-16,two point jumper,False,19,False,False
2009-03-08,35.9333333333,Philadelphia 76ers,Oklahoma City Thunder,3,51-64,-14,free throw,False,15,False,False
2009-03-08,35.9333333333,Philadelphia 76ers,Oklahoma City Thunder,3,52-64,-13,free throw,False,15,True,False
2009-03-08,37.3666666667,Philadelphia 76ers,Oklahoma City Thunder,4,55-70,-17,two point jumper,False,15,True,False
2009-03-08,38.7,Philadelphia 76ers,Oklahoma City Thunder,4,58-74,-18,two point jumper,False,5,False,False
2009-03-08,41.35,Philadelphia 76ers,Oklahoma City Thunder,4,66-77,-13,dunk,False,0,True,False
2009-03-08,43.0333333333,Philadelphia 76ers,Oklahoma City Thunder,4,66-77,-12,free throw,False,15,False,False
2009-03-08,43.0333333333,Philadelphia 76ers,Oklahoma City Thunder,4,67-77,-11,free throw,False,15,True,False
2009-03-11,11.55,Philadelphia 76ers,Toronto Raptors,1,19-19,-2,two point jumper,True,14,False,True
2009-03-11,12.7,Philadelphia 76ers,Toronto Raptors,2,19-21,0,two point jumper,True,1,True,True
2009-03-11,14.3,Philadelphia 76ers,Toronto Raptors,2,21-28,5,two point jumper,True,1,True,True
