date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-28,25.5,Phoenix Suns,Cleveland Cavaliers,3,91-87,1,three point jumper,False,25,False,True
2007-01-28,27.3166666667,Phoenix Suns,Cleveland Cavaliers,3,96-87,6,three point jumper,False,25,True,True
2007-01-29,8.83333333333,Phoenix Suns,Minnesota Timberwolves,1,29-20,6,three point jumper,False,25,True,False
2007-01-29,12.5833333333,Phoenix Suns,Minnesota Timberwolves,2,31-32,-4,three point jumper,False,24,False,False
2007-01-29,15.9333333333,Phoenix Suns,Minnesota Timberwolves,2,37-38,-4,three point jumper,False,26,False,False
2007-02-01,12.8333333333,Phoenix Suns,San Antonio Spurs,2,24-20,-6,two point jumper,True,17,True,False
2007-02-01,15.5666666667,Phoenix Suns,San Antonio Spurs,2,29-31,-1,three point jumper,True,25,True,False
2007-02-01,30.7833333333,Phoenix Suns,San Antonio Spurs,3,64-65,-2,three point jumper,True,24,False,False
2007-02-01,31.85,Phoenix Suns,San Antonio Spurs,3,64-67,1,two point jumper,True,16,True,False
2007-02-01,31.85,Phoenix Suns,San Antonio Spurs,3,64-68,3,free throw,True,15,True,False
2007-02-01,33.0833333333,Phoenix Suns,San Antonio Spurs,3,64-70,3,three point jumper,True,23,False,False
2007-02-01,39.2,Phoenix Suns,San Antonio Spurs,4,75-77,0,two point jumper,True,21,False,False
2007-02-03,10.2833333333,Phoenix Suns,Utah Jazz,1,23-26,0,three point jumper,True,27,False,False
2007-02-03,11.25,Phoenix Suns,Utah Jazz,1,23-30,5,two point jumper,True,20,True,False
2007-02-03,15.05,Phoenix Suns,Utah Jazz,2,37-34,-5,two point shot,True,1,False,False
2007-02-03,30.2166666667,Phoenix Suns,Utah Jazz,3,68-60,-11,three point jumper,True,26,True,False
2007-02-03,30.8166666667,Phoenix Suns,Utah Jazz,3,68-62,-8,two point jumper,True,19,True,False
2007-02-03,34.0,Phoenix Suns,Utah Jazz,3,79-74,-8,three point jumper,True,25,False,False
2007-02-03,34.5,Phoenix Suns,Utah Jazz,3,81-76,-7,two point jumper,True,20,True,False
2007-02-03,36.7,Phoenix Suns,Utah Jazz,4,86-83,-5,two point jumper,True,1,True,False
2007-02-03,37.75,Phoenix Suns,Utah Jazz,4,86-88,-1,three point jumper,True,27,True,False
2007-02-03,46.4833333333,Phoenix Suns,Utah Jazz,4,103-100,-4,free throw,True,15,True,False
2007-02-03,46.4833333333,Phoenix Suns,Utah Jazz,4,103-101,-3,free throw,True,15,True,False
2007-02-05,11.3666666667,Phoenix Suns,Denver Nuggets,1,28-25,1,two point jumper,False,21,False,True
2007-02-05,11.9166666667,Phoenix Suns,Denver Nuggets,1,28-27,-2,three point jumper,False,23,False,True
2007-02-05,15.8833333333,Phoenix Suns,Denver Nuggets,2,34-33,-2,three point jumper,False,25,False,True
2007-02-05,23.9833333333,Phoenix Suns,Denver Nuggets,2,51-60,-12,three point jumper,False,24,False,True
2007-02-05,34.35,Phoenix Suns,Denver Nuggets,3,79-75,2,two point jumper,False,17,False,True
2007-02-05,44.7833333333,Phoenix Suns,Denver Nuggets,4,100-95,3,two point jumper,False,17,False,True
2007-02-06,7.28333333333,Phoenix Suns,Portland Trail Blazers,1,18-14,2,two point jumper,False,16,False,True
2007-02-06,8.75,Phoenix Suns,Portland Trail Blazers,1,21-14,4,three point jumper,False,25,False,True
2007-02-06,9.35,Phoenix Suns,Portland Trail Blazers,1,21-15,3,three point jumper,False,25,False,True
2007-02-06,10.5833333333,Phoenix Suns,Portland Trail Blazers,1,26-17,8,free throw,False,15,True,True
2007-02-06,10.5833333333,Phoenix Suns,Portland Trail Blazers,1,27-17,9,free throw,False,15,True,True
2007-02-06,35.4666666667,Phoenix Suns,Portland Trail Blazers,3,75-69,3,three point jumper,False,24,False,True
2007-02-06,39.55,Phoenix Suns,Portland Trail Blazers,4,81-77,2,layup,False,0,True,True
2007-02-06,21.8833333333,Phoenix Suns,Portland Trail Blazers,5,107-102,2,three point jumper,False,24,False,True
2007-02-09,13.1333333333,Phoenix Suns,Atlanta Hawks,2,24-22,-4,two point jumper,True,21,False,False
2007-02-09,16.9166666667,Phoenix Suns,Atlanta Hawks,2,32-32,-2,two point shot,True,17,True,False
2007-02-09,18.45,Phoenix Suns,Atlanta Hawks,2,32-34,0,two point shot,True,1,True,False
2007-02-09,18.45,Phoenix Suns,Atlanta Hawks,2,32-35,2,free throw,True,15,True,False
2007-02-09,22.9666666667,Phoenix Suns,Atlanta Hawks,2,45-45,-2,two point jumper,True,21,False,False
2007-02-11,10.2166666667,Phoenix Suns,Chicago Bulls,1,25-18,-9,two point shot,True,16,True,False
2007-02-11,13.1833333333,Phoenix Suns,Chicago Bulls,2,29-22,-9,two point jumper,True,21,True,False
2007-02-11,30.4166666667,Phoenix Suns,Chicago Bulls,3,75-64,-13,two point jumper,True,17,False,False
2007-02-11,32.1666666667,Phoenix Suns,Chicago Bulls,3,75-72,-6,three point jumper,True,25,True,False
2007-02-11,32.8,Phoenix Suns,Chicago Bulls,3,75-73,-3,free throw,True,15,True,False
2007-02-11,32.8,Phoenix Suns,Chicago Bulls,3,75-74,-2,free throw,True,15,True,False
2007-02-11,34.3333333333,Phoenix Suns,Chicago Bulls,3,77-79,1,free throw,True,15,True,False
2007-02-11,34.3333333333,Phoenix Suns,Chicago Bulls,3,77-80,2,free throw,True,15,True,False
2007-02-11,45.3333333333,Phoenix Suns,Chicago Bulls,4,106-96,-13,three point jumper,True,27,False,False
2007-02-14,0.683333333333,Phoenix Suns,Oklahoma City Thunder,1,2-3,-3,two point jumper,False,17,False,True
2007-02-14,2.65,Phoenix Suns,Oklahoma City Thunder,1,5-8,-5,two point jumper,False,21,False,True
2007-02-14,4.73333333333,Phoenix Suns,Oklahoma City Thunder,1,8-12,-6,two point shot,False,1,False,True
2007-02-14,6.95,Phoenix Suns,Oklahoma City Thunder,1,8-19,-14,three point jumper,False,27,False,True
2007-02-14,15.0666666667,Phoenix Suns,Oklahoma City Thunder,2,27-37,-12,two point jumper,False,13,False,True
2007-02-14,16.2833333333,Phoenix Suns,Oklahoma City Thunder,2,29-39,-12,two point jumper,False,20,True,True
2007-02-14,26.7,Phoenix Suns,Oklahoma City Thunder,3,57-68,-14,three point jumper,False,26,True,True
2007-02-14,27.3833333333,Phoenix Suns,Oklahoma City Thunder,3,60-70,-13,three point jumper,False,23,True,True
2007-02-14,29.5666666667,Phoenix Suns,Oklahoma City Thunder,3,66-73,-9,two point jumper,False,1,False,True
2007-02-23,6.98333333333,Phoenix Suns,Minnesota Timberwolves,1,12-13,-3,two point jumper,False,12,False,True
2007-02-23,9.85,Phoenix Suns,Minnesota Timberwolves,1,20-22,-4,dunk,False,0,True,True
2007-02-23,10.6333333333,Phoenix Suns,Minnesota Timberwolves,1,23-24,-4,three point jumper,False,25,True,True
2007-02-23,13.05,Phoenix Suns,Minnesota Timberwolves,2,29-32,-5,two point jumper,False,23,True,True
2007-02-23,13.5,Phoenix Suns,Minnesota Timberwolves,2,32-34,-5,three point jumper,False,23,True,True
2007-02-23,15.3833333333,Phoenix Suns,Minnesota Timberwolves,2,39-39,-2,two point jumper,False,19,True,True
2007-02-23,23.9833333333,Phoenix Suns,Minnesota Timberwolves,2,62-52,7,three point jumper,False,24,False,True
2007-02-23,35.5,Phoenix Suns,Minnesota Timberwolves,3,93-83,7,three point jumper,False,23,False,True
2007-02-23,37.1833333333,Phoenix Suns,Minnesota Timberwolves,4,100-85,13,two point jumper,False,15,True,True
2007-02-23,40.6666666667,Phoenix Suns,Minnesota Timberwolves,4,104-91,11,two point jumper,False,21,False,True
2007-02-23,42.5666666667,Phoenix Suns,Minnesota Timberwolves,4,104-96,5,three point jumper,False,24,False,True
2007-02-23,43.3166666667,Phoenix Suns,Minnesota Timberwolves,4,106-96,8,layup,False,0,True,True
2007-02-25,10.35,Phoenix Suns,Atlanta Hawks,1,31-22,6,three point jumper,False,24,False,True
2007-02-25,24.8166666667,Phoenix Suns,Atlanta Hawks,3,63-55,5,three point jumper,False,25,True,True
2007-02-25,31.2333333333,Phoenix Suns,Atlanta Hawks,3,76-70,3,three point jumper,False,24,False,True
2007-02-25,39.3166666667,Phoenix Suns,Atlanta Hawks,4,95-93,0,two point jumper,False,20,False,True
2007-02-25,39.5166666667,Phoenix Suns,Atlanta Hawks,4,98-93,2,three point jumper,False,25,True,True
2007-02-27,13.0,Phoenix Suns,Indiana Pacers,2,21-21,-2,two point jumper,False,16,True,False
2007-02-27,13.4,Phoenix Suns,Indiana Pacers,2,24-21,0,three point jumper,False,23,True,False
2007-02-27,14.8,Phoenix Suns,Indiana Pacers,2,24-24,-3,three point jumper,False,25,False,False
2007-02-27,32.9666666667,Phoenix Suns,Indiana Pacers,3,63-77,-17,three point jumper,False,26,False,False
2007-03-02,4.91666666667,Phoenix Suns,Indiana Pacers,1,12-10,-5,three point jumper,True,24,False,False
2007-03-02,6.85,Phoenix Suns,Indiana Pacers,1,14-16,-1,three point jumper,True,23,False,False
2007-03-02,17.1,Phoenix Suns,Indiana Pacers,2,37-42,2,three point jumper,True,23,True,False
2007-03-02,22.2666666667,Phoenix Suns,Indiana Pacers,2,47-58,8,three point jumper,True,24,False,False
2007-03-02,24.7166666667,Phoenix Suns,Indiana Pacers,3,51-62,8,three point jumper,True,26,False,False
2007-03-02,25.45,Phoenix Suns,Indiana Pacers,3,51-64,11,two point jumper,True,23,False,False
2007-03-02,42.7,Phoenix Suns,Indiana Pacers,4,81-100,16,three point jumper,True,25,False,False
2007-03-02,44.4833333333,Phoenix Suns,Indiana Pacers,4,83-104,18,three point jumper,True,27,True,False
2007-03-02,45.9166666667,Phoenix Suns,Indiana Pacers,4,85-108,21,two point jumper,True,19,True,False
2007-03-02,47.7333333333,Phoenix Suns,Indiana Pacers,4,87-113,25,free throw,True,15,True,False
2007-03-02,47.7333333333,Phoenix Suns,Indiana Pacers,4,87-114,26,free throw,True,15,True,False
2007-03-02,47.7333333333,Phoenix Suns,Indiana Pacers,4,87-115,27,free throw,True,15,True,False
2007-03-07,7.6,Phoenix Suns,Charlotte Bobcats,1,11-19,5,three point jumper,True,25,True,True
2007-03-07,8.18333333333,Phoenix Suns,Charlotte Bobcats,1,13-22,6,three point jumper,True,23,True,True
2007-03-07,10.0833333333,Phoenix Suns,Charlotte Bobcats,1,17-27,7,three point jumper,True,23,False,True
2007-03-07,11.9833333333,Phoenix Suns,Charlotte Bobcats,1,19-30,8,three point jumper,True,24,False,True
2007-03-07,13.2,Phoenix Suns,Charlotte Bobcats,2,19-33,11,three point jumper,True,25,False,True
2007-03-07,14.8166666667,Phoenix Suns,Charlotte Bobcats,2,21-35,12,two point jumper,True,1,False,True
2007-03-07,41.35,Phoenix Suns,Charlotte Bobcats,4,86-88,-1,three point jumper,True,25,False,True
2007-03-07,45.4166666667,Phoenix Suns,Charlotte Bobcats,4,91-90,-2,free throw,True,15,True,True
2007-03-07,45.4166666667,Phoenix Suns,Charlotte Bobcats,4,91-91,-1,free throw,True,15,True,True
2007-03-07,45.8666666667,Phoenix Suns,Charlotte Bobcats,4,91-92,0,free throw,True,15,True,True
2007-03-07,45.8666666667,Phoenix Suns,Charlotte Bobcats,4,91-93,1,free throw,True,15,True,True
2007-03-09,7.63333333333,Phoenix Suns,New Orleans Pelicans,1,16-24,5,three point jumper,True,26,True,True
2007-03-09,8.83333333333,Phoenix Suns,New Orleans Pelicans,1,20-29,6,three point jumper,True,23,True,True
2007-03-09,11.4833333333,Phoenix Suns,New Orleans Pelicans,1,27-34,5,two point jumper,True,21,False,True
2007-03-09,17.4833333333,Phoenix Suns,New Orleans Pelicans,2,44-41,-6,three point jumper,True,24,False,True
2007-03-09,33.2166666667,Phoenix Suns,New Orleans Pelicans,3,73-76,0,three point jumper,True,26,False,True
2007-03-09,33.6166666667,Phoenix Suns,New Orleans Pelicans,3,73-76,0,three point jumper,True,23,False,True
2007-03-09,35.4333333333,Phoenix Suns,New Orleans Pelicans,3,76-76,-3,three point jumper,True,25,False,True
2007-03-12,11.4666666667,Phoenix Suns,Houston Rockets,1,18-28,8,two point jumper,True,19,True,False
2007-03-12,12.65,Phoenix Suns,Houston Rockets,2,20-33,10,three point jumper,True,26,True,False
2007-03-12,37.6333333333,Phoenix Suns,Houston Rockets,4,68-78,8,two point jumper,True,19,True,False
2007-03-12,39.55,Phoenix Suns,Houston Rockets,4,71-83,9,three point jumper,True,28,False,False
2007-03-12,40.1333333333,Phoenix Suns,Houston Rockets,4,73-85,10,two point jumper,True,14,True,False
2007-03-12,44.2,Phoenix Suns,Houston Rockets,4,75-92,14,three point jumper,True,23,False,False
2007-03-12,47.8166666667,Phoenix Suns,Houston Rockets,4,82-103,19,two point jumper,True,17,True,False
2007-03-14,14.15,Phoenix Suns,Dallas Mavericks,2,39-27,9,three point jumper,False,25,True,True
2007-03-14,16.1,Phoenix Suns,Dallas Mavericks,2,42-29,10,three point jumper,False,25,True,True
2007-03-14,17.75,Phoenix Suns,Dallas Mavericks,2,47-31,13,three point jumper,False,23,True,True
2007-03-14,35.5166666667,Phoenix Suns,Dallas Mavericks,3,76-89,-15,two point jumper,False,21,False,True
2007-03-14,24.0333333333,Phoenix Suns,Dallas Mavericks,6,129-127,-1,three point jumper,False,26,False,True
2007-03-16,10.7833333333,Phoenix Suns,Detroit Pistons,1,21-24,0,three point jumper,True,24,False,True
2007-03-16,13.75,Phoenix Suns,Detroit Pistons,2,27-28,-1,two point jumper,True,20,False,True
2007-03-16,33.55,Phoenix Suns,Detroit Pistons,3,69-62,-9,two point jumper,True,17,False,True
2007-03-16,43.3833333333,Phoenix Suns,Detroit Pistons,4,96-77,-21,two point jumper,True,18,False,True
2007-03-16,47.0833333333,Phoenix Suns,Detroit Pistons,4,105-81,-27,three point jumper,True,26,False,True
2007-03-16,47.6166666667,Phoenix Suns,Detroit Pistons,4,105-83,-24,two point jumper,True,23,True,True
2007-03-17,13.25,Phoenix Suns,Denver Nuggets,2,28-40,-15,three point jumper,False,24,False,False
2007-03-17,43.1666666667,Phoenix Suns,Denver Nuggets,4,95-127,-34,two point jumper,False,20,False,False
2007-03-17,43.7333333333,Phoenix Suns,Denver Nuggets,4,95-127,-35,three point jumper,False,25,False,False
2007-03-17,45.5833333333,Phoenix Suns,Denver Nuggets,4,99-131,-33,free throw,False,15,True,False
2007-03-17,45.5833333333,Phoenix Suns,Denver Nuggets,4,100-131,-32,free throw,False,15,True,False
2007-03-20,10.8666666667,Phoenix Suns,Minnesota Timberwolves,1,22-23,-1,layup,True,0,True,False
2007-03-20,13.8166666667,Phoenix Suns,Minnesota Timberwolves,2,24-28,1,three point jumper,True,25,False,False
2007-03-20,13.95,Phoenix Suns,Minnesota Timberwolves,2,24-28,1,three point jumper,True,25,False,False
2007-03-20,15.8833333333,Phoenix Suns,Minnesota Timberwolves,2,25-33,6,layup,True,0,True,False
2007-03-20,15.8833333333,Phoenix Suns,Minnesota Timberwolves,2,25-34,8,free throw,True,15,True,False
2007-03-20,36.9333333333,Phoenix Suns,Minnesota Timberwolves,4,67-84,14,three point jumper,True,25,False,False
2007-03-20,39.9666666667,Phoenix Suns,Minnesota Timberwolves,4,71-91,17,three point jumper,True,25,False,False
2007-03-20,40.5666666667,Phoenix Suns,Minnesota Timberwolves,4,73-91,16,two point jumper,True,1,False,False
2007-03-20,47.7,Phoenix Suns,Minnesota Timberwolves,4,90-106,14,two point jumper,True,10,False,False
2007-03-22,6.66666666667,Phoenix Suns,Sacramento Kings,1,12-20,6,layup,True,0,True,True
2007-03-22,8.96666666667,Phoenix Suns,Sacramento Kings,1,20-24,1,three point jumper,True,28,False,True
2007-03-22,10.6333333333,Phoenix Suns,Sacramento Kings,1,23-24,-1,two point jumper,True,21,False,True
2007-03-22,33.9833333333,Phoenix Suns,Sacramento Kings,3,69-84,12,three point jumper,True,25,False,True
2007-03-22,40.1666666667,Phoenix Suns,Sacramento Kings,4,79-96,15,two point jumper,True,11,False,True
2007-03-25,10.9833333333,Phoenix Suns,Sacramento Kings,1,23-25,-4,two point jumper,False,21,False,False
2007-03-25,36.8833333333,Phoenix Suns,Sacramento Kings,4,82-77,3,two point jumper,False,17,False,False
2007-03-26,9.85,Phoenix Suns,Memphis Grizzlies,1,21-26,3,two point jumper,True,20,True,False
2007-03-26,11.25,Phoenix Suns,Memphis Grizzlies,1,25-29,1,three point jumper,True,26,False,False
2007-03-26,11.6,Phoenix Suns,Memphis Grizzlies,1,27-30,2,free throw,True,15,True,False
2007-03-26,11.6,Phoenix Suns,Memphis Grizzlies,1,27-31,3,free throw,True,15,True,False
2007-03-26,12.5833333333,Phoenix Suns,Memphis Grizzlies,2,27-31,1,three point jumper,True,26,False,False
2007-03-26,43.6333333333,Phoenix Suns,Memphis Grizzlies,4,59-71,10,two point jumper,True,19,False,False
2007-03-26,45.2833333333,Phoenix Suns,Memphis Grizzlies,4,64-74,8,two point jumper,True,11,False,False
2007-03-26,12.1,Phoenix Suns,Memphis Grizzlies,5,67-88,18,three point jumper,True,25,True,False
2007-03-26,14.0333333333,Phoenix Suns,Memphis Grizzlies,5,73-92,16,three point jumper,True,25,False,False
2007-03-30,11.85,Phoenix Suns,Denver Nuggets,1,34-24,-13,three point jumper,True,26,False,True
2007-03-30,12.3833333333,Phoenix Suns,Denver Nuggets,2,36-24,-13,free throw,True,15,False,True
2007-03-30,12.3833333333,Phoenix Suns,Denver Nuggets,2,36-25,-12,free throw,True,15,True,True
2007-03-30,13.1333333333,Phoenix Suns,Denver Nuggets,2,39-26,-14,free throw,True,15,True,True
2007-03-30,13.1333333333,Phoenix Suns,Denver Nuggets,2,39-27,-13,free throw,True,15,True,True
2007-03-30,33.5833333333,Phoenix Suns,Denver Nuggets,3,81-89,6,two point jumper,True,22,True,True
2007-03-30,34.8833333333,Phoenix Suns,Denver Nuggets,3,83-91,5,three point jumper,True,24,False,True
2007-03-30,35.0166666667,Phoenix Suns,Denver Nuggets,3,83-91,5,three point jumper,True,25,False,True
2007-03-30,35.3833333333,Phoenix Suns,Denver Nuggets,3,85-93,6,two point shot,True,1,True,True
2007-03-30,36.3166666667,Phoenix Suns,Denver Nuggets,4,86-98,9,three point jumper,True,24,True,True
2007-03-30,37.75,Phoenix Suns,Denver Nuggets,4,91-101,8,two point jumper,True,21,False,True
2007-04-01,10.4833333333,Phoenix Suns,Dallas Mavericks,1,23-24,-2,three point jumper,True,24,False,True
2007-04-01,14.5833333333,Phoenix Suns,Dallas Mavericks,2,34-33,-4,three point jumper,True,25,False,True
2007-04-01,37.3166666667,Phoenix Suns,Dallas Mavericks,4,84-91,5,two point jumper,True,22,True,True
2007-04-01,47.1,Phoenix Suns,Dallas Mavericks,4,102-123,18,three point jumper,True,25,True,True
2007-04-03,10.1166666667,Phoenix Suns,Memphis Grizzlies,1,29-28,-2,three point jumper,False,23,True,True
2007-04-03,10.5833333333,Phoenix Suns,Memphis Grizzlies,1,29-30,-4,three point jumper,False,24,False,True
2007-04-03,13.1166666667,Phoenix Suns,Memphis Grizzlies,2,34-38,-7,three point jumper,False,23,True,True
2007-04-03,30.2333333333,Phoenix Suns,Memphis Grizzlies,3,83-75,5,three point jumper,False,23,True,True
2007-04-03,31.7333333333,Phoenix Suns,Memphis Grizzlies,3,85-81,1,three point jumper,False,25,False,True
2007-04-03,32.4666666667,Phoenix Suns,Memphis Grizzlies,3,87-81,4,layup,False,0,True,True
2007-04-03,37.7,Phoenix Suns,Memphis Grizzlies,4,95-88,4,three point jumper,False,25,True,True
2007-04-03,40.7,Phoenix Suns,Memphis Grizzlies,4,102-99,1,two point jumper,False,17,False,True
2007-04-05,10.6,Phoenix Suns,San Antonio Spurs,1,16-17,-3,layup,False,0,False,False
2007-04-05,16.6333333333,Phoenix Suns,San Antonio Spurs,2,27-24,1,two point jumper,False,21,False,False
2007-04-05,34.1333333333,Phoenix Suns,San Antonio Spurs,3,52-66,-16,two point jumper,False,19,False,False
2007-04-05,35.0833333333,Phoenix Suns,San Antonio Spurs,3,54-69,-16,free throw,False,15,False,False
2007-04-05,35.0833333333,Phoenix Suns,San Antonio Spurs,3,55-69,-15,free throw,False,15,True,False
