date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-14,17.0666666667,Philadelphia 76ers,Portland Trail Blazers,2,21-41,17,three point jumper,True,25,False,False
2009-01-14,37.2666666667,Philadelphia 76ers,Portland Trail Blazers,4,61-72,9,layup,True,0,True,False
2009-01-14,37.2666666667,Philadelphia 76ers,Portland Trail Blazers,4,61-73,11,free throw,True,15,True,False
2009-01-14,46.7166666667,Philadelphia 76ers,Portland Trail Blazers,4,77-98,19,layup,True,0,False,False
2009-01-16,13.3,Philadelphia 76ers,San Antonio Spurs,2,21-30,7,two point jumper,True,21,False,False
2009-01-16,15.45,Philadelphia 76ers,San Antonio Spurs,2,32-33,-2,three point jumper,True,25,True,False
2009-01-16,16.2833333333,Philadelphia 76ers,San Antonio Spurs,2,32-33,-1,layup,True,0,False,False
2009-01-16,17.4833333333,Philadelphia 76ers,San Antonio Spurs,2,32-39,4,three point jumper,True,25,True,False
2009-01-16,37.6333333333,Philadelphia 76ers,San Antonio Spurs,4,70-89,17,two point jumper,True,14,False,False
2009-01-16,38.5833333333,Philadelphia 76ers,San Antonio Spurs,4,72-89,15,layup,True,0,False,False
2009-01-16,41.3833333333,Philadelphia 76ers,San Antonio Spurs,4,74-97,21,layup,True,0,False,False
2009-01-16,44.4833333333,Philadelphia 76ers,San Antonio Spurs,4,83-101,16,layup,True,0,False,False
2009-01-16,47.15,Philadelphia 76ers,San Antonio Spurs,4,85-109,21,three point jumper,True,23,False,False
2009-01-19,12.5666666667,Philadelphia 76ers,Dallas Mavericks,2,16-24,6,two point shot,True,17,True,False
2009-01-19,17.2833333333,Philadelphia 76ers,Dallas Mavericks,2,28-34,3,three point jumper,True,26,False,False
2009-01-19,18.7,Philadelphia 76ers,Dallas Mavericks,2,31-39,5,three point jumper,True,26,True,False
2009-01-19,20.9833333333,Philadelphia 76ers,Dallas Mavericks,2,34-46,9,three point jumper,True,27,True,False
2009-01-19,22.2666666667,Philadelphia 76ers,Dallas Mavericks,2,38-46,6,layup,True,0,False,False
2009-01-19,23.0666666667,Philadelphia 76ers,Dallas Mavericks,2,38-46,5,three point jumper,True,23,False,False
2009-01-19,36.3666666667,Philadelphia 76ers,Dallas Mavericks,4,74-64,-11,free throw,True,15,True,False
2009-01-19,36.3666666667,Philadelphia 76ers,Dallas Mavericks,4,74-65,-10,free throw,True,15,True,False
2009-01-19,37.6166666667,Philadelphia 76ers,Dallas Mavericks,4,77-66,-12,free throw,True,15,True,False
2009-01-19,37.6166666667,Philadelphia 76ers,Dallas Mavericks,4,77-66,-12,free throw,True,15,False,False
2009-01-19,39.9333333333,Philadelphia 76ers,Dallas Mavericks,4,79-69,-13,three point jumper,True,23,False,False
2009-01-26,14.5666666667,Philadelphia 76ers,New Orleans Pelicans,2,30-24,3,three point jumper,False,23,False,True
2009-01-28,16.3166666667,Philadelphia 76ers,Houston Rockets,2,35-34,-2,three point jumper,False,23,False,True
2009-01-28,36.95,Philadelphia 76ers,Houston Rockets,4,71-78,-9,two point jumper,False,9,False,True
2009-01-28,39.2,Philadelphia 76ers,Houston Rockets,4,75-82,-10,three point jumper,False,24,False,True
2009-01-30,13.25,Philadelphia 76ers,Washington Wizards,2,19-32,10,three point jumper,True,26,False,False
2009-01-30,13.8833333333,Philadelphia 76ers,Washington Wizards,2,21-32,9,two point jumper,True,13,False,False
2009-01-30,34.3666666667,Philadelphia 76ers,Washington Wizards,3,66-66,-3,three point jumper,True,23,True,False
2009-01-30,35.5333333333,Philadelphia 76ers,Washington Wizards,3,68-71,0,three point jumper,True,23,True,False
2009-02-05,18.1333333333,Philadelphia 76ers,Indiana Pacers,2,43-37,-9,three point jumper,True,25,True,True
2009-02-05,19.4833333333,Philadelphia 76ers,Indiana Pacers,2,48-39,-11,two point jumper,True,1,False,True
2009-02-05,23.4833333333,Philadelphia 76ers,Indiana Pacers,2,54-51,-6,three point jumper,True,26,False,True
2009-02-07,16.0666666667,Philadelphia 76ers,Miami Heat,2,32-33,0,free throw,True,15,False,True
2009-02-07,16.0666666667,Philadelphia 76ers,Miami Heat,2,32-34,1,free throw,True,15,True,True
2009-02-07,18.5333333333,Philadelphia 76ers,Miami Heat,2,36-38,-1,three point jumper,True,24,False,True
2009-02-07,19.7333333333,Philadelphia 76ers,Miami Heat,2,38-38,-2,layup,True,0,False,True
2009-02-07,38.6333333333,Philadelphia 76ers,Miami Heat,4,73-74,-1,layup,True,0,True,True
2009-02-07,39.5666666667,Philadelphia 76ers,Miami Heat,4,74-74,-2,two point jumper,True,1,False,True
2009-02-07,41.1,Philadelphia 76ers,Miami Heat,4,74-79,2,three point jumper,True,23,True,True
2009-02-07,42.1,Philadelphia 76ers,Miami Heat,4,74-84,8,layup,True,0,True,True
2009-02-07,44.5,Philadelphia 76ers,Miami Heat,4,78-89,8,three point jumper,True,25,True,True
2009-02-09,20.4833333333,Philadelphia 76ers,Phoenix Suns,2,38-49,8,three point jumper,True,26,False,False
2009-02-09,23.0833333333,Philadelphia 76ers,Phoenix Suns,2,42-53,9,two point jumper,True,13,False,False
2009-02-09,23.2166666667,Philadelphia 76ers,Phoenix Suns,2,42-53,8,three point jumper,True,27,False,False
2009-02-09,43.2,Philadelphia 76ers,Phoenix Suns,4,79-97,16,layup,True,0,False,False
2009-02-09,45.6833333333,Philadelphia 76ers,Phoenix Suns,4,87-103,14,layup,True,0,False,False
2009-02-09,47.55,Philadelphia 76ers,Phoenix Suns,4,91-106,13,layup,True,0,False,False
2009-02-11,13.3,Philadelphia 76ers,Memphis Grizzlies,2,18-29,8,three point jumper,True,24,True,True
2009-02-11,14.5166666667,Philadelphia 76ers,Memphis Grizzlies,2,20-29,7,two point jumper,True,12,False,True
2009-02-11,15.8166666667,Philadelphia 76ers,Memphis Grizzlies,2,22-34,9,three point jumper,True,23,True,True
2009-02-11,17.25,Philadelphia 76ers,Memphis Grizzlies,2,24-34,9,free throw,True,15,False,True
2009-02-11,17.25,Philadelphia 76ers,Memphis Grizzlies,2,24-35,10,free throw,True,15,True,True
2009-02-11,17.7,Philadelphia 76ers,Memphis Grizzlies,2,24-35,9,layup,True,0,False,True
2009-02-11,41.7333333333,Philadelphia 76ers,Memphis Grizzlies,4,73-74,-2,three point jumper,True,26,False,True
2009-02-11,43.25,Philadelphia 76ers,Memphis Grizzlies,4,77-74,-6,three point jumper,True,27,False,True
2009-02-17,14.8,Philadelphia 76ers,Indiana Pacers,2,22-32,-12,two point jumper,False,11,False,True
2009-02-17,17.1333333333,Philadelphia 76ers,Indiana Pacers,2,24-38,-17,three point jumper,False,26,False,True
2009-02-18,12.8833333333,Philadelphia 76ers,Denver Nuggets,2,13-27,11,three point jumper,True,25,False,True
2009-02-18,19.6,Philadelphia 76ers,Denver Nuggets,2,25-35,8,two point jumper,True,20,False,True
2009-02-18,23.9,Philadelphia 76ers,Denver Nuggets,2,37-47,7,three point jumper,True,23,False,True
2009-02-18,35.7166666667,Philadelphia 76ers,Denver Nuggets,3,71-66,-7,layup,True,0,True,True
2009-02-18,39.3166666667,Philadelphia 76ers,Denver Nuggets,4,79-70,-12,three point jumper,True,23,False,True
2009-02-18,43.2166666667,Philadelphia 76ers,Denver Nuggets,4,87-77,-11,free throw,True,15,False,True
2009-02-18,43.2166666667,Philadelphia 76ers,Denver Nuggets,4,87-78,-10,free throw,True,15,True,True
2009-02-18,45.4833333333,Philadelphia 76ers,Denver Nuggets,4,93-80,-16,three point jumper,True,25,False,True
2009-02-21,14.95,Philadelphia 76ers,Miami Heat,2,24-22,0,two point jumper,False,7,False,False
2009-02-21,35.9666666667,Philadelphia 76ers,Miami Heat,3,63-67,-7,three point jumper,False,24,False,False
2009-02-21,36.2,Philadelphia 76ers,Miami Heat,4,63-67,-7,three point jumper,False,24,False,False
2009-02-25,14.7666666667,Philadelphia 76ers,Washington Wizards,2,31-33,-5,three point jumper,False,24,True,False
2009-02-25,46.35,Philadelphia 76ers,Washington Wizards,4,96-85,8,three point jumper,False,23,False,False
2009-02-28,13.75,Philadelphia 76ers,Orlando Magic,2,30-36,3,three point jumper,True,23,True,False
2009-02-28,38.7,Philadelphia 76ers,Orlando Magic,4,73-84,8,three point jumper,True,26,False,False
2009-03-02,18.7,Philadelphia 76ers,New Orleans Pelicans,2,32-28,-6,two point shot,True,1,True,False
2009-03-07,13.4333333333,Philadelphia 76ers,Memphis Grizzlies,2,29-28,-1,two point jumper,False,12,False,True
2009-03-08,10.5166666667,Philadelphia 76ers,Oklahoma City Thunder,1,20-18,0,two point jumper,False,22,True,False
2009-03-08,37.95,Philadelphia 76ers,Oklahoma City Thunder,4,58-72,-17,three point jumper,False,23,True,False
2009-03-08,40.3166666667,Philadelphia 76ers,Oklahoma City Thunder,4,62-77,-18,three point jumper,False,22,False,False
2009-03-08,44.3666666667,Philadelphia 76ers,Oklahoma City Thunder,4,67-81,-16,two point jumper,False,19,False,False
2009-03-11,12.0,Philadelphia 76ers,Toronto Raptors,2,19-19,-3,three point jumper,True,25,False,True
2009-03-11,17.9833333333,Philadelphia 76ers,Toronto Raptors,2,31-42,9,layup,True,0,True,True
2009-03-11,36.9,Philadelphia 76ers,Toronto Raptors,4,76-92,14,two point jumper,True,1,False,True
2009-03-11,37.3833333333,Philadelphia 76ers,Toronto Raptors,4,78-93,14,free throw,True,15,True,True
2009-03-11,37.3833333333,Philadelphia 76ers,Toronto Raptors,4,78-94,15,free throw,True,15,True,True
2009-03-11,40.7333333333,Philadelphia 76ers,Toronto Raptors,4,87-99,10,two point jumper,True,12,False,True
2009-03-13,10.0,Philadelphia 76ers,Chicago Bulls,1,22-17,-6,free throw,True,15,True,True
2009-03-13,10.0,Philadelphia 76ers,Chicago Bulls,1,22-18,-5,free throw,True,15,True,True
2009-03-13,10.3666666667,Philadelphia 76ers,Chicago Bulls,1,22-18,-7,three point jumper,True,27,False,True
2009-03-13,13.3666666667,Philadelphia 76ers,Chicago Bulls,2,25-24,-3,layup,True,0,False,True
2009-03-13,14.45,Philadelphia 76ers,Chicago Bulls,2,30-26,-6,two point jumper,True,1,False,True
2009-03-15,14.2,Philadelphia 76ers,Miami Heat,2,27-31,1,three point jumper,True,25,False,True
2009-03-15,14.2666666667,Philadelphia 76ers,Miami Heat,2,27-31,2,two point jumper,True,10,False,True
2009-03-17,40.9166666667,Philadelphia 76ers,Los Angeles Lakers,4,79-80,-3,layup,False,0,True,True
2009-03-17,44.6166666667,Philadelphia 76ers,Los Angeles Lakers,4,88-85,0,three point jumper,False,22,False,True
2009-03-18,12.8833333333,Philadelphia 76ers,Phoenix Suns,2,34-33,-1,two point jumper,False,14,False,False
2009-03-18,38.55,Philadelphia 76ers,Phoenix Suns,4,99-99,-2,two point jumper,False,14,True,False
2009-03-18,38.9333333333,Philadelphia 76ers,Phoenix Suns,4,99-102,-6,three point jumper,False,23,False,False
2009-03-18,40.7833333333,Philadelphia 76ers,Phoenix Suns,4,103-106,-5,layup,False,0,True,False
2009-03-18,41.2166666667,Philadelphia 76ers,Phoenix Suns,4,103-106,-5,two point jumper,False,14,False,False
2009-03-20,12.0,Philadelphia 76ers,Golden State Warriors,1,33-31,0,two point jumper,False,1,False,False
2009-03-20,13.25,Philadelphia 76ers,Golden State Warriors,2,35-35,-2,layup,False,0,True,False
2009-03-20,14.45,Philadelphia 76ers,Golden State Warriors,2,39-35,1,three point jumper,False,25,False,False
2009-03-20,36.25,Philadelphia 76ers,Golden State Warriors,4,79-91,-14,layup,False,0,False,False
2009-03-20,37.4666666667,Philadelphia 76ers,Golden State Warriors,4,79-95,-18,two point jumper,False,5,False,False
2009-03-20,40.5666666667,Philadelphia 76ers,Golden State Warriors,4,88-104,-18,layup,False,0,True,False
2009-03-22,12.8,Philadelphia 76ers,Sacramento Kings,2,37-19,16,layup,False,0,True,True
2009-03-22,15.5166666667,Philadelphia 76ers,Sacramento Kings,2,45-23,19,three point jumper,False,23,False,True
2009-03-23,13.8833333333,Philadelphia 76ers,Portland Trail Blazers,2,36-28,7,free throw,False,15,True,True
2009-03-23,13.8833333333,Philadelphia 76ers,Portland Trail Blazers,2,37-28,8,free throw,False,15,True,True
2009-03-25,39.3833333333,Philadelphia 76ers,Minnesota Timberwolves,4,69-73,1,three point jumper,True,25,True,True
2009-03-25,40.1,Philadelphia 76ers,Minnesota Timberwolves,4,69-76,4,three point jumper,True,24,True,True
2009-03-25,41.2833333333,Philadelphia 76ers,Minnesota Timberwolves,4,69-79,8,two point jumper,True,14,False,True
2009-03-27,12.25,Philadelphia 76ers,Charlotte Bobcats,2,29-23,-9,three point jumper,True,27,False,True
2009-03-27,15.0166666667,Philadelphia 76ers,Charlotte Bobcats,2,34-27,-9,two point jumper,True,4,True,True
2009-03-27,38.1166666667,Philadelphia 76ers,Charlotte Bobcats,4,80-65,-18,three point jumper,True,24,True,True
2009-03-29,15.75,Philadelphia 76ers,Detroit Pistons,2,40-35,4,free throw,False,15,True,True
2009-03-29,15.75,Philadelphia 76ers,Detroit Pistons,2,41-35,5,free throw,False,15,True,True
2009-03-31,14.8166666667,Philadelphia 76ers,Atlanta Hawks,2,18-32,12,two point jumper,True,17,True,True
2009-03-31,16.7,Philadelphia 76ers,Atlanta Hawks,2,24-34,8,layup,True,0,False,True
2009-03-31,38.6833333333,Philadelphia 76ers,Atlanta Hawks,4,75-78,0,three point jumper,True,23,False,True
2009-04-02,14.45,Philadelphia 76ers,Milwaukee Bucks,2,32-28,-6,layup,True,0,False,False
2009-04-02,17.4833333333,Philadelphia 76ers,Milwaukee Bucks,2,39-30,-12,three point jumper,True,23,False,False
2009-04-02,18.4833333333,Philadelphia 76ers,Milwaukee Bucks,2,43-32,-14,three point jumper,True,23,False,False
2009-04-02,35.5333333333,Philadelphia 76ers,Milwaukee Bucks,3,78-78,-1,free throw,True,15,True,False
2009-04-02,35.5333333333,Philadelphia 76ers,Milwaukee Bucks,3,78-78,-1,free throw,True,15,False,False
2009-04-02,36.3333333333,Philadelphia 76ers,Milwaukee Bucks,4,79-83,1,three point jumper,True,23,True,False
2009-04-07,13.1333333333,Philadelphia 76ers,Charlotte Bobcats,2,21-33,-15,three point jumper,False,23,False,True
2009-04-07,17.0666666667,Philadelphia 76ers,Charlotte Bobcats,2,27-44,-18,free throw,False,15,True,True
2009-04-07,17.0666666667,Philadelphia 76ers,Charlotte Bobcats,2,28-44,-17,free throw,False,15,True,True
2009-04-07,40.7833333333,Philadelphia 76ers,Charlotte Bobcats,4,86-88,-5,three point jumper,False,23,False,True
2009-04-09,20.1166666667,Philadelphia 76ers,Chicago Bulls,2,46-40,4,two point jumper,False,22,True,True
2009-04-10,14.0666666667,Philadelphia 76ers,Cleveland Cavaliers,2,28-23,-8,three point jumper,True,23,False,True
2009-04-10,40.0333333333,Philadelphia 76ers,Cleveland Cavaliers,4,81-76,-7,two point jumper,True,8,True,True
2009-04-12,12.0,Philadelphia 76ers,Toronto Raptors,1,22-27,-7,layup,False,0,False,False
2009-04-12,14.95,Philadelphia 76ers,Toronto Raptors,2,30-32,-5,three point jumper,False,23,False,False
2009-04-12,16.8833333333,Philadelphia 76ers,Toronto Raptors,2,38-37,-2,three point jumper,False,25,True,False
2009-04-12,17.35,Philadelphia 76ers,Toronto Raptors,2,41-39,-1,three point jumper,False,24,True,False
2009-04-12,18.25,Philadelphia 76ers,Toronto Raptors,2,46-39,4,three point jumper,False,24,True,False
2009-04-15,17.1333333333,Philadelphia 76ers,Cleveland Cavaliers,2,28-35,-10,three point jumper,False,23,False,True
2010-11-25,32.45,Philadelphia 76ers,Boston Celtics,3,68-68,-3,three point jumper,False,25,True,False
2010-12-18,13.9666666667,Philadelphia 76ers,Boston Celtics,2,23-29,-8,two point shot,False,5,True,True
2010-04-14,21.5666666667,Milwaukee Bucks,Boston Celtics,2,51-42,7,layup,False,0,True,False
2010-04-14,47.4833333333,Milwaukee Bucks,Boston Celtics,4,106-93,11,two point jumper,False,15,False,False
2010-11-06,16.45,Philadelphia 76ers,Brooklyn Nets,2,32-34,0,layup,True,0,True,True
2010-11-06,17.35,Philadelphia 76ers,Brooklyn Nets,2,37-36,-2,free throw,True,15,False,True
2010-11-06,17.35,Philadelphia 76ers,Brooklyn Nets,2,37-37,-1,free throw,True,15,True,True
2010-10-31,11.1333333333,Philadelphia 76ers,New York Knicks,1,36-22,12,two point shot,False,6,True,True
2010-10-31,13.65,Philadelphia 76ers,New York Knicks,2,42-28,12,layup,False,0,True,True
2010-02-22,18.3166666667,Milwaukee Bucks,New York Knicks,2,39-32,5,two point jumper,False,8,False,True
2010-02-22,20.3666666667,Milwaukee Bucks,New York Knicks,2,39-34,2,three point jumper,False,23,False,True
2010-10-28,35.0166666667,Philadelphia 76ers,Orlando Magic,3,66-96,-33,three point jumper,False,23,False,False
2010-10-28,40.25,Philadelphia 76ers,Orlando Magic,4,83-106,-25,layup,False,0,True,False
2010-10-28,40.6333333333,Philadelphia 76ers,Orlando Magic,4,85-106,-23,two point jumper,False,10,True,False
2010-10-28,41.1666666667,Philadelphia 76ers,Orlando Magic,4,85-106,-23,two point jumper,False,1,False,False
2010-10-30,8.06666666667,Philadelphia 76ers,Milwaukee Bucks,1,10-19,6,three point jumper,True,24,True,True
2010-11-08,20.2166666667,Philadelphia 76ers,Detroit Pistons,2,29-35,-8,two point jumper,False,20,False,False
2010-11-13,40.1666666667,Philadelphia 76ers,Utah Jazz,4,99-77,-25,three point jumper,True,23,True,True
2010-11-13,41.2,Philadelphia 76ers,Utah Jazz,4,99-80,-22,three point jumper,True,25,False,True
2010-11-13,41.7833333333,Philadelphia 76ers,Utah Jazz,4,99-82,-19,layup,True,0,True,True
2010-11-13,41.7833333333,Philadelphia 76ers,Utah Jazz,4,99-83,-17,free throw,True,15,True,True
2010-11-13,42.9166666667,Philadelphia 76ers,Utah Jazz,4,101-85,-18,two point jumper,True,6,False,True
2010-11-18,16.8166666667,Philadelphia 76ers,Charlotte Bobcats,2,32-38,4,two point jumper,True,6,False,True
2010-11-21,39.7,Philadelphia 76ers,Cleveland Cavaliers,4,83-83,-3,three point jumper,False,24,False,False
2010-11-29,13.3333333333,Philadelphia 76ers,San Antonio Spurs,2,27-27,-2,layup,False,0,False,False
2010-11-30,18.0666666667,Philadelphia 76ers,Dallas Mavericks,2,33-41,-10,two point shot,False,1,False,False
2010-11-30,31.0333333333,Philadelphia 76ers,Dallas Mavericks,3,60-66,-9,three point jumper,False,25,False,False
2010-11-30,33.8333333333,Philadelphia 76ers,Dallas Mavericks,3,68-75,-9,tip shot,False,0,True,False
2010-11-30,36.75,Philadelphia 76ers,Dallas Mavericks,4,72-78,-8,two point shot,False,6,False,False
2010-12-02,47.55,Philadelphia 76ers,Oklahoma City Thunder,4,106-117,-14,three point jumper,False,25,True,False
2010-12-07,13.8333333333,Philadelphia 76ers,Denver Nuggets,2,22-28,3,three point jumper,True,23,False,False
2010-12-07,36.0,Philadelphia 76ers,Denver Nuggets,3,63-65,0,two point jumper,True,18,False,False
2010-12-09,18.6333333333,Philadelphia 76ers,Detroit Pistons,2,28-27,-3,two point jumper,True,8,False,False
2010-12-14,14.2,Philadelphia 76ers,Golden State Warriors,2,28-44,14,layup,True,0,True,True
2010-12-14,47.15,Philadelphia 76ers,Golden State Warriors,4,100-115,14,free throw,True,15,True,True
2010-12-14,47.15,Philadelphia 76ers,Golden State Warriors,4,100-116,15,free throw,True,15,True,True
2010-12-26,35.1666666667,Philadelphia 76ers,Utah Jazz,3,64-72,-11,three point jumper,False,25,True,False
2010-12-26,46.35,Philadelphia 76ers,Utah Jazz,4,69-92,-25,two point jumper,False,22,False,False
2010-12-26,46.7166666667,Philadelphia 76ers,Utah Jazz,4,72-92,-23,three point jumper,False,25,True,False
2010-12-28,32.7666666667,Philadelphia 76ers,Portland Trail Blazers,3,69-69,-3,three point jumper,False,25,True,False
2010-12-28,34.4666666667,Philadelphia 76ers,Portland Trail Blazers,3,71-71,-3,three point jumper,False,24,False,False
2010-12-28,36.0,Philadelphia 76ers,Portland Trail Blazers,3,77-73,2,two point shot,False,22,True,False
2010-12-28,44.45,Philadelphia 76ers,Portland Trail Blazers,4,97-83,11,three point jumper,False,24,False,False
2010-12-30,33.4833333333,Philadelphia 76ers,Sacramento Kings,3,69-74,-8,three point jumper,False,23,False,True
2010-12-30,40.3166666667,Philadelphia 76ers,Sacramento Kings,4,91-89,0,two point jumper,False,8,False,True
2010-12-31,46.6333333333,Philadelphia 76ers,Los Angeles Clippers,4,84-104,-21,free throw,False,15,True,True
2010-12-31,46.6333333333,Philadelphia 76ers,Los Angeles Clippers,4,85-104,-20,free throw,False,15,True,True
2010-12-31,47.8666666667,Philadelphia 76ers,Los Angeles Clippers,4,88-104,-19,three point jumper,False,26,False,True
2010-02-03,42.45,Philadelphia 76ers,Chicago Bulls,4,81-84,0,three point jumper,True,27,True,True
2010-02-05,17.8833333333,Philadelphia 76ers,New Orleans Pelicans,2,39-37,-1,three point jumper,False,25,True,False
2010-02-06,21.9833333333,Philadelphia 76ers,Houston Rockets,2,42-52,-13,three point jumper,False,25,True,False
2010-02-06,23.5,Philadelphia 76ers,Houston Rockets,2,47-55,-11,three point jumper,False,25,True,False
2010-02-09,13.75,Philadelphia 76ers,Minnesota Timberwolves,2,25-39,12,layup,True,0,True,False
2010-02-09,15.8,Philadelphia 76ers,Minnesota Timberwolves,2,30-49,17,two point jumper,True,17,True,False
2010-02-09,16.7333333333,Philadelphia 76ers,Minnesota Timberwolves,2,35-51,14,two point jumper,True,11,False,False
2010-02-09,18.4833333333,Philadelphia 76ers,Minnesota Timberwolves,2,38-57,16,three point jumper,True,23,False,False
2010-02-09,40.0,Philadelphia 76ers,Minnesota Timberwolves,4,83-107,21,three point jumper,True,23,True,False
2010-02-09,42.7833333333,Philadelphia 76ers,Minnesota Timberwolves,4,92-117,23,two point jumper,True,7,True,False
2010-02-10,26.5166666667,Philadelphia 76ers,Toronto Raptors,3,41-59,-21,three point jumper,False,24,False,True
2010-02-10,31.7833333333,Philadelphia 76ers,Toronto Raptors,3,51-70,-22,three point jumper,False,23,False,True
2010-02-10,37.0666666667,Philadelphia 76ers,Toronto Raptors,4,67-80,-15,two point shot,False,15,True,True
2010-03-24,11.0333333333,Milwaukee Bucks,Philadelphia 76ers,1,28-19,-12,three point jumper,True,23,False,True
2010-03-24,41.3166666667,Milwaukee Bucks,Philadelphia 76ers,4,90-73,-19,layup,True,0,True,True
2010-03-24,43.1333333333,Milwaukee Bucks,Philadelphia 76ers,4,92-77,-17,layup,True,0,True,True
2010-03-24,47.9166666667,Milwaukee Bucks,Philadelphia 76ers,4,101-86,-18,three point jumper,True,26,False,True
2010-03-17,28.5333333333,Milwaukee Bucks,Los Angeles Clippers,3,54-65,-14,three point jumper,False,23,True,True
2010-03-17,37.0666666667,Milwaukee Bucks,Los Angeles Clippers,4,74-72,-1,three point jumper,False,26,False,True
2010-03-17,47.9333333333,Milwaukee Bucks,Los Angeles Clippers,4,93-101,-10,layup,False,0,True,True
2010-03-30,47.4666666667,Milwaukee Bucks,Los Angeles Clippers,4,87-107,18,two point jumper,True,12,False,False
2010-03-30,47.9666666667,Milwaukee Bucks,Los Angeles Clippers,4,89-107,15,three point jumper,True,25,False,False
2010-04-03,47.6,Milwaukee Bucks,Phoenix Suns,4,96-106,9,free throw,True,15,True,False
2010-04-03,47.6,Milwaukee Bucks,Phoenix Suns,4,96-107,10,free throw,True,15,True,False
2010-03-31,21.4833333333,Milwaukee Bucks,Cleveland Cavaliers,2,42-42,-2,layup,False,0,True,True
2010-02-25,17.6666666667,Milwaukee Bucks,Indiana Pacers,2,41-46,-6,free throw,False,15,False,True
2010-02-25,17.6666666667,Milwaukee Bucks,Indiana Pacers,2,41-46,-6,free throw,False,15,False,True
2010-02-20,13.7666666667,Milwaukee Bucks,Charlotte Bobcats,2,19-26,4,three point jumper,True,25,False,True
2010-02-20,14.2666666667,Milwaukee Bucks,Charlotte Bobcats,2,19-28,7,two point jumper,True,19,True,True
2010-02-24,45.9333333333,Milwaukee Bucks,New Orleans Pelicans,4,91-110,17,two point jumper,True,18,False,False
2010-02-24,46.4,Milwaukee Bucks,New Orleans Pelicans,4,91-110,17,two point jumper,True,18,False,False
2010-02-27,46.5333333333,Milwaukee Bucks,Miami Heat,4,92-69,21,two point jumper,False,19,False,True
2010-03-05,42.85,Milwaukee Bucks,Washington Wizards,4,94-67,25,two point jumper,False,11,False,False
2010-03-05,44.4833333333,Milwaukee Bucks,Washington Wizards,4,96-70,24,layup,False,0,True,False
2010-03-05,44.4833333333,Milwaukee Bucks,Washington Wizards,4,97-70,26,free throw,False,15,True,False
2010-03-05,45.4333333333,Milwaukee Bucks,Washington Wizards,4,100-70,27,three point jumper,False,24,True,False
2010-03-20,13.2,Milwaukee Bucks,Denver Nuggets,2,30-31,-4,three point jumper,False,25,False,False
2010-03-20,24.0,Milwaukee Bucks,Denver Nuggets,2,53-54,-4,three point jumper,False,59,False,False
2010-03-26,36.8833333333,Milwaukee Bucks,Miami Heat,4,71-55,-18,two point jumper,True,17,False,False
2010-03-26,45.2166666667,Milwaukee Bucks,Miami Heat,4,84-69,-17,layup,True,0,False,False
2010-03-26,46.5333333333,Milwaukee Bucks,Miami Heat,4,84-71,-16,three point jumper,True,23,False,False
2011-11-19,17.8166666667,Oklahoma City Thunder,Boston Celtics,2,36-32,1,three point jumper,False,23,True,True
2011-11-19,35.5166666667,Oklahoma City Thunder,Boston Celtics,3,77-67,7,three point jumper,False,25,True,True
2011-11-19,41.5333333333,Oklahoma City Thunder,Boston Celtics,4,83-76,5,hook shot,False,22,False,True
2011-12-29,45.3,Oklahoma City Thunder,Brooklyn Nets,4,88-106,16,two point jumper,True,13,True,False
2011-12-29,47.1833333333,Oklahoma City Thunder,Brooklyn Nets,4,93-114,18,three point jumper,True,24,True,False
2011-12-22,42.9166666667,Oklahoma City Thunder,New York Knicks,4,86-106,-22,two point jumper,False,10,False,True
2011-12-22,46.1,Oklahoma City Thunder,New York Knicks,4,94-112,-20,two point shot,False,16,True,True
2011-12-22,46.9833333333,Oklahoma City Thunder,New York Knicks,4,96-112,-18,two point jumper,False,21,False,True
2011-12-03,39.2666666667,Oklahoma City Thunder,Toronto Raptors,4,81-93,-15,three point jumper,False,23,False,True
2011-12-03,43.1666666667,Oklahoma City Thunder,Toronto Raptors,4,89-97,-11,three point jumper,False,23,True,True
2011-12-03,45.7333333333,Oklahoma City Thunder,Toronto Raptors,4,91-105,-16,two point jumper,False,9,False,True
2011-12-05,16.7833333333,Oklahoma City Thunder,Golden State Warriors,2,27-44,15,layup,True,0,True,True
2011-02-22,46.0333333333,Oklahoma City Thunder,Los Angeles Clippers,4,82-106,21,three point jumper,True,25,True,False
2011-03-30,46.9166666667,Oklahoma City Thunder,Phoenix Suns,4,113-92,20,free throw,False,15,True,False
2011-03-30,46.9166666667,Oklahoma City Thunder,Phoenix Suns,4,114-92,21,free throw,False,15,True,False
2011-02-15,43.7333333333,Oklahoma City Thunder,Sacramento Kings,4,90-117,25,two point shot,True,1,True,False
2011-02-15,44.75,Oklahoma City Thunder,Sacramento Kings,4,90-119,27,two point jumper,True,18,False,False
2011-12-12,38.2166666667,Oklahoma City Thunder,Cleveland Cavaliers,4,62-90,26,two point shot,True,6,True,False
2011-12-12,38.7,Oklahoma City Thunder,Cleveland Cavaliers,4,62-90,26,two point jumper,True,21,False,False
2011-12-12,40.4833333333,Oklahoma City Thunder,Cleveland Cavaliers,4,64-93,27,two point jumper,True,22,False,False
2011-12-12,45.0,Oklahoma City Thunder,Cleveland Cavaliers,4,73-101,25,three point jumper,True,25,False,False
2011-12-12,47.75,Oklahoma City Thunder,Cleveland Cavaliers,4,77-106,26,three point jumper,True,25,False,False
