date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-31,39.2,Atlanta Hawks,Golden State Warriors,4,76-96,17,three point jumper,True,25,False,False
2007-01-31,39.9333333333,Atlanta Hawks,Golden State Warriors,4,76-96,17,three point jumper,True,25,False,False
2007-01-31,40.0,Atlanta Hawks,Golden State Warriors,4,76-97,20,free throw,True,15,True,False
2007-01-31,40.0,Atlanta Hawks,Golden State Warriors,4,76-98,21,free throw,True,15,True,False
2007-01-31,41.95,Atlanta Hawks,Golden State Warriors,4,78-101,22,free throw,True,15,True,False
2007-01-31,41.95,Atlanta Hawks,Golden State Warriors,4,78-102,23,free throw,True,15,True,False
2007-01-31,44.2,Atlanta Hawks,Golden State Warriors,4,81-106,23,layup,True,0,True,False
2007-01-31,44.2,Atlanta Hawks,Golden State Warriors,4,81-107,25,free throw,True,15,True,False
2007-01-31,45.75,Atlanta Hawks,Golden State Warriors,4,85-111,24,dunk,True,0,True,False
2007-02-11,5.78333333333,Atlanta Hawks,Golden State Warriors,1,13-12,-1,layup,False,0,True,True
2007-02-11,5.78333333333,Atlanta Hawks,Golden State Warriors,1,14-12,1,free throw,False,15,True,True
2007-02-11,13.0666666667,Atlanta Hawks,Golden State Warriors,2,34-26,6,two point jumper,False,4,False,True
2007-02-11,13.45,Atlanta Hawks,Golden State Warriors,2,34-26,7,free throw,False,15,False,True
2007-02-11,13.45,Atlanta Hawks,Golden State Warriors,2,35-26,8,free throw,False,15,True,True
2007-02-11,21.25,Atlanta Hawks,Golden State Warriors,2,49-43,4,layup,False,0,True,True
2007-02-11,29.25,Atlanta Hawks,Golden State Warriors,3,67-61,4,layup,False,0,True,True
2007-02-11,29.25,Atlanta Hawks,Golden State Warriors,3,67-61,5,free throw,False,15,False,True
2007-02-11,30.7,Atlanta Hawks,Golden State Warriors,3,71-65,4,dunk,False,0,True,True
2007-02-11,31.2166666667,Atlanta Hawks,Golden State Warriors,3,74-67,4,three point jumper,False,23,True,True
2007-02-11,37.3666666667,Atlanta Hawks,Golden State Warriors,4,86-82,2,layup,False,0,False,True
2007-01-06,7.73333333333,Atlanta Hawks,Los Angeles Clippers,1,12-14,0,two point jumper,True,17,False,True
2007-01-06,11.2333333333,Atlanta Hawks,Los Angeles Clippers,1,16-23,5,layup,True,0,True,True
2007-01-06,13.7666666667,Atlanta Hawks,Los Angeles Clippers,2,18-27,7,layup,True,0,False,True
2007-01-06,15.5666666667,Atlanta Hawks,Los Angeles Clippers,2,23-29,4,layup,True,0,False,True
2007-01-06,30.5333333333,Atlanta Hawks,Los Angeles Clippers,3,46-57,9,layup,True,0,True,True
2007-01-06,47.0666666667,Atlanta Hawks,Los Angeles Clippers,4,74-84,8,dunk,True,0,True,True
2007-02-14,5.53333333333,Atlanta Hawks,Los Angeles Clippers,1,12-9,1,layup,False,0,True,True
2007-02-14,8.01666666667,Atlanta Hawks,Los Angeles Clippers,1,17-13,2,layup,False,0,True,True
2007-02-14,14.65,Atlanta Hawks,Los Angeles Clippers,2,26-25,-1,two point jumper,False,18,False,True
2007-02-14,15.45,Atlanta Hawks,Los Angeles Clippers,2,28-25,1,dunk,False,0,True,True
2007-02-14,38.4333333333,Atlanta Hawks,Los Angeles Clippers,4,67-79,-13,free throw,False,15,True,True
2007-02-14,38.4333333333,Atlanta Hawks,Los Angeles Clippers,4,68-79,-12,free throw,False,15,True,True
2007-02-14,42.5666666667,Atlanta Hawks,Los Angeles Clippers,4,80-85,-8,three point jumper,False,23,True,True
2007-02-14,46.35,Atlanta Hawks,Los Angeles Clippers,4,90-90,-2,layup,False,0,True,True
2007-02-05,8.36666666667,Atlanta Hawks,Los Angeles Lakers,1,10-7,-4,free throw,True,15,True,False
2007-02-05,8.36666666667,Atlanta Hawks,Los Angeles Lakers,1,10-8,-3,free throw,True,15,True,False
2007-02-05,18.1,Atlanta Hawks,Los Angeles Lakers,2,28-24,-5,free throw,True,15,True,False
2007-02-05,18.1,Atlanta Hawks,Los Angeles Lakers,2,28-25,-4,free throw,True,15,True,False
2007-02-05,19.0666666667,Atlanta Hawks,Los Angeles Lakers,2,30-25,-6,free throw,True,15,False,False
2007-02-05,19.0666666667,Atlanta Hawks,Los Angeles Lakers,2,30-26,-5,free throw,True,15,True,False
2007-02-05,23.2666666667,Atlanta Hawks,Los Angeles Lakers,2,37-29,-10,layup,True,0,False,False
2007-02-05,32.0,Atlanta Hawks,Los Angeles Lakers,3,55-47,-11,three point jumper,True,24,False,False
2007-02-05,32.65,Atlanta Hawks,Los Angeles Lakers,3,55-48,-8,free throw,True,15,True,False
2007-02-05,32.65,Atlanta Hawks,Los Angeles Lakers,3,55-48,-8,free throw,True,15,False,False
2007-02-05,33.85,Atlanta Hawks,Los Angeles Lakers,3,55-53,-5,three point jumper,True,24,True,False
2007-02-05,39.8333333333,Atlanta Hawks,Los Angeles Lakers,4,68-65,-4,free throw,True,15,False,False
2007-02-05,39.8333333333,Atlanta Hawks,Los Angeles Lakers,4,68-65,-4,free throw,True,15,False,False
2007-02-05,47.7333333333,Atlanta Hawks,Los Angeles Lakers,4,90-83,-9,dunk,True,0,True,False
2007-02-09,8.16666666667,Atlanta Hawks,Phoenix Suns,1,14-15,-3,layup,False,0,True,True
2007-02-09,9.06666666667,Atlanta Hawks,Phoenix Suns,1,14-15,-3,two point jumper,False,18,False,True
2007-02-09,31.4833333333,Atlanta Hawks,Phoenix Suns,3,61-70,-11,layup,False,0,False,True
2007-02-09,32.75,Atlanta Hawks,Phoenix Suns,3,70-72,-4,layup,False,0,True,True
2007-02-09,32.75,Atlanta Hawks,Phoenix Suns,3,70-72,-3,free throw,False,15,False,True
2007-02-09,34.2166666667,Atlanta Hawks,Phoenix Suns,3,73-75,-4,dunk,False,0,True,True
2007-02-09,35.0833333333,Atlanta Hawks,Phoenix Suns,3,78-79,-4,three point jumper,False,23,True,True
2007-02-09,35.5666666667,Atlanta Hawks,Phoenix Suns,3,80-81,-3,two point jumper,False,1,True,True
2007-02-09,36.8333333333,Atlanta Hawks,Phoenix Suns,4,81-83,-3,free throw,False,15,True,True
2007-02-09,36.8333333333,Atlanta Hawks,Phoenix Suns,4,81-83,-3,free throw,False,15,False,True
2007-02-09,39.25,Atlanta Hawks,Phoenix Suns,4,89-89,-2,dunk,False,0,True,True
2007-02-09,45.8166666667,Atlanta Hawks,Phoenix Suns,4,107-98,8,free throw,False,15,True,True
2007-02-09,45.8166666667,Atlanta Hawks,Phoenix Suns,4,107-98,8,free throw,False,15,False,True
2007-02-09,47.2833333333,Atlanta Hawks,Phoenix Suns,4,115-109,5,free throw,False,15,True,True
2007-02-09,47.2833333333,Atlanta Hawks,Phoenix Suns,4,116-109,6,free throw,False,15,True,True
2007-02-09,47.4,Atlanta Hawks,Phoenix Suns,4,117-109,7,free throw,False,15,True,True
2007-02-09,47.4,Atlanta Hawks,Phoenix Suns,4,118-109,8,free throw,False,15,True,True
2007-02-25,5.41666666667,Atlanta Hawks,Phoenix Suns,1,12-14,0,layup,True,0,False,False
2007-02-25,9.5,Atlanta Hawks,Phoenix Suns,1,31-19,-13,free throw,True,15,True,False
2007-02-25,9.5,Atlanta Hawks,Phoenix Suns,1,31-20,-12,free throw,True,15,True,False
2007-02-25,17.7333333333,Atlanta Hawks,Phoenix Suns,2,43-42,-3,layup,True,0,True,False
2007-02-25,33.9,Atlanta Hawks,Phoenix Suns,3,83-80,-5,dunk,True,0,True,False
2007-02-25,40.6,Atlanta Hawks,Phoenix Suns,4,100-97,-5,dunk,True,0,True,False
2007-02-25,41.75,Atlanta Hawks,Phoenix Suns,4,100-97,-5,two point jumper,True,11,False,False
2007-02-25,43.3166666667,Atlanta Hawks,Phoenix Suns,4,103-99,-6,two point jumper,True,10,False,False
2007-03-19,6.35,Atlanta Hawks,Sacramento Kings,1,15-15,-1,free throw,True,15,True,True
2007-03-19,6.35,Atlanta Hawks,Sacramento Kings,1,15-15,-1,free throw,True,15,False,True
2007-03-19,6.91666666667,Atlanta Hawks,Sacramento Kings,1,17-19,0,layup,True,0,True,True
2007-03-19,17.6,Atlanta Hawks,Sacramento Kings,2,32-37,3,layup,True,0,False,True
2007-03-19,18.1,Atlanta Hawks,Sacramento Kings,2,32-37,3,tip shot,True,0,False,True
2007-03-19,18.4166666667,Atlanta Hawks,Sacramento Kings,2,32-39,5,dunk,True,0,True,True
2007-03-19,22.2666666667,Atlanta Hawks,Sacramento Kings,2,39-49,8,dunk,True,0,True,True
2007-03-19,25.05,Atlanta Hawks,Sacramento Kings,3,42-55,11,two point jumper,True,19,True,True
2007-03-19,26.15,Atlanta Hawks,Sacramento Kings,3,42-56,13,free throw,True,15,True,True
2007-03-19,26.15,Atlanta Hawks,Sacramento Kings,3,42-57,14,free throw,True,15,True,True
2007-03-19,26.6333333333,Atlanta Hawks,Sacramento Kings,3,42-60,15,three point jumper,True,24,True,True
2007-03-19,27.1833333333,Atlanta Hawks,Sacramento Kings,3,42-62,18,layup,True,0,True,True
2007-03-19,29.0666666667,Atlanta Hawks,Sacramento Kings,3,43-67,22,dunk,True,0,True,True
2007-03-19,30.2333333333,Atlanta Hawks,Sacramento Kings,3,43-71,26,tip shot,True,0,True,True
2007-03-19,30.6,Atlanta Hawks,Sacramento Kings,3,44-73,27,two point jumper,True,1,True,True
2007-03-19,30.6,Atlanta Hawks,Sacramento Kings,3,44-74,29,free throw,True,15,True,True
2007-03-19,36.45,Atlanta Hawks,Sacramento Kings,4,50-78,26,two point jumper,True,19,False,True
2007-03-19,37.3833333333,Atlanta Hawks,Sacramento Kings,4,50-80,28,layup,True,0,True,True
2007-03-19,38.0,Atlanta Hawks,Sacramento Kings,4,52-80,25,three point jumper,True,24,False,True
2007-01-23,32.1,Atlanta Hawks,Chicago Bulls,3,52-62,-11,free throw,False,15,True,False
2007-01-23,32.1,Atlanta Hawks,Chicago Bulls,3,52-62,-11,free throw,False,15,False,False
2007-01-23,34.4,Atlanta Hawks,Chicago Bulls,3,57-66,-11,layup,False,0,True,False
2007-01-23,46.9666666667,Atlanta Hawks,Chicago Bulls,4,82-94,-14,layup,False,0,False,False
2007-02-20,6.95,Atlanta Hawks,Chicago Bulls,1,14-14,-2,layup,False,0,True,True
2007-02-20,9.95,Atlanta Hawks,Chicago Bulls,1,18-18,-3,three point jumper,False,23,False,True
2007-02-20,12.3166666667,Atlanta Hawks,Chicago Bulls,2,21-26,-7,layup,False,0,True,True
2007-02-20,12.9333333333,Atlanta Hawks,Chicago Bulls,2,21-26,-7,two point jumper,False,19,False,True
2007-02-20,16.95,Atlanta Hawks,Chicago Bulls,2,30-32,-4,layup,False,0,True,True
2007-02-20,17.5333333333,Atlanta Hawks,Chicago Bulls,2,32-34,-4,two point jumper,False,19,True,True
2007-02-20,21.6,Atlanta Hawks,Chicago Bulls,2,37-42,-7,two point jumper,False,18,True,True
2007-02-20,22.4666666667,Atlanta Hawks,Chicago Bulls,2,38-44,-7,free throw,False,15,True,True
2007-02-20,22.4666666667,Atlanta Hawks,Chicago Bulls,2,39-44,-6,free throw,False,15,True,True
2007-02-20,23.4666666667,Atlanta Hawks,Chicago Bulls,2,43-48,-7,layup,False,0,True,True
2007-02-20,28.4166666667,Atlanta Hawks,Chicago Bulls,3,43-56,-16,three point jumper,False,23,False,True
2007-02-20,31.5666666667,Atlanta Hawks,Chicago Bulls,3,46-65,-21,two point jumper,False,12,False,True
2007-02-20,39.8666666667,Atlanta Hawks,Chicago Bulls,4,62-86,-25,free throw,False,15,True,True
2007-02-20,39.8666666667,Atlanta Hawks,Chicago Bulls,4,63-86,-24,free throw,False,15,True,True
2007-02-20,42.7,Atlanta Hawks,Chicago Bulls,4,70-94,-26,layup,False,0,False,True
2007-04-01,0.933333333333,Atlanta Hawks,Chicago Bulls,1,0-4,2,two point shot,True,1,True,True
2007-04-01,1.8,Atlanta Hawks,Chicago Bulls,1,2-4,0,layup,True,0,False,True
2007-04-01,6.81666666667,Atlanta Hawks,Chicago Bulls,1,15-18,1,tip shot,True,0,False,True
2007-04-01,10.9333333333,Atlanta Hawks,Chicago Bulls,1,30-27,-5,dunk,True,0,True,True
2007-04-01,10.9333333333,Atlanta Hawks,Chicago Bulls,1,30-27,-4,free throw,True,15,False,True
2007-04-01,18.85,Atlanta Hawks,Chicago Bulls,2,43-43,-2,two point jumper,True,18,False,True
2007-04-01,19.6,Atlanta Hawks,Chicago Bulls,2,45-48,0,three point jumper,True,26,True,True
2007-04-01,22.1666666667,Atlanta Hawks,Chicago Bulls,2,47-52,3,layup,True,0,True,True
2007-04-01,27.7,Atlanta Hawks,Chicago Bulls,3,58-58,-2,two point jumper,True,19,False,True
2007-04-01,30.1,Atlanta Hawks,Chicago Bulls,3,64-60,-6,layup,True,0,False,True
2007-04-01,32.4833333333,Atlanta Hawks,Chicago Bulls,3,69-66,-4,free throw,True,15,True,True
2007-04-01,32.4833333333,Atlanta Hawks,Chicago Bulls,3,69-66,-4,free throw,True,15,False,True
2007-04-01,33.2166666667,Atlanta Hawks,Chicago Bulls,3,71-66,-7,two point jumper,True,21,False,True
2007-04-01,43.3833333333,Atlanta Hawks,Chicago Bulls,4,90-84,-8,layup,True,0,True,True
2007-04-01,47.3666666667,Atlanta Hawks,Chicago Bulls,4,99-91,-11,three point jumper,True,26,False,True
2007-11-07,37.0,Atlanta Hawks,Cleveland Cavaliers,4,69-71,-4,layup,False,0,False,False
2007-11-07,44.7666666667,Atlanta Hawks,Cleveland Cavaliers,4,80-83,-5,layup,False,0,True,False
2007-11-07,44.7666666667,Atlanta Hawks,Cleveland Cavaliers,4,80-83,-4,free throw,False,15,False,False
2007-11-07,46.85,Atlanta Hawks,Cleveland Cavaliers,4,86-84,0,layup,False,0,True,False
2007-12-27,6.98333333333,Atlanta Hawks,Cleveland Cavaliers,1,19-8,-13,layup,True,0,False,False
2007-12-27,7.73333333333,Atlanta Hawks,Cleveland Cavaliers,1,20-8,-14,two point jumper,True,1,False,False
2007-12-27,8.1,Atlanta Hawks,Cleveland Cavaliers,1,22-10,-14,layup,True,0,True,False
2007-12-27,9.48333333333,Atlanta Hawks,Cleveland Cavaliers,1,26-15,-13,two point shot,True,1,True,False
2007-12-27,11.5,Atlanta Hawks,Cleveland Cavaliers,1,28-16,-15,three point jumper,True,24,False,False
2007-12-27,12.0,Atlanta Hawks,Cleveland Cavaliers,1,28-18,-13,three point jumper,True,23,False,False
2007-12-27,14.6833333333,Atlanta Hawks,Cleveland Cavaliers,2,33-24,-11,layup,True,0,True,False
2007-12-27,15.1833333333,Atlanta Hawks,Cleveland Cavaliers,2,35-24,-13,layup,True,0,False,False
2007-12-27,17.8166666667,Atlanta Hawks,Cleveland Cavaliers,2,39-28,-13,layup,True,0,True,False
2007-12-27,35.7333333333,Atlanta Hawks,Cleveland Cavaliers,3,66-56,-12,two point shot,True,1,True,False
2007-12-27,45.55,Atlanta Hawks,Cleveland Cavaliers,4,82-71,-13,two point jumper,True,21,True,False
2007-01-12,14.8333333333,Atlanta Hawks,Detroit Pistons,2,24-34,8,layup,True,0,True,True
2007-01-12,14.8333333333,Atlanta Hawks,Detroit Pistons,2,24-35,10,free throw,True,15,True,True
2007-01-12,20.45,Atlanta Hawks,Detroit Pistons,2,33-46,12,free throw,True,15,True,True
2007-01-12,20.45,Atlanta Hawks,Detroit Pistons,2,33-47,13,free throw,True,15,True,True
2007-01-12,28.2833333333,Atlanta Hawks,Detroit Pistons,3,53-56,0,three point jumper,True,25,True,True
2007-01-12,31.6,Atlanta Hawks,Detroit Pistons,3,60-64,2,layup,True,0,True,True
2007-01-12,32.85,Atlanta Hawks,Detroit Pistons,3,62-66,2,two point jumper,True,10,False,True
2007-01-12,37.8166666667,Atlanta Hawks,Detroit Pistons,4,73-82,7,layup,True,0,True,True
2007-01-12,41.3833333333,Atlanta Hawks,Detroit Pistons,4,80-87,4,three point jumper,True,24,True,True
2007-01-12,41.95,Atlanta Hawks,Detroit Pistons,4,80-87,4,three point jumper,True,25,False,True
2007-01-12,44.3333333333,Atlanta Hawks,Detroit Pistons,4,85-93,6,two point jumper,True,19,True,True
2007-01-12,45.0666666667,Atlanta Hawks,Detroit Pistons,4,87-93,4,two point jumper,True,19,False,True
2007-01-12,47.1,Atlanta Hawks,Detroit Pistons,4,93-95,-1,three point jumper,True,28,False,True
2007-01-12,47.1666666667,Atlanta Hawks,Detroit Pistons,4,93-95,1,free throw,True,15,False,True
2007-01-12,47.1666666667,Atlanta Hawks,Detroit Pistons,4,93-96,2,free throw,True,15,True,True
2007-01-09,11.0333333333,Atlanta Hawks,Indiana Pacers,1,16-13,1,two point jumper,False,17,False,False
2007-01-09,15.0,Atlanta Hawks,Indiana Pacers,2,20-21,-3,two point jumper,False,18,True,False
2007-01-09,18.2333333333,Atlanta Hawks,Indiana Pacers,2,27-27,-3,three point jumper,False,24,True,False
2007-01-09,21.8666666667,Atlanta Hawks,Indiana Pacers,2,29-34,-7,two point jumper,False,4,False,False
2007-01-09,32.3166666667,Atlanta Hawks,Indiana Pacers,3,46-55,-11,layup,False,0,True,False
2007-01-09,35.0,Atlanta Hawks,Indiana Pacers,3,48-59,-13,layup,False,0,False,False
2007-01-09,36.8166666667,Atlanta Hawks,Indiana Pacers,4,49-63,-16,two point jumper,False,3,False,False
2007-01-09,42.7333333333,Atlanta Hawks,Indiana Pacers,4,54-73,-21,two point jumper,False,16,False,False
2007-03-17,5.0,Atlanta Hawks,Indiana Pacers,1,7-15,-10,two point jumper,False,15,True,True
2007-03-17,6.6,Atlanta Hawks,Indiana Pacers,1,8-21,-15,two point jumper,False,15,False,True
2007-03-17,8.81666666667,Atlanta Hawks,Indiana Pacers,1,14-27,-14,free throw,False,15,False,True
2007-03-17,8.81666666667,Atlanta Hawks,Indiana Pacers,1,15-27,-13,free throw,False,15,True,True
2007-03-17,11.7666666667,Atlanta Hawks,Indiana Pacers,1,23-36,-15,two point jumper,False,5,False,True
2007-03-17,13.25,Atlanta Hawks,Indiana Pacers,2,26-41,-16,free throw,False,15,True,True
2007-03-17,13.25,Atlanta Hawks,Indiana Pacers,2,27-41,-15,free throw,False,15,True,True
2007-03-17,23.7833333333,Atlanta Hawks,Indiana Pacers,2,44-65,-23,layup,False,0,True,True
2007-03-17,25.0166666667,Atlanta Hawks,Indiana Pacers,3,44-68,-26,layup,False,0,False,True
2007-03-17,26.6333333333,Atlanta Hawks,Indiana Pacers,3,51-68,-19,layup,False,0,True,True
2007-03-17,31.9166666667,Atlanta Hawks,Indiana Pacers,3,57-80,-26,three point jumper,False,25,False,True
2007-03-17,32.9,Atlanta Hawks,Indiana Pacers,3,57-82,-28,three point jumper,False,23,False,True
2007-03-17,34.4833333333,Atlanta Hawks,Indiana Pacers,3,63-84,-23,dunk,False,0,True,True
2007-02-26,12.2166666667,Atlanta Hawks,Dallas Mavericks,2,25-27,-4,layup,False,0,True,True
2007-02-26,17.0666666667,Atlanta Hawks,Dallas Mavericks,2,32-43,-13,two point shot,False,1,True,True
2007-02-26,17.95,Atlanta Hawks,Dallas Mavericks,2,36-43,-9,two point shot,False,1,True,True
2007-02-26,20.85,Atlanta Hawks,Dallas Mavericks,2,40-53,-15,two point jumper,False,10,False,True
2007-02-26,32.0166666667,Atlanta Hawks,Dallas Mavericks,3,57-77,-22,layup,False,0,True,True
2007-02-26,37.5166666667,Atlanta Hawks,Dallas Mavericks,4,73-87,-16,two point shot,False,1,True,True
2007-02-26,38.0833333333,Atlanta Hawks,Dallas Mavericks,4,75-90,-17,two point shot,False,1,True,True
2007-02-26,45.3,Atlanta Hawks,Dallas Mavericks,4,84-106,-23,free throw,False,15,False,True
2007-02-26,45.3,Atlanta Hawks,Dallas Mavericks,4,85-106,-22,free throw,False,15,True,True
2007-03-25,6.35,Atlanta Hawks,Dallas Mavericks,1,21-8,-15,layup,True,0,False,True
2007-03-25,6.45,Atlanta Hawks,Dallas Mavericks,1,23-10,-15,layup,True,0,True,True
2007-03-25,12.4,Atlanta Hawks,Dallas Mavericks,2,39-20,-20,free throw,True,15,True,True
2007-03-25,12.4,Atlanta Hawks,Dallas Mavericks,2,39-20,-20,free throw,True,15,False,True
2007-03-25,17.5666666667,Atlanta Hawks,Dallas Mavericks,2,48-27,-22,free throw,True,15,True,True
2007-03-25,17.5666666667,Atlanta Hawks,Dallas Mavericks,2,48-28,-21,free throw,True,15,True,True
2007-03-25,21.0166666667,Atlanta Hawks,Dallas Mavericks,2,51-34,-19,dunk,True,0,True,True
2007-03-25,21.8,Atlanta Hawks,Dallas Mavericks,2,54-36,-19,free throw,True,15,True,True
2007-03-25,21.8,Atlanta Hawks,Dallas Mavericks,2,54-37,-18,free throw,True,15,True,True
2007-03-25,23.2833333333,Atlanta Hawks,Dallas Mavericks,2,56-39,-19,tip shot,True,0,False,True
2007-03-25,23.2833333333,Atlanta Hawks,Dallas Mavericks,2,56-40,-17,free throw,True,15,True,True
2007-03-25,23.2833333333,Atlanta Hawks,Dallas Mavericks,2,56-41,-16,free throw,True,15,True,True
2007-03-25,25.3,Atlanta Hawks,Dallas Mavericks,3,60-49,-13,hook shot,True,10,True,True
2007-03-25,29.4166666667,Atlanta Hawks,Dallas Mavericks,3,67-56,-12,free throw,True,15,True,True
2007-03-25,29.4166666667,Atlanta Hawks,Dallas Mavericks,3,67-57,-11,free throw,True,15,True,True
2007-03-25,34.75,Atlanta Hawks,Dallas Mavericks,3,75-67,-10,two point jumper,True,21,True,True
2007-03-25,39.6166666667,Atlanta Hawks,Dallas Mavericks,4,77-79,0,dunk,True,0,True,True
2007-03-25,47.35,Atlanta Hawks,Dallas Mavericks,4,99-92,-9,layup,True,0,True,True
2007-12-29,9.4,Atlanta Hawks,Houston Rockets,1,11-12,-3,layup,False,0,True,False
2007-12-29,10.5833333333,Atlanta Hawks,Houston Rockets,1,12-17,-6,free throw,False,15,True,False
2007-12-29,10.5833333333,Atlanta Hawks,Houston Rockets,1,13-17,-5,free throw,False,15,True,False
2007-12-29,10.8833333333,Atlanta Hawks,Houston Rockets,1,13-18,-7,layup,False,0,False,False
2007-12-29,12.3166666667,Atlanta Hawks,Houston Rockets,2,16-20,-6,two point jumper,False,1,True,False
2007-12-29,18.6,Atlanta Hawks,Houston Rockets,2,21-36,-17,tip shot,False,0,True,False
2007-12-29,34.4833333333,Atlanta Hawks,Houston Rockets,3,45-69,-27,three point jumper,False,24,False,False
2007-12-29,36.55,Atlanta Hawks,Houston Rockets,4,46-75,-31,two point jumper,False,22,False,False
2007-12-29,38.5666666667,Atlanta Hawks,Houston Rockets,4,51-77,-28,layup,False,0,False,False
