date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-08,15.9,Los Angeles Lakers,Detroit Pistons,2,24-33,-11,two point jumper,False,18,False,False
2007-02-08,18.75,Los Angeles Lakers,Detroit Pistons,2,31-37,-8,layup,False,0,True,False
2007-02-08,36.0,Los Angeles Lakers,Detroit Pistons,3,59-73,-16,two point jumper,False,18,True,False
2007-02-08,40.5333333333,Los Angeles Lakers,Detroit Pistons,4,68-80,-15,three point jumper,False,26,True,False
2007-02-08,43.35,Los Angeles Lakers,Detroit Pistons,4,68-84,-19,three point jumper,False,24,False,False
2007-02-08,47.5166666667,Los Angeles Lakers,Detroit Pistons,4,75-93,-21,three point jumper,False,27,False,False
2007-02-11,14.95,Los Angeles Lakers,Cleveland Cavaliers,2,27-31,-7,three point jumper,False,25,False,False
2007-02-15,13.0,Los Angeles Lakers,Cleveland Cavaliers,2,31-30,-3,two point jumper,True,21,False,False
2007-02-21,13.4333333333,Los Angeles Lakers,Portland Trail Blazers,2,27-30,0,three point jumper,True,23,False,False
2007-02-21,14.2166666667,Los Angeles Lakers,Portland Trail Blazers,2,29-35,3,three point jumper,True,24,True,False
2007-02-21,15.45,Los Angeles Lakers,Portland Trail Blazers,2,32-37,2,three point jumper,True,24,False,False
2007-02-21,38.75,Los Angeles Lakers,Portland Trail Blazers,4,84-84,-3,three point jumper,True,27,False,False
2007-02-21,39.8666666667,Los Angeles Lakers,Portland Trail Blazers,4,86-87,-1,layup,True,0,False,False
2007-02-21,40.8166666667,Los Angeles Lakers,Portland Trail Blazers,4,90-89,-3,two point jumper,True,17,True,False
2007-03-02,47.5333333333,Los Angeles Lakers,Sacramento Kings,4,116-108,-10,layup,True,0,True,False
2007-03-07,30.0,Los Angeles Lakers,Milwaukee Bucks,3,52-62,-12,two point jumper,False,14,False,True
2007-03-07,32.5,Los Angeles Lakers,Milwaukee Bucks,3,54-68,-17,three point jumper,False,26,False,True
2007-03-07,47.3333333333,Los Angeles Lakers,Milwaukee Bucks,4,88-110,-25,three point jumper,False,23,False,True
2007-03-07,47.65,Los Angeles Lakers,Milwaukee Bucks,4,90-110,-22,layup,False,0,True,True
2007-03-11,14.8666666667,Los Angeles Lakers,Dallas Mavericks,2,39-25,-16,layup,True,0,False,True
2007-03-11,20.1833333333,Los Angeles Lakers,Dallas Mavericks,2,48-35,-15,two point jumper,True,14,False,True
2007-03-11,34.7833333333,Los Angeles Lakers,Dallas Mavericks,3,83-54,-31,layup,True,0,True,True
2007-03-11,38.3166666667,Los Angeles Lakers,Dallas Mavericks,4,90-58,-35,three point jumper,True,29,False,True
2007-03-11,38.8166666667,Los Angeles Lakers,Dallas Mavericks,4,90-58,-34,two point jumper,True,18,False,True
2007-03-11,43.1,Los Angeles Lakers,Dallas Mavericks,4,94-68,-28,two point shot,True,1,True,True
2007-03-11,43.45,Los Angeles Lakers,Dallas Mavericks,4,94-68,-29,three point jumper,True,26,False,True
2007-03-11,47.9,Los Angeles Lakers,Dallas Mavericks,4,108-72,-38,two point jumper,True,19,True,True
2007-03-15,14.3166666667,Los Angeles Lakers,Denver Nuggets,2,39-32,5,two point jumper,False,16,True,True
2007-03-15,16.2,Los Angeles Lakers,Denver Nuggets,2,39-35,2,two point shot,False,15,False,True
2007-03-15,36.6333333333,Los Angeles Lakers,Denver Nuggets,4,72-90,-20,two point shot,False,7,False,True
2007-03-15,44.0833333333,Los Angeles Lakers,Denver Nuggets,4,82-104,-24,two point jumper,False,21,False,True
2007-03-15,44.75,Los Angeles Lakers,Denver Nuggets,4,82-107,-26,free throw,False,15,False,True
2007-03-15,44.75,Los Angeles Lakers,Denver Nuggets,4,83-107,-25,free throw,False,15,True,True
2007-03-15,47.1166666667,Los Angeles Lakers,Denver Nuggets,4,86-110,-27,three point jumper,False,26,False,True
2007-03-16,15.4666666667,Los Angeles Lakers,Portland Trail Blazers,2,29-21,-11,three point jumper,True,22,False,True
2007-03-16,35.2833333333,Los Angeles Lakers,Portland Trail Blazers,3,68-67,-3,two point jumper,True,1,False,True
2007-03-23,12.0,Los Angeles Lakers,New Orleans Pelicans,1,29-31,-5,three point jumper,False,46,False,True
2007-03-23,12.2,Los Angeles Lakers,New Orleans Pelicans,2,31-31,-2,layup,False,0,True,True
2007-03-23,16.0,Los Angeles Lakers,New Orleans Pelicans,2,39-36,1,layup,False,0,False,True
2007-03-23,19.1666666667,Los Angeles Lakers,New Orleans Pelicans,2,43-42,-2,three point jumper,False,25,False,True
2007-03-23,23.9666666667,Los Angeles Lakers,New Orleans Pelicans,2,56-57,-4,three point jumper,False,24,False,True
2007-04-01,42.7833333333,Los Angeles Lakers,Sacramento Kings,4,90-106,13,three point jumper,True,23,False,True
2007-04-01,43.45,Los Angeles Lakers,Sacramento Kings,4,90-110,18,layup,True,0,True,True
2007-04-01,43.85,Los Angeles Lakers,Sacramento Kings,4,90-112,20,layup,True,0,True,True
2007-04-01,46.1,Los Angeles Lakers,Sacramento Kings,4,97-118,19,layup,True,0,False,True
2007-04-01,47.1166666667,Los Angeles Lakers,Sacramento Kings,4,99-124,23,layup,True,0,False,True
2007-04-06,32.4333333333,Los Angeles Lakers,Oklahoma City Thunder,3,71-77,-9,three point jumper,False,23,True,True
2007-04-06,36.2166666667,Los Angeles Lakers,Oklahoma City Thunder,4,82-86,-7,three point jumper,False,23,False,True
2007-04-08,14.0833333333,Los Angeles Lakers,Phoenix Suns,2,29-31,-1,three point jumper,True,26,True,False
2007-04-08,47.75,Los Angeles Lakers,Phoenix Suns,4,113-102,-13,layup,True,0,False,False
2007-04-09,12.0,Los Angeles Lakers,Denver Nuggets,1,23-32,-12,three point jumper,False,25,False,False
2007-04-13,15.0,Los Angeles Lakers,Phoenix Suns,2,31-29,-1,three point jumper,False,25,False,False
2007-04-15,5.38333333333,Los Angeles Lakers,Oklahoma City Thunder,1,4-14,8,two point shot,True,16,True,False
2007-04-15,10.05,Los Angeles Lakers,Oklahoma City Thunder,1,10-25,12,three point jumper,True,28,True,False
2007-04-15,24.8,Los Angeles Lakers,Oklahoma City Thunder,3,46-57,9,layup,True,0,False,False
2007-04-15,34.1666666667,Los Angeles Lakers,Oklahoma City Thunder,3,70-75,2,three point jumper,True,23,False,False
2007-04-15,47.1333333333,Los Angeles Lakers,Oklahoma City Thunder,4,94-104,9,free throw,True,15,True,False
2007-04-15,47.1333333333,Los Angeles Lakers,Oklahoma City Thunder,4,94-104,9,free throw,True,15,False,False
2007-04-15,47.7666666667,Los Angeles Lakers,Oklahoma City Thunder,4,95-109,11,three point jumper,True,26,True,False
2007-04-18,3.45,Los Angeles Lakers,Sacramento Kings,1,8-9,-3,two point jumper,False,5,False,True
2007-04-18,7.63333333333,Los Angeles Lakers,Sacramento Kings,1,18-22,-7,three point jumper,False,26,False,True
2007-04-18,9.3,Los Angeles Lakers,Sacramento Kings,1,24-29,-7,layup,False,0,True,True
2007-04-18,27.95,Los Angeles Lakers,Sacramento Kings,3,64-61,1,layup,False,0,True,True
2007-04-18,31.4833333333,Los Angeles Lakers,Sacramento Kings,3,75-69,4,two point jumper,False,1,False,True
2007-04-18,34.1666666667,Los Angeles Lakers,Sacramento Kings,3,82-72,8,dunk,False,0,True,True
2008-11-23,12.0,Los Angeles Lakers,Boston Celtics,1,16-25,-12,three point jumper,False,27,False,True
2008-11-23,13.8,Los Angeles Lakers,Boston Celtics,2,23-30,-10,three point jumper,False,26,True,True
2008-11-23,14.8333333333,Los Angeles Lakers,Boston Celtics,2,25-33,-11,three point jumper,False,26,False,True
2008-11-23,38.2166666667,Los Angeles Lakers,Boston Celtics,4,73-87,-16,layup,False,0,True,True
2008-11-23,38.8833333333,Los Angeles Lakers,Boston Celtics,4,75-90,-17,layup,False,0,True,True
2008-11-23,41.0,Los Angeles Lakers,Boston Celtics,4,77-94,-20,three point jumper,False,26,False,True
2008-11-23,43.1333333333,Los Angeles Lakers,Boston Celtics,4,85-94,-12,three point jumper,False,25,True,True
2008-11-23,47.2833333333,Los Angeles Lakers,Boston Celtics,4,94-105,-14,three point jumper,False,26,True,True
2008-12-30,10.05,Los Angeles Lakers,Boston Celtics,1,26-19,-10,three point jumper,True,27,False,True
2008-12-30,14.4666666667,Los Angeles Lakers,Boston Celtics,2,38-28,-12,dunk,True,0,True,True
2008-12-30,15.3166666667,Los Angeles Lakers,Boston Celtics,2,41-28,-16,three point jumper,True,27,False,True
2008-12-30,38.3,Los Angeles Lakers,Boston Celtics,4,90-68,-25,three point jumper,True,27,False,True
2008-12-30,43.2,Los Angeles Lakers,Boston Celtics,4,101-81,-23,three point jumper,True,26,True,True
2008-12-30,43.7833333333,Los Angeles Lakers,Boston Celtics,4,101-84,-20,three point jumper,True,25,True,True
2008-12-30,44.5166666667,Los Angeles Lakers,Boston Celtics,4,103-84,-22,three point jumper,True,23,False,True
2008-12-30,45.05,Los Angeles Lakers,Boston Celtics,4,103-85,-19,free throw,True,15,True,True
2008-12-30,46.3333333333,Los Angeles Lakers,Boston Celtics,4,108-85,-26,three point jumper,True,27,False,True
2008-11-25,13.7166666667,Los Angeles Lakers,Brooklyn Nets,2,21-30,7,two point jumper,True,20,True,False
2008-11-25,14.5666666667,Los Angeles Lakers,Brooklyn Nets,2,24-30,3,three point jumper,True,25,False,False
2008-11-25,21.2666666667,Los Angeles Lakers,Brooklyn Nets,2,35-47,9,three point jumper,True,23,False,False
2008-11-25,21.9833333333,Los Angeles Lakers,Brooklyn Nets,2,35-47,10,two point jumper,True,19,False,False
2008-02-05,9.2,Los Angeles Lakers,Brooklyn Nets,1,20-22,-5,three point jumper,False,25,False,False
2008-02-05,9.75,Los Angeles Lakers,Brooklyn Nets,1,22-22,-2,two point jumper,False,21,True,False
2008-02-05,10.6333333333,Los Angeles Lakers,Brooklyn Nets,1,24-24,-2,two point jumper,False,21,True,False
2008-02-05,11.9833333333,Los Angeles Lakers,Brooklyn Nets,1,26-27,-3,two point jumper,False,15,True,False
2008-02-05,13.1333333333,Los Angeles Lakers,Brooklyn Nets,2,26-29,-6,three point jumper,False,23,False,False
2008-02-05,35.9666666667,Los Angeles Lakers,Brooklyn Nets,3,75-71,2,two point jumper,False,1,False,False
2008-02-05,37.6166666667,Los Angeles Lakers,Brooklyn Nets,4,78-73,3,layup,False,0,False,False
2008-02-05,39.9,Los Angeles Lakers,Brooklyn Nets,4,84-77,4,three point jumper,False,25,False,False
2008-12-23,13.3166666667,Los Angeles Lakers,New York Knicks,2,31-23,5,three point jumper,False,23,False,True
2008-12-23,14.0666666667,Los Angeles Lakers,New York Knicks,2,34-25,6,three point jumper,False,24,False,True
2008-12-23,14.2,Los Angeles Lakers,New York Knicks,2,36-25,9,two point jumper,False,20,True,True
2008-12-23,35.1,Los Angeles Lakers,New York Knicks,3,73-57,14,layup,False,0,False,True
2008-12-23,37.15,Los Angeles Lakers,New York Knicks,4,75-66,7,two point jumper,False,21,False,True
2008-12-23,38.25,Los Angeles Lakers,New York Knicks,4,80-68,10,two point shot,False,19,True,True
2008-12-23,38.95,Los Angeles Lakers,New York Knicks,4,80-68,9,three point jumper,False,24,False,True
2008-12-23,43.6,Los Angeles Lakers,New York Knicks,4,87-77,7,three point jumper,False,25,False,True
2008-12-23,47.9833333333,Los Angeles Lakers,New York Knicks,4,95-90,3,two point shot,False,1,True,True
2008-01-29,9.4,Los Angeles Lakers,New York Knicks,1,18-20,-1,three point jumper,True,25,False,True
2008-01-29,10.1,Los Angeles Lakers,New York Knicks,1,21-23,-1,three point jumper,True,24,True,True
2008-01-29,11.7166666667,Los Angeles Lakers,New York Knicks,1,29-28,-4,three point jumper,True,25,True,True
2008-01-29,12.3,Los Angeles Lakers,New York Knicks,2,29-28,-4,three point jumper,True,23,False,True
2008-01-29,34.65,Los Angeles Lakers,New York Knicks,3,85-80,-7,two point jumper,True,19,False,True
2008-01-29,36.0,Los Angeles Lakers,New York Knicks,3,87-85,-5,three point jumper,True,47,False,True
2008-12-21,16.2833333333,Los Angeles Lakers,Philadelphia 76ers,2,44-33,9,layup,False,0,True,True
2008-12-21,17.35,Los Angeles Lakers,Philadelphia 76ers,2,44-35,6,three point jumper,False,27,False,True
2008-12-21,35.9833333333,Los Angeles Lakers,Philadelphia 76ers,3,84-81,0,three point jumper,False,52,False,True
2008-12-21,37.6333333333,Los Angeles Lakers,Philadelphia 76ers,4,89-83,3,three point jumper,False,26,True,True
2008-12-21,39.0666666667,Los Angeles Lakers,Philadelphia 76ers,4,93-83,8,two point shot,False,1,True,True
2008-12-21,40.1666666667,Los Angeles Lakers,Philadelphia 76ers,4,93-87,4,two point jumper,False,20,False,True
2008-01-04,12.3833333333,Los Angeles Lakers,Philadelphia 76ers,2,26-37,8,three point jumper,True,25,True,False
2008-01-04,16.7833333333,Los Angeles Lakers,Philadelphia 76ers,2,32-46,12,two point jumper,True,1,False,False
2008-01-04,17.9166666667,Los Angeles Lakers,Philadelphia 76ers,2,34-50,14,layup,True,0,True,False
2008-01-04,33.9333333333,Los Angeles Lakers,Philadelphia 76ers,3,62-94,30,layup,True,0,True,False
2008-01-04,38.4,Los Angeles Lakers,Philadelphia 76ers,4,72-98,24,layup,True,0,True,False
2008-01-04,39.3666666667,Los Angeles Lakers,Philadelphia 76ers,4,72-103,28,three point jumper,True,23,True,False
2008-01-04,40.6,Los Angeles Lakers,Philadelphia 76ers,4,74-103,27,layup,True,0,False,False
2008-01-04,40.9166666667,Los Angeles Lakers,Philadelphia 76ers,4,74-105,29,layup,True,0,True,False
2008-01-04,41.4166666667,Los Angeles Lakers,Philadelphia 76ers,4,76-107,29,layup,True,0,True,False
2008-01-04,45.2,Los Angeles Lakers,Philadelphia 76ers,4,84-117,31,two point jumper,True,22,False,False
2008-02-01,10.0,Los Angeles Lakers,Toronto Raptors,1,22-19,0,three point jumper,False,25,False,True
2008-02-01,11.5333333333,Los Angeles Lakers,Toronto Raptors,1,26-23,1,two point shot,False,1,True,True
2008-02-01,12.2166666667,Los Angeles Lakers,Toronto Raptors,2,29-23,3,three point jumper,False,26,True,True
2008-02-01,14.3,Los Angeles Lakers,Toronto Raptors,2,33-25,5,three point jumper,False,23,False,True
2008-02-01,17.0333333333,Los Angeles Lakers,Toronto Raptors,2,38-30,6,two point shot,False,20,False,True
2008-02-01,37.2666666667,Los Angeles Lakers,Toronto Raptors,4,89-81,5,three point jumper,False,24,True,True
2008-02-01,39.05,Los Angeles Lakers,Toronto Raptors,4,96-87,6,three point jumper,False,23,True,True
2008-02-01,42.7,Los Angeles Lakers,Toronto Raptors,4,106-94,10,two point shot,False,11,False,True
2008-02-01,43.3166666667,Los Angeles Lakers,Toronto Raptors,4,106-94,10,layup,False,0,False,True
2008-02-01,45.7833333333,Los Angeles Lakers,Toronto Raptors,4,112-98,12,two point jumper,False,20,True,True
2008-03-11,9.36666666667,Los Angeles Lakers,Toronto Raptors,1,18-18,-3,three point jumper,True,27,False,True
2008-03-11,14.4333333333,Los Angeles Lakers,Toronto Raptors,2,27-24,-6,three point jumper,True,28,False,True
2008-03-11,14.5166666667,Los Angeles Lakers,Toronto Raptors,2,27-27,-3,three point jumper,True,26,True,True
2008-03-11,17.5333333333,Los Angeles Lakers,Toronto Raptors,2,35-37,-1,three point jumper,True,25,True,True
2008-03-11,34.4333333333,Los Angeles Lakers,Toronto Raptors,3,73-80,4,three point jumper,True,23,False,True
2008-03-11,35.9333333333,Los Angeles Lakers,Toronto Raptors,3,77-83,3,three point jumper,True,23,False,True
2008-03-11,36.5666666667,Los Angeles Lakers,Toronto Raptors,4,77-85,6,two point jumper,True,16,True,True
2008-03-11,37.0666666667,Los Angeles Lakers,Toronto Raptors,4,77-87,8,two point jumper,True,19,True,True
2008-03-11,41.25,Los Angeles Lakers,Toronto Raptors,4,88-97,6,three point jumper,True,28,False,True
2008-12-09,13.4,Los Angeles Lakers,Golden State Warriors,2,33-33,-2,two point jumper,True,1,False,True
2008-12-09,14.3,Los Angeles Lakers,Golden State Warriors,2,37-36,-4,three point jumper,True,25,True,True
2008-12-09,15.0166666667,Los Angeles Lakers,Golden State Warriors,2,37-40,1,two point shot,True,1,True,True
2008-12-09,36.2666666667,Los Angeles Lakers,Golden State Warriors,4,86-95,6,three point jumper,True,23,True,True
2008-12-09,38.6833333333,Los Angeles Lakers,Golden State Warriors,4,92-99,4,three point jumper,True,23,False,True
2008-12-09,44.5666666667,Los Angeles Lakers,Golden State Warriors,4,101-118,15,layup,True,0,False,True
2008-12-14,11.1,Los Angeles Lakers,Golden State Warriors,1,26-17,6,three point jumper,False,26,True,False
2008-12-14,18.1333333333,Los Angeles Lakers,Golden State Warriors,2,41-30,8,three point jumper,False,23,False,False
2008-12-14,35.5,Los Angeles Lakers,Golden State Warriors,3,83-81,-1,three point jumper,False,25,True,False
2008-12-14,36.6166666667,Los Angeles Lakers,Golden State Warriors,4,87-85,0,two point shot,False,3,True,False
2008-12-14,38.7,Los Angeles Lakers,Golden State Warriors,4,92-87,3,layup,False,0,True,False
2008-12-14,40.0666666667,Los Angeles Lakers,Golden State Warriors,4,92-90,-1,three point jumper,False,23,False,False
2008-12-14,41.2333333333,Los Angeles Lakers,Golden State Warriors,4,93-92,-1,two point jumper,False,18,False,False
2008-03-23,11.5166666667,Los Angeles Lakers,Golden State Warriors,1,31-30,-4,three point jumper,True,25,False,False
2008-03-23,11.9666666667,Los Angeles Lakers,Golden State Warriors,1,34-30,-7,three point jumper,True,26,False,False
2008-03-23,14.3,Los Angeles Lakers,Golden State Warriors,2,40-32,-10,layup,True,0,True,False
2008-03-23,14.3,Los Angeles Lakers,Golden State Warriors,2,40-33,-8,free throw,True,15,True,False
2008-03-23,14.8333333333,Los Angeles Lakers,Golden State Warriors,2,41-35,-8,two point shot,True,1,True,False
2008-03-23,16.8833333333,Los Angeles Lakers,Golden State Warriors,2,48-38,-11,free throw,True,15,True,False
2008-03-23,16.8833333333,Los Angeles Lakers,Golden State Warriors,2,48-38,-11,free throw,True,15,False,False
2008-03-23,17.6666666667,Los Angeles Lakers,Golden State Warriors,2,52-39,-14,free throw,True,15,True,False
2008-03-23,17.6666666667,Los Angeles Lakers,Golden State Warriors,2,52-39,-14,free throw,True,15,False,False
2008-03-23,17.7833333333,Los Angeles Lakers,Golden State Warriors,2,52-42,-13,three point jumper,True,26,True,False
2008-03-23,18.2333333333,Los Angeles Lakers,Golden State Warriors,2,52-42,-13,three point jumper,True,25,False,False
2008-03-23,18.2833333333,Los Angeles Lakers,Golden State Warriors,2,52-42,-12,layup,True,0,False,False
2008-03-24,10.1166666667,Los Angeles Lakers,Golden State Warriors,1,20-23,-5,two point shot,False,1,False,True
2008-03-24,13.5,Los Angeles Lakers,Golden State Warriors,2,23-33,-13,three point jumper,False,27,False,True
2008-03-24,13.9333333333,Los Angeles Lakers,Golden State Warriors,2,25-35,-12,two point shot,False,4,True,True
2008-03-24,13.9333333333,Los Angeles Lakers,Golden State Warriors,2,25-35,-11,free throw,False,15,False,True
2008-03-24,14.3,Los Angeles Lakers,Golden State Warriors,2,25-35,-13,three point jumper,False,26,False,True
2008-03-24,16.45,Los Angeles Lakers,Golden State Warriors,2,32-40,-11,three point jumper,False,26,False,True
2008-03-24,41.2166666667,Los Angeles Lakers,Golden State Warriors,4,102-94,6,two point shot,False,2,True,True
2008-03-24,22.0833333333,Los Angeles Lakers,Golden State Warriors,5,123-119,1,three point jumper,False,27,False,True
2008-12-16,7.63333333333,Los Angeles Lakers,Los Angeles Clippers,1,11-23,10,two point shot,True,1,True,False
