date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-06,13.65,Cleveland Cavaliers,Sacramento Kings,2,25-21,2,two point jumper,False,5,False,False
2006-12-06,13.6833333333,Cleveland Cavaliers,Sacramento Kings,2,27-21,4,tip shot,False,0,True,False
2006-12-06,14.45,Cleveland Cavaliers,Sacramento Kings,2,29-23,4,two point jumper,False,19,True,False
2006-12-06,15.5833333333,Cleveland Cavaliers,Sacramento Kings,2,33-27,4,layup,False,0,True,False
2006-12-06,16.8833333333,Cleveland Cavaliers,Sacramento Kings,2,35-31,1,three point jumper,False,25,False,False
2006-12-06,23.4666666667,Cleveland Cavaliers,Sacramento Kings,2,51-42,7,two point jumper,False,20,True,False
2006-12-06,27.8833333333,Cleveland Cavaliers,Sacramento Kings,3,59-54,3,two point jumper,False,18,False,False
2006-12-06,28.6,Cleveland Cavaliers,Sacramento Kings,3,59-54,4,free throw,False,15,False,False
2006-12-06,28.6,Cleveland Cavaliers,Sacramento Kings,3,60-54,5,free throw,False,15,True,False
2006-12-06,30.85,Cleveland Cavaliers,Sacramento Kings,3,64-61,1,two point jumper,False,5,False,False
2006-12-06,31.1,Cleveland Cavaliers,Sacramento Kings,3,67-61,5,free throw,False,15,True,False
2006-12-06,31.1,Cleveland Cavaliers,Sacramento Kings,3,68-61,6,free throw,False,15,True,False
2006-12-06,32.4833333333,Cleveland Cavaliers,Sacramento Kings,3,70-65,3,layup,False,0,True,False
2006-12-06,35.0,Cleveland Cavaliers,Sacramento Kings,3,72-70,1,free throw,False,15,False,False
2006-12-06,35.0,Cleveland Cavaliers,Sacramento Kings,3,73-70,2,free throw,False,15,True,False
2006-12-06,45.8,Cleveland Cavaliers,Sacramento Kings,4,93-85,6,two point jumper,False,11,True,False
2006-12-06,47.6166666667,Cleveland Cavaliers,Sacramento Kings,4,98-92,5,free throw,False,15,True,False
2006-12-06,47.6166666667,Cleveland Cavaliers,Sacramento Kings,4,99-92,6,free throw,False,15,True,False
2006-12-06,47.6666666667,Cleveland Cavaliers,Sacramento Kings,4,100-95,4,free throw,False,15,True,False
2006-12-06,47.6666666667,Cleveland Cavaliers,Sacramento Kings,4,101-95,5,free throw,False,15,True,False
2006-12-22,1.58333333333,Cleveland Cavaliers,Chicago Bulls,1,4-2,-1,three point jumper,False,25,False,True
2006-12-22,6.13333333333,Cleveland Cavaliers,Chicago Bulls,1,17-10,4,three point jumper,False,25,True,True
2006-12-22,6.63333333333,Cleveland Cavaliers,Chicago Bulls,1,17-10,6,free throw,False,15,False,True
2006-12-22,6.63333333333,Cleveland Cavaliers,Chicago Bulls,1,17-10,6,free throw,False,15,False,True
2006-12-22,8.2,Cleveland Cavaliers,Chicago Bulls,1,20-14,5,free throw,False,15,True,True
2006-12-22,8.2,Cleveland Cavaliers,Chicago Bulls,1,21-14,6,free throw,False,15,True,True
2006-12-22,16.85,Cleveland Cavaliers,Chicago Bulls,2,40-36,2,two point jumper,False,22,True,True
2006-12-22,20.9166666667,Cleveland Cavaliers,Chicago Bulls,2,45-51,-8,layup,False,0,False,True
2006-12-22,23.4666666667,Cleveland Cavaliers,Chicago Bulls,2,53-53,-1,free throw,False,15,True,True
2006-12-22,23.4666666667,Cleveland Cavaliers,Chicago Bulls,2,54-53,0,free throw,False,15,True,True
2006-12-22,27.0666666667,Cleveland Cavaliers,Chicago Bulls,3,57-61,-6,two point jumper,False,20,False,True
2006-12-22,30.9166666667,Cleveland Cavaliers,Chicago Bulls,3,66-70,-7,three point jumper,False,26,False,True
2006-12-22,31.9833333333,Cleveland Cavaliers,Chicago Bulls,3,66-72,-9,three point jumper,False,24,False,True
2006-12-26,1.31666666667,Cleveland Cavaliers,Chicago Bulls,1,2-3,-2,three point jumper,True,25,True,False
2006-12-26,5.41666666667,Cleveland Cavaliers,Chicago Bulls,1,9-11,-1,three point jumper,True,25,False,False
2006-12-26,5.88333333333,Cleveland Cavaliers,Chicago Bulls,1,9-13,2,layup,True,0,True,False
2006-12-26,5.88333333333,Cleveland Cavaliers,Chicago Bulls,1,9-14,4,free throw,True,15,True,False
2006-12-26,16.2166666667,Cleveland Cavaliers,Chicago Bulls,2,29-39,9,free throw,True,15,True,False
2006-12-26,16.2166666667,Cleveland Cavaliers,Chicago Bulls,2,29-40,10,free throw,True,15,True,False
2006-12-26,18.0666666667,Cleveland Cavaliers,Chicago Bulls,2,35-43,5,three point jumper,True,26,True,False
2006-12-26,19.7,Cleveland Cavaliers,Chicago Bulls,2,37-48,9,two point jumper,True,18,True,False
2006-12-26,26.5666666667,Cleveland Cavaliers,Chicago Bulls,3,51-61,9,free throw,True,15,True,False
2006-12-26,26.5666666667,Cleveland Cavaliers,Chicago Bulls,3,51-62,10,free throw,True,15,True,False
2006-12-26,33.6833333333,Cleveland Cavaliers,Chicago Bulls,3,66-74,6,two point jumper,True,19,True,False
2006-12-26,36.8,Cleveland Cavaliers,Chicago Bulls,4,68-80,9,three point jumper,True,25,False,False
2006-12-26,37.8833333333,Cleveland Cavaliers,Chicago Bulls,4,70-82,10,two point jumper,True,1,False,False
2006-12-26,38.95,Cleveland Cavaliers,Chicago Bulls,4,72-86,12,dunk,True,0,True,False
2006-12-26,43.85,Cleveland Cavaliers,Chicago Bulls,4,81-96,12,three point jumper,True,23,False,False
2006-12-26,46.8,Cleveland Cavaliers,Chicago Bulls,4,88-103,13,two point jumper,True,11,False,False
2006-11-02,1.33333333333,Cleveland Cavaliers,New Orleans Pelicans,1,2-2,-1,free throw,True,15,True,False
2006-11-02,1.33333333333,Cleveland Cavaliers,New Orleans Pelicans,1,2-3,0,free throw,True,15,True,False
2006-11-02,2.7,Cleveland Cavaliers,New Orleans Pelicans,1,2-7,3,two point jumper,True,21,False,False
2006-11-02,6.48333333333,Cleveland Cavaliers,New Orleans Pelicans,1,12-19,5,two point jumper,True,1,False,False
2006-11-02,9.33333333333,Cleveland Cavaliers,New Orleans Pelicans,1,17-27,9,free throw,True,15,True,False
2006-11-02,9.33333333333,Cleveland Cavaliers,New Orleans Pelicans,1,17-28,10,free throw,True,15,True,False
2006-11-02,17.2166666667,Cleveland Cavaliers,New Orleans Pelicans,2,33-45,10,two point jumper,True,1,False,False
2006-11-02,18.8166666667,Cleveland Cavaliers,New Orleans Pelicans,2,35-50,13,two point jumper,True,16,False,False
2006-11-02,29.1666666667,Cleveland Cavaliers,New Orleans Pelicans,3,53-75,20,layup,True,0,True,False
2006-11-02,30.1,Cleveland Cavaliers,New Orleans Pelicans,3,53-77,22,two point jumper,True,18,True,False
2006-11-02,33.4333333333,Cleveland Cavaliers,New Orleans Pelicans,3,62-86,23,free throw,True,15,True,False
2006-11-02,33.4333333333,Cleveland Cavaliers,New Orleans Pelicans,3,62-87,24,free throw,True,15,True,False
2006-11-04,1.96666666667,Cleveland Cavaliers,San Antonio Spurs,1,2-4,-4,two point jumper,False,1,False,True
2006-11-04,4.66666666667,Cleveland Cavaliers,San Antonio Spurs,1,7-11,-6,layup,False,0,True,True
2006-11-04,5.66666666667,Cleveland Cavaliers,San Antonio Spurs,1,9-11,-4,two point jumper,False,19,False,True
2006-11-04,8.35,Cleveland Cavaliers,San Antonio Spurs,1,19-17,0,two point jumper,False,17,True,True
2006-11-04,9.61666666667,Cleveland Cavaliers,San Antonio Spurs,1,21-19,0,two point jumper,False,4,False,True
2006-11-04,18.0333333333,Cleveland Cavaliers,San Antonio Spurs,2,38-34,2,two point jumper,False,16,True,True
2006-11-04,19.6666666667,Cleveland Cavaliers,San Antonio Spurs,2,41-39,0,two point jumper,False,9,False,True
2006-11-04,22.2333333333,Cleveland Cavaliers,San Antonio Spurs,2,43-46,-5,two point jumper,False,16,True,True
2006-11-04,25.4,Cleveland Cavaliers,San Antonio Spurs,3,45-54,-11,two point jumper,False,8,False,True
2006-11-04,26.0,Cleveland Cavaliers,San Antonio Spurs,3,48-56,-11,three point jumper,False,24,True,True
2006-11-04,28.1666666667,Cleveland Cavaliers,San Antonio Spurs,3,50-60,-12,two point jumper,False,19,False,True
2006-11-04,31.6666666667,Cleveland Cavaliers,San Antonio Spurs,3,56-70,-16,layup,False,0,False,True
2006-11-05,4.38333333333,Cleveland Cavaliers,Memphis Grizzlies,1,9-16,-9,two point jumper,False,15,False,False
2006-11-05,5.41666666667,Cleveland Cavaliers,Memphis Grizzlies,1,9-16,-9,two point jumper,False,20,False,False
2006-11-05,5.56666666667,Cleveland Cavaliers,Memphis Grizzlies,1,11-16,-7,two point jumper,False,13,True,False
2006-11-05,7.7,Cleveland Cavaliers,Memphis Grizzlies,1,19-22,-5,two point jumper,False,17,True,False
2006-11-05,8.05,Cleveland Cavaliers,Memphis Grizzlies,1,21-24,-5,layup,False,0,True,False
2006-11-05,16.5666666667,Cleveland Cavaliers,Memphis Grizzlies,2,43-34,6,three point jumper,False,25,False,False
2006-11-05,18.2833333333,Cleveland Cavaliers,Memphis Grizzlies,2,44-41,1,two point jumper,False,22,False,False
2006-11-05,22.65,Cleveland Cavaliers,Memphis Grizzlies,2,47-52,-7,layup,False,0,False,False
2006-11-05,22.65,Cleveland Cavaliers,Memphis Grizzlies,2,48-52,-5,free throw,False,15,True,False
2006-11-05,22.65,Cleveland Cavaliers,Memphis Grizzlies,2,49-52,-4,free throw,False,15,True,False
2006-11-05,37.5833333333,Cleveland Cavaliers,Memphis Grizzlies,4,83-88,-7,two point shot,False,10,True,False
2006-11-05,40.1333333333,Cleveland Cavaliers,Memphis Grizzlies,4,88-95,-9,two point shot,False,19,True,False
2006-11-05,40.7333333333,Cleveland Cavaliers,Memphis Grizzlies,4,88-97,-11,two point jumper,False,8,False,False
2006-11-05,41.1,Cleveland Cavaliers,Memphis Grizzlies,4,91-97,-9,three point jumper,False,24,True,False
2006-11-05,43.7333333333,Cleveland Cavaliers,Memphis Grizzlies,4,93-100,-10,three point jumper,False,26,False,False
2006-11-05,44.3666666667,Cleveland Cavaliers,Memphis Grizzlies,4,94-102,-9,free throw,False,15,True,False
2006-11-05,44.3666666667,Cleveland Cavaliers,Memphis Grizzlies,4,95-102,-8,free throw,False,15,True,False
2006-11-05,44.85,Cleveland Cavaliers,Memphis Grizzlies,4,95-104,-11,two point jumper,False,18,False,False
2006-11-05,46.8833333333,Cleveland Cavaliers,Memphis Grizzlies,4,99-106,-8,free throw,False,15,False,False
2006-11-05,46.8833333333,Cleveland Cavaliers,Memphis Grizzlies,4,100-106,-7,free throw,False,15,True,False
2006-11-05,47.6833333333,Cleveland Cavaliers,Memphis Grizzlies,4,105-111,-8,layup,False,0,True,False
2006-11-05,47.6833333333,Cleveland Cavaliers,Memphis Grizzlies,4,106-111,-6,free throw,False,15,True,False
2006-11-09,2.5,Cleveland Cavaliers,Oklahoma City Thunder,1,2-9,5,layup,True,0,False,False
2006-11-09,3.75,Cleveland Cavaliers,Oklahoma City Thunder,1,6-9,1,two point jumper,True,17,False,False
2006-11-09,6.6,Cleveland Cavaliers,Oklahoma City Thunder,1,12-15,1,layup,True,0,True,False
2006-11-09,7.25,Cleveland Cavaliers,Oklahoma City Thunder,1,15-17,0,two point jumper,True,19,True,False
2006-11-09,10.5,Cleveland Cavaliers,Oklahoma City Thunder,1,22-28,3,three point jumper,True,24,True,False
2006-11-09,17.1666666667,Cleveland Cavaliers,Oklahoma City Thunder,2,32-47,13,layup,True,0,True,False
2006-11-09,17.6333333333,Cleveland Cavaliers,Oklahoma City Thunder,2,35-47,9,three point jumper,True,25,False,False
2006-11-09,18.3166666667,Cleveland Cavaliers,Oklahoma City Thunder,2,35-49,12,layup,True,0,True,False
2006-11-09,21.4166666667,Cleveland Cavaliers,Oklahoma City Thunder,2,40-57,15,two point jumper,True,18,False,False
2006-11-09,24.9333333333,Cleveland Cavaliers,Oklahoma City Thunder,3,45-65,18,layup,True,0,False,False
2006-11-09,32.3333333333,Cleveland Cavaliers,Oklahoma City Thunder,3,58-76,16,two point jumper,True,21,False,False
2006-11-09,33.2333333333,Cleveland Cavaliers,Oklahoma City Thunder,3,60-79,18,free throw,True,15,True,False
2006-11-09,33.2333333333,Cleveland Cavaliers,Oklahoma City Thunder,3,60-80,19,free throw,True,15,True,False
2006-11-11,2.11666666667,Cleveland Cavaliers,Memphis Grizzlies,1,3-4,-1,two point jumper,True,1,True,True
2006-11-11,2.63333333333,Cleveland Cavaliers,Memphis Grizzlies,1,3-6,1,two point jumper,True,21,True,True
2006-11-11,4.35,Cleveland Cavaliers,Memphis Grizzlies,1,3-8,3,two point jumper,True,14,False,True
2006-11-11,8.61666666667,Cleveland Cavaliers,Memphis Grizzlies,1,7-15,6,two point jumper,True,17,True,True
2006-11-11,9.65,Cleveland Cavaliers,Memphis Grizzlies,1,10-18,6,two point jumper,True,14,False,True
2006-11-11,11.05,Cleveland Cavaliers,Memphis Grizzlies,1,15-24,7,two point jumper,True,21,True,True
2006-11-11,15.8333333333,Cleveland Cavaliers,Memphis Grizzlies,2,21-34,11,two point jumper,True,22,False,True
2006-11-11,18.3833333333,Cleveland Cavaliers,Memphis Grizzlies,2,23-41,16,two point jumper,True,1,False,True
2006-11-11,20.5166666667,Cleveland Cavaliers,Memphis Grizzlies,2,27-43,13,three point jumper,True,24,False,True
2006-11-11,25.1333333333,Cleveland Cavaliers,Memphis Grizzlies,3,38-49,8,three point jumper,True,23,False,True
2006-11-11,25.4666666667,Cleveland Cavaliers,Memphis Grizzlies,3,38-51,11,layup,True,0,True,True
2006-11-11,25.4666666667,Cleveland Cavaliers,Memphis Grizzlies,3,38-52,13,free throw,True,15,True,True
2006-11-11,44.2,Cleveland Cavaliers,Memphis Grizzlies,4,61-79,15,three point jumper,True,25,False,True
2006-11-15,1.63333333333,Cleveland Cavaliers,Washington Wizards,1,0-0,-2,two point jumper,True,1,False,False
2006-11-15,3.38333333333,Cleveland Cavaliers,Washington Wizards,1,6-0,-8,two point jumper,True,17,False,False
2006-11-15,5.88333333333,Cleveland Cavaliers,Washington Wizards,1,11-6,-7,two point jumper,True,14,False,False
2006-11-15,7.56666666667,Cleveland Cavaliers,Washington Wizards,1,15-11,-5,free throw,True,15,True,False
2006-11-15,7.56666666667,Cleveland Cavaliers,Washington Wizards,1,15-12,-4,free throw,True,15,True,False
2006-11-15,8.16666666667,Cleveland Cavaliers,Washington Wizards,1,17-12,-7,two point jumper,True,18,False,False
2006-11-15,17.9166666667,Cleveland Cavaliers,Washington Wizards,2,29-35,4,two point jumper,True,15,False,False
2006-11-15,18.4833333333,Cleveland Cavaliers,Washington Wizards,2,31-39,6,layup,True,0,True,False
2006-11-15,18.4833333333,Cleveland Cavaliers,Washington Wizards,2,31-40,8,free throw,True,15,True,False
2006-11-15,22.2333333333,Cleveland Cavaliers,Washington Wizards,2,42-45,1,layup,True,0,False,False
2006-11-15,23.6,Cleveland Cavaliers,Washington Wizards,2,43-47,2,two point jumper,True,22,True,False
2006-11-15,31.4166666667,Cleveland Cavaliers,Washington Wizards,3,58-67,7,two point jumper,True,18,False,False
2006-11-15,33.0,Cleveland Cavaliers,Washington Wizards,3,63-72,8,free throw,True,15,True,False
2006-11-15,33.1,Cleveland Cavaliers,Washington Wizards,3,63-72,7,two point jumper,True,11,False,False
2006-11-15,34.4166666667,Cleveland Cavaliers,Washington Wizards,3,67-75,6,layup,True,0,False,False
2006-11-15,34.9666666667,Cleveland Cavaliers,Washington Wizards,3,69-76,6,free throw,True,15,True,False
2006-11-15,34.9666666667,Cleveland Cavaliers,Washington Wizards,3,69-77,7,free throw,True,15,True,False
2006-11-15,42.9833333333,Cleveland Cavaliers,Washington Wizards,4,86-98,9,three point jumper,True,25,True,False
2006-11-15,43.35,Cleveland Cavaliers,Washington Wizards,4,86-98,10,two point jumper,True,22,False,False
2006-11-15,44.0,Cleveland Cavaliers,Washington Wizards,4,88-102,12,layup,True,0,True,False
2006-11-15,44.4833333333,Cleveland Cavaliers,Washington Wizards,4,90-105,12,three point jumper,True,25,True,False
2006-11-15,44.9833333333,Cleveland Cavaliers,Washington Wizards,4,90-107,15,layup,True,0,True,False
2006-11-15,46.3833333333,Cleveland Cavaliers,Washington Wizards,4,95-109,12,two point jumper,True,21,True,False
2006-11-18,3.56666666667,Cleveland Cavaliers,Orlando Magic,1,4-8,2,two point jumper,True,1,False,False
2006-11-18,7.0,Cleveland Cavaliers,Orlando Magic,1,14-15,0,free throw,True,15,True,False
2006-11-18,7.0,Cleveland Cavaliers,Orlando Magic,1,14-15,0,free throw,True,15,False,False
2006-11-18,14.1166666667,Cleveland Cavaliers,Orlando Magic,2,28-31,2,free throw,True,15,False,False
2006-11-18,14.1166666667,Cleveland Cavaliers,Orlando Magic,2,28-31,2,free throw,True,15,False,False
2006-11-18,14.1166666667,Cleveland Cavaliers,Orlando Magic,2,28-31,2,free throw,True,15,False,False
2006-11-18,15.2166666667,Cleveland Cavaliers,Orlando Magic,2,28-35,5,two point jumper,True,21,True,False
2006-11-18,18.6,Cleveland Cavaliers,Orlando Magic,2,30-41,8,three point jumper,True,25,False,False
2006-11-18,19.1,Cleveland Cavaliers,Orlando Magic,2,31-41,8,two point jumper,True,16,False,False
2006-11-18,28.45,Cleveland Cavaliers,Orlando Magic,3,45-64,18,free throw,True,15,True,False
2006-11-18,28.45,Cleveland Cavaliers,Orlando Magic,3,45-65,19,free throw,True,15,True,False
2006-11-18,31.8833333333,Cleveland Cavaliers,Orlando Magic,3,53-71,16,two point shot,True,12,True,False
2006-11-18,33.8,Cleveland Cavaliers,Orlando Magic,3,57-74,15,two point jumper,True,20,True,False
2006-11-18,34.4666666667,Cleveland Cavaliers,Orlando Magic,3,59-77,15,three point jumper,True,25,True,False
2006-11-18,40.25,Cleveland Cavaliers,Orlando Magic,4,68-94,24,two point jumper,True,15,False,False
2006-11-18,41.7833333333,Cleveland Cavaliers,Orlando Magic,4,70-97,25,two point jumper,True,21,False,False
2006-11-24,7.63333333333,Cleveland Cavaliers,Indiana Pacers,1,11-13,-4,two point jumper,False,19,False,False
2006-11-24,8.48333333333,Cleveland Cavaliers,Indiana Pacers,1,12-18,-7,free throw,False,15,True,False
2006-11-24,8.48333333333,Cleveland Cavaliers,Indiana Pacers,1,13-18,-6,free throw,False,15,True,False
2006-11-24,8.86666666667,Cleveland Cavaliers,Indiana Pacers,1,13-20,-9,layup,False,0,False,False
2006-11-24,14.7,Cleveland Cavaliers,Indiana Pacers,2,17-30,-15,two point jumper,False,19,False,False
2006-11-24,15.3333333333,Cleveland Cavaliers,Indiana Pacers,2,18-33,-16,free throw,False,15,True,False
2006-11-24,15.3333333333,Cleveland Cavaliers,Indiana Pacers,2,19-33,-15,free throw,False,15,True,False
2006-11-24,17.9166666667,Cleveland Cavaliers,Indiana Pacers,2,22-35,-15,two point jumper,False,20,True,False
2006-11-24,21.2333333333,Cleveland Cavaliers,Indiana Pacers,2,24-41,-18,free throw,False,15,False,False
2006-11-24,21.2333333333,Cleveland Cavaliers,Indiana Pacers,2,25-41,-17,free throw,False,15,True,False
2006-11-24,22.7833333333,Cleveland Cavaliers,Indiana Pacers,2,30-43,-16,three point jumper,False,25,False,False
2006-11-24,25.9,Cleveland Cavaliers,Indiana Pacers,3,36-49,-15,two point jumper,False,17,True,False
2006-11-24,27.1833333333,Cleveland Cavaliers,Indiana Pacers,3,38-53,-17,layup,False,0,False,False
2006-11-24,38.6333333333,Cleveland Cavaliers,Indiana Pacers,4,58-74,-18,two point jumper,False,1,True,False
2006-11-24,41.9833333333,Cleveland Cavaliers,Indiana Pacers,4,66-87,-22,free throw,False,15,True,False
2006-11-24,41.9833333333,Cleveland Cavaliers,Indiana Pacers,4,67-87,-21,free throw,False,15,True,False
2006-11-26,1.08333333333,Cleveland Cavaliers,Minnesota Timberwolves,1,2-0,-4,two point jumper,True,1,False,False
2006-11-26,6.0,Cleveland Cavaliers,Minnesota Timberwolves,1,7-10,1,two point jumper,True,21,False,False
2006-11-26,8.21666666667,Cleveland Cavaliers,Minnesota Timberwolves,1,9-12,1,two point shot,True,10,False,False
2006-11-26,8.75,Cleveland Cavaliers,Minnesota Timberwolves,1,9-12,1,two point jumper,True,1,False,False
2006-11-26,14.8166666667,Cleveland Cavaliers,Minnesota Timberwolves,2,19-22,1,two point jumper,True,18,False,False
2006-11-26,16.1,Cleveland Cavaliers,Minnesota Timberwolves,2,24-24,-2,two point jumper,True,10,True,False
2006-11-26,17.5666666667,Cleveland Cavaliers,Minnesota Timberwolves,2,26-26,-2,two point jumper,True,1,False,False
2006-11-26,19.2833333333,Cleveland Cavaliers,Minnesota Timberwolves,2,26-31,3,layup,True,0,False,False
