date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-13,38.8,Orlando Magic,Indiana Pacers,4,70-71,-3,layup,False,0,False,False
2006-03-13,40.1,Orlando Magic,Indiana Pacers,4,70-73,-5,two point jumper,False,1,False,False
2006-03-13,42.2833333333,Orlando Magic,Indiana Pacers,4,74-80,-8,two point jumper,False,8,True,False
2006-03-13,45.05,Orlando Magic,Indiana Pacers,4,77-84,-9,two point jumper,False,17,False,False
2006-04-19,16.7,Orlando Magic,Indiana Pacers,2,20-34,-17,three point jumper,False,23,True,False
2006-04-19,16.95,Orlando Magic,Indiana Pacers,2,20-34,-16,two point jumper,False,1,False,False
2006-04-19,18.2833333333,Orlando Magic,Indiana Pacers,2,24-36,-14,two point shot,False,1,True,False
2006-04-19,19.3166666667,Orlando Magic,Indiana Pacers,2,27-36,-10,free throw,False,15,True,False
2006-04-19,19.4166666667,Orlando Magic,Indiana Pacers,2,27-36,-11,two point jumper,False,20,False,False
2006-04-19,21.3,Orlando Magic,Indiana Pacers,2,32-38,-8,two point jumper,False,20,False,False
2006-04-19,36.25,Orlando Magic,Indiana Pacers,4,60-72,-14,two point shot,False,17,True,False
2006-04-19,39.45,Orlando Magic,Indiana Pacers,4,64-77,-15,layup,False,0,False,False
2006-04-19,41.5333333333,Orlando Magic,Indiana Pacers,4,71-82,-12,free throw,False,15,True,False
2006-04-19,41.5333333333,Orlando Magic,Indiana Pacers,4,71-82,-12,free throw,False,15,False,False
2006-04-19,41.5333333333,Orlando Magic,Indiana Pacers,4,72-82,-11,free throw,False,15,True,False
2006-04-19,42.85,Orlando Magic,Indiana Pacers,4,74-84,-12,two point jumper,False,5,True,False
2006-04-19,43.6666666667,Orlando Magic,Indiana Pacers,4,74-86,-14,two point jumper,False,20,False,False
2006-04-19,45.9,Orlando Magic,Indiana Pacers,4,81-87,-9,three point jumper,False,23,True,False
2006-04-19,47.5166666667,Orlando Magic,Indiana Pacers,4,83-87,-6,two point jumper,False,17,False,False
2006-04-19,47.7,Orlando Magic,Indiana Pacers,4,83-89,-9,three point jumper,False,25,False,False
2006-02-08,11.05,Orlando Magic,Milwaukee Bucks,1,19-13,4,layup,False,0,True,False
2006-02-08,13.45,Orlando Magic,Milwaukee Bucks,2,25-17,6,two point jumper,False,20,False,False
2006-02-08,30.1,Orlando Magic,Milwaukee Bucks,3,48-50,-4,two point jumper,False,13,False,False
2006-02-08,32.05,Orlando Magic,Milwaukee Bucks,3,52-54,-4,two point jumper,False,19,False,False
2006-02-08,33.45,Orlando Magic,Milwaukee Bucks,3,54-55,-3,layup,False,0,True,False
2006-02-08,38.6333333333,Orlando Magic,Milwaukee Bucks,4,65-65,-2,layup,False,0,True,False
2006-02-08,38.6333333333,Orlando Magic,Milwaukee Bucks,4,66-65,0,free throw,False,15,True,False
2006-02-08,39.3,Orlando Magic,Milwaukee Bucks,4,66-65,-1,two point jumper,False,18,False,False
2006-04-05,14.15,Orlando Magic,Milwaukee Bucks,2,26-30,2,layup,True,0,False,True
2006-04-05,15.1333333333,Orlando Magic,Milwaukee Bucks,2,27-34,5,dunk,True,0,True,True
2006-04-05,18.45,Orlando Magic,Milwaukee Bucks,2,28-42,12,two point jumper,True,15,True,True
2006-04-05,19.5666666667,Orlando Magic,Milwaukee Bucks,2,30-44,12,two point jumper,True,18,False,True
2006-04-05,40.6666666667,Orlando Magic,Milwaukee Bucks,4,82-87,3,two point jumper,True,18,True,True
2006-04-05,41.2333333333,Orlando Magic,Milwaukee Bucks,4,83-89,4,two point jumper,True,19,True,True
2006-04-05,42.7333333333,Orlando Magic,Milwaukee Bucks,4,88-91,1,two point jumper,True,18,True,True
2006-04-05,44.1833333333,Orlando Magic,Milwaukee Bucks,4,91-93,0,two point jumper,True,1,False,True
2006-04-05,44.8,Orlando Magic,Milwaukee Bucks,4,93-94,0,free throw,True,15,True,True
2006-04-05,44.8,Orlando Magic,Milwaukee Bucks,4,93-95,1,free throw,True,15,True,True
2006-04-05,45.4,Orlando Magic,Milwaukee Bucks,4,95-97,0,layup,True,0,True,True
2006-03-31,9.95,Orlando Magic,Dallas Mavericks,1,25-21,-6,two point jumper,True,6,True,False
2006-03-31,13.2166666667,Orlando Magic,Dallas Mavericks,2,27-29,0,two point jumper,True,21,False,False
2006-03-31,15.8666666667,Orlando Magic,Dallas Mavericks,2,29-35,4,layup,True,0,True,False
2006-03-31,36.0,Orlando Magic,Dallas Mavericks,3,70-87,15,two point jumper,True,19,False,False
2006-03-31,36.0,Orlando Magic,Dallas Mavericks,4,70-88,17,free throw,True,15,True,False
2006-03-31,39.8833333333,Orlando Magic,Dallas Mavericks,4,76-90,11,three point jumper,True,23,False,False
2006-02-26,1.33333333333,Orlando Magic,Houston Rockets,1,0-4,2,two point jumper,True,18,True,False
2006-02-26,3.05,Orlando Magic,Houston Rockets,1,4-5,-1,two point jumper,True,17,False,False
2006-02-26,6.98333333333,Orlando Magic,Houston Rockets,1,11-8,-4,free throw,True,15,True,False
2006-02-26,6.98333333333,Orlando Magic,Houston Rockets,1,11-8,-4,free throw,True,15,False,False
2006-02-26,17.8833333333,Orlando Magic,Houston Rockets,2,30-29,-3,layup,True,0,True,False
2006-02-26,20.25,Orlando Magic,Houston Rockets,2,37-33,-5,free throw,True,15,False,False
2006-02-26,20.25,Orlando Magic,Houston Rockets,2,37-34,-4,free throw,True,15,True,False
2006-02-26,23.6166666667,Orlando Magic,Houston Rockets,2,44-38,-7,free throw,True,15,True,False
2006-02-26,23.6166666667,Orlando Magic,Houston Rockets,2,44-39,-6,free throw,True,15,True,False
2006-02-26,30.6333333333,Orlando Magic,Houston Rockets,3,54-45,-11,two point jumper,True,14,False,False
2006-11-19,11.5666666667,Orlando Magic,New Orleans Pelicans,1,27-20,-9,two point jumper,True,16,True,False
2006-11-19,12.45,Orlando Magic,New Orleans Pelicans,2,28-22,-8,two point jumper,True,4,True,False
2006-11-19,13.3833333333,Orlando Magic,New Orleans Pelicans,2,28-24,-6,layup,True,0,True,False
2006-11-19,14.1166666667,Orlando Magic,New Orleans Pelicans,2,28-26,-4,two point jumper,True,13,False,False
2006-11-19,15.1333333333,Orlando Magic,New Orleans Pelicans,2,28-30,0,layup,True,0,True,False
2006-11-19,15.1333333333,Orlando Magic,New Orleans Pelicans,2,28-31,2,free throw,True,15,True,False
2006-11-19,15.8833333333,Orlando Magic,New Orleans Pelicans,2,29-31,0,two point jumper,True,21,False,False
2006-11-19,23.9833333333,Orlando Magic,New Orleans Pelicans,2,48-42,-9,three point jumper,True,25,True,False
2006-11-19,32.4833333333,Orlando Magic,New Orleans Pelicans,3,62-58,-7,three point jumper,True,23,False,False
2006-11-19,33.0833333333,Orlando Magic,New Orleans Pelicans,3,62-60,-3,free throw,True,15,True,False
2006-11-19,33.0833333333,Orlando Magic,New Orleans Pelicans,3,62-61,-2,free throw,True,15,True,False
2006-11-19,35.1166666667,Orlando Magic,New Orleans Pelicans,3,64-64,-2,two point jumper,True,1,False,False
2006-11-19,37.25,Orlando Magic,New Orleans Pelicans,4,70-68,-5,three point jumper,True,22,False,False
2006-11-19,43.1,Orlando Magic,New Orleans Pelicans,4,82-78,-6,layup,True,0,True,False
2006-11-19,44.7666666667,Orlando Magic,New Orleans Pelicans,4,86-78,-10,two point jumper,True,18,False,False
2006-11-19,45.1833333333,Orlando Magic,New Orleans Pelicans,4,86-80,-8,dunk,True,0,True,False
2006-11-19,47.4833333333,Orlando Magic,New Orleans Pelicans,4,93-85,-10,layup,True,0,False,False
2006-11-19,47.6833333333,Orlando Magic,New Orleans Pelicans,4,95-87,-10,layup,True,0,True,False
2006-11-19,48.0,Orlando Magic,New Orleans Pelicans,4,98-91,-9,layup,True,0,True,False
2006-04-13,15.0666666667,Orlando Magic,San Antonio Spurs,2,36-33,1,two point jumper,False,10,True,True
2006-04-13,15.95,Orlando Magic,San Antonio Spurs,2,36-36,-2,layup,False,0,False,True
2006-04-13,32.0833333333,Orlando Magic,San Antonio Spurs,3,73-62,9,two point jumper,False,15,True,True
2006-04-13,34.9,Orlando Magic,San Antonio Spurs,3,74-66,5,three point jumper,False,24,False,True
2006-04-13,38.8,Orlando Magic,San Antonio Spurs,4,84-73,9,two point jumper,False,10,True,True
2006-02-03,7.13333333333,Orlando Magic,Atlanta Hawks,1,15-16,-3,two point jumper,False,10,False,False
2006-02-03,10.6,Orlando Magic,Atlanta Hawks,1,27-25,0,layup,False,0,True,False
2006-02-03,14.5833333333,Orlando Magic,Atlanta Hawks,2,29-32,-5,two point jumper,False,16,False,False
2006-02-03,32.05,Orlando Magic,Atlanta Hawks,3,66-67,-3,two point jumper,False,13,True,False
2006-02-03,32.6833333333,Orlando Magic,Atlanta Hawks,3,66-67,-3,two point jumper,False,9,False,False
2006-02-03,36.3833333333,Orlando Magic,Atlanta Hawks,4,74-74,-2,two point jumper,False,15,False,False
2006-03-19,12.5,Orlando Magic,Atlanta Hawks,2,33-28,4,free throw,False,15,True,False
2006-03-19,12.5,Orlando Magic,Atlanta Hawks,2,34-28,5,free throw,False,15,True,False
2006-03-19,13.2166666667,Orlando Magic,Atlanta Hawks,2,34-28,4,two point jumper,False,19,False,False
2006-03-19,13.5666666667,Orlando Magic,Atlanta Hawks,2,35-30,4,free throw,False,15,True,False
2006-03-19,13.5666666667,Orlando Magic,Atlanta Hawks,2,36-30,5,free throw,False,15,True,False
2006-03-19,14.2,Orlando Magic,Atlanta Hawks,2,38-32,4,two point shot,False,1,True,False
2006-03-19,15.8,Orlando Magic,Atlanta Hawks,2,39-32,6,free throw,False,15,True,False
2006-03-19,15.8,Orlando Magic,Atlanta Hawks,2,40-32,7,free throw,False,15,True,False
2006-03-19,18.85,Orlando Magic,Atlanta Hawks,2,44-40,2,two point jumper,False,7,False,False
2006-03-19,40.4833333333,Orlando Magic,Atlanta Hawks,4,82-82,-2,two point jumper,False,8,True,False
2006-03-19,43.0333333333,Orlando Magic,Atlanta Hawks,4,88-88,-2,two point jumper,False,4,False,False
2006-03-19,46.0833333333,Orlando Magic,Atlanta Hawks,4,92-93,-3,two point jumper,False,17,False,False
2006-03-19,18.6333333333,Orlando Magic,Atlanta Hawks,5,98-100,-4,two point jumper,False,17,True,False
2006-03-26,25.0166666667,Orlando Magic,Atlanta Hawks,3,23-27,2,two point jumper,True,18,True,True
2006-03-26,26.15,Orlando Magic,Atlanta Hawks,3,24-27,1,two point jumper,True,15,False,True
2006-03-26,29.7333333333,Orlando Magic,Atlanta Hawks,3,30-34,2,two point jumper,True,21,True,True
2006-03-26,32.0166666667,Orlando Magic,Atlanta Hawks,3,34-36,0,two point jumper,True,16,False,True
2006-03-26,33.3166666667,Orlando Magic,Atlanta Hawks,3,40-38,-4,layup,True,0,True,True
2006-03-26,16.5166666667,Orlando Magic,Atlanta Hawks,6,78-87,7,two point jumper,True,16,True,True
2006-03-26,17.15,Orlando Magic,Atlanta Hawks,6,80-89,7,two point jumper,True,12,True,True
2006-03-26,19.2,Orlando Magic,Atlanta Hawks,6,85-94,6,three point jumper,True,25,True,True
2006-04-10,13.8,Orlando Magic,Atlanta Hawks,2,32-27,-7,dunk,True,0,True,False
2006-04-10,14.3833333333,Orlando Magic,Atlanta Hawks,2,34-27,-9,two point jumper,True,22,False,False
2006-04-10,15.95,Orlando Magic,Atlanta Hawks,2,38-31,-9,two point shot,True,5,True,False
2006-04-10,18.8166666667,Orlando Magic,Atlanta Hawks,2,42-37,-7,two point jumper,True,7,True,False
2006-04-10,20.0833333333,Orlando Magic,Atlanta Hawks,2,42-40,-3,free throw,True,15,True,False
2006-04-10,20.0833333333,Orlando Magic,Atlanta Hawks,2,42-41,-2,free throw,True,15,True,False
2006-04-10,32.7166666667,Orlando Magic,Atlanta Hawks,3,58-69,9,two point jumper,True,1,True,False
2006-04-10,34.6166666667,Orlando Magic,Atlanta Hawks,3,63-73,8,layup,True,0,False,False
2006-04-10,35.9666666667,Orlando Magic,Atlanta Hawks,3,65-76,9,layup,True,0,False,False
2006-04-10,38.2,Orlando Magic,Atlanta Hawks,4,67-81,12,two point shot,True,1,False,False
2006-04-10,40.8166666667,Orlando Magic,Atlanta Hawks,4,74-83,6,three point jumper,True,22,False,False
2006-11-15,9.4,Orlando Magic,Charlotte Bobcats,1,13-19,4,two point jumper,True,6,False,True
2006-11-15,10.7666666667,Orlando Magic,Charlotte Bobcats,1,17-19,0,two point jumper,True,16,False,True
2006-11-15,11.8,Orlando Magic,Charlotte Bobcats,1,20-19,-3,layup,True,0,False,True
2006-11-15,13.1166666667,Orlando Magic,Charlotte Bobcats,2,23-21,-4,layup,True,0,True,True
2006-11-15,17.6333333333,Orlando Magic,Charlotte Bobcats,2,34-32,-3,free throw,True,15,True,True
2006-11-15,17.6333333333,Orlando Magic,Charlotte Bobcats,2,34-32,-3,free throw,True,15,False,True
2006-11-15,32.5833333333,Orlando Magic,Charlotte Bobcats,3,56-56,-2,layup,True,0,False,True
2006-11-15,34.3833333333,Orlando Magic,Charlotte Bobcats,3,58-60,1,free throw,True,15,False,True
2006-11-15,34.3833333333,Orlando Magic,Charlotte Bobcats,3,58-60,1,free throw,True,15,False,True
2006-11-15,35.1,Orlando Magic,Charlotte Bobcats,3,60-60,-2,two point jumper,True,17,False,True
2006-03-21,33.45,Orlando Magic,Charlotte Bobcats,3,76-82,-8,two point jumper,False,16,True,False
2006-03-21,35.6,Orlando Magic,Charlotte Bobcats,3,79-85,-8,layup,False,0,True,False
2006-03-21,36.0,Orlando Magic,Charlotte Bobcats,3,79-85,-8,two point jumper,False,23,False,False
2006-03-21,41.0666666667,Orlando Magic,Charlotte Bobcats,4,87-94,-10,three point jumper,False,24,True,False
2006-03-21,43.6333333333,Orlando Magic,Charlotte Bobcats,4,91-98,-9,layup,False,0,True,False
2006-03-21,44.7833333333,Orlando Magic,Charlotte Bobcats,4,91-98,-10,three point jumper,False,25,False,False
2006-03-21,46.4166666667,Orlando Magic,Charlotte Bobcats,4,95-99,-6,two point jumper,False,21,True,False
2006-02-14,7.1,Orlando Magic,Miami Heat,1,11-17,-8,two point jumper,False,18,False,True
2006-02-14,7.56666666667,Orlando Magic,Miami Heat,1,11-19,-10,two point shot,False,1,False,True
2006-02-14,11.9333333333,Orlando Magic,Miami Heat,1,20-30,-11,free throw,False,15,True,True
2006-02-14,11.9333333333,Orlando Magic,Miami Heat,1,21-30,-10,free throw,False,15,True,True
2006-02-14,15.0666666667,Orlando Magic,Miami Heat,2,32-36,-6,two point jumper,False,17,True,True
2006-02-14,15.5666666667,Orlando Magic,Miami Heat,2,32-39,-9,two point jumper,False,18,False,True
2006-02-14,16.1666666667,Orlando Magic,Miami Heat,2,34-40,-8,layup,False,0,True,True
2006-02-14,19.9166666667,Orlando Magic,Miami Heat,2,45-49,-6,layup,False,0,True,True
2006-02-14,21.75,Orlando Magic,Miami Heat,2,47-55,-10,two point jumper,False,19,False,True
2006-02-14,22.2333333333,Orlando Magic,Miami Heat,2,47-55,-10,layup,False,0,False,True
2006-02-14,23.1333333333,Orlando Magic,Miami Heat,2,50-57,-8,free throw,False,15,True,True
2006-02-14,23.1333333333,Orlando Magic,Miami Heat,2,50-57,-8,free throw,False,15,False,True
2006-02-14,47.8666666667,Orlando Magic,Miami Heat,4,73-86,-14,free throw,False,15,True,True
2006-02-14,47.8666666667,Orlando Magic,Miami Heat,4,74-86,-13,free throw,False,15,True,True
2006-02-14,12.9,Orlando Magic,Miami Heat,5,74-89,-17,two point jumper,False,20,False,True
2006-02-14,14.5833333333,Orlando Magic,Miami Heat,5,76-93,-19,two point jumper,False,20,False,True
2006-02-14,15.3333333333,Orlando Magic,Miami Heat,5,78-94,-18,layup,False,0,True,True
2006-02-14,15.5666666667,Orlando Magic,Miami Heat,5,78-94,-18,layup,False,0,False,True
2006-02-14,15.6166666667,Orlando Magic,Miami Heat,5,80-94,-16,two point jumper,False,4,True,True
2006-02-14,18.7333333333,Orlando Magic,Miami Heat,5,85-100,-17,two point jumper,False,9,False,True
2006-02-15,12.1333333333,Orlando Magic,Miami Heat,2,31-23,-9,free throw,True,15,True,False
2006-02-15,12.1333333333,Orlando Magic,Miami Heat,2,31-24,-8,free throw,True,15,True,False
2006-02-15,13.7166666667,Orlando Magic,Miami Heat,2,33-26,-9,layup,True,0,False,False
2006-02-15,32.9666666667,Orlando Magic,Miami Heat,3,70-54,-18,two point jumper,True,22,True,False
2006-02-15,35.3666666667,Orlando Magic,Miami Heat,3,77-59,-20,two point jumper,True,18,False,False
2006-02-15,41.1333333333,Orlando Magic,Miami Heat,4,94-76,-20,dunk,True,0,True,False
2006-02-15,44.1666666667,Orlando Magic,Miami Heat,4,98-85,-15,layup,True,0,True,False
2006-02-15,44.1666666667,Orlando Magic,Miami Heat,4,98-86,-13,free throw,True,15,True,False
2006-02-15,44.9666666667,Orlando Magic,Miami Heat,4,98-88,-13,three point jumper,True,27,False,False
2006-02-15,47.8666666667,Orlando Magic,Miami Heat,4,110-99,-12,free throw,True,15,True,False
2006-02-15,47.8666666667,Orlando Magic,Miami Heat,4,110-100,-11,free throw,True,15,True,False
2006-04-09,10.5,Orlando Magic,Miami Heat,1,22-14,6,two point jumper,False,22,True,True
2006-04-09,10.8666666667,Orlando Magic,Miami Heat,1,22-14,6,two point jumper,False,16,False,True
2006-04-09,15.0833333333,Orlando Magic,Miami Heat,2,31-24,5,dunk,False,0,True,True
2006-04-09,37.45,Orlando Magic,Miami Heat,4,77-70,5,two point shot,False,11,True,True
2006-04-09,38.1333333333,Orlando Magic,Miami Heat,4,80-70,7,three point jumper,False,23,True,True
2006-04-09,38.8333333333,Orlando Magic,Miami Heat,4,80-72,5,three point jumper,False,24,False,True
2006-04-09,39.3333333333,Orlando Magic,Miami Heat,4,80-73,5,two point jumper,False,1,False,True
2006-04-09,42.9833333333,Orlando Magic,Miami Heat,4,87-75,10,layup,False,0,False,True
2006-04-09,47.05,Orlando Magic,Miami Heat,4,93-80,11,two point jumper,False,19,False,True
2006-11-23,7.73333333333,Orlando Magic,Washington Wizards,1,11-13,0,two point jumper,True,23,False,True
2006-11-23,17.5333333333,Orlando Magic,Washington Wizards,2,24-33,7,two point jumper,True,20,True,True
2006-11-23,22.9833333333,Orlando Magic,Washington Wizards,2,31-44,11,two point jumper,True,22,True,True
2006-11-23,26.2666666667,Orlando Magic,Washington Wizards,3,35-47,9,three point jumper,True,25,True,True
2006-11-23,27.1833333333,Orlando Magic,Washington Wizards,3,37-49,10,two point jumper,True,21,True,True
2006-11-23,29.2833333333,Orlando Magic,Washington Wizards,3,43-51,6,two point shot,True,8,False,True
2006-11-23,40.9833333333,Orlando Magic,Washington Wizards,4,64-74,8,two point jumper,True,21,False,True
2006-11-23,43.7833333333,Orlando Magic,Washington Wizards,4,72-79,6,free throw,True,15,True,True
2006-11-23,43.7833333333,Orlando Magic,Washington Wizards,4,72-80,7,free throw,True,15,True,True
2006-11-25,11.6333333333,Orlando Magic,Portland Trail Blazers,1,33-25,-10,two point jumper,True,10,False,False
2006-02-06,11.7833333333,Orlando Magic,Washington Wizards,1,15-26,-13,two point jumper,False,21,False,False
2006-02-06,14.25,Orlando Magic,Washington Wizards,2,20-29,-10,free throw,False,15,True,False
2006-02-06,14.25,Orlando Magic,Washington Wizards,2,21-29,-9,free throw,False,15,True,False
2006-02-06,15.2,Orlando Magic,Washington Wizards,2,23-29,-8,two point jumper,False,1,True,False
2006-02-06,16.6,Orlando Magic,Washington Wizards,2,25-31,-8,two point jumper,False,20,True,False
2006-02-06,30.25,Orlando Magic,Washington Wizards,3,51-64,-15,two point jumper,False,16,True,False
2006-02-06,31.45,Orlando Magic,Washington Wizards,3,51-64,-15,two point jumper,False,9,False,False
2006-02-06,33.0666666667,Orlando Magic,Washington Wizards,3,56-66,-12,two point jumper,False,18,True,False
2006-02-06,35.1833333333,Orlando Magic,Washington Wizards,3,62-66,-6,layup,False,0,True,False
2006-02-06,35.6166666667,Orlando Magic,Washington Wizards,3,62-66,-6,two point jumper,False,18,False,False
2006-02-06,38.25,Orlando Magic,Washington Wizards,4,64-73,-11,two point jumper,False,22,True,False
2006-02-06,44.2166666667,Orlando Magic,Washington Wizards,4,70-90,-22,two point jumper,False,19,False,False
