date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-06,41.5,Boston Celtics,Atlanta Hawks,4,90-90,-3,three point jumper,True,26,True,True
2006-01-06,44.1,Boston Celtics,Atlanta Hawks,4,93-94,-2,three point jumper,True,25,True,True
2006-01-06,47.9333333333,Boston Celtics,Atlanta Hawks,4,103-98,-8,three point jumper,True,25,False,True
2006-01-07,3.81666666667,Boston Celtics,Washington Wizards,1,9-6,0,three point jumper,False,26,True,False
2006-01-07,7.16666666667,Boston Celtics,Washington Wizards,1,15-15,-2,two point jumper,False,21,True,False
2006-01-07,8.81666666667,Boston Celtics,Washington Wizards,1,22-17,2,three point jumper,False,23,True,False
2006-01-07,21.8166666667,Boston Celtics,Washington Wizards,2,46-41,3,two point jumper,False,8,False,False
2006-01-07,22.2166666667,Boston Celtics,Washington Wizards,2,49-41,5,three point jumper,False,26,True,False
2006-01-07,24.9666666667,Boston Celtics,Washington Wizards,3,53-47,4,layup,False,0,True,False
2006-01-07,42.2,Boston Celtics,Washington Wizards,4,84-90,-8,dunk,False,0,True,False
2006-01-07,47.8,Boston Celtics,Washington Wizards,4,100-101,-3,two point jumper,False,15,False,False
2006-01-07,47.85,Boston Celtics,Washington Wizards,4,102-101,-1,two point jumper,False,16,True,False
2006-01-09,1.9,Boston Celtics,Dallas Mavericks,1,5-4,-3,layup,True,0,False,False
2006-01-09,4.7,Boston Celtics,Dallas Mavericks,1,6-8,0,layup,True,0,True,False
2006-01-09,8.28333333333,Boston Celtics,Dallas Mavericks,1,13-16,1,two point jumper,True,21,False,False
2006-01-09,20.7,Boston Celtics,Dallas Mavericks,2,39-45,4,two point shot,True,6,True,False
2006-01-09,21.7166666667,Boston Celtics,Dallas Mavericks,2,41-49,6,two point jumper,True,1,True,False
2006-01-09,40.95,Boston Celtics,Dallas Mavericks,4,88-82,-8,layup,True,0,False,False
2006-01-09,42.95,Boston Celtics,Dallas Mavericks,4,98-89,-11,layup,True,0,True,False
2006-01-10,3.58333333333,Boston Celtics,Atlanta Hawks,1,11-8,1,two point jumper,False,4,True,True
2006-01-10,8.48333333333,Boston Celtics,Atlanta Hawks,1,20-22,-5,three point jumper,False,25,False,True
2006-01-10,9.98333333333,Boston Celtics,Atlanta Hawks,1,21-27,-7,free throw,False,15,True,True
2006-01-10,9.98333333333,Boston Celtics,Atlanta Hawks,1,22-27,-6,free throw,False,15,True,True
2006-01-10,20.7333333333,Boston Celtics,Atlanta Hawks,2,42-55,-15,dunk,False,0,True,True
2006-01-10,21.6666666667,Boston Celtics,Atlanta Hawks,2,44-60,-17,free throw,False,15,False,True
2006-01-10,21.6666666667,Boston Celtics,Atlanta Hawks,2,45-60,-16,free throw,False,15,True,True
2006-01-10,21.6666666667,Boston Celtics,Atlanta Hawks,2,46-60,-15,free throw,False,15,True,True
2006-01-10,22.65,Boston Celtics,Atlanta Hawks,2,49-62,-16,three point jumper,False,24,False,True
2006-01-10,26.8666666667,Boston Celtics,Atlanta Hawks,3,57-66,-11,two point jumper,False,16,True,True
2006-01-10,28.45,Boston Celtics,Atlanta Hawks,3,59-68,-10,free throw,False,15,False,True
2006-01-10,28.45,Boston Celtics,Atlanta Hawks,3,60-68,-9,free throw,False,15,True,True
2006-01-10,28.9833333333,Boston Celtics,Atlanta Hawks,3,62-68,-8,two point jumper,False,18,True,True
2006-01-10,31.0333333333,Boston Celtics,Atlanta Hawks,3,70-72,-4,two point jumper,False,7,True,True
2006-01-10,37.75,Boston Celtics,Atlanta Hawks,4,74-83,-11,two point jumper,False,17,False,True
2006-01-13,1.71666666667,Boston Celtics,Philadelphia 76ers,1,7-2,3,layup,False,0,True,False
2006-01-13,6.56666666667,Boston Celtics,Philadelphia 76ers,1,22-19,0,three point jumper,False,26,True,False
2006-01-13,19.5,Boston Celtics,Philadelphia 76ers,2,48-44,2,layup,False,0,True,False
2006-01-13,27.5,Boston Celtics,Philadelphia 76ers,3,73-61,9,three point jumper,False,24,True,False
2006-01-13,28.4166666667,Boston Celtics,Philadelphia 76ers,3,76-62,11,three point jumper,False,26,True,False
2006-01-13,29.8833333333,Boston Celtics,Philadelphia 76ers,3,80-64,14,two point shot,False,1,True,False
2006-01-13,31.1666666667,Boston Celtics,Philadelphia 76ers,3,80-66,11,three point jumper,False,23,False,False
2006-01-13,31.3166666667,Boston Celtics,Philadelphia 76ers,3,80-66,12,layup,False,0,False,False
2006-01-13,47.15,Boston Celtics,Philadelphia 76ers,4,101-101,-2,two point jumper,False,14,True,False
2006-01-13,47.6666666667,Boston Celtics,Philadelphia 76ers,4,101-101,-2,layup,False,0,False,False
2006-01-13,28.3333333333,Boston Celtics,Philadelphia 76ers,8,124-125,-4,three point jumper,False,54,False,False
2006-01-16,1.2,Boston Celtics,Detroit Pistons,1,0-2,-4,two point jumper,False,1,False,False
2006-01-16,1.88333333333,Boston Celtics,Detroit Pistons,1,2-2,-2,layup,False,0,True,False
2006-01-16,5.23333333333,Boston Celtics,Detroit Pistons,1,8-6,0,two point jumper,False,1,True,False
2006-01-16,6.35,Boston Celtics,Detroit Pistons,1,10-8,0,layup,False,0,False,False
2006-01-16,7.7,Boston Celtics,Detroit Pistons,1,16-8,6,two point jumper,False,19,True,False
2006-01-16,9.56666666667,Boston Celtics,Detroit Pistons,1,20-10,8,two point jumper,False,21,True,False
2006-01-16,10.85,Boston Celtics,Detroit Pistons,1,22-12,8,two point jumper,False,20,True,False
2006-01-16,20.0666666667,Boston Celtics,Detroit Pistons,2,35-31,2,two point jumper,False,1,False,False
2006-01-16,22.65,Boston Celtics,Detroit Pistons,2,38-38,-2,two point jumper,False,20,False,False
2006-01-16,25.8166666667,Boston Celtics,Detroit Pistons,3,42-45,-5,two point jumper,False,19,True,False
2006-01-16,28.35,Boston Celtics,Detroit Pistons,3,50-53,-4,free throw,False,15,True,False
2006-01-16,28.35,Boston Celtics,Detroit Pistons,3,51-53,-3,free throw,False,15,True,False
2006-01-16,32.55,Boston Celtics,Detroit Pistons,3,62-61,-2,three point jumper,False,24,True,False
2006-01-16,35.9833333333,Boston Celtics,Detroit Pistons,3,65-73,-11,three point jumper,False,37,False,False
2006-01-16,45.4833333333,Boston Celtics,Detroit Pistons,4,74-87,-15,two point jumper,False,15,False,False
2006-01-16,47.7,Boston Celtics,Detroit Pistons,4,82-91,-10,free throw,False,15,True,False
2006-01-16,47.7,Boston Celtics,Detroit Pistons,4,83-91,-9,free throw,False,15,True,False
2006-01-16,47.7,Boston Celtics,Detroit Pistons,4,84-91,-8,free throw,False,15,True,False
2006-01-18,1.81666666667,Boston Celtics,Minnesota Timberwolves,1,0-4,2,layup,True,0,True,False
2006-01-18,4.0,Boston Celtics,Minnesota Timberwolves,1,6-6,-3,three point jumper,True,23,False,False
2006-01-18,7.03333333333,Boston Celtics,Minnesota Timberwolves,1,14-14,-3,three point jumper,True,23,False,False
2006-01-18,7.66666666667,Boston Celtics,Minnesota Timberwolves,1,14-16,0,layup,True,0,False,False
2006-01-18,26.3666666667,Boston Celtics,Minnesota Timberwolves,3,57-49,-11,three point jumper,True,23,True,False
2006-01-18,27.3166666667,Boston Celtics,Minnesota Timberwolves,3,57-51,-8,dunk,True,0,True,False
2006-01-18,28.1333333333,Boston Celtics,Minnesota Timberwolves,3,59-54,-8,three point jumper,True,25,True,False
2006-01-18,33.85,Boston Celtics,Minnesota Timberwolves,3,71-64,-10,three point jumper,True,26,False,False
2006-01-18,43.8833333333,Boston Celtics,Minnesota Timberwolves,4,82-85,1,layup,True,0,True,False
2006-01-18,47.3333333333,Boston Celtics,Minnesota Timberwolves,4,90-97,6,free throw,True,15,True,False
2006-01-18,47.3333333333,Boston Celtics,Minnesota Timberwolves,4,90-98,7,free throw,True,15,True,False
2006-01-20,0.65,Boston Celtics,Brooklyn Nets,1,2-2,-2,layup,True,0,True,True
2006-01-20,3.95,Boston Celtics,Brooklyn Nets,1,4-7,1,two point jumper,True,12,False,True
2006-01-20,4.31666666667,Boston Celtics,Brooklyn Nets,1,4-10,3,three point jumper,True,24,True,True
2006-01-20,10.6,Boston Celtics,Brooklyn Nets,1,20-29,6,three point jumper,True,25,True,True
2006-01-20,12.0,Boston Celtics,Brooklyn Nets,1,25-31,4,two point jumper,True,13,False,True
2006-01-20,28.8166666667,Boston Celtics,Brooklyn Nets,3,56-65,7,two point shot,True,1,True,True
2006-01-20,30.7333333333,Boston Celtics,Brooklyn Nets,3,63-67,2,two point jumper,True,19,True,True
2006-01-20,42.2833333333,Boston Celtics,Brooklyn Nets,4,85-86,-1,two point jumper,True,21,False,True
2006-01-21,5.56666666667,Boston Celtics,Brooklyn Nets,1,9-15,-9,three point jumper,False,23,True,True
2006-01-21,6.38333333333,Boston Celtics,Brooklyn Nets,1,12-17,-8,three point jumper,False,23,True,True
2006-01-21,9.33333333333,Boston Celtics,Brooklyn Nets,1,18-21,-6,three point jumper,False,24,False,True
2006-01-21,20.2166666667,Boston Celtics,Brooklyn Nets,2,39-50,-14,three point jumper,False,23,False,True
2006-01-21,27.3166666667,Boston Celtics,Brooklyn Nets,3,49-67,-20,two point jumper,False,17,False,True
2006-01-23,3.96666666667,Boston Celtics,New Orleans Pelicans,1,5-11,4,layup,True,0,False,True
2006-01-23,4.38333333333,Boston Celtics,New Orleans Pelicans,1,5-13,6,two point jumper,True,20,True,True
2006-01-23,8.91666666667,Boston Celtics,New Orleans Pelicans,1,15-18,1,two point jumper,True,22,False,True
2006-01-23,16.9833333333,Boston Celtics,New Orleans Pelicans,2,25-29,2,two point jumper,True,19,False,True
2006-01-23,18.5333333333,Boston Celtics,New Orleans Pelicans,2,31-32,0,free throw,True,15,True,True
2006-01-23,18.5333333333,Boston Celtics,New Orleans Pelicans,2,31-33,1,free throw,True,15,True,True
2006-01-23,18.9833333333,Boston Celtics,New Orleans Pelicans,2,31-33,-1,three point jumper,True,25,False,True
2006-01-23,22.6,Boston Celtics,New Orleans Pelicans,2,37-42,3,layup,True,0,True,True
2006-01-23,25.95,Boston Celtics,New Orleans Pelicans,3,41-44,1,two point jumper,True,1,False,True
2006-01-23,29.5333333333,Boston Celtics,New Orleans Pelicans,3,48-56,6,layup,True,0,True,True
2006-01-25,2.26666666667,Boston Celtics,Washington Wizards,1,0-6,4,two point jumper,True,22,True,False
2006-01-25,5.66666666667,Boston Celtics,Washington Wizards,1,6-18,10,layup,True,0,True,False
2006-01-25,9.91666666667,Boston Celtics,Washington Wizards,1,15-25,8,two point jumper,True,9,False,False
2006-01-25,17.2166666667,Boston Celtics,Washington Wizards,2,26-33,5,two point jumper,True,19,False,False
2006-01-25,19.1666666667,Boston Celtics,Washington Wizards,2,26-37,8,three point jumper,True,23,False,False
2006-01-25,23.2833333333,Boston Celtics,Washington Wizards,2,37-39,0,two point jumper,True,20,False,False
2006-01-25,25.3333333333,Boston Celtics,Washington Wizards,3,41-41,-2,layup,True,0,True,False
2006-01-25,30.9833333333,Boston Celtics,Washington Wizards,3,53-52,-3,layup,True,0,True,False
2006-01-25,35.25,Boston Celtics,Washington Wizards,3,62-62,-2,dunk,True,0,True,False
2006-01-27,2.33333333333,Boston Celtics,Sacramento Kings,1,5-4,-4,three point jumper,True,26,False,True
2006-01-27,4.6,Boston Celtics,Sacramento Kings,1,9-6,-5,two point jumper,True,22,True,True
2006-01-27,8.3,Boston Celtics,Sacramento Kings,1,15-18,0,three point jumper,True,25,True,True
2006-01-27,10.4333333333,Boston Celtics,Sacramento Kings,1,20-22,0,two point jumper,True,22,False,True
2006-01-27,21.5166666667,Boston Celtics,Sacramento Kings,2,40-43,0,three point jumper,True,26,False,True
2006-01-27,22.1833333333,Boston Celtics,Sacramento Kings,2,41-43,0,two point jumper,True,22,False,True
2006-01-27,32.75,Boston Celtics,Sacramento Kings,3,55-65,7,three point jumper,True,23,False,True
2006-01-27,32.9833333333,Boston Celtics,Sacramento Kings,3,55-65,8,layup,True,0,False,True
2006-01-27,33.5666666667,Boston Celtics,Sacramento Kings,3,57-67,8,two point jumper,True,14,False,True
2006-01-27,41.2,Boston Celtics,Sacramento Kings,4,65-72,5,tip shot,True,0,False,True
2006-01-27,44.6833333333,Boston Celtics,Sacramento Kings,4,67-80,12,free throw,True,15,True,True
2006-01-27,44.6833333333,Boston Celtics,Sacramento Kings,4,67-81,13,free throw,True,15,True,True
2006-01-27,47.4333333333,Boston Celtics,Sacramento Kings,4,74-86,9,three point jumper,True,23,False,True
2006-01-29,2.18333333333,Boston Celtics,Milwaukee Bucks,1,0-2,-4,two point jumper,False,13,False,False
2006-01-29,5.03333333333,Boston Celtics,Milwaukee Bucks,1,4-4,-2,layup,False,0,True,False
2006-01-29,11.1333333333,Boston Celtics,Milwaukee Bucks,1,14-12,0,two point jumper,False,14,True,False
2006-01-29,18.1,Boston Celtics,Milwaukee Bucks,2,26-22,2,two point jumper,False,18,True,False
2006-01-29,21.7333333333,Boston Celtics,Milwaukee Bucks,2,30-34,-6,two point jumper,False,20,False,False
2006-01-29,28.7833333333,Boston Celtics,Milwaukee Bucks,3,43-44,-3,two point jumper,False,21,False,False
2006-01-29,30.5666666667,Boston Celtics,Milwaukee Bucks,3,47-46,-1,two point jumper,False,21,False,False
2006-01-29,41.6666666667,Boston Celtics,Milwaukee Bucks,4,66-70,-7,three point jumper,False,24,True,False
2006-01-30,4.03333333333,Boston Celtics,Minnesota Timberwolves,1,8-14,-8,layup,False,0,True,True
2006-01-30,20.0666666667,Boston Celtics,Minnesota Timberwolves,2,34-45,-14,three point jumper,False,26,True,True
2006-01-30,21.8166666667,Boston Celtics,Minnesota Timberwolves,2,40-49,-11,two point jumper,False,17,True,True
2006-01-30,27.4,Boston Celtics,Minnesota Timberwolves,3,49-65,-18,two point shot,False,1,True,True
2006-01-30,29.0,Boston Celtics,Minnesota Timberwolves,3,51-67,-18,two point jumper,False,17,False,True
2006-01-30,29.6333333333,Boston Celtics,Minnesota Timberwolves,3,54-69,-18,three point jumper,False,24,True,True
2006-01-30,33.8666666667,Boston Celtics,Minnesota Timberwolves,3,63-81,-21,three point jumper,False,25,False,True
2006-01-30,34.15,Boston Celtics,Minnesota Timberwolves,3,63-81,-21,three point jumper,False,24,False,True
2006-01-30,38.3833333333,Boston Celtics,Minnesota Timberwolves,4,65-88,-25,two point jumper,False,23,False,True
2006-02-01,3.25,Boston Celtics,Phoenix Suns,1,4-2,-5,three point jumper,True,25,False,True
2006-02-01,5.21666666667,Boston Celtics,Phoenix Suns,1,8-5,-6,three point jumper,True,26,False,True
2006-02-01,21.7333333333,Boston Celtics,Phoenix Suns,2,52-36,-18,two point jumper,True,22,True,True
2006-02-01,24.6333333333,Boston Celtics,Phoenix Suns,3,59-40,-21,two point jumper,True,21,False,True
2006-02-01,29.0,Boston Celtics,Phoenix Suns,3,61-51,-13,three point jumper,True,25,False,True
2006-02-01,29.7,Boston Celtics,Phoenix Suns,3,64-56,-10,layup,True,0,True,True
2006-02-01,29.7,Boston Celtics,Phoenix Suns,3,64-57,-8,free throw,True,15,True,True
2006-02-01,32.4333333333,Boston Celtics,Phoenix Suns,3,68-62,-9,three point jumper,True,23,True,True
2006-02-01,34.4333333333,Boston Celtics,Phoenix Suns,3,73-66,-9,two point jumper,True,21,True,True
2006-02-01,42.7833333333,Boston Celtics,Phoenix Suns,4,91-87,-6,two point jumper,True,22,True,True
2006-02-03,0.633333333333,Boston Celtics,Los Angeles Clippers,1,2-0,-5,three point jumper,True,23,False,False
2006-02-03,1.0,Boston Celtics,Los Angeles Clippers,1,4-0,-6,two point jumper,True,18,False,False
2006-02-03,2.65,Boston Celtics,Los Angeles Clippers,1,6-4,-4,two point jumper,True,19,True,False
2006-02-03,7.2,Boston Celtics,Los Angeles Clippers,1,16-15,-3,two point jumper,True,6,True,False
2006-02-03,7.48333333333,Boston Celtics,Los Angeles Clippers,1,16-15,-3,two point jumper,True,14,False,False
2006-02-03,7.88333333333,Boston Celtics,Los Angeles Clippers,1,18-15,-6,three point jumper,True,23,False,False
2006-02-03,9.96666666667,Boston Celtics,Los Angeles Clippers,1,22-19,-5,two point shot,True,4,True,False
2006-02-03,10.4833333333,Boston Celtics,Los Angeles Clippers,1,24-19,-7,two point jumper,True,9,False,False
2006-02-03,22.2833333333,Boston Celtics,Los Angeles Clippers,2,54-44,-13,three point jumper,True,25,True,False
2006-02-03,22.8333333333,Boston Celtics,Los Angeles Clippers,2,54-44,-12,two point jumper,True,1,False,False
2006-02-03,23.1333333333,Boston Celtics,Los Angeles Clippers,2,54-44,-13,three point jumper,True,23,False,False
2006-02-03,25.8166666667,Boston Celtics,Los Angeles Clippers,3,60-50,-12,layup,True,0,True,False
2006-02-03,41.2333333333,Boston Celtics,Los Angeles Clippers,4,82-74,-11,three point jumper,True,26,False,False
2006-02-04,2.63333333333,Boston Celtics,Orlando Magic,1,9-4,3,two point jumper,False,21,True,True
2006-02-04,5.88333333333,Boston Celtics,Orlando Magic,1,14-12,0,layup,False,0,True,True
2006-02-04,7.03333333333,Boston Celtics,Orlando Magic,1,16-14,0,two point jumper,False,22,False,True
2006-02-04,8.53333333333,Boston Celtics,Orlando Magic,1,16-20,-6,layup,False,0,False,True
2006-02-04,16.4166666667,Boston Celtics,Orlando Magic,2,24-39,-17,layup,False,0,False,True
2006-02-04,18.2333333333,Boston Celtics,Orlando Magic,2,31-39,-11,three point jumper,False,23,True,True
2006-02-04,25.15,Boston Celtics,Orlando Magic,3,44-50,-8,two point jumper,False,14,True,True
2006-02-04,25.7,Boston Celtics,Orlando Magic,3,44-50,-9,three point jumper,False,25,False,True
2006-02-04,26.8166666667,Boston Celtics,Orlando Magic,3,48-54,-8,layup,False,0,True,True
2006-02-04,30.8166666667,Boston Celtics,Orlando Magic,3,59-65,-7,free throw,False,15,True,True
2006-02-04,30.8166666667,Boston Celtics,Orlando Magic,3,60-65,-6,free throw,False,15,True,True
2006-02-04,35.05,Boston Celtics,Orlando Magic,3,64-69,-7,layup,False,0,False,True
2006-02-04,46.6666666667,Boston Celtics,Orlando Magic,4,89-94,-7,layup,False,0,False,True
2006-02-04,47.7833333333,Boston Celtics,Orlando Magic,4,91-98,-9,two point jumper,False,18,False,True
2006-02-06,4.56666666667,Boston Celtics,Miami Heat,1,13-11,-1,three point jumper,False,23,True,True
2006-02-06,5.13333333333,Boston Celtics,Miami Heat,1,15-11,2,layup,False,0,True,True
2006-02-06,8.6,Boston Celtics,Miami Heat,1,20-23,-5,layup,False,0,False,True
2006-02-06,22.75,Boston Celtics,Miami Heat,2,38-53,-18,three point jumper,False,25,False,True
2006-02-06,24.8166666667,Boston Celtics,Miami Heat,3,43-57,-16,layup,False,0,True,True
2006-02-06,26.1333333333,Boston Celtics,Miami Heat,3,47-61,-16,two point jumper,False,19,False,True
2006-02-06,28.85,Boston Celtics,Miami Heat,3,58-65,-10,three point jumper,False,23,False,True
2006-02-06,29.7,Boston Celtics,Miami Heat,3,60-68,-9,free throw,False,15,False,True
2006-02-06,29.7,Boston Celtics,Miami Heat,3,61-68,-8,free throw,False,15,True,True
2006-02-06,32.4833333333,Boston Celtics,Miami Heat,3,68-73,-8,three point jumper,False,25,False,True
2006-02-06,41.9166666667,Boston Celtics,Miami Heat,4,80-96,-19,three point jumper,False,24,False,True
2006-02-10,1.18333333333,Boston Celtics,Portland Trail Blazers,1,4-5,-1,layup,True,0,True,False
2006-02-10,1.95,Boston Celtics,Portland Trail Blazers,1,4-5,-2,three point jumper,True,23,False,False
2006-02-10,7.03333333333,Boston Celtics,Portland Trail Blazers,1,14-14,-3,three point jumper,True,25,False,False
2006-02-10,14.6333333333,Boston Celtics,Portland Trail Blazers,2,22-33,9,layup,True,0,False,False
