date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-10,20.7,Washington Wizards,Brooklyn Nets,2,30-35,3,two point jumper,True,15,False,False
2007-04-10,23.1833333333,Washington Wizards,Brooklyn Nets,2,38-38,-3,three point jumper,True,26,False,False
2007-04-10,23.7833333333,Washington Wizards,Brooklyn Nets,2,38-40,0,two point jumper,True,9,False,False
2007-04-10,26.3166666667,Washington Wizards,Brooklyn Nets,3,46-46,-3,three point jumper,True,26,False,False
2007-04-10,30.2,Washington Wizards,Brooklyn Nets,3,57-50,-10,three point jumper,True,24,False,False
2007-04-10,45.1833333333,Washington Wizards,Brooklyn Nets,4,82-85,1,two point jumper,True,17,False,False
2007-11-15,12.4,Washington Wizards,New York Knicks,2,25-27,-4,two point jumper,False,20,False,True
2007-11-15,14.9333333333,Washington Wizards,New York Knicks,2,29-32,-5,two point jumper,False,1,False,True
2007-11-15,16.9166666667,Washington Wizards,New York Knicks,2,31-37,-8,two point jumper,False,15,False,True
2007-11-15,41.5,Washington Wizards,New York Knicks,4,77-90,-16,three point jumper,False,23,False,True
2007-11-15,45.8,Washington Wizards,New York Knicks,4,81-101,-22,two point jumper,False,17,False,True
2007-12-06,13.0,Washington Wizards,New York Knicks,2,38-33,2,three point jumper,False,23,True,True
2007-12-06,33.1833333333,Washington Wizards,New York Knicks,3,93-78,12,three point jumper,False,26,False,True
2007-12-06,35.5666666667,Washington Wizards,New York Knicks,3,97-85,10,layup,False,0,True,True
2007-01-17,12.4666666667,Washington Wizards,New York Knicks,2,27-27,-2,two point jumper,True,10,True,True
2007-01-17,14.45,Washington Wizards,New York Knicks,2,30-33,0,three point jumper,True,26,True,True
2007-01-17,16.2166666667,Washington Wizards,New York Knicks,2,35-35,-2,two point jumper,True,22,True,True
2007-01-17,16.6666666667,Washington Wizards,New York Knicks,2,35-35,-3,three point jumper,True,26,False,True
2007-01-17,16.95,Washington Wizards,New York Knicks,2,37-37,-2,layup,True,0,True,True
2007-01-17,18.1,Washington Wizards,New York Knicks,2,37-39,-1,three point jumper,True,26,False,True
2007-01-17,20.4833333333,Washington Wizards,New York Knicks,2,42-45,1,two point jumper,True,19,True,True
2007-01-17,36.5666666667,Washington Wizards,New York Knicks,4,72-81,6,three point jumper,True,25,False,True
2007-01-17,40.1,Washington Wizards,New York Knicks,4,81-87,4,two point shot,True,6,True,True
2007-03-10,19.85,Washington Wizards,New York Knicks,2,29-36,5,two point jumper,True,13,False,False
2007-03-10,22.2333333333,Washington Wizards,New York Knicks,2,34-36,0,two point jumper,True,6,False,False
2007-03-10,23.7833333333,Washington Wizards,New York Knicks,2,39-41,0,two point jumper,True,17,False,False
2007-12-08,8.55,Washington Wizards,Philadelphia 76ers,1,13-22,-11,two point shot,False,11,True,False
2007-12-08,11.25,Washington Wizards,Philadelphia 76ers,1,15-29,-17,three point jumper,False,23,False,False
2007-12-08,36.9333333333,Washington Wizards,Philadelphia 76ers,4,83-73,7,three point jumper,False,25,False,False
2007-12-08,37.9,Washington Wizards,Philadelphia 76ers,4,85-73,10,two point jumper,False,1,False,False
2007-12-08,38.4,Washington Wizards,Philadelphia 76ers,4,87-75,10,two point shot,False,1,True,False
2007-02-14,12.4666666667,Washington Wizards,Philadelphia 76ers,2,25-23,-1,three point jumper,False,26,True,True
2007-02-14,17.75,Washington Wizards,Philadelphia 76ers,2,31-32,-3,two point jumper,False,20,False,True
2007-02-14,35.5,Washington Wizards,Philadelphia 76ers,3,63-62,-1,layup,False,0,True,True
2007-02-14,36.5,Washington Wizards,Philadelphia 76ers,4,65-62,1,two point jumper,False,18,False,True
2007-02-14,36.55,Washington Wizards,Philadelphia 76ers,4,66-62,3,free throw,False,15,True,True
2007-02-14,36.55,Washington Wizards,Philadelphia 76ers,4,67-62,4,free throw,False,15,True,True
2007-02-14,39.1333333333,Washington Wizards,Philadelphia 76ers,4,73-66,5,two point jumper,False,21,False,True
2007-03-28,15.05,Washington Wizards,Philadelphia 76ers,2,36-32,-6,two point jumper,True,17,True,True
2007-03-28,19.5666666667,Washington Wizards,Philadelphia 76ers,2,40-41,-1,dunk,True,0,True,True
2007-03-28,19.5666666667,Washington Wizards,Philadelphia 76ers,2,40-42,1,free throw,True,15,True,True
2007-03-28,20.7833333333,Washington Wizards,Philadelphia 76ers,2,42-45,1,two point jumper,True,20,False,True
2007-03-28,21.65,Washington Wizards,Philadelphia 76ers,2,42-47,3,two point jumper,True,20,True,True
2007-03-28,23.3166666667,Washington Wizards,Philadelphia 76ers,2,46-50,2,two point jumper,True,21,False,True
2007-03-28,36.6333333333,Washington Wizards,Philadelphia 76ers,4,75-84,8,free throw,True,15,True,True
2007-03-28,36.6333333333,Washington Wizards,Philadelphia 76ers,4,75-85,9,free throw,True,15,True,True
2007-03-28,41.45,Washington Wizards,Philadelphia 76ers,4,87-97,8,two point jumper,True,18,False,True
2007-01-07,13.05,Washington Wizards,Toronto Raptors,2,24-33,-11,two point jumper,False,1,True,False
2007-01-07,15.4666666667,Washington Wizards,Toronto Raptors,2,28-39,-13,two point jumper,False,23,True,False
2007-01-07,16.1333333333,Washington Wizards,Toronto Raptors,2,31-42,-14,three point jumper,False,23,True,False
2007-01-07,19.6,Washington Wizards,Toronto Raptors,2,38-49,-13,two point jumper,False,1,True,False
2007-01-07,20.5833333333,Washington Wizards,Toronto Raptors,2,41-51,-13,three point jumper,False,23,True,False
2007-01-07,38.9666666667,Washington Wizards,Toronto Raptors,4,75-92,-20,three point jumper,False,24,False,False
2007-01-07,40.5666666667,Washington Wizards,Toronto Raptors,4,77-99,-25,three point jumper,False,23,False,False
2007-01-31,31.1,Washington Wizards,Toronto Raptors,3,66-76,-11,free throw,False,15,True,False
2007-01-31,31.1,Washington Wizards,Toronto Raptors,3,67-76,-10,free throw,False,15,True,False
2007-01-31,32.05,Washington Wizards,Toronto Raptors,3,67-81,-16,two point jumper,False,17,False,False
2007-01-31,34.75,Washington Wizards,Toronto Raptors,3,78-90,-15,three point jumper,False,23,True,False
2007-01-31,35.1333333333,Washington Wizards,Toronto Raptors,3,80-90,-12,two point jumper,False,1,True,False
2007-01-31,37.0666666667,Washington Wizards,Toronto Raptors,4,83-99,-19,three point jumper,False,25,True,False
2007-01-31,40.4166666667,Washington Wizards,Toronto Raptors,4,92-106,-17,three point jumper,False,25,True,False
2007-03-06,15.8166666667,Washington Wizards,Toronto Raptors,2,38-46,6,layup,True,0,True,True
2007-03-06,15.8166666667,Washington Wizards,Toronto Raptors,2,38-47,8,free throw,True,15,True,True
2007-03-06,35.75,Washington Wizards,Toronto Raptors,3,80-101,19,two point jumper,True,17,False,True
2007-03-06,37.7166666667,Washington Wizards,Toronto Raptors,4,83-107,21,three point jumper,True,24,True,True
2007-03-06,40.45,Washington Wizards,Toronto Raptors,4,87-111,22,layup,True,0,True,True
2007-03-06,42.1666666667,Washington Wizards,Toronto Raptors,4,92-114,19,three point jumper,True,23,False,True
2007-03-06,46.2333333333,Washington Wizards,Toronto Raptors,4,103-126,22,free throw,True,15,True,True
2007-03-06,46.2333333333,Washington Wizards,Toronto Raptors,4,103-127,23,free throw,True,15,True,True
2007-03-30,19.0,Washington Wizards,Toronto Raptors,2,47-39,-10,two point jumper,True,20,False,False
2007-03-30,19.6666666667,Washington Wizards,Toronto Raptors,2,49-41,-10,layup,True,0,True,False
2007-03-30,22.2666666667,Washington Wizards,Toronto Raptors,2,53-48,-8,three point jumper,True,26,True,False
2007-03-30,22.7333333333,Washington Wizards,Toronto Raptors,2,53-50,-5,layup,True,0,True,False
2007-03-30,36.3,Washington Wizards,Toronto Raptors,4,77-79,-1,three point jumper,True,22,False,False
2007-03-30,37.7666666667,Washington Wizards,Toronto Raptors,4,82-83,-1,two point jumper,True,20,False,False
2007-03-30,40.3833333333,Washington Wizards,Toronto Raptors,4,87-87,-3,three point jumper,True,24,False,False
2007-03-04,12.3333333333,Washington Wizards,Golden State Warriors,2,30-23,-10,three point jumper,True,26,True,True
2007-03-04,13.5666666667,Washington Wizards,Golden State Warriors,2,35-23,-15,three point jumper,True,25,False,True
2007-03-04,14.8666666667,Washington Wizards,Golden State Warriors,2,38-26,-14,two point jumper,True,18,False,True
2007-03-04,17.95,Washington Wizards,Golden State Warriors,2,40-35,-6,free throw,True,15,True,True
2007-03-04,17.95,Washington Wizards,Golden State Warriors,2,40-36,-5,free throw,True,15,True,True
2007-03-23,13.8666666667,Washington Wizards,Golden State Warriors,2,43-41,-1,three point jumper,False,23,True,False
2007-03-23,14.7,Washington Wizards,Golden State Warriors,2,47-41,4,two point jumper,False,22,True,False
2007-03-23,16.85,Washington Wizards,Golden State Warriors,2,56-45,9,layup,False,0,True,False
2007-03-23,22.0166666667,Washington Wizards,Golden State Warriors,2,67-59,5,three point jumper,False,25,True,False
2007-03-23,33.7166666667,Washington Wizards,Golden State Warriors,3,91-95,-6,two point jumper,False,1,True,False
2007-03-23,34.35,Washington Wizards,Golden State Warriors,3,91-97,-8,two point jumper,False,22,False,False
2007-03-23,35.1,Washington Wizards,Golden State Warriors,3,91-97,-8,two point shot,False,1,False,False
2007-03-23,35.6,Washington Wizards,Golden State Warriors,3,93-99,-8,two point jumper,False,20,True,False
2007-03-23,38.0666666667,Washington Wizards,Golden State Warriors,4,97-110,-16,three point jumper,False,24,False,False
2007-03-23,39.7666666667,Washington Wizards,Golden State Warriors,4,103-112,-12,three point jumper,False,24,False,False
2007-01-05,13.3833333333,Washington Wizards,Los Angeles Clippers,2,42-31,-13,two point jumper,True,1,False,True
2007-01-05,14.25,Washington Wizards,Los Angeles Clippers,2,44-35,-11,layup,True,0,True,True
2007-01-05,18.7,Washington Wizards,Los Angeles Clippers,2,48-50,0,two point jumper,True,19,True,True
2007-01-05,19.1,Washington Wizards,Los Angeles Clippers,2,48-50,-1,three point jumper,True,24,False,True
2007-01-05,34.7333333333,Washington Wizards,Los Angeles Clippers,3,77-88,8,three point jumper,True,26,False,True
2007-01-05,35.9833333333,Washington Wizards,Los Angeles Clippers,3,80-93,10,three point jumper,True,25,False,True
2007-03-24,14.1333333333,Washington Wizards,Los Angeles Clippers,2,27-23,2,two point jumper,False,18,False,False
2007-03-24,16.1,Washington Wizards,Los Angeles Clippers,2,30-25,3,two point shot,False,16,False,False
2007-03-24,17.6,Washington Wizards,Los Angeles Clippers,2,34-30,2,dunk,False,0,True,False
2007-03-24,34.6833333333,Washington Wizards,Los Angeles Clippers,3,70-75,-8,three point jumper,False,23,True,False
2007-03-24,38.2,Washington Wizards,Los Angeles Clippers,4,76-84,-10,two point jumper,False,16,True,False
2007-03-24,39.8166666667,Washington Wizards,Los Angeles Clippers,4,78-85,-9,two point jumper,False,21,True,False
2007-03-24,40.35,Washington Wizards,Los Angeles Clippers,4,79-85,-7,free throw,False,15,True,False
2007-03-24,40.35,Washington Wizards,Los Angeles Clippers,4,80-85,-6,free throw,False,15,True,False
2007-03-24,44.1833333333,Washington Wizards,Los Angeles Clippers,4,85-90,-8,three point jumper,False,26,False,False
2007-03-24,45.75,Washington Wizards,Los Angeles Clippers,4,91-95,-7,three point jumper,False,26,True,False
2007-12-17,12.2166666667,Washington Wizards,Los Angeles Lakers,2,28-20,6,two point jumper,False,18,True,True
2007-12-17,39.0666666667,Washington Wizards,Los Angeles Lakers,4,101-87,12,layup,False,0,True,True
2007-12-17,40.5333333333,Washington Wizards,Los Angeles Lakers,4,106-92,12,layup,False,0,False,True
2007-02-03,1.3,Washington Wizards,Los Angeles Lakers,1,2-3,-2,three point jumper,True,26,True,False
2007-02-03,3.5,Washington Wizards,Los Angeles Lakers,1,4-9,2,three point jumper,True,24,False,False
2007-02-03,7.81666666667,Washington Wizards,Los Angeles Lakers,1,12-20,6,two point jumper,True,16,True,False
2007-02-03,25.1166666667,Washington Wizards,Los Angeles Lakers,3,56-50,-9,three point jumper,True,24,False,False
2007-02-03,25.5166666667,Washington Wizards,Los Angeles Lakers,3,56-50,-9,three point jumper,True,24,False,False
2007-02-03,28.5666666667,Washington Wizards,Los Angeles Lakers,3,64-60,-6,two point jumper,True,16,False,False
2007-02-03,31.1,Washington Wizards,Los Angeles Lakers,3,73-64,-12,three point jumper,True,29,False,False
2007-02-03,47.2833333333,Washington Wizards,Los Angeles Lakers,4,115-102,-15,two point jumper,True,20,False,False
2007-12-22,12.8833333333,Washington Wizards,Phoenix Suns,2,41-30,9,two point jumper,False,16,False,True
2007-12-22,13.3333333333,Washington Wizards,Phoenix Suns,2,41-33,6,two point jumper,False,18,False,True
2007-12-22,21.0833333333,Washington Wizards,Phoenix Suns,2,56-52,3,free throw,False,15,True,True
2007-12-22,21.0833333333,Washington Wizards,Phoenix Suns,2,57-52,4,free throw,False,15,True,True
2007-12-22,32.4666666667,Washington Wizards,Phoenix Suns,3,87-78,8,free throw,False,15,False,True
2007-12-22,32.4666666667,Washington Wizards,Phoenix Suns,3,88-78,9,free throw,False,15,True,True
2007-12-22,38.75,Washington Wizards,Phoenix Suns,4,103-94,7,two point jumper,False,12,True,True
2007-12-22,46.9333333333,Washington Wizards,Phoenix Suns,4,122-123,-4,three point jumper,False,26,True,True
2007-12-22,17.6833333333,Washington Wizards,Phoenix Suns,5,127-127,-2,two point jumper,False,11,False,True
2007-01-23,16.3166666667,Washington Wizards,Phoenix Suns,2,52-29,-25,two point jumper,True,19,False,False
2007-01-23,17.4833333333,Washington Wizards,Phoenix Suns,2,57-31,-28,two point jumper,True,4,True,False
2007-01-23,19.6,Washington Wizards,Phoenix Suns,2,62-36,-28,two point jumper,True,20,False,False
2007-01-23,45.0,Washington Wizards,Phoenix Suns,4,122-101,-24,three point jumper,True,26,False,False
2007-01-23,45.6833333333,Washington Wizards,Phoenix Suns,4,124-101,-25,two point jumper,True,17,False,False
2007-12-21,14.7166666667,Washington Wizards,Sacramento Kings,2,31-36,-7,two point jumper,False,10,True,True
2007-12-21,18.8166666667,Washington Wizards,Sacramento Kings,2,41-44,-5,two point jumper,False,1,False,True
2007-12-21,37.2166666667,Washington Wizards,Sacramento Kings,4,100-83,15,two point jumper,False,19,False,True
2007-12-21,39.45,Washington Wizards,Sacramento Kings,4,102-92,8,two point jumper,False,16,True,True
2007-12-21,40.2833333333,Washington Wizards,Sacramento Kings,4,102-96,4,two point shot,False,10,False,True
2007-12-21,40.7,Washington Wizards,Sacramento Kings,4,102-96,4,layup,False,0,False,True
2007-12-21,41.1666666667,Washington Wizards,Sacramento Kings,4,106-98,6,layup,False,0,True,True
2007-12-21,41.1666666667,Washington Wizards,Sacramento Kings,4,107-98,8,free throw,False,15,True,True
2007-02-22,10.4166666667,Washington Wizards,Sacramento Kings,1,26-28,0,two point shot,True,13,True,True
2007-02-22,16.7,Washington Wizards,Sacramento Kings,2,36-38,-1,three point jumper,True,26,False,True
2007-02-22,35.1166666667,Washington Wizards,Sacramento Kings,3,73-83,8,layup,True,0,True,True
2007-02-22,40.95,Washington Wizards,Sacramento Kings,4,84-95,8,three point jumper,True,23,False,True
2007-02-22,47.9833333333,Washington Wizards,Sacramento Kings,4,106-108,1,free throw,True,15,True,True
2007-12-02,13.95,Washington Wizards,Chicago Bulls,2,25-32,-8,free throw,False,15,False,True
2007-12-02,13.95,Washington Wizards,Chicago Bulls,2,26-32,-7,free throw,False,15,True,True
2007-12-02,16.0,Washington Wizards,Chicago Bulls,2,28-39,-13,two point jumper,False,20,True,True
2007-12-02,29.0666666667,Washington Wizards,Chicago Bulls,3,48-75,-30,three point jumper,False,25,False,True
2007-01-10,17.9166666667,Washington Wizards,Chicago Bulls,2,25-38,11,two point jumper,True,17,False,True
2007-01-10,32.1833333333,Washington Wizards,Chicago Bulls,3,59-65,4,two point jumper,True,16,True,True
2007-01-10,32.75,Washington Wizards,Chicago Bulls,3,62-65,1,two point jumper,True,21,False,True
2007-01-10,34.3,Washington Wizards,Chicago Bulls,3,68-71,0,three point jumper,True,26,True,True
2007-01-10,34.8833333333,Washington Wizards,Chicago Bulls,3,68-73,3,two point jumper,True,19,True,True
2007-01-10,37.55,Washington Wizards,Chicago Bulls,4,74-82,5,three point jumper,True,25,True,True
2007-01-10,38.7166666667,Washington Wizards,Chicago Bulls,4,76-82,4,two point jumper,True,19,False,True
2007-01-10,39.2166666667,Washington Wizards,Chicago Bulls,4,78-82,2,two point jumper,True,19,False,True
2007-02-23,12.9333333333,Washington Wizards,Chicago Bulls,2,28-24,2,two point jumper,False,17,True,True
2007-02-23,16.4166666667,Washington Wizards,Chicago Bulls,2,32-26,4,two point jumper,False,17,True,True
2007-02-23,30.25,Washington Wizards,Chicago Bulls,3,54-64,-12,two point jumper,False,16,True,True
2007-02-23,31.35,Washington Wizards,Chicago Bulls,3,54-68,-16,two point jumper,False,20,False,True
2007-02-23,32.15,Washington Wizards,Chicago Bulls,3,59-68,-12,three point jumper,False,24,True,True
2007-02-23,33.4166666667,Washington Wizards,Chicago Bulls,3,61-68,-9,two point jumper,False,18,False,True
2007-02-23,41.4833333333,Washington Wizards,Chicago Bulls,4,77-90,-15,two point jumper,False,20,False,True
2007-04-15,0.566666666667,Washington Wizards,Chicago Bulls,1,2-0,-5,three point jumper,True,26,False,True
2007-04-15,3.11666666667,Washington Wizards,Chicago Bulls,1,8-0,-11,three point jumper,True,24,False,True
2007-04-15,16.2333333333,Washington Wizards,Chicago Bulls,2,33-16,-19,two point jumper,True,13,False,True
2007-04-15,17.75,Washington Wizards,Chicago Bulls,2,35-17,-19,free throw,True,15,False,True
2007-04-15,19.6333333333,Washington Wizards,Chicago Bulls,2,35-23,-14,two point jumper,True,20,True,True
2007-04-15,21.6666666667,Washington Wizards,Chicago Bulls,2,42-23,-21,two point jumper,True,17,False,True
