date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-24,35.0,San Antonio Spurs,Memphis Grizzlies,3,66-53,12,free throw,False,15,True,True
2009-11-24,35.9166666667,San Antonio Spurs,Memphis Grizzlies,3,72-55,14,three point jumper,False,28,True,True
2009-11-24,37.0166666667,San Antonio Spurs,Memphis Grizzlies,4,75-57,16,two point jumper,False,23,False,True
2009-11-24,44.9666666667,San Antonio Spurs,Memphis Grizzlies,4,88-75,11,layup,False,0,False,True
2009-11-24,46.4166666667,San Antonio Spurs,Memphis Grizzlies,4,90-79,8,three point jumper,False,26,False,True
2009-11-24,47.4166666667,San Antonio Spurs,Memphis Grizzlies,4,92-79,11,layup,False,0,True,True
2009-11-24,47.9166666667,San Antonio Spurs,Memphis Grizzlies,4,94-81,11,two point shot,False,21,True,True
2009-11-28,7.48333333333,San Antonio Spurs,Memphis Grizzlies,1,9-9,-2,two point jumper,True,16,False,False
2009-11-28,9.06666666667,San Antonio Spurs,Memphis Grizzlies,1,12-14,1,free throw,True,15,True,False
2009-11-28,9.06666666667,San Antonio Spurs,Memphis Grizzlies,1,12-15,2,free throw,True,15,True,False
2009-11-28,11.4833333333,San Antonio Spurs,Memphis Grizzlies,1,14-17,1,layup,True,0,True,False
2009-11-28,11.9166666667,San Antonio Spurs,Memphis Grizzlies,1,14-17,1,layup,True,0,False,False
2009-11-28,22.65,San Antonio Spurs,Memphis Grizzlies,2,34-43,7,layup,True,0,True,False
2009-11-28,22.65,San Antonio Spurs,Memphis Grizzlies,2,34-44,9,free throw,True,15,True,False
2009-11-28,36.3166666667,San Antonio Spurs,Memphis Grizzlies,4,70-74,3,free throw,True,15,True,False
2009-11-28,36.3166666667,San Antonio Spurs,Memphis Grizzlies,4,70-75,4,free throw,True,15,True,False
2009-11-28,41.5666666667,San Antonio Spurs,Memphis Grizzlies,4,79-87,6,layup,True,0,True,False
2009-11-28,41.5666666667,San Antonio Spurs,Memphis Grizzlies,4,79-88,8,free throw,True,15,True,False
2009-12-27,14.95,San Antonio Spurs,Memphis Grizzlies,2,26-25,-3,two point jumper,True,15,False,True
2009-12-27,21.4333333333,San Antonio Spurs,Memphis Grizzlies,2,42-37,-7,layup,True,0,False,True
2009-01-02,15.25,San Antonio Spurs,Memphis Grizzlies,2,33-27,5,free throw,False,15,True,True
2009-01-02,15.25,San Antonio Spurs,Memphis Grizzlies,2,34-27,6,free throw,False,15,True,True
2009-01-02,16.3166666667,San Antonio Spurs,Memphis Grizzlies,2,36-29,5,layup,False,0,True,True
2009-01-02,40.3833333333,San Antonio Spurs,Memphis Grizzlies,4,80-63,15,layup,False,0,False,True
2009-12-17,8.5,San Antonio Spurs,New Orleans Pelicans,1,11-10,-1,two point jumper,False,18,False,False
2009-12-17,10.3666666667,San Antonio Spurs,New Orleans Pelicans,1,11-12,-2,free throw,False,15,False,False
2009-12-17,10.3666666667,San Antonio Spurs,New Orleans Pelicans,1,12-12,-1,free throw,False,15,True,False
2009-12-17,11.95,San Antonio Spurs,New Orleans Pelicans,1,15-14,-2,three point jumper,False,23,True,False
2009-12-17,12.8833333333,San Antonio Spurs,New Orleans Pelicans,2,15-16,-3,two point jumper,False,9,False,False
2009-12-17,36.45,San Antonio Spurs,New Orleans Pelicans,4,71-63,7,free throw,False,15,True,False
2009-12-17,36.45,San Antonio Spurs,New Orleans Pelicans,4,72-63,8,free throw,False,15,True,False
2009-01-31,12.7666666667,San Antonio Spurs,New Orleans Pelicans,2,30-37,5,layup,True,0,False,False
2009-01-31,37.5,San Antonio Spurs,New Orleans Pelicans,4,74-86,10,layup,True,0,True,False
2009-03-29,35.45,San Antonio Spurs,New Orleans Pelicans,3,63-68,-8,three point jumper,False,23,False,False
2009-04-15,19.1333333333,San Antonio Spurs,New Orleans Pelicans,2,35-40,2,three point jumper,True,23,False,False
2009-11-05,12.65,San Antonio Spurs,Minnesota Timberwolves,2,18-18,-2,two point jumper,False,1,False,True
2009-11-05,37.25,San Antonio Spurs,Minnesota Timberwolves,4,77-73,3,free throw,False,15,False,True
2009-11-05,37.25,San Antonio Spurs,Minnesota Timberwolves,4,77-73,3,free throw,False,15,False,True
2009-11-05,37.8833333333,San Antonio Spurs,Minnesota Timberwolves,4,78-73,4,free throw,False,15,True,True
2009-11-05,37.8833333333,San Antonio Spurs,Minnesota Timberwolves,4,79-73,5,free throw,False,15,True,True
2009-11-07,11.6166666667,San Antonio Spurs,Miami Heat,1,26-12,-16,two point jumper,True,14,False,False
2009-11-07,15.1333333333,San Antonio Spurs,Miami Heat,2,29-15,-17,three point jumper,True,24,False,False
2009-11-07,17.6,San Antonio Spurs,Miami Heat,2,36-22,-16,two point shot,True,1,False,False
2009-11-07,18.85,San Antonio Spurs,Miami Heat,2,38-24,-15,free throw,True,15,False,False
2009-11-07,18.85,San Antonio Spurs,Miami Heat,2,38-25,-14,free throw,True,15,True,False
2009-11-07,24.6833333333,San Antonio Spurs,Miami Heat,3,53-32,-23,two point jumper,True,3,False,False
2009-11-07,27.0,San Antonio Spurs,Miami Heat,3,57-39,-21,three point jumper,True,24,False,False
2009-11-07,34.5833333333,San Antonio Spurs,Miami Heat,3,72-55,-19,two point shot,True,1,True,False
2009-11-07,35.0833333333,San Antonio Spurs,Miami Heat,3,75-56,-20,free throw,True,15,True,False
2009-11-07,35.0833333333,San Antonio Spurs,Miami Heat,3,75-56,-20,free throw,True,15,False,False
2009-11-07,36.25,San Antonio Spurs,Miami Heat,4,75-58,-19,two point shot,True,11,True,False
2009-11-19,1.95,San Antonio Spurs,Denver Nuggets,1,4-2,-4,two point jumper,True,16,False,False
2009-11-19,4.7,San Antonio Spurs,Denver Nuggets,1,11-9,-5,three point jumper,True,23,False,False
2009-11-19,5.2,San Antonio Spurs,Denver Nuggets,1,11-11,-2,layup,True,0,True,False
2009-11-19,17.7833333333,San Antonio Spurs,Denver Nuggets,2,34-26,-9,free throw,True,15,True,False
2009-11-19,17.7833333333,San Antonio Spurs,Denver Nuggets,2,34-27,-8,free throw,True,15,True,False
2009-11-19,20.4833333333,San Antonio Spurs,Denver Nuggets,2,42-33,-11,layup,True,0,False,False
2009-11-19,22.1,San Antonio Spurs,Denver Nuggets,2,44-37,-9,two point shot,True,1,True,False
2009-11-19,24.6333333333,San Antonio Spurs,Denver Nuggets,3,50-40,-13,three point jumper,True,24,False,False
2009-11-19,27.4333333333,San Antonio Spurs,Denver Nuggets,3,56-44,-14,two point jumper,True,15,True,False
2009-11-19,28.5666666667,San Antonio Spurs,Denver Nuggets,3,58-45,-14,free throw,True,15,True,False
2009-11-19,28.5666666667,San Antonio Spurs,Denver Nuggets,3,58-46,-13,free throw,True,15,True,False
2009-11-19,40.45,San Antonio Spurs,Denver Nuggets,4,82-66,-18,two point shot,True,5,True,False
2009-11-19,43.7333333333,San Antonio Spurs,Denver Nuggets,4,87-71,-18,two point jumper,True,6,False,False
2009-11-19,44.4833333333,San Antonio Spurs,Denver Nuggets,4,87-72,-16,free throw,True,15,True,False
2009-11-19,44.4833333333,San Antonio Spurs,Denver Nuggets,4,87-73,-15,free throw,True,15,True,False
2009-11-19,47.0166666667,San Antonio Spurs,Denver Nuggets,4,91-76,-16,free throw,True,15,True,False
2009-11-19,47.0166666667,San Antonio Spurs,Denver Nuggets,4,91-77,-15,free throw,True,15,True,False
2009-11-19,47.3333333333,San Antonio Spurs,Denver Nuggets,4,91-79,-14,layup,True,0,True,False
2009-11-19,47.6666666667,San Antonio Spurs,Denver Nuggets,4,91-81,-12,dunk,True,0,True,False
2009-11-21,7.6,San Antonio Spurs,Utah Jazz,1,20-14,-9,three point jumper,True,23,True,False
2009-11-21,10.85,San Antonio Spurs,Utah Jazz,1,24-24,-2,layup,True,0,True,False
2009-11-21,11.2,San Antonio Spurs,Utah Jazz,1,24-25,0,free throw,True,15,True,False
2009-11-21,11.2,San Antonio Spurs,Utah Jazz,1,24-26,1,free throw,True,15,True,False
2009-11-21,11.6333333333,San Antonio Spurs,Utah Jazz,1,24-29,2,three point jumper,True,26,True,False
2009-11-21,17.5333333333,San Antonio Spurs,Utah Jazz,2,33-44,10,free throw,True,15,False,False
2009-11-21,17.5333333333,San Antonio Spurs,Utah Jazz,2,33-45,11,free throw,True,15,True,False
2009-11-21,18.1,San Antonio Spurs,Utah Jazz,2,33-46,12,free throw,True,15,True,False
2009-11-21,18.1,San Antonio Spurs,Utah Jazz,2,33-47,13,free throw,True,15,True,False
2009-11-21,18.5666666667,San Antonio Spurs,Utah Jazz,2,35-49,12,layup,True,0,True,False
2009-11-21,20.3,San Antonio Spurs,Utah Jazz,2,41-52,10,free throw,True,15,True,False
2009-11-21,20.3,San Antonio Spurs,Utah Jazz,2,41-53,11,free throw,True,15,True,False
2009-11-21,29.7333333333,San Antonio Spurs,Utah Jazz,3,63-77,12,layup,True,0,True,False
2009-11-21,29.7333333333,San Antonio Spurs,Utah Jazz,3,63-77,13,free throw,True,15,False,False
2009-11-21,30.1333333333,San Antonio Spurs,Utah Jazz,3,63-77,12,layup,True,0,False,False
2009-11-21,30.45,San Antonio Spurs,Utah Jazz,3,63-79,14,two point jumper,True,1,True,False
2009-11-21,39.0,San Antonio Spurs,Utah Jazz,4,77-103,24,two point jumper,True,1,False,False
2009-11-21,41.8833333333,San Antonio Spurs,Utah Jazz,4,81-107,24,layup,True,0,True,False
2009-11-21,41.8833333333,San Antonio Spurs,Utah Jazz,4,81-107,25,free throw,True,15,False,False
2009-11-21,46.75,San Antonio Spurs,Utah Jazz,4,91-116,23,two point jumper,True,17,False,False
2009-11-21,47.4666666667,San Antonio Spurs,Utah Jazz,4,91-116,23,two point jumper,True,19,False,False
2009-12-04,12.0,San Antonio Spurs,Denver Nuggets,1,30-26,1,three point jumper,False,58,False,False
2009-12-04,13.65,San Antonio Spurs,Denver Nuggets,2,34-31,1,layup,False,0,True,False
2009-12-04,14.8,San Antonio Spurs,Denver Nuggets,2,36-31,2,three point jumper,False,25,False,False
2009-12-04,15.95,San Antonio Spurs,Denver Nuggets,2,39-33,4,layup,False,0,False,False
2009-12-04,17.2333333333,San Antonio Spurs,Denver Nuggets,2,44-33,9,two point jumper,False,18,True,False
2009-12-04,17.9166666667,San Antonio Spurs,Denver Nuggets,2,47-33,11,three point jumper,False,24,True,False
2009-12-04,29.85,San Antonio Spurs,Denver Nuggets,3,72-49,21,two point jumper,False,18,False,False
2009-12-04,31.8166666667,San Antonio Spurs,Denver Nuggets,3,74-53,19,layup,False,0,False,False
2009-12-04,35.1833333333,San Antonio Spurs,Denver Nuggets,3,79-62,16,free throw,False,15,True,False
2009-12-04,35.1833333333,San Antonio Spurs,Denver Nuggets,3,80-62,17,free throw,False,15,True,False
2009-12-04,40.5333333333,San Antonio Spurs,Denver Nuggets,4,93-74,18,free throw,False,15,True,False
2009-12-04,40.5333333333,San Antonio Spurs,Denver Nuggets,4,94-74,19,free throw,False,15,True,False
2009-12-10,10.5166666667,San Antonio Spurs,Atlanta Hawks,1,10-23,12,free throw,True,15,False,True
2009-12-10,10.5166666667,San Antonio Spurs,Atlanta Hawks,1,10-24,13,free throw,True,15,True,True
2009-12-10,11.6666666667,San Antonio Spurs,Atlanta Hawks,1,14-24,9,free throw,True,15,False,True
2009-12-10,11.6666666667,San Antonio Spurs,Atlanta Hawks,1,14-25,10,free throw,True,15,True,True
2009-12-10,31.5333333333,San Antonio Spurs,Atlanta Hawks,3,44-55,8,three point jumper,True,22,True,True
2009-12-10,32.55,San Antonio Spurs,Atlanta Hawks,3,46-59,11,two point jumper,True,18,True,True
2009-12-10,36.0,San Antonio Spurs,Atlanta Hawks,3,55-62,4,three point jumper,True,45,False,True
2009-12-12,10.9333333333,San Antonio Spurs,Minnesota Timberwolves,1,15-19,-6,layup,False,0,True,True
2009-12-12,12.5666666667,San Antonio Spurs,Minnesota Timberwolves,2,22-19,0,three point jumper,False,22,True,True
2009-12-12,12.95,San Antonio Spurs,Minnesota Timberwolves,2,22-19,1,layup,False,0,False,True
2009-12-12,13.5,San Antonio Spurs,Minnesota Timberwolves,2,22-21,-1,two point jumper,False,21,False,True
2009-12-12,34.6666666667,San Antonio Spurs,Minnesota Timberwolves,3,62-57,4,free throw,False,15,True,True
2009-12-12,34.6666666667,San Antonio Spurs,Minnesota Timberwolves,3,63-57,5,free throw,False,15,True,True
2009-12-12,43.6666666667,San Antonio Spurs,Minnesota Timberwolves,4,88-71,15,two point jumper,False,9,True,True
2009-12-14,9.85,San Antonio Spurs,Oklahoma City Thunder,1,14-31,14,three point jumper,True,23,True,True
2009-12-14,10.8833333333,San Antonio Spurs,Oklahoma City Thunder,1,14-35,19,layup,True,0,True,True
2009-12-14,14.45,San Antonio Spurs,Oklahoma City Thunder,2,21-41,18,two point jumper,True,18,False,True
2009-12-14,34.5333333333,San Antonio Spurs,Oklahoma City Thunder,3,67-81,12,layup,True,0,True,True
2009-12-14,35.1333333333,San Antonio Spurs,Oklahoma City Thunder,3,69-81,9,three point jumper,True,23,False,True
2009-12-14,35.5,San Antonio Spurs,Oklahoma City Thunder,3,69-81,10,two point jumper,True,17,False,True
2009-12-14,36.9333333333,San Antonio Spurs,Oklahoma City Thunder,4,69-85,14,two point jumper,True,18,True,True
2009-12-18,11.8166666667,San Antonio Spurs,Orlando Magic,1,13-19,-8,layup,False,0,True,False
2009-12-18,19.9833333333,San Antonio Spurs,Orlando Magic,2,21-40,-21,two point jumper,False,19,False,False
2009-12-18,33.8166666667,San Antonio Spurs,Orlando Magic,3,48-63,-18,three point jumper,False,24,False,False
2009-12-18,47.0666666667,San Antonio Spurs,Orlando Magic,4,75-90,-16,free throw,False,15,False,False
2009-12-18,47.0666666667,San Antonio Spurs,Orlando Magic,4,76-90,-15,free throw,False,15,True,False
2009-12-23,11.2833333333,San Antonio Spurs,Minnesota Timberwolves,1,19-26,5,layup,True,0,False,True
2009-12-23,34.2833333333,San Antonio Spurs,Minnesota Timberwolves,3,65-79,12,dunk,True,0,True,True
2009-12-23,38.3166666667,San Antonio Spurs,Minnesota Timberwolves,4,74-85,9,two point jumper,True,5,False,True
2009-12-23,47.85,San Antonio Spurs,Minnesota Timberwolves,4,93-99,5,free throw,True,15,False,True
2009-12-23,47.85,San Antonio Spurs,Minnesota Timberwolves,4,93-99,5,free throw,True,15,False,True
2009-01-05,10.6166666667,San Antonio Spurs,Miami Heat,1,20-11,8,free throw,False,15,True,True
2009-01-05,10.6166666667,San Antonio Spurs,Miami Heat,1,21-11,9,free throw,False,15,True,True
2009-01-05,15.1833333333,San Antonio Spurs,Miami Heat,2,24-20,1,three point jumper,False,24,True,True
2009-01-05,33.7,San Antonio Spurs,Miami Heat,3,58-56,-1,three point jumper,False,25,True,True
2009-01-05,37.3166666667,San Antonio Spurs,Miami Heat,4,68-65,0,three point jumper,False,23,True,True
2009-01-05,38.6833333333,San Antonio Spurs,Miami Heat,4,70-68,0,layup,False,0,True,True
2009-01-05,38.6833333333,San Antonio Spurs,Miami Heat,4,71-68,2,free throw,False,15,True,True
2009-01-05,47.9333333333,San Antonio Spurs,Miami Heat,4,91-84,6,free throw,False,15,True,True
2009-01-05,47.9333333333,San Antonio Spurs,Miami Heat,4,91-84,6,free throw,False,15,False,True
2009-01-11,12.0,San Antonio Spurs,Orlando Magic,1,34-28,-9,three point jumper,True,25,False,True
2009-01-11,12.25,San Antonio Spurs,Orlando Magic,2,34-30,-6,dunk,True,0,True,True
2009-01-11,16.3166666667,San Antonio Spurs,Orlando Magic,2,42-36,-8,two point shot,True,2,False,True
2009-01-11,33.6,San Antonio Spurs,Orlando Magic,3,69-68,-3,two point jumper,True,17,False,True
2009-01-11,35.5,San Antonio Spurs,Orlando Magic,3,72-72,-2,layup,True,0,True,True
2009-01-19,10.9666666667,San Antonio Spurs,Charlotte Bobcats,1,26-21,3,layup,False,0,True,True
2009-01-19,10.9666666667,San Antonio Spurs,Charlotte Bobcats,1,27-21,5,free throw,False,15,True,True
2009-01-19,13.3333333333,San Antonio Spurs,Charlotte Bobcats,2,29-22,5,two point jumper,False,18,False,True
2009-01-19,15.5,San Antonio Spurs,Charlotte Bobcats,2,32-26,5,free throw,False,15,True,True
2009-01-19,15.5,San Antonio Spurs,Charlotte Bobcats,2,32-26,5,free throw,False,15,False,True
2009-01-19,16.5666666667,San Antonio Spurs,Charlotte Bobcats,2,33-26,6,free throw,False,15,True,True
2009-01-19,16.5666666667,San Antonio Spurs,Charlotte Bobcats,2,34-26,7,free throw,False,15,True,True
2009-01-19,40.9833333333,San Antonio Spurs,Charlotte Bobcats,4,71-72,-3,layup,False,0,True,True
2009-01-19,42.45,San Antonio Spurs,Charlotte Bobcats,4,75-74,-1,layup,False,0,True,True
2009-01-19,43.7,San Antonio Spurs,Charlotte Bobcats,4,77-78,-3,two point jumper,False,18,False,True
2009-01-27,4.16666666667,San Antonio Spurs,Utah Jazz,1,10-11,-3,layup,False,0,True,True
2009-01-27,12.3166666667,San Antonio Spurs,Utah Jazz,2,25-28,-5,two point jumper,False,6,False,True
2009-01-27,38.1166666667,San Antonio Spurs,Utah Jazz,4,86-82,2,layup,False,0,True,True
2009-01-27,38.1166666667,San Antonio Spurs,Utah Jazz,4,86-82,3,free throw,False,15,False,True
2009-02-03,3.05,San Antonio Spurs,Denver Nuggets,1,8-6,0,two point shot,False,1,True,True
2009-02-03,5.95,San Antonio Spurs,Denver Nuggets,1,15-10,3,two point shot,False,1,True,True
2009-02-03,5.95,San Antonio Spurs,Denver Nuggets,1,16-10,5,free throw,False,15,True,True
2009-02-03,6.48333333333,San Antonio Spurs,Denver Nuggets,1,18-12,4,dunk,False,0,True,True
2009-02-03,6.91666666667,San Antonio Spurs,Denver Nuggets,1,18-14,1,three point jumper,False,26,False,True
2009-02-03,8.58333333333,San Antonio Spurs,Denver Nuggets,1,19-22,-5,two point shot,False,1,False,True
2009-02-03,16.6,San Antonio Spurs,Denver Nuggets,2,33-42,-12,three point jumper,False,24,False,True
2009-02-03,29.5,San Antonio Spurs,Denver Nuggets,3,51-64,-16,three point jumper,False,23,False,True
2009-02-03,40.8833333333,San Antonio Spurs,Denver Nuggets,4,80-89,-11,two point jumper,False,16,True,True
2009-02-03,43.7833333333,San Antonio Spurs,Denver Nuggets,4,85-96,-13,two point jumper,False,22,False,True
2009-02-03,47.9666666667,San Antonio Spurs,Denver Nuggets,4,96-104,-11,three point jumper,False,25,False,True
2009-02-21,14.7,San Antonio Spurs,Washington Wizards,2,29-19,8,layup,False,0,False,True
2009-02-21,32.2166666667,San Antonio Spurs,Washington Wizards,3,67-56,9,two point shot,False,1,True,True
2009-02-21,33.4833333333,San Antonio Spurs,Washington Wizards,3,73-56,15,two point jumper,False,19,True,True
2009-02-21,34.4833333333,San Antonio Spurs,Washington Wizards,3,77-56,20,free throw,False,15,True,True
2009-02-21,34.4833333333,San Antonio Spurs,Washington Wizards,3,78-56,21,free throw,False,15,True,True
2009-02-21,42.45,San Antonio Spurs,Washington Wizards,4,87-61,23,three point jumper,False,26,False,True
2009-02-25,11.8833333333,San Antonio Spurs,Portland Trail Blazers,1,20-29,7,layup,True,0,True,True
2009-02-25,14.0,San Antonio Spurs,Portland Trail Blazers,2,25-29,2,two point jumper,True,18,False,True
2009-02-25,15.0666666667,San Antonio Spurs,Portland Trail Blazers,2,30-31,-1,two point shot,True,4,True,True
2009-02-25,40.35,San Antonio Spurs,Portland Trail Blazers,4,71-82,9,two point jumper,True,1,False,True
2009-02-25,48.0,San Antonio Spurs,Portland Trail Blazers,4,84-99,12,three point jumper,True,26,False,True
2009-03-01,12.9,San Antonio Spurs,Portland Trail Blazers,2,21-36,-17,two point jumper,False,23,False,True
2009-03-01,14.0166666667,San Antonio Spurs,Portland Trail Blazers,2,21-40,-21,two point shot,False,1,False,True
2009-03-01,23.8333333333,San Antonio Spurs,Portland Trail Blazers,2,37-64,-28,free throw,False,15,False,True
2009-03-01,23.8333333333,San Antonio Spurs,Portland Trail Blazers,2,37-64,-28,free throw,False,15,False,True
