date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-22,15.45,Houston Rockets,Detroit Pistons,2,26-35,-12,three point jumper,False,27,False,False
2006-01-22,16.1,Houston Rockets,Detroit Pistons,2,26-37,-14,three point jumper,False,27,False,False
2006-01-22,47.8333333333,Houston Rockets,Detroit Pistons,4,93-98,-8,three point jumper,False,23,True,False
2006-01-22,47.9666666667,Houston Rockets,Detroit Pistons,4,93-99,-9,three point jumper,False,25,False,False
2006-11-20,3.13333333333,Houston Rockets,Indiana Pacers,1,4-5,-4,three point jumper,False,27,False,False
2006-11-20,25.2666666667,Houston Rockets,Indiana Pacers,3,37-38,-3,two point jumper,False,9,False,False
2006-11-20,26.65,Houston Rockets,Indiana Pacers,3,40-43,-6,three point jumper,False,25,True,False
2006-11-20,31.1333333333,Houston Rockets,Indiana Pacers,3,44-53,-12,three point jumper,False,25,False,False
2006-11-20,32.45,Houston Rockets,Indiana Pacers,3,46-53,-9,layup,False,0,True,False
2006-11-20,44.1666666667,Houston Rockets,Indiana Pacers,4,62-79,-20,three point jumper,False,24,False,False
2006-11-20,48.0,Houston Rockets,Indiana Pacers,4,74-85,-13,two point jumper,False,14,True,False
2006-03-08,32.2166666667,Houston Rockets,Indiana Pacers,3,86-71,-17,two point jumper,True,18,True,False
2006-03-08,34.8333333333,Houston Rockets,Indiana Pacers,3,88-76,-14,layup,True,0,False,False
2006-03-08,38.5,Houston Rockets,Indiana Pacers,4,91-84,-8,free throw,True,15,True,False
2006-03-08,38.5,Houston Rockets,Indiana Pacers,4,91-85,-7,free throw,True,15,True,False
2006-03-08,42.85,Houston Rockets,Indiana Pacers,4,93-90,-6,three point jumper,True,26,False,False
2006-03-08,47.8,Houston Rockets,Indiana Pacers,4,99-100,0,free throw,True,15,False,False
2006-03-08,47.8,Houston Rockets,Indiana Pacers,4,99-101,1,free throw,True,15,True,False
2006-01-23,12.0,Houston Rockets,Milwaukee Bucks,1,23-28,-8,three point jumper,False,28,False,True
2006-01-23,15.2,Houston Rockets,Milwaukee Bucks,2,31-30,-2,three point jumper,False,27,False,True
2006-01-23,16.1,Houston Rockets,Milwaukee Bucks,2,31-30,-2,three point jumper,False,26,False,True
2006-01-23,19.25,Houston Rockets,Milwaukee Bucks,2,34-37,-6,three point jumper,False,27,False,True
2006-01-23,24.0,Houston Rockets,Milwaukee Bucks,2,48-47,-2,three point jumper,False,42,False,True
2006-01-23,35.5166666667,Houston Rockets,Milwaukee Bucks,3,74-70,1,three point jumper,False,26,False,True
2006-02-01,25.05,Houston Rockets,Milwaukee Bucks,3,27-15,-14,two point jumper,True,7,False,True
2006-02-01,28.4833333333,Houston Rockets,Milwaukee Bucks,3,29-30,0,free throw,True,15,False,True
2006-02-01,28.4833333333,Houston Rockets,Milwaukee Bucks,3,29-31,1,free throw,True,15,True,True
2006-02-01,33.15,Houston Rockets,Milwaukee Bucks,3,36-43,5,two point jumper,True,1,True,True
2006-02-01,35.0,Houston Rockets,Milwaukee Bucks,3,39-45,4,layup,True,0,False,True
2006-11-22,0.566666666667,Houston Rockets,Dallas Mavericks,1,3-0,0,three point jumper,False,24,True,True
2006-11-22,4.48333333333,Houston Rockets,Dallas Mavericks,1,12-9,0,three point jumper,False,24,True,True
2006-11-22,6.41666666667,Houston Rockets,Dallas Mavericks,1,15-12,2,free throw,False,15,True,True
2006-11-22,6.41666666667,Houston Rockets,Dallas Mavericks,1,16-12,3,free throw,False,15,True,True
2006-11-22,6.41666666667,Houston Rockets,Dallas Mavericks,1,17-12,4,free throw,False,15,True,True
2006-11-22,14.0833333333,Houston Rockets,Dallas Mavericks,2,33-25,6,layup,False,0,True,True
2006-11-22,14.8,Houston Rockets,Dallas Mavericks,2,33-27,3,three point jumper,False,24,False,True
2006-11-22,17.2,Houston Rockets,Dallas Mavericks,2,39-32,5,layup,False,0,True,True
2006-11-22,22.75,Houston Rockets,Dallas Mavericks,2,53-43,7,three point jumper,False,24,True,True
2006-11-22,23.4666666667,Houston Rockets,Dallas Mavericks,2,53-45,5,three point jumper,False,25,False,True
2006-11-22,24.25,Houston Rockets,Dallas Mavericks,3,53-48,3,two point jumper,False,19,False,True
2006-11-22,25.7,Houston Rockets,Dallas Mavericks,3,55-51,2,layup,False,0,False,True
2006-11-22,34.7333333333,Houston Rockets,Dallas Mavericks,3,74-77,-6,three point jumper,False,24,True,True
2006-11-22,38.5,Houston Rockets,Dallas Mavericks,4,77-81,-7,three point jumper,False,25,True,True
2006-11-22,39.0833333333,Houston Rockets,Dallas Mavericks,4,79-83,-6,two point shot,False,4,True,True
2006-11-22,43.0666666667,Houston Rockets,Dallas Mavericks,4,87-89,-4,two point jumper,False,15,False,True
2006-11-22,44.2166666667,Houston Rockets,Dallas Mavericks,4,89-89,-2,layup,False,0,True,True
2006-11-22,45.8666666667,Houston Rockets,Dallas Mavericks,4,89-93,-7,three point jumper,False,25,False,True
2006-11-22,47.4666666667,Houston Rockets,Dallas Mavericks,4,92-95,-4,free throw,False,15,True,True
2006-11-22,47.4666666667,Houston Rockets,Dallas Mavericks,4,93-95,-3,free throw,False,15,True,True
2006-11-22,47.95,Houston Rockets,Dallas Mavericks,4,93-99,-8,two point shot,False,22,False,True
2006-01-18,1.55,Houston Rockets,Dallas Mavericks,1,2-0,-4,two point jumper,True,18,False,True
2006-01-18,4.56666666667,Houston Rockets,Dallas Mavericks,1,6-4,-4,two point jumper,True,21,False,True
2006-01-18,9.98333333333,Houston Rockets,Dallas Mavericks,1,15-14,-3,two point shot,True,1,True,True
2006-01-18,15.9333333333,Houston Rockets,Dallas Mavericks,2,30-21,-11,two point shot,True,1,True,True
2006-01-18,19.4833333333,Houston Rockets,Dallas Mavericks,2,37-27,-13,three point jumper,True,23,False,True
2006-01-18,20.65,Houston Rockets,Dallas Mavericks,2,41-30,-14,three point jumper,True,26,True,True
2006-01-18,23.45,Houston Rockets,Dallas Mavericks,2,47-32,-17,layup,True,0,False,True
2006-01-18,24.7,Houston Rockets,Dallas Mavericks,3,49-34,-18,three point jumper,True,25,False,True
2006-01-18,27.1833333333,Houston Rockets,Dallas Mavericks,3,56-39,-19,two point jumper,True,23,False,True
2006-01-18,33.7666666667,Houston Rockets,Dallas Mavericks,3,78-43,-36,free throw,True,15,False,True
2006-01-18,33.7666666667,Houston Rockets,Dallas Mavericks,3,78-44,-35,free throw,True,15,True,True
2006-01-18,33.7666666667,Houston Rockets,Dallas Mavericks,3,78-44,-35,free throw,True,15,False,True
2006-01-18,39.8166666667,Houston Rockets,Dallas Mavericks,4,89-57,-34,two point jumper,True,21,False,True
2006-01-18,41.2333333333,Houston Rockets,Dallas Mavericks,4,91-60,-32,free throw,True,15,True,True
2006-01-18,41.2333333333,Houston Rockets,Dallas Mavericks,4,91-61,-31,free throw,True,15,True,True
2006-01-18,42.8833333333,Houston Rockets,Dallas Mavericks,4,94-62,-35,three point jumper,True,23,False,True
2006-01-18,43.8166666667,Houston Rockets,Dallas Mavericks,4,96-66,-33,three point jumper,True,26,True,True
2006-01-18,45.8333333333,Houston Rockets,Dallas Mavericks,4,98-70,-30,two point shot,True,7,True,True
2006-01-18,46.2333333333,Houston Rockets,Dallas Mavericks,4,98-70,-29,free throw,True,15,False,True
2006-01-18,46.2333333333,Houston Rockets,Dallas Mavericks,4,98-71,-28,free throw,True,15,True,True
2006-03-15,22.75,Houston Rockets,Dallas Mavericks,2,53-44,-10,free throw,True,15,True,False
2006-03-15,22.75,Houston Rockets,Dallas Mavericks,2,53-45,-9,free throw,True,15,True,False
2006-03-15,23.3,Houston Rockets,Dallas Mavericks,2,55-45,-13,three point jumper,True,22,False,False
2006-03-15,28.45,Houston Rockets,Dallas Mavericks,3,65-57,-11,three point jumper,True,22,True,False
2006-03-15,31.1333333333,Houston Rockets,Dallas Mavericks,3,73-59,-16,two point shot,True,1,True,False
2006-03-15,33.5166666667,Houston Rockets,Dallas Mavericks,3,77-60,-18,free throw,True,15,True,False
2006-03-15,33.5166666667,Houston Rockets,Dallas Mavericks,3,77-60,-18,free throw,True,15,False,False
2006-03-15,47.8166666667,Houston Rockets,Dallas Mavericks,4,95-81,-17,three point jumper,True,26,False,False
2006-03-21,9.58333333333,Houston Rockets,Dallas Mavericks,1,15-11,3,free throw,False,15,True,False
2006-03-21,9.58333333333,Houston Rockets,Dallas Mavericks,1,16-11,4,free throw,False,15,True,False
2006-03-21,11.1833333333,Houston Rockets,Dallas Mavericks,1,20-18,-1,three point jumper,False,23,True,False
2006-03-21,13.0666666667,Houston Rockets,Dallas Mavericks,2,20-22,-4,two point jumper,False,16,False,False
2006-03-21,17.6666666667,Houston Rockets,Dallas Mavericks,2,26-32,-8,two point jumper,False,18,False,False
2006-03-21,17.7333333333,Houston Rockets,Dallas Mavericks,2,26-32,-9,three point jumper,False,25,False,False
2006-03-21,26.8166666667,Houston Rockets,Dallas Mavericks,3,38-53,-18,three point jumper,False,24,True,False
2006-03-21,27.45,Houston Rockets,Dallas Mavericks,3,39-53,-15,free throw,False,15,True,False
2006-03-21,27.45,Houston Rockets,Dallas Mavericks,3,40-53,-14,free throw,False,15,True,False
2006-03-21,29.4833333333,Houston Rockets,Dallas Mavericks,3,41-58,-18,free throw,False,15,True,False
2006-03-21,29.4833333333,Houston Rockets,Dallas Mavericks,3,42-58,-17,free throw,False,15,True,False
2006-03-21,31.4166666667,Houston Rockets,Dallas Mavericks,3,47-65,-20,two point shot,False,1,True,False
2006-03-21,32.5833333333,Houston Rockets,Dallas Mavericks,3,49-65,-19,three point jumper,False,22,False,False
2006-03-21,36.0,Houston Rockets,Dallas Mavericks,3,56-72,-18,two point jumper,False,18,False,False
2006-03-21,46.4,Houston Rockets,Dallas Mavericks,4,72-88,-18,two point jumper,False,20,True,False
2006-11-05,13.8166666667,Houston Rockets,New Orleans Pelicans,2,29-24,-8,three point jumper,True,25,False,False
2006-11-05,16.8833333333,Houston Rockets,New Orleans Pelicans,2,40-29,-14,three point jumper,True,24,False,False
2006-11-05,18.9166666667,Houston Rockets,New Orleans Pelicans,2,41-39,-4,layup,True,0,True,False
2006-11-05,37.95,Houston Rockets,New Orleans Pelicans,4,67-74,4,three point jumper,True,25,True,False
2006-11-08,17.45,Houston Rockets,Orlando Magic,2,25-26,-1,layup,True,0,True,False
2006-11-08,19.1,Houston Rockets,Orlando Magic,2,30-31,0,free throw,True,15,True,False
2006-11-08,19.1,Houston Rockets,Orlando Magic,2,30-32,1,free throw,True,15,True,False
2006-11-08,39.45,Houston Rockets,Orlando Magic,4,57-59,0,two point jumper,True,20,False,False
2006-11-08,41.1666666667,Houston Rockets,Orlando Magic,4,59-61,-1,three point jumper,True,24,False,False
2006-11-08,48.0,Houston Rockets,Orlando Magic,4,76-74,-5,three point jumper,True,23,True,False
2006-11-10,12.0,Houston Rockets,Miami Heat,1,20-22,-5,three point jumper,False,55,False,False
2006-11-10,13.1166666667,Houston Rockets,Miami Heat,2,20-24,-6,two point jumper,False,21,False,False
2006-11-10,15.05,Houston Rockets,Miami Heat,2,28-28,-2,layup,False,0,True,False
2006-11-10,16.1666666667,Houston Rockets,Miami Heat,2,30-28,0,two point jumper,False,22,True,False
2006-11-10,40.75,Houston Rockets,Miami Heat,4,71-69,1,free throw,False,15,False,False
2006-11-10,40.75,Houston Rockets,Miami Heat,4,72-69,2,free throw,False,15,True,False
2006-11-17,13.6333333333,Houston Rockets,San Antonio Spurs,2,18-23,-7,two point jumper,False,17,True,False
2006-11-17,15.05,Houston Rockets,San Antonio Spurs,2,21-23,-5,three point jumper,False,25,True,False
2006-11-17,17.85,Houston Rockets,San Antonio Spurs,2,21-31,-12,two point jumper,False,14,False,False
2006-11-17,21.25,Houston Rockets,San Antonio Spurs,2,31-38,-10,three point jumper,False,24,True,False
2006-11-17,35.1333333333,Houston Rockets,San Antonio Spurs,3,52-70,-21,three point jumper,False,26,False,False
2006-11-17,40.45,Houston Rockets,San Antonio Spurs,4,58-72,-16,two point jumper,False,16,False,False
2006-11-17,47.75,Houston Rockets,San Antonio Spurs,4,80-86,-9,three point jumper,False,24,True,False
2006-11-25,8.65,Houston Rockets,Memphis Grizzlies,1,16-11,2,three point jumper,False,23,True,False
2006-11-25,9.26666666667,Houston Rockets,Memphis Grizzlies,1,16-14,-1,three point jumper,False,23,False,False
2006-11-25,18.7,Houston Rockets,Memphis Grizzlies,2,34-35,-4,three point jumper,False,25,False,False
2006-11-25,27.3833333333,Houston Rockets,Memphis Grizzlies,3,41-43,-4,two point shot,False,1,False,False
2006-11-25,28.7833333333,Houston Rockets,Memphis Grizzlies,3,43-46,-6,three point jumper,False,23,False,False
2006-11-25,33.4833333333,Houston Rockets,Memphis Grizzlies,3,55-56,-4,three point jumper,False,23,True,False
2006-11-25,35.5833333333,Houston Rockets,Memphis Grizzlies,3,57-59,-3,free throw,False,15,True,False
2006-11-25,35.5833333333,Houston Rockets,Memphis Grizzlies,3,57-59,-3,free throw,False,15,False,False
2006-11-25,47.65,Houston Rockets,Memphis Grizzlies,4,78-84,-8,two point jumper,False,21,False,False
2006-11-25,47.7166666667,Houston Rockets,Memphis Grizzlies,4,81-84,-6,three point jumper,False,25,True,False
2006-11-29,2.25,Houston Rockets,Atlanta Hawks,1,2-6,1,three point jumper,True,22,False,False
2006-11-29,2.45,Houston Rockets,Atlanta Hawks,1,2-9,4,three point jumper,True,22,True,False
2006-11-29,3.5,Houston Rockets,Atlanta Hawks,1,2-9,5,layup,True,0,False,False
2006-11-29,4.23333333333,Houston Rockets,Atlanta Hawks,1,4-9,3,layup,True,0,False,False
2006-11-29,7.88333333333,Houston Rockets,Atlanta Hawks,1,13-17,2,two point jumper,True,19,False,False
2006-11-29,8.3,Houston Rockets,Atlanta Hawks,1,15-19,2,layup,True,0,True,False
2006-11-29,17.2833333333,Houston Rockets,Atlanta Hawks,2,29-38,6,three point jumper,True,24,True,False
2006-11-29,18.9833333333,Houston Rockets,Atlanta Hawks,2,32-40,5,three point jumper,True,24,False,False
2006-11-29,19.3833333333,Houston Rockets,Atlanta Hawks,2,35-42,5,two point jumper,True,15,True,False
2006-11-29,22.5,Houston Rockets,Atlanta Hawks,2,44-48,3,free throw,True,15,True,False
2006-11-29,22.5,Houston Rockets,Atlanta Hawks,2,44-49,4,free throw,True,15,True,False
2006-11-29,23.0,Houston Rockets,Atlanta Hawks,2,46-49,0,three point jumper,True,23,False,False
2006-11-29,29.1,Houston Rockets,Atlanta Hawks,3,55-64,7,two point jumper,True,15,False,False
2006-11-29,41.95,Houston Rockets,Atlanta Hawks,4,77-88,9,two point jumper,True,17,False,False
2006-12-03,1.95,Houston Rockets,Memphis Grizzlies,1,6-3,-6,three point jumper,True,27,True,False
2006-12-03,4.13333333333,Houston Rockets,Memphis Grizzlies,1,13-5,-9,free throw,True,15,False,False
2006-12-03,21.3166666667,Houston Rockets,Memphis Grizzlies,2,45-22,-25,two point jumper,True,17,False,False
2006-12-03,23.6,Houston Rockets,Memphis Grizzlies,2,47-26,-24,three point jumper,True,23,False,False
2006-12-03,26.4,Houston Rockets,Memphis Grizzlies,3,54-31,-26,three point jumper,True,23,False,False
2006-12-03,31.2333333333,Houston Rockets,Memphis Grizzlies,3,60-39,-23,two point jumper,True,7,True,False
2006-12-03,33.6,Houston Rockets,Memphis Grizzlies,3,65-46,-22,three point jumper,True,24,False,False
2006-12-03,34.3333333333,Houston Rockets,Memphis Grizzlies,3,68-48,-22,layup,True,0,True,False
2006-12-03,35.7833333333,Houston Rockets,Memphis Grizzlies,3,70-50,-22,layup,True,0,True,False
2006-12-03,35.7833333333,Houston Rockets,Memphis Grizzlies,3,70-50,-21,free throw,True,15,False,False
2006-12-03,37.5166666667,Houston Rockets,Memphis Grizzlies,4,73-51,-25,three point jumper,True,26,False,False
2006-12-11,13.8166666667,Houston Rockets,Portland Trail Blazers,2,26-23,0,three point jumper,False,24,False,False
2006-12-11,16.0333333333,Houston Rockets,Portland Trail Blazers,2,30-31,-4,three point jumper,False,23,False,False
2006-12-11,16.8833333333,Houston Rockets,Portland Trail Blazers,2,32-31,-1,two point jumper,False,21,True,False
2006-12-11,18.85,Houston Rockets,Portland Trail Blazers,2,32-33,-4,three point jumper,False,24,False,False
2006-12-15,17.45,Houston Rockets,Oklahoma City Thunder,2,33-33,-1,free throw,False,15,True,False
2006-12-15,17.45,Houston Rockets,Oklahoma City Thunder,2,34-33,0,free throw,False,15,True,False
2006-12-23,12.9333333333,Houston Rockets,Denver Nuggets,2,17-23,-9,three point jumper,False,25,False,True
2006-12-23,15.25,Houston Rockets,Denver Nuggets,2,22-29,-10,three point jumper,False,23,True,True
2006-12-23,18.5333333333,Houston Rockets,Denver Nuggets,2,28-36,-10,layup,False,0,True,True
2006-12-23,19.3166666667,Houston Rockets,Denver Nuggets,2,28-37,-12,three point jumper,False,24,False,True
2006-12-23,22.0833333333,Houston Rockets,Denver Nuggets,2,35-47,-15,three point jumper,False,24,False,True
2006-12-23,22.4,Houston Rockets,Denver Nuggets,2,35-47,-15,three point jumper,False,24,False,True
2006-12-23,30.75,Houston Rockets,Denver Nuggets,3,47-69,-25,three point jumper,False,25,False,True
2006-12-23,31.7,Houston Rockets,Denver Nuggets,3,47-71,-26,two point jumper,False,18,False,True
2006-12-23,38.8166666667,Houston Rockets,Denver Nuggets,4,60-84,-26,layup,False,0,False,True
2006-12-23,40.1333333333,Houston Rockets,Denver Nuggets,4,63-92,-32,three point jumper,False,24,False,True
2006-12-23,42.0666666667,Houston Rockets,Denver Nuggets,4,69-98,-32,three point jumper,False,23,False,True
2006-12-23,44.4833333333,Houston Rockets,Denver Nuggets,4,76-100,-26,layup,False,0,False,True
2006-12-23,47.7166666667,Houston Rockets,Denver Nuggets,4,85-107,-25,three point jumper,False,24,False,True
2006-12-27,18.8833333333,Houston Rockets,Utah Jazz,2,28-31,0,three point jumper,True,25,True,False
2006-12-27,20.6666666667,Houston Rockets,Utah Jazz,2,33-33,-2,two point jumper,True,17,False,False
2006-12-27,24.2,Houston Rockets,Utah Jazz,3,36-41,3,two point jumper,True,16,False,False
2006-12-27,25.3333333333,Houston Rockets,Utah Jazz,3,36-41,3,two point jumper,True,20,False,False
2006-12-27,27.3833333333,Houston Rockets,Utah Jazz,3,43-43,-3,three point jumper,True,24,False,False
2006-12-27,28.6666666667,Houston Rockets,Utah Jazz,3,45-43,-4,two point shot,True,1,False,False
2006-12-27,29.3166666667,Houston Rockets,Utah Jazz,3,47-46,-3,two point shot,True,1,True,False
2006-12-27,39.5666666667,Houston Rockets,Utah Jazz,4,64-61,-5,two point jumper,True,17,False,False
