date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-21,13.3833333333,Los Angeles Lakers,Portland Trail Blazers,2,21-31,8,two point jumper,True,17,False,True
2006-02-21,46.9166666667,Los Angeles Lakers,Portland Trail Blazers,4,79-95,13,three point jumper,True,28,False,True
2006-02-21,47.7333333333,Los Angeles Lakers,Portland Trail Blazers,4,82-98,15,free throw,True,15,True,True
2006-02-21,47.7333333333,Los Angeles Lakers,Portland Trail Blazers,4,82-99,16,free throw,True,15,True,True
2006-03-01,16.2166666667,Los Angeles Lakers,Portland Trail Blazers,2,26-28,-4,two point jumper,False,6,True,False
2006-03-01,38.8166666667,Los Angeles Lakers,Portland Trail Blazers,4,72-79,-8,free throw,False,15,True,False
2006-03-01,39.2666666667,Los Angeles Lakers,Portland Trail Blazers,4,74-79,-7,layup,False,0,True,False
2006-03-01,41.0666666667,Los Angeles Lakers,Portland Trail Blazers,4,74-84,-13,three point jumper,False,24,False,False
2006-03-01,45.95,Los Angeles Lakers,Portland Trail Blazers,4,86-92,-7,free throw,False,15,True,False
2006-03-01,45.95,Los Angeles Lakers,Portland Trail Blazers,4,87-92,-6,free throw,False,15,True,False
2006-03-04,14.8833333333,Los Angeles Lakers,Detroit Pistons,2,35-36,-1,two point jumper,True,20,True,False
2006-03-06,15.25,Los Angeles Lakers,San Antonio Spurs,2,28-32,2,two point jumper,True,9,False,True
2006-03-06,16.1,Los Angeles Lakers,San Antonio Spurs,2,28-36,6,two point jumper,True,11,True,True
2006-03-06,11.6,Los Angeles Lakers,San Antonio Spurs,5,82-67,-16,free throw,True,15,True,True
2006-03-06,11.6,Los Angeles Lakers,San Antonio Spurs,5,82-67,-16,free throw,True,15,False,True
2006-03-06,13.2666666667,Los Angeles Lakers,San Antonio Spurs,5,87-69,-20,two point jumper,True,14,False,True
2006-03-06,14.1833333333,Los Angeles Lakers,San Antonio Spurs,5,87-71,-18,two point shot,True,7,True,True
2006-03-08,14.8166666667,Los Angeles Lakers,New Orleans Pelicans,2,33-30,1,two point jumper,False,19,True,True
2006-03-08,17.5666666667,Los Angeles Lakers,New Orleans Pelicans,2,37-35,0,two point shot,False,16,True,True
2006-03-08,38.45,Los Angeles Lakers,New Orleans Pelicans,4,83-87,-6,two point shot,False,16,True,True
2006-03-08,47.8666666667,Los Angeles Lakers,New Orleans Pelicans,4,110-104,5,free throw,False,15,False,True
2006-03-08,47.8666666667,Los Angeles Lakers,New Orleans Pelicans,4,111-104,6,free throw,False,15,True,True
2006-03-10,14.3166666667,Los Angeles Lakers,San Antonio Spurs,2,28-28,-2,two point shot,False,8,True,False
2006-03-10,16.2333333333,Los Angeles Lakers,San Antonio Spurs,2,33-28,3,layup,False,0,False,False
2006-03-10,16.9166666667,Los Angeles Lakers,San Antonio Spurs,2,33-28,3,two point jumper,False,21,False,False
2006-03-10,18.35,Los Angeles Lakers,San Antonio Spurs,2,39-30,7,layup,False,0,True,False
2006-03-10,33.7,Los Angeles Lakers,San Antonio Spurs,3,70-53,14,three point jumper,False,23,True,False
2006-03-10,38.2666666667,Los Angeles Lakers,San Antonio Spurs,4,78-66,10,dunk,False,0,True,False
2006-03-10,40.2,Los Angeles Lakers,San Antonio Spurs,4,80-68,10,two point jumper,False,5,False,False
2006-03-10,46.65,Los Angeles Lakers,San Antonio Spurs,4,94-84,8,layup,False,0,False,False
2006-03-10,46.85,Los Angeles Lakers,San Antonio Spurs,4,95-87,7,free throw,False,15,True,False
2006-03-10,46.85,Los Angeles Lakers,San Antonio Spurs,4,96-87,8,free throw,False,15,True,False
2006-03-10,47.3666666667,Los Angeles Lakers,San Antonio Spurs,4,99-87,11,free throw,False,15,True,False
2006-03-10,47.3666666667,Los Angeles Lakers,San Antonio Spurs,4,100-87,12,free throw,False,15,True,False
2006-03-12,12.0,Los Angeles Lakers,Oklahoma City Thunder,1,34-31,-6,three point jumper,True,26,True,False
2006-03-12,16.5333333333,Los Angeles Lakers,Oklahoma City Thunder,2,41-43,0,two point shot,True,12,True,False
2006-03-12,34.6333333333,Los Angeles Lakers,Oklahoma City Thunder,3,84-84,-2,layup,True,0,True,False
2006-03-12,38.9,Los Angeles Lakers,Oklahoma City Thunder,4,96-92,-7,three point jumper,True,26,True,False
2006-03-12,42.9166666667,Los Angeles Lakers,Oklahoma City Thunder,4,104-100,-6,layup,True,0,True,False
2006-03-12,43.35,Los Angeles Lakers,Oklahoma City Thunder,4,105-103,-5,three point jumper,True,26,True,False
2006-03-12,44.85,Los Angeles Lakers,Oklahoma City Thunder,4,110-107,-5,layup,True,0,True,False
2006-03-14,11.15,Los Angeles Lakers,Sacramento Kings,1,28-22,4,two point jumper,False,1,True,True
2006-03-14,12.7,Los Angeles Lakers,Sacramento Kings,2,31-26,3,two point shot,False,1,False,True
2006-03-15,12.3166666667,Los Angeles Lakers,Minnesota Timberwolves,2,26-19,-9,two point jumper,True,11,True,True
2006-03-15,13.1833333333,Los Angeles Lakers,Minnesota Timberwolves,2,28-21,-9,two point shot,True,16,True,True
2006-03-15,15.6333333333,Los Angeles Lakers,Minnesota Timberwolves,2,30-28,-5,three point jumper,True,25,False,True
2006-03-15,18.8166666667,Los Angeles Lakers,Minnesota Timberwolves,2,34-34,-2,two point jumper,True,16,False,True
2006-03-15,41.1333333333,Los Angeles Lakers,Minnesota Timberwolves,4,74-76,0,layup,True,0,True,True
2006-03-15,43.0666666667,Los Angeles Lakers,Minnesota Timberwolves,4,76-76,-2,two point jumper,True,11,False,True
2006-03-15,43.45,Los Angeles Lakers,Minnesota Timberwolves,4,76-76,-3,three point jumper,True,24,False,True
2006-03-15,46.9,Los Angeles Lakers,Minnesota Timberwolves,4,87-88,-2,three point jumper,True,23,True,True
2006-03-19,14.55,Los Angeles Lakers,Cleveland Cavaliers,2,40-24,14,two point jumper,False,18,True,False
2006-03-22,14.1333333333,Los Angeles Lakers,Sacramento Kings,2,16-34,16,layup,True,0,True,True
2006-03-22,14.75,Los Angeles Lakers,Sacramento Kings,2,16-34,16,two point jumper,True,7,False,True
2006-03-22,16.4166666667,Los Angeles Lakers,Sacramento Kings,2,20-38,16,two point jumper,True,19,True,True
2006-03-22,36.3666666667,Los Angeles Lakers,Sacramento Kings,4,58-72,12,two point jumper,True,10,False,True
2006-03-22,39.7666666667,Los Angeles Lakers,Sacramento Kings,4,66-77,9,two point jumper,True,16,False,True
2006-03-22,42.85,Los Angeles Lakers,Sacramento Kings,4,68-81,11,two point jumper,True,19,False,True
2006-03-24,12.0,Los Angeles Lakers,Milwaukee Bucks,1,22-35,10,three point jumper,True,69,False,False
2006-03-24,12.95,Los Angeles Lakers,Milwaukee Bucks,2,27-35,6,two point jumper,True,16,False,False
2006-03-24,17.6,Los Angeles Lakers,Milwaukee Bucks,2,36-45,7,layup,True,0,False,False
2006-03-24,33.75,Los Angeles Lakers,Milwaukee Bucks,3,69-76,6,free throw,True,15,True,False
2006-03-24,33.75,Los Angeles Lakers,Milwaukee Bucks,3,69-76,6,free throw,True,15,False,False
2006-03-24,35.6666666667,Los Angeles Lakers,Milwaukee Bucks,3,73-79,4,two point jumper,True,17,False,False
2006-03-24,38.5,Los Angeles Lakers,Milwaukee Bucks,4,78-86,5,three point jumper,True,27,True,False
2006-03-26,12.45,Los Angeles Lakers,New Orleans Pelicans,2,29-28,-3,two point jumper,True,12,False,False
2006-03-26,17.7,Los Angeles Lakers,New Orleans Pelicans,2,45-41,-6,two point jumper,True,1,False,False
2006-03-26,34.2333333333,Los Angeles Lakers,New Orleans Pelicans,3,73-80,6,free throw,True,15,True,False
2006-03-26,34.2333333333,Los Angeles Lakers,New Orleans Pelicans,3,73-81,7,free throw,True,15,True,False
2006-03-26,37.6833333333,Los Angeles Lakers,New Orleans Pelicans,4,78-87,6,three point jumper,True,23,False,False
2006-03-26,40.3166666667,Los Angeles Lakers,New Orleans Pelicans,4,80-91,9,two point shot,True,1,True,False
2006-03-30,13.4666666667,Los Angeles Lakers,San Antonio Spurs,2,28-24,-6,two point jumper,True,22,False,False
2006-03-30,19.6333333333,Los Angeles Lakers,San Antonio Spurs,2,33-35,0,two point shot,True,6,True,False
2006-03-30,39.5,Los Angeles Lakers,San Antonio Spurs,4,85-72,-16,three point jumper,True,27,False,False
2006-03-30,41.5333333333,Los Angeles Lakers,San Antonio Spurs,4,85-77,-10,tip shot,True,0,True,False
2006-03-30,41.5333333333,Los Angeles Lakers,San Antonio Spurs,4,85-78,-8,free throw,True,15,True,False
2006-03-30,42.6,Los Angeles Lakers,San Antonio Spurs,4,89-80,-11,layup,True,0,True,False
2006-03-30,42.6,Los Angeles Lakers,San Antonio Spurs,4,89-81,-9,free throw,True,15,True,False
2006-03-30,45.5166666667,Los Angeles Lakers,San Antonio Spurs,4,93-83,-12,two point shot,True,1,True,False
2006-03-31,13.1333333333,Los Angeles Lakers,Oklahoma City Thunder,2,25-32,-10,three point jumper,False,25,False,False
2006-03-31,34.5166666667,Los Angeles Lakers,Oklahoma City Thunder,3,77-70,4,three point jumper,False,23,True,False
2006-03-31,37.8833333333,Los Angeles Lakers,Oklahoma City Thunder,4,83-73,8,layup,False,0,False,False
2006-03-31,39.9666666667,Los Angeles Lakers,Oklahoma City Thunder,4,89-77,9,three point jumper,False,25,True,False
2006-03-31,40.45,Los Angeles Lakers,Oklahoma City Thunder,4,89-80,7,two point jumper,False,15,False,False
2006-03-31,45.75,Los Angeles Lakers,Oklahoma City Thunder,4,100-87,11,layup,False,0,True,False
2006-03-31,45.75,Los Angeles Lakers,Oklahoma City Thunder,4,100-87,12,free throw,False,15,False,False
2006-04-02,14.1166666667,Los Angeles Lakers,Houston Rockets,2,32-31,-3,layup,True,0,True,False
2006-04-02,15.95,Los Angeles Lakers,Houston Rockets,2,36-36,-2,two point shot,True,14,True,False
2006-04-02,19.25,Los Angeles Lakers,Houston Rockets,2,44-40,-6,layup,True,0,False,False
2006-04-02,21.5333333333,Los Angeles Lakers,Houston Rockets,2,48-45,-6,three point jumper,True,23,False,False
2006-04-02,34.65,Los Angeles Lakers,Houston Rockets,3,70-84,12,layup,True,0,True,False
2006-04-02,36.5166666667,Los Angeles Lakers,Houston Rockets,4,72-88,14,two point jumper,True,8,False,False
2006-04-02,37.3166666667,Los Angeles Lakers,Houston Rockets,4,73-90,15,two point shot,True,1,True,False
2006-04-02,39.3833333333,Los Angeles Lakers,Houston Rockets,4,75-92,15,two point shot,True,10,True,False
2006-04-06,7.78333333333,Los Angeles Lakers,Denver Nuggets,1,13-27,-16,two point shot,False,9,False,False
2006-04-06,11.2,Los Angeles Lakers,Denver Nuggets,1,23-39,-18,two point shot,False,10,True,False
2006-04-06,14.0666666667,Los Angeles Lakers,Denver Nuggets,2,23-40,-19,two point jumper,False,8,False,False
2006-04-06,15.7666666667,Los Angeles Lakers,Denver Nuggets,2,27-42,-17,two point jumper,False,11,False,False
2006-04-06,16.25,Los Angeles Lakers,Denver Nuggets,2,30-42,-15,three point jumper,False,23,True,False
2006-04-06,33.0666666667,Los Angeles Lakers,Denver Nuggets,3,66-78,-15,three point jumper,False,23,False,False
2006-04-06,33.3,Los Angeles Lakers,Denver Nuggets,3,68-80,-14,two point jumper,False,1,True,False
2006-04-06,43.3166666667,Los Angeles Lakers,Denver Nuggets,4,93-94,-4,three point jumper,False,25,True,False
2006-04-06,43.85,Los Angeles Lakers,Denver Nuggets,4,93-94,-3,two point shot,False,1,False,False
2006-04-06,21.1333333333,Los Angeles Lakers,Denver Nuggets,5,108-107,-1,layup,False,0,True,False
2006-04-06,21.7833333333,Los Angeles Lakers,Denver Nuggets,5,108-108,-2,two point jumper,False,17,False,False
2006-04-06,22.0833333333,Los Angeles Lakers,Denver Nuggets,5,108-110,-5,three point jumper,False,23,False,False
2006-04-07,9.25,Los Angeles Lakers,Phoenix Suns,1,19-25,-8,two point shot,False,11,True,True
2006-04-07,13.9666666667,Los Angeles Lakers,Phoenix Suns,2,29-34,-8,three point jumper,False,24,False,True
2006-04-07,39.5833333333,Los Angeles Lakers,Phoenix Suns,4,81-88,-9,layup,False,0,True,True
2006-04-14,1.8,Los Angeles Lakers,Portland Trail Blazers,1,4-2,-4,dunk,True,0,True,False
2006-04-14,2.71666666667,Los Angeles Lakers,Portland Trail Blazers,1,8-2,-8,layup,True,0,False,False
2006-04-14,5.13333333333,Los Angeles Lakers,Portland Trail Blazers,1,10-11,-2,three point jumper,True,24,False,False
2006-04-14,7.25,Los Angeles Lakers,Portland Trail Blazers,1,10-18,6,two point jumper,True,1,True,False
2006-04-14,34.7833333333,Los Angeles Lakers,Portland Trail Blazers,3,42-46,2,two point jumper,True,19,False,False
2006-04-14,37.1333333333,Los Angeles Lakers,Portland Trail Blazers,4,45-52,5,two point jumper,True,21,False,False
2006-04-14,16.0666666667,Los Angeles Lakers,Portland Trail Blazers,5,86-92,4,two point shot,True,11,True,False
2006-04-14,20.8833333333,Los Angeles Lakers,Portland Trail Blazers,5,93-105,10,two point jumper,True,10,False,False
2006-04-16,2.96666666667,Los Angeles Lakers,Phoenix Suns,1,1-14,11,two point jumper,True,1,True,False
2006-04-16,6.35,Los Angeles Lakers,Phoenix Suns,1,10-24,12,two point jumper,True,6,True,False
2006-04-16,11.4,Los Angeles Lakers,Phoenix Suns,1,22-35,11,two point jumper,True,19,True,False
2006-04-16,29.7,Los Angeles Lakers,Phoenix Suns,3,53-74,19,two point shot,True,8,False,False
2006-04-16,46.1333333333,Los Angeles Lakers,Phoenix Suns,4,88-104,14,two point jumper,True,17,False,False
2006-04-16,47.4166666667,Los Angeles Lakers,Phoenix Suns,4,89-109,18,layup,True,0,True,False
2006-04-19,2.0,Los Angeles Lakers,New Orleans Pelicans,1,4-4,-3,three point jumper,True,27,False,False
2006-04-19,3.7,Los Angeles Lakers,New Orleans Pelicans,1,8-10,0,two point jumper,True,15,True,False
2006-04-19,5.88333333333,Los Angeles Lakers,New Orleans Pelicans,1,13-14,-1,two point shot,True,1,False,False
2006-04-19,7.13333333333,Los Angeles Lakers,New Orleans Pelicans,1,15-16,-1,two point jumper,True,20,False,False
2007-11-26,0.433333333333,Los Angeles Lakers,Brooklyn Nets,1,0-0,-2,two point shot,True,5,False,True
2007-11-26,8.06666666667,Los Angeles Lakers,Brooklyn Nets,1,23-14,-11,two point shot,True,7,True,True
2007-11-26,19.1,Los Angeles Lakers,Brooklyn Nets,2,43-34,-11,layup,True,0,False,True
2007-11-26,20.9333333333,Los Angeles Lakers,Brooklyn Nets,2,43-38,-7,two point jumper,True,19,False,True
2007-11-26,27.7166666667,Los Angeles Lakers,Brooklyn Nets,3,55-54,-3,two point jumper,True,1,True,True
2007-11-26,31.45,Los Angeles Lakers,Brooklyn Nets,3,60-64,1,three point jumper,True,23,True,True
2007-11-26,46.1166666667,Los Angeles Lakers,Brooklyn Nets,4,89-98,6,three point jumper,True,26,True,True
2007-12-22,1.56666666667,Los Angeles Lakers,Brooklyn Nets,1,5-2,1,two point shot,False,1,True,True
2007-12-22,3.18333333333,Los Angeles Lakers,Brooklyn Nets,1,7-4,1,two point jumper,False,17,False,True
2007-12-22,4.85,Los Angeles Lakers,Brooklyn Nets,1,12-6,3,three point jumper,False,26,False,True
2007-12-22,22.6,Los Angeles Lakers,Brooklyn Nets,2,48-42,4,dunk,False,0,True,True
2007-12-22,31.35,Los Angeles Lakers,Brooklyn Nets,3,67-62,3,two point jumper,False,20,False,True
2007-12-31,2.06666666667,Los Angeles Lakers,Philadelphia 76ers,1,4-4,-2,two point shot,True,1,True,False
2007-12-31,4.53333333333,Los Angeles Lakers,Philadelphia 76ers,1,6-9,2,free throw,True,15,True,False
2007-12-31,4.53333333333,Los Angeles Lakers,Philadelphia 76ers,1,6-9,2,free throw,True,15,False,False
2007-12-31,5.53333333333,Los Angeles Lakers,Philadelphia 76ers,1,10-11,-2,three point jumper,True,24,False,False
2007-12-31,6.06666666667,Los Angeles Lakers,Philadelphia 76ers,1,12-13,0,free throw,True,15,True,False
2007-12-31,6.06666666667,Los Angeles Lakers,Philadelphia 76ers,1,12-14,1,free throw,True,15,True,False
2007-12-31,17.5333333333,Los Angeles Lakers,Philadelphia 76ers,2,25-33,6,layup,True,0,False,False
2007-12-31,19.7,Los Angeles Lakers,Philadelphia 76ers,2,29-33,2,layup,True,0,False,False
2007-12-31,25.5,Los Angeles Lakers,Philadelphia 76ers,3,46-51,3,dunk,True,0,True,False
2007-12-31,29.35,Los Angeles Lakers,Philadelphia 76ers,3,54-63,7,layup,True,0,True,False
2007-12-31,29.75,Los Angeles Lakers,Philadelphia 76ers,3,56-65,7,layup,True,0,True,False
2007-12-31,34.9833333333,Los Angeles Lakers,Philadelphia 76ers,3,63-80,15,layup,True,0,False,False
2007-11-17,1.56666666667,Los Angeles Lakers,Toronto Raptors,1,0-4,2,layup,True,0,True,True
2007-11-17,1.56666666667,Los Angeles Lakers,Toronto Raptors,1,0-4,3,free throw,True,15,False,True
2007-11-17,3.9,Los Angeles Lakers,Toronto Raptors,1,7-10,1,two point jumper,True,20,False,True
2007-11-17,4.45,Los Angeles Lakers,Toronto Raptors,1,9-11,1,free throw,True,15,True,True
2007-11-17,4.45,Los Angeles Lakers,Toronto Raptors,1,9-11,1,free throw,True,15,False,True
2007-11-17,7.21666666667,Los Angeles Lakers,Toronto Raptors,1,14-17,1,two point shot,True,1,True,True
2007-11-17,7.41666666667,Los Angeles Lakers,Toronto Raptors,1,14-17,2,free throw,True,15,False,True
2007-11-17,7.41666666667,Los Angeles Lakers,Toronto Raptors,1,14-18,3,free throw,True,15,True,True
2007-11-17,23.9166666667,Los Angeles Lakers,Toronto Raptors,2,53-61,6,two point jumper,True,1,False,True
2007-11-17,30.3833333333,Los Angeles Lakers,Toronto Raptors,3,70-71,-1,layup,True,0,True,True
2007-11-17,33.0166666667,Los Angeles Lakers,Toronto Raptors,3,74-74,-2,two point jumper,True,13,True,True
2007-11-17,33.8666666667,Los Angeles Lakers,Toronto Raptors,3,76-75,-3,two point jumper,True,19,False,True
2007-11-17,45.2333333333,Los Angeles Lakers,Toronto Raptors,4,96-98,1,free throw,True,15,True,True
2007-11-17,45.2333333333,Los Angeles Lakers,Toronto Raptors,4,96-99,2,free throw,True,15,True,True
2007-11-01,4.31666666667,Los Angeles Lakers,Golden State Warriors,1,8-10,-4,two point jumper,False,16,False,False
2007-11-01,5.45,Los Angeles Lakers,Golden State Warriors,1,12-11,-1,dunk,False,0,True,False
2007-11-01,6.56666666667,Los Angeles Lakers,Golden State Warriors,1,14-12,0,two point jumper,False,17,False,False
2007-11-01,8.26666666667,Los Angeles Lakers,Golden State Warriors,1,14-16,-4,layup,False,0,False,False
2007-11-01,8.58333333333,Los Angeles Lakers,Golden State Warriors,1,16-17,-3,two point shot,False,7,True,False
2007-11-01,9.01666666667,Los Angeles Lakers,Golden State Warriors,1,16-17,-3,two point jumper,False,1,False,False
2007-11-01,11.4666666667,Los Angeles Lakers,Golden State Warriors,1,18-22,-6,layup,False,0,True,False
2007-11-01,11.4666666667,Los Angeles Lakers,Golden State Warriors,1,18-22,-5,free throw,False,15,False,False
2007-11-01,11.8333333333,Los Angeles Lakers,Golden State Warriors,1,20-22,-4,dunk,False,0,True,False
2007-11-01,20.4666666667,Los Angeles Lakers,Golden State Warriors,2,30-41,-12,free throw,False,15,True,False
2007-11-01,20.4666666667,Los Angeles Lakers,Golden State Warriors,2,31-41,-11,free throw,False,15,True,False
2007-11-01,23.0666666667,Los Angeles Lakers,Golden State Warriors,2,38-46,-10,two point shot,False,1,True,False
2007-11-01,23.0666666667,Los Angeles Lakers,Golden State Warriors,2,38-46,-9,free throw,False,15,False,False
2007-11-01,26.8333333333,Los Angeles Lakers,Golden State Warriors,3,46-53,-9,two point jumper,False,12,False,False
2007-11-01,29.3166666667,Los Angeles Lakers,Golden State Warriors,3,58-60,-5,three point jumper,False,23,True,False
2007-01-22,2.38333333333,Los Angeles Lakers,Golden State Warriors,1,4-6,0,two point jumper,True,1,False,True
2007-01-22,19.0,Los Angeles Lakers,Golden State Warriors,2,50-44,-8,two point jumper,True,1,False,True
2007-01-22,19.8166666667,Los Angeles Lakers,Golden State Warriors,2,50-46,-7,three point jumper,True,28,False,True
