date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-08,34.2166666667,Portland Trail Blazers,San Antonio Spurs,3,83-74,8,free throw,False,15,True,True
2013-03-08,34.2166666667,Portland Trail Blazers,San Antonio Spurs,3,84-74,9,free throw,False,15,True,True
2013-03-08,34.6333333333,Portland Trail Blazers,San Antonio Spurs,3,86-76,8,two point jumper,False,17,True,True
2013-03-08,35.4833333333,Portland Trail Blazers,San Antonio Spurs,3,88-80,6,layup,False,0,True,True
2013-03-08,36.0,Portland Trail Blazers,San Antonio Spurs,3,90-82,6,layup,False,0,True,True
2013-03-08,36.5,Portland Trail Blazers,San Antonio Spurs,4,94-82,10,two point shot,False,2,True,True
2013-03-08,36.5,Portland Trail Blazers,San Antonio Spurs,4,95-82,12,free throw,False,15,True,True
2013-03-08,36.9,Portland Trail Blazers,San Antonio Spurs,4,97-82,13,two point jumper,False,17,True,True
2013-03-08,39.1833333333,Portland Trail Blazers,San Antonio Spurs,4,103-88,13,layup,False,0,False,True
2013-03-08,42.1,Portland Trail Blazers,San Antonio Spurs,4,110-95,12,three point jumper,False,25,True,True
2013-03-08,42.4833333333,Portland Trail Blazers,San Antonio Spurs,4,111-95,15,free throw,False,15,True,True
2013-03-08,42.4833333333,Portland Trail Blazers,San Antonio Spurs,4,112-95,16,free throw,False,15,True,True
2013-03-08,42.4833333333,Portland Trail Blazers,San Antonio Spurs,4,113-95,17,free throw,False,15,True,True
2013-03-08,43.0,Portland Trail Blazers,San Antonio Spurs,4,116-97,16,three point jumper,False,25,True,True
2013-03-08,45.0666666667,Portland Trail Blazers,San Antonio Spurs,4,123-101,20,two point shot,False,24,False,True
2013-11-12,6.7,Portland Trail Blazers,Atlanta Hawks,1,20-9,-13,layup,True,0,True,False
2013-11-12,7.38333333333,Portland Trail Blazers,Atlanta Hawks,1,22-9,-15,two point jumper,True,19,False,False
2013-11-12,15.6166666667,Portland Trail Blazers,Atlanta Hawks,2,41-26,-18,three point jumper,True,25,False,False
2013-11-12,17.1666666667,Portland Trail Blazers,Atlanta Hawks,2,41-32,-12,three point jumper,True,25,False,False
2013-11-12,18.25,Portland Trail Blazers,Atlanta Hawks,2,43-34,-11,two point jumper,True,15,True,False
2013-11-12,19.75,Portland Trail Blazers,Atlanta Hawks,2,48-40,-11,three point jumper,True,25,True,False
2013-11-12,22.0,Portland Trail Blazers,Atlanta Hawks,2,54-45,-12,three point jumper,True,23,True,False
2013-11-12,23.8166666667,Portland Trail Blazers,Atlanta Hawks,2,56-47,-12,three point jumper,True,26,False,False
2013-11-12,25.25,Portland Trail Blazers,Atlanta Hawks,3,56-48,-10,layup,True,0,False,False
2013-11-12,33.2333333333,Portland Trail Blazers,Atlanta Hawks,3,69-63,-9,three point jumper,True,23,False,False
2013-11-12,35.8,Portland Trail Blazers,Atlanta Hawks,3,73-67,-8,two point shot,True,1,True,False
2013-11-12,41.4833333333,Portland Trail Blazers,Atlanta Hawks,4,80-77,-6,three point jumper,True,26,False,False
2013-11-12,42.75,Portland Trail Blazers,Atlanta Hawks,4,80-82,0,two point jumper,True,5,False,False
2013-11-12,44.65,Portland Trail Blazers,Atlanta Hawks,4,85-84,-3,layup,True,0,False,False
2013-11-12,47.0,Portland Trail Blazers,Atlanta Hawks,4,89-87,-4,two point jumper,True,22,False,False
2013-11-12,47.6666666667,Portland Trail Blazers,Atlanta Hawks,4,93-87,-8,two point jumper,True,4,False,False
2013-03-22,2.13333333333,Portland Trail Blazers,Atlanta Hawks,1,2-2,-2,two point jumper,False,21,False,False
2013-03-22,8.11666666667,Portland Trail Blazers,Atlanta Hawks,1,17-14,1,two point shot,False,4,True,False
2013-03-22,11.3166666667,Portland Trail Blazers,Atlanta Hawks,1,21-22,-3,two point shot,False,1,True,False
2013-03-22,12.9,Portland Trail Blazers,Atlanta Hawks,2,21-26,-8,three point jumper,False,24,False,False
2013-03-22,23.5833333333,Portland Trail Blazers,Atlanta Hawks,2,45-45,-2,two point jumper,False,22,True,False
2013-03-22,25.55,Portland Trail Blazers,Atlanta Hawks,3,47-47,-2,two point jumper,False,22,False,False
2013-03-22,27.2166666667,Portland Trail Blazers,Atlanta Hawks,3,52-53,-3,two point jumper,False,20,False,False
2013-03-22,28.0666666667,Portland Trail Blazers,Atlanta Hawks,3,52-57,-7,two point shot,False,1,False,False
2013-03-22,30.1666666667,Portland Trail Blazers,Atlanta Hawks,3,55-62,-9,two point shot,False,1,False,False
2013-03-22,31.95,Portland Trail Blazers,Atlanta Hawks,3,60-66,-9,three point jumper,False,27,True,False
2013-03-22,35.0166666667,Portland Trail Blazers,Atlanta Hawks,3,71-73,-5,three point jumper,False,23,True,False
2013-03-22,35.7666666667,Portland Trail Blazers,Atlanta Hawks,3,73-76,-5,two point jumper,False,1,True,False
2013-03-22,38.1166666667,Portland Trail Blazers,Atlanta Hawks,4,79-78,-2,three point jumper,False,24,True,False
2013-03-22,44.75,Portland Trail Blazers,Atlanta Hawks,4,94-89,3,layup,False,0,False,False
2013-03-22,45.4166666667,Portland Trail Blazers,Atlanta Hawks,4,97-89,5,three point jumper,False,26,True,False
2013-03-22,47.6833333333,Portland Trail Blazers,Atlanta Hawks,4,103-93,9,free throw,False,15,True,False
2013-03-22,47.6833333333,Portland Trail Blazers,Atlanta Hawks,4,104-93,10,free throw,False,15,True,False
2013-12-03,2.01666666667,Portland Trail Blazers,Charlotte Bobcats,1,0-4,-7,three point jumper,False,26,False,True
2013-12-03,2.4,Portland Trail Blazers,Charlotte Bobcats,1,2-6,-6,two point shot,False,1,True,True
2013-12-03,4.35,Portland Trail Blazers,Charlotte Bobcats,1,5-14,-12,three point jumper,False,26,False,True
2013-12-03,5.66666666667,Portland Trail Blazers,Charlotte Bobcats,1,6-18,-13,free throw,False,15,True,True
2013-12-03,18.4833333333,Portland Trail Blazers,Charlotte Bobcats,2,34-41,-9,layup,False,0,False,True
2013-12-03,22.0333333333,Portland Trail Blazers,Charlotte Bobcats,2,46-49,-5,dunk,False,0,True,True
2013-12-03,23.4333333333,Portland Trail Blazers,Charlotte Bobcats,2,50-53,-5,layup,False,0,True,True
2013-12-03,23.4333333333,Portland Trail Blazers,Charlotte Bobcats,2,51-53,-3,free throw,False,15,True,True
2013-12-03,26.8166666667,Portland Trail Blazers,Charlotte Bobcats,3,53-56,-6,three point jumper,False,29,False,True
2013-12-03,27.5,Portland Trail Blazers,Charlotte Bobcats,3,54-58,-5,free throw,False,15,True,True
2013-12-03,27.5,Portland Trail Blazers,Charlotte Bobcats,3,55-58,-4,free throw,False,15,True,True
2013-12-03,28.2833333333,Portland Trail Blazers,Charlotte Bobcats,3,55-58,-5,two point jumper,False,1,False,True
2013-12-03,37.8,Portland Trail Blazers,Charlotte Bobcats,4,70-77,-10,three point jumper,False,30,False,True
2013-12-03,39.9,Portland Trail Blazers,Charlotte Bobcats,4,71-87,-17,free throw,False,15,True,True
2013-12-03,39.9,Portland Trail Blazers,Charlotte Bobcats,4,72-87,-16,free throw,False,15,True,True
2013-12-03,40.6666666667,Portland Trail Blazers,Charlotte Bobcats,4,73-89,-17,free throw,False,15,True,True
2013-12-03,40.6666666667,Portland Trail Blazers,Charlotte Bobcats,4,74-89,-16,free throw,False,15,True,True
2013-12-03,41.9166666667,Portland Trail Blazers,Charlotte Bobcats,4,77-92,-18,three point jumper,False,26,False,True
2013-12-03,43.45,Portland Trail Blazers,Charlotte Bobcats,4,84-97,-15,dunk,False,0,True,True
2013-12-03,43.85,Portland Trail Blazers,Charlotte Bobcats,4,86-97,-13,layup,False,0,True,True
2013-12-03,44.2333333333,Portland Trail Blazers,Charlotte Bobcats,4,89-97,-11,three point jumper,False,27,True,True
2013-12-03,44.75,Portland Trail Blazers,Charlotte Bobcats,4,89-99,-11,free throw,False,15,False,True
2013-12-03,44.75,Portland Trail Blazers,Charlotte Bobcats,4,90-99,-10,free throw,False,15,True,True
2013-12-03,45.3166666667,Portland Trail Blazers,Charlotte Bobcats,4,90-99,-12,three point jumper,False,27,False,True
2013-12-03,46.35,Portland Trail Blazers,Charlotte Bobcats,4,95-102,-8,free throw,False,15,False,True
2013-12-03,46.35,Portland Trail Blazers,Charlotte Bobcats,4,95-102,-8,free throw,False,15,False,True
2013-12-03,47.55,Portland Trail Blazers,Charlotte Bobcats,4,99-102,-6,three point jumper,False,27,False,True
2013-12-03,21.8833333333,Portland Trail Blazers,Charlotte Bobcats,5,117-112,4,free throw,False,15,True,True
2013-12-03,21.8833333333,Portland Trail Blazers,Charlotte Bobcats,5,118-112,5,free throw,False,15,True,True
2013-03-04,4.2,Portland Trail Blazers,Charlotte Bobcats,1,10-13,1,two point shot,True,21,True,True
2013-03-04,13.45,Portland Trail Blazers,Charlotte Bobcats,2,29-36,4,three point jumper,True,25,True,True
2013-03-04,15.6333333333,Portland Trail Blazers,Charlotte Bobcats,2,35-41,4,two point shot,True,25,False,True
2013-03-04,16.0666666667,Portland Trail Blazers,Charlotte Bobcats,2,35-41,4,two point jumper,True,22,False,True
2013-03-04,20.35,Portland Trail Blazers,Charlotte Bobcats,2,46-57,8,three point jumper,True,24,False,True
2013-03-04,21.5,Portland Trail Blazers,Charlotte Bobcats,2,51-61,8,two point shot,True,3,True,True
2013-03-04,22.05,Portland Trail Blazers,Charlotte Bobcats,2,51-63,10,layup,True,0,True,True
2013-03-04,22.6,Portland Trail Blazers,Charlotte Bobcats,2,51-66,12,three point jumper,True,25,True,True
2013-03-04,24.4,Portland Trail Blazers,Charlotte Bobcats,3,55-70,13,layup,True,0,True,True
2013-03-04,25.6833333333,Portland Trail Blazers,Charlotte Bobcats,3,59-72,11,two point shot,True,24,False,True
2013-03-04,27.9666666667,Portland Trail Blazers,Charlotte Bobcats,3,65-74,6,three point jumper,True,24,False,True
2013-03-04,30.4166666667,Portland Trail Blazers,Charlotte Bobcats,3,67-78,10,free throw,True,15,False,True
2013-03-04,30.4166666667,Portland Trail Blazers,Charlotte Bobcats,3,67-79,11,free throw,True,15,True,True
2013-03-04,37.2166666667,Portland Trail Blazers,Charlotte Bobcats,4,81-95,12,two point shot,True,1,True,True
2013-03-04,37.7,Portland Trail Blazers,Charlotte Bobcats,4,81-95,12,two point shot,True,26,False,True
2013-03-04,42.2833333333,Portland Trail Blazers,Charlotte Bobcats,4,88-105,15,layup,True,0,False,True
2013-03-04,45.1833333333,Portland Trail Blazers,Charlotte Bobcats,4,96-111,12,three point jumper,True,24,True,True
2013-01-10,4.0,Portland Trail Blazers,Miami Heat,1,8-10,0,two point jumper,True,20,True,True
2013-01-10,9.58333333333,Portland Trail Blazers,Miami Heat,1,18-12,-8,layup,True,0,False,True
2013-01-10,10.35,Portland Trail Blazers,Miami Heat,1,18-15,-6,three point jumper,True,24,True,True
2013-01-10,11.35,Portland Trail Blazers,Miami Heat,1,18-18,-3,three point jumper,True,25,True,True
2013-01-10,11.9833333333,Portland Trail Blazers,Miami Heat,1,21-18,-5,two point jumper,True,23,False,True
2013-01-10,21.75,Portland Trail Blazers,Miami Heat,2,46-36,-13,three point jumper,True,25,False,True
2013-01-10,22.8833333333,Portland Trail Blazers,Miami Heat,2,48-38,-13,three point jumper,True,25,False,True
2013-01-10,25.3833333333,Portland Trail Blazers,Miami Heat,3,54-44,-12,two point shot,True,1,True,True
2013-01-10,27.3333333333,Portland Trail Blazers,Miami Heat,3,60-49,-14,three point jumper,True,26,False,True
2013-01-10,31.2833333333,Portland Trail Blazers,Miami Heat,3,65-55,-13,three point jumper,True,25,False,True
2013-01-10,43.7333333333,Portland Trail Blazers,Miami Heat,4,82-79,-4,free throw,True,15,False,True
2013-01-10,43.7333333333,Portland Trail Blazers,Miami Heat,4,82-79,-4,free throw,True,15,False,True
2013-01-10,44.6166666667,Portland Trail Blazers,Miami Heat,4,85-82,-6,three point jumper,True,24,False,True
2013-02-12,1.71666666667,Portland Trail Blazers,Miami Heat,1,0-4,-7,three point jumper,False,25,False,False
2013-02-12,4.88333333333,Portland Trail Blazers,Miami Heat,1,11-14,-6,three point jumper,False,26,True,False
2013-02-12,5.53333333333,Portland Trail Blazers,Miami Heat,1,14-16,-5,unknown,False,26,True,False
2013-02-12,7.31666666667,Portland Trail Blazers,Miami Heat,1,17-22,-6,free throw,False,15,True,False
2013-02-12,7.31666666667,Portland Trail Blazers,Miami Heat,1,18-22,-5,free throw,False,15,True,False
2013-02-12,8.48333333333,Portland Trail Blazers,Miami Heat,1,22-25,-5,layup,False,0,True,False
2013-02-12,16.1,Portland Trail Blazers,Miami Heat,2,44-37,6,free throw,False,15,False,False
2013-02-12,16.1,Portland Trail Blazers,Miami Heat,2,45-37,7,free throw,False,15,True,False
2013-02-12,16.4833333333,Portland Trail Blazers,Miami Heat,2,47-37,8,layup,False,0,True,False
2013-02-12,18.7,Portland Trail Blazers,Miami Heat,2,53-43,8,two point shot,False,1,True,False
2013-02-12,18.7,Portland Trail Blazers,Miami Heat,2,54-43,10,free throw,False,15,True,False
2013-02-12,20.4833333333,Portland Trail Blazers,Miami Heat,2,57-47,7,three point jumper,False,25,False,False
2013-02-12,21.5,Portland Trail Blazers,Miami Heat,2,58-50,7,free throw,False,15,True,False
2013-02-12,21.5,Portland Trail Blazers,Miami Heat,2,59-50,8,free throw,False,15,True,False
2013-02-12,24.9,Portland Trail Blazers,Miami Heat,3,61-60,-2,three point jumper,False,25,False,False
2013-02-12,25.3833333333,Portland Trail Blazers,Miami Heat,3,61-62,-4,three point jumper,False,23,False,False
2013-02-12,31.4166666667,Portland Trail Blazers,Miami Heat,3,71-81,-12,layup,False,0,True,False
2013-02-12,34.1333333333,Portland Trail Blazers,Miami Heat,3,77-84,-9,two point jumper,False,22,True,False
2013-02-12,35.4,Portland Trail Blazers,Miami Heat,3,79-86,-9,two point jumper,False,17,True,False
2013-02-12,35.9333333333,Portland Trail Blazers,Miami Heat,3,82-86,-7,three point jumper,False,25,True,False
2013-02-12,37.5666666667,Portland Trail Blazers,Miami Heat,4,86-88,-3,free throw,False,15,True,False
2013-02-12,37.5666666667,Portland Trail Blazers,Miami Heat,4,87-88,-2,free throw,False,15,True,False
2013-02-12,38.8,Portland Trail Blazers,Miami Heat,4,90-90,-2,layup,False,0,True,False
2013-02-12,39.3166666667,Portland Trail Blazers,Miami Heat,4,91-90,0,free throw,False,15,True,False
2013-02-12,39.3166666667,Portland Trail Blazers,Miami Heat,4,92-90,1,free throw,False,15,True,False
2013-02-12,42.2,Portland Trail Blazers,Miami Heat,4,97-97,-3,three point jumper,False,25,False,False
2013-01-07,0.833333333333,Portland Trail Blazers,Orlando Magic,1,2-0,-4,two point jumper,True,20,False,True
2013-01-07,6.23333333333,Portland Trail Blazers,Orlando Magic,1,15-10,-7,two point shot,True,22,True,True
2013-01-07,12.0,Portland Trail Blazers,Orlando Magic,1,24-25,-1,two point jumper,True,20,False,True
2013-01-07,12.75,Portland Trail Blazers,Orlando Magic,2,24-27,1,two point shot,True,20,True,True
2013-01-07,14.0666666667,Portland Trail Blazers,Orlando Magic,2,29-27,-5,three point jumper,True,25,False,True
2013-01-07,23.85,Portland Trail Blazers,Orlando Magic,2,57-48,-12,three point jumper,True,25,False,True
2013-01-07,26.15,Portland Trail Blazers,Orlando Magic,3,61-54,-9,layup,True,0,True,True
2013-01-07,26.55,Portland Trail Blazers,Orlando Magic,3,61-56,-7,two point jumper,True,22,True,True
2013-01-07,28.2833333333,Portland Trail Blazers,Orlando Magic,3,63-60,-5,two point shot,True,21,True,True
2013-01-07,28.8166666667,Portland Trail Blazers,Orlando Magic,3,63-61,-3,free throw,True,15,True,True
2013-01-07,28.8166666667,Portland Trail Blazers,Orlando Magic,3,63-62,-2,free throw,True,15,True,True
2013-01-07,31.45,Portland Trail Blazers,Orlando Magic,3,70-71,-2,three point jumper,True,25,False,True
2013-01-07,35.7,Portland Trail Blazers,Orlando Magic,3,85-85,-2,layup,True,0,False,True
2013-01-07,40.2166666667,Portland Trail Blazers,Orlando Magic,4,93-91,-4,two point shot,True,24,False,True
2013-01-07,40.8166666667,Portland Trail Blazers,Orlando Magic,4,93-91,-5,three point jumper,True,26,False,True
2013-01-07,46.2333333333,Portland Trail Blazers,Orlando Magic,4,99-101,0,two point jumper,True,23,False,True
2013-01-07,46.2833333333,Portland Trail Blazers,Orlando Magic,4,99-102,2,free throw,True,15,True,True
2013-01-07,46.2833333333,Portland Trail Blazers,Orlando Magic,4,99-103,3,free throw,True,15,True,True
2013-01-07,48.0,Portland Trail Blazers,Orlando Magic,4,108-108,-3,three point jumper,True,25,False,True
2013-01-07,20.0833333333,Portland Trail Blazers,Orlando Magic,5,112-114,0,two point shot,True,21,True,True
2013-01-07,20.7166666667,Portland Trail Blazers,Orlando Magic,5,112-116,2,two point shot,True,7,True,True
2013-02-10,2.33333333333,Portland Trail Blazers,Orlando Magic,1,4-2,-1,three point jumper,False,25,False,False
2013-02-10,3.2,Portland Trail Blazers,Orlando Magic,1,5-4,-1,two point shot,False,13,False,False
2013-02-10,16.1,Portland Trail Blazers,Orlando Magic,2,32-31,0,free throw,False,15,True,False
2013-02-10,16.1,Portland Trail Blazers,Orlando Magic,2,33-31,1,free throw,False,15,True,False
2013-02-10,17.8833333333,Portland Trail Blazers,Orlando Magic,2,35-37,-4,two point jumper,False,23,False,False
2013-02-10,19.7,Portland Trail Blazers,Orlando Magic,2,35-41,-9,three point jumper,False,24,False,False
2013-02-10,20.0166666667,Portland Trail Blazers,Orlando Magic,2,35-41,-9,three point jumper,False,25,False,False
2013-02-10,27.2,Portland Trail Blazers,Orlando Magic,3,51-64,-16,three point jumper,False,24,False,False
2013-02-10,31.0333333333,Portland Trail Blazers,Orlando Magic,3,61-69,-10,two point shot,False,16,True,False
2013-02-10,31.6,Portland Trail Blazers,Orlando Magic,3,61-71,-12,two point jumper,False,19,False,False
2013-02-10,36.95,Portland Trail Blazers,Orlando Magic,4,74-81,-9,layup,False,0,False,False
2013-02-10,39.0166666667,Portland Trail Blazers,Orlando Magic,4,79-86,-10,three point jumper,False,25,False,False
2013-02-10,39.8833333333,Portland Trail Blazers,Orlando Magic,4,81-88,-10,three point jumper,False,25,False,False
2013-02-10,46.6166666667,Portland Trail Blazers,Orlando Magic,4,95-106,-13,two point shot,False,25,False,False
2013-11-28,2.75,Portland Trail Blazers,Washington Wizards,1,10-4,3,three point jumper,False,24,True,False
2013-11-28,3.95,Portland Trail Blazers,Washington Wizards,1,15-4,9,layup,False,0,True,False
2013-11-28,5.81666666667,Portland Trail Blazers,Washington Wizards,1,16-9,5,layup,False,0,False,False
2013-11-28,6.48333333333,Portland Trail Blazers,Washington Wizards,1,18-9,6,three point jumper,False,25,False,False
2013-11-28,8.75,Portland Trail Blazers,Washington Wizards,1,20-14,4,two point jumper,False,1,False,False
2013-11-28,11.6166666667,Portland Trail Blazers,Washington Wizards,1,27-21,4,layup,False,0,True,False
2013-11-28,19.2,Portland Trail Blazers,Washington Wizards,2,34-39,-7,two point jumper,False,16,False,False
2013-11-28,19.5333333333,Portland Trail Blazers,Washington Wizards,2,34-39,-8,three point jumper,False,25,False,False
2013-11-28,21.4,Portland Trail Blazers,Washington Wizards,2,37-41,-5,free throw,False,15,True,False
2013-11-28,21.4,Portland Trail Blazers,Washington Wizards,2,38-41,-4,free throw,False,15,True,False
2013-11-28,22.6166666667,Portland Trail Blazers,Washington Wizards,2,39-41,-3,free throw,False,15,True,False
2013-11-28,22.6166666667,Portland Trail Blazers,Washington Wizards,2,40-41,-2,free throw,False,15,True,False
2013-11-28,24.0,Portland Trail Blazers,Washington Wizards,2,43-43,-2,two point jumper,False,5,False,False
2013-11-28,24.8,Portland Trail Blazers,Washington Wizards,3,45-43,0,layup,False,0,False,False
2013-11-28,26.5,Portland Trail Blazers,Washington Wizards,3,52-45,4,three point jumper,False,26,True,False
2013-11-28,30.0666666667,Portland Trail Blazers,Washington Wizards,3,55-55,-3,three point jumper,False,23,False,False
2013-11-28,32.4666666667,Portland Trail Blazers,Washington Wizards,3,57-59,-4,layup,False,0,False,False
2013-11-28,34.1833333333,Portland Trail Blazers,Washington Wizards,3,57-61,-6,layup,False,0,False,False
2013-11-28,35.3833333333,Portland Trail Blazers,Washington Wizards,3,59-63,-6,layup,False,0,False,False
2013-11-28,36.0,Portland Trail Blazers,Washington Wizards,3,59-68,-12,three point jumper,False,41,False,False
2013-11-28,36.5166666667,Portland Trail Blazers,Washington Wizards,4,59-70,-14,three point jumper,False,26,False,False
2013-11-28,36.8833333333,Portland Trail Blazers,Washington Wizards,4,62-70,-11,three point jumper,False,24,True,False
2013-11-28,39.95,Portland Trail Blazers,Washington Wizards,4,70-79,-12,three point jumper,False,25,True,False
2013-11-28,42.1333333333,Portland Trail Blazers,Washington Wizards,4,74-79,-7,layup,False,0,False,False
2013-11-28,45.3,Portland Trail Blazers,Washington Wizards,4,79-79,-2,two point jumper,False,20,False,False
2013-01-21,0.5,Portland Trail Blazers,Washington Wizards,1,2-0,-4,two point jumper,True,21,False,False
2013-01-21,4.91666666667,Portland Trail Blazers,Washington Wizards,1,17-12,-7,two point jumper,True,1,False,False
2013-01-21,7.35,Portland Trail Blazers,Washington Wizards,1,19-21,0,two point shot,True,20,True,False
2013-01-21,9.5,Portland Trail Blazers,Washington Wizards,1,27-25,-4,layup,True,0,False,False
2013-01-21,21.4,Portland Trail Blazers,Washington Wizards,2,46-51,2,three point jumper,True,26,False,False
2013-01-21,22.5166666667,Portland Trail Blazers,Washington Wizards,2,48-51,1,two point jumper,True,9,False,False
2013-01-21,24.0,Portland Trail Blazers,Washington Wizards,2,50-51,-1,two point jumper,True,14,False,False
2013-01-21,24.3166666667,Portland Trail Blazers,Washington Wizards,3,50-51,-2,three point jumper,True,25,False,False
2013-01-21,31.9166666667,Portland Trail Blazers,Washington Wizards,3,59-59,-2,two point jumper,True,20,False,False
2013-01-21,32.7833333333,Portland Trail Blazers,Washington Wizards,3,60-60,-1,free throw,True,15,True,False
2013-01-21,32.7833333333,Portland Trail Blazers,Washington Wizards,3,60-61,0,free throw,True,15,True,False
2013-01-21,33.3,Portland Trail Blazers,Washington Wizards,3,60-61,-1,two point shot,True,26,False,False
2013-01-21,34.1666666667,Portland Trail Blazers,Washington Wizards,3,63-61,-5,three point jumper,True,22,False,False
2013-01-21,35.3833333333,Portland Trail Blazers,Washington Wizards,3,67-63,-6,two point shot,True,5,True,False
2013-01-21,41.8833333333,Portland Trail Blazers,Washington Wizards,4,85-80,-8,three point jumper,True,23,True,False
2013-01-21,43.95,Portland Trail Blazers,Washington Wizards,4,87-85,-5,three point jumper,True,23,True,False
2013-01-21,45.0666666667,Portland Trail Blazers,Washington Wizards,4,89-88,-3,two point shot,True,19,True,False
2013-01-21,45.65,Portland Trail Blazers,Washington Wizards,4,91-90,-3,dunk,True,0,True,False
2013-01-21,47.1,Portland Trail Blazers,Washington Wizards,4,95-92,-5,layup,True,0,True,False
2013-12-20,1.38333333333,Portland Trail Blazers,Denver Nuggets,1,0-3,1,two point shot,True,1,False,False
2013-12-20,4.88333333333,Portland Trail Blazers,Denver Nuggets,1,6-11,4,free throw,True,15,True,False
2013-12-20,4.88333333333,Portland Trail Blazers,Denver Nuggets,1,6-12,5,free throw,True,15,True,False
2013-12-20,7.35,Portland Trail Blazers,Denver Nuggets,1,8-19,9,two point shot,True,18,False,False
2013-12-20,8.41666666667,Portland Trail Blazers,Denver Nuggets,1,10-21,8,three point jumper,True,25,False,False
2013-12-20,10.05,Portland Trail Blazers,Denver Nuggets,1,10-23,11,two point jumper,True,8,False,False
2013-12-20,11.8833333333,Portland Trail Blazers,Denver Nuggets,1,14-24,9,free throw,True,15,True,False
2013-12-20,11.8833333333,Portland Trail Blazers,Denver Nuggets,1,14-25,10,free throw,True,15,True,False
2013-12-20,20.05,Portland Trail Blazers,Denver Nuggets,2,32-39,5,two point shot,True,6,False,False
2013-12-20,20.05,Portland Trail Blazers,Denver Nuggets,2,32-39,6,free throw,True,15,True,False
2013-12-20,20.05,Portland Trail Blazers,Denver Nuggets,2,32-39,6,free throw,True,15,False,False
2013-12-20,24.3166666667,Portland Trail Blazers,Denver Nuggets,3,40-52,10,two point shot,True,20,True,False
2013-12-20,27.9666666667,Portland Trail Blazers,Denver Nuggets,3,47-61,11,three point jumper,True,25,False,False
2013-12-20,30.0,Portland Trail Blazers,Denver Nuggets,3,49-62,10,three point jumper,True,26,False,False
2013-12-20,33.9166666667,Portland Trail Blazers,Denver Nuggets,3,56-65,6,three point jumper,True,25,False,False
2013-12-20,41.35,Portland Trail Blazers,Denver Nuggets,4,73-78,2,three point jumper,True,27,False,False
2013-12-20,42.0666666667,Portland Trail Blazers,Denver Nuggets,4,75-81,3,three point jumper,True,25,True,False
2013-12-20,44.25,Portland Trail Blazers,Denver Nuggets,4,81-84,1,two point jumper,True,22,False,False
2013-12-20,46.0333333333,Portland Trail Blazers,Denver Nuggets,4,85-94,7,two point shot,True,1,True,False
2013-01-15,2.25,Portland Trail Blazers,Denver Nuggets,1,5-9,-7,three point jumper,False,27,True,False
2013-01-15,3.43333333333,Portland Trail Blazers,Denver Nuggets,1,5-13,-10,two point jumper,False,19,False,False
2013-01-15,5.35,Portland Trail Blazers,Denver Nuggets,1,12-18,-7,free throw,False,15,False,False
2013-01-15,5.35,Portland Trail Blazers,Denver Nuggets,1,13-18,-6,free throw,False,15,True,False
2013-01-15,9.7,Portland Trail Blazers,Denver Nuggets,1,29-27,-1,three point jumper,False,26,True,False
2013-01-15,10.1,Portland Trail Blazers,Denver Nuggets,1,32-27,2,three point jumper,False,23,True,False
2013-01-15,10.4,Portland Trail Blazers,Denver Nuggets,1,32-29,1,two point jumper,False,17,False,False
2013-01-15,23.1333333333,Portland Trail Blazers,Denver Nuggets,2,57-54,1,layup,False,0,False,False
2013-01-15,23.4333333333,Portland Trail Blazers,Denver Nuggets,2,57-54,0,three point jumper,False,25,False,False
2013-01-15,28.8833333333,Portland Trail Blazers,Denver Nuggets,3,63-62,-1,layup,False,0,True,False
2013-01-15,29.85,Portland Trail Blazers,Denver Nuggets,3,63-66,-5,two point jumper,False,19,False,False
2013-01-15,30.4833333333,Portland Trail Blazers,Denver Nuggets,3,63-68,-7,two point jumper,False,22,False,False
2013-01-15,35.1,Portland Trail Blazers,Denver Nuggets,3,76-79,-5,layup,False,0,True,False
2013-01-15,46.9833333333,Portland Trail Blazers,Denver Nuggets,4,96-97,-3,layup,False,0,True,False
2013-01-15,48.0,Portland Trail Blazers,Denver Nuggets,4,99-99,-2,two point jumper,False,17,False,False
2013-01-15,22.0333333333,Portland Trail Blazers,Denver Nuggets,5,111-114,-6,three point jumper,False,24,False,False
2013-02-27,0.3,Portland Trail Blazers,Denver Nuggets,1,0-2,0,two point jumper,True,22,True,False
2013-02-27,2.43333333333,Portland Trail Blazers,Denver Nuggets,1,4-7,1,two point jumper,True,21,False,False
2013-02-27,5.48333333333,Portland Trail Blazers,Denver Nuggets,1,11-11,-1,free throw,True,15,True,False
2013-02-27,5.48333333333,Portland Trail Blazers,Denver Nuggets,1,11-12,0,free throw,True,15,True,False
2013-02-27,15.7,Portland Trail Blazers,Denver Nuggets,2,41-29,-15,three point jumper,True,26,False,False
2013-02-27,18.5666666667,Portland Trail Blazers,Denver Nuggets,2,43-37,-8,two point shot,True,8,True,False
2013-02-27,21.7666666667,Portland Trail Blazers,Denver Nuggets,2,51-47,-6,layup,True,0,True,False
2013-02-27,24.8333333333,Portland Trail Blazers,Denver Nuggets,3,58-53,-8,three point jumper,True,25,True,False
2013-02-27,27.5166666667,Portland Trail Blazers,Denver Nuggets,3,62-61,-4,three point jumper,True,23,True,False
2013-02-27,28.8166666667,Portland Trail Blazers,Denver Nuggets,3,66-61,-6,free throw,True,15,False,False
