date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-04-09,1.63333333333,Cleveland Cavaliers,Indiana Pacers,1,2-4,0,layup,True,0,False,False
2010-04-09,5.1,Cleveland Cavaliers,Indiana Pacers,1,12-12,-2,two point jumper,True,1,False,False
2010-04-09,22.1833333333,Cleveland Cavaliers,Indiana Pacers,2,53-52,-3,layup,True,0,True,False
2010-04-09,26.2166666667,Cleveland Cavaliers,Indiana Pacers,3,60-62,0,two point jumper,True,15,False,False
2010-04-09,26.75,Cleveland Cavaliers,Indiana Pacers,3,62-64,0,layup,True,0,True,False
2010-04-09,28.0,Cleveland Cavaliers,Indiana Pacers,3,65-66,-1,two point jumper,True,4,True,False
2010-04-09,28.0,Cleveland Cavaliers,Indiana Pacers,3,65-67,1,free throw,True,15,True,False
2010-04-09,30.6666666667,Cleveland Cavaliers,Indiana Pacers,3,73-74,-1,two point jumper,True,1,False,False
2010-04-11,46.9166666667,Cleveland Cavaliers,Orlando Magic,4,98-90,-10,two point jumper,True,1,False,False
2010-04-14,25.9333333333,Cleveland Cavaliers,Atlanta Hawks,3,49-53,-6,two point jumper,False,19,False,False
2010-04-14,27.8166666667,Cleveland Cavaliers,Atlanta Hawks,3,50-59,-10,free throw,False,15,False,False
2010-04-14,27.8166666667,Cleveland Cavaliers,Atlanta Hawks,3,50-59,-10,free throw,False,15,False,False
2010-04-14,29.5666666667,Cleveland Cavaliers,Atlanta Hawks,3,50-65,-17,layup,False,0,False,False
2010-04-14,38.4333333333,Cleveland Cavaliers,Atlanta Hawks,4,62-85,-25,layup,False,0,False,False
2010-04-14,39.3833333333,Cleveland Cavaliers,Atlanta Hawks,4,66-88,-24,tip shot,False,0,True,False
2010-04-14,40.0,Cleveland Cavaliers,Atlanta Hawks,4,66-90,-25,free throw,False,15,False,False
2010-04-14,40.0,Cleveland Cavaliers,Atlanta Hawks,4,66-90,-25,free throw,False,15,False,False
2010-04-14,41.1,Cleveland Cavaliers,Atlanta Hawks,4,70-91,-23,tip shot,False,0,True,False
2010-04-14,44.4,Cleveland Cavaliers,Atlanta Hawks,4,74-95,-23,hook shot,False,1,False,False
2010-04-14,46.35,Cleveland Cavaliers,Atlanta Hawks,4,81-97,-18,two point shot,False,1,True,False
2011-03-23,12.9333333333,Memphis Grizzlies,Boston Celtics,2,22-18,2,two point jumper,False,1,True,True
2011-03-23,14.8833333333,Memphis Grizzlies,Boston Celtics,2,27-19,7,free throw,False,15,True,True
2011-03-23,14.8833333333,Memphis Grizzlies,Boston Celtics,2,28-19,8,free throw,False,15,True,True
2011-03-23,17.3166666667,Memphis Grizzlies,Boston Celtics,2,33-24,7,two point jumper,False,13,True,True
2011-03-23,17.3166666667,Memphis Grizzlies,Boston Celtics,2,34-24,9,free throw,False,15,True,True
2011-03-23,17.8833333333,Memphis Grizzlies,Boston Celtics,2,36-26,8,layup,False,0,True,True
2011-03-23,38.1833333333,Memphis Grizzlies,Boston Celtics,4,74-75,-3,two point jumper,False,13,False,True
2011-03-23,40.6333333333,Memphis Grizzlies,Boston Celtics,4,78-77,-1,two point jumper,False,1,True,True
2011-03-23,42.1333333333,Memphis Grizzlies,Boston Celtics,4,80-77,1,two point jumper,False,4,True,True
2011-03-23,42.1333333333,Memphis Grizzlies,Boston Celtics,4,80-77,2,free throw,False,15,False,True
2011-03-17,33.7166666667,Memphis Grizzlies,New York Knicks,3,71-83,-13,free throw,False,15,True,True
2011-03-17,33.7166666667,Memphis Grizzlies,New York Knicks,3,72-83,-12,free throw,False,15,True,True
2011-03-17,38.9333333333,Memphis Grizzlies,New York Knicks,4,79-95,-17,free throw,False,15,True,True
2011-03-17,38.9333333333,Memphis Grizzlies,New York Knicks,4,79-95,-17,free throw,False,15,False,True
2011-03-17,40.0666666667,Memphis Grizzlies,New York Knicks,4,81-98,-19,two point jumper,False,18,True,True
2011-03-17,41.95,Memphis Grizzlies,New York Knicks,4,88-100,-14,layup,False,0,True,True
2011-03-17,46.2166666667,Memphis Grizzlies,New York Knicks,4,97-114,-19,two point jumper,False,3,False,True
2011-12-07,35.3833333333,Cleveland Cavaliers,Philadelphia 76ers,3,73-89,-17,free throw,False,15,True,True
2011-12-07,35.3833333333,Cleveland Cavaliers,Philadelphia 76ers,3,74-89,-16,free throw,False,15,True,True
2011-12-07,39.95,Cleveland Cavaliers,Philadelphia 76ers,4,84-99,-17,two point shot,False,11,True,True
2011-12-07,45.6166666667,Cleveland Cavaliers,Philadelphia 76ers,4,93-110,-19,hook shot,False,6,True,True
2011-12-07,45.6166666667,Cleveland Cavaliers,Philadelphia 76ers,4,93-110,-18,free throw,False,15,False,True
2011-10-29,8.98333333333,Cleveland Cavaliers,Toronto Raptors,1,12-16,-6,layup,False,0,True,True
2011-10-29,9.68333333333,Cleveland Cavaliers,Toronto Raptors,1,12-18,-8,two point shot,False,2,False,True
2011-10-29,11.3833333333,Cleveland Cavaliers,Toronto Raptors,1,20-22,-4,two point jumper,False,7,True,True
2011-10-29,12.6333333333,Cleveland Cavaliers,Toronto Raptors,2,20-24,-6,layup,False,0,False,True
2011-10-29,12.7,Cleveland Cavaliers,Toronto Raptors,2,22-24,-4,layup,False,0,True,True
2011-10-29,46.9666666667,Cleveland Cavaliers,Toronto Raptors,4,55-73,-20,two point jumper,False,23,False,True
2011-10-29,11.2166666667,Cleveland Cavaliers,Toronto Raptors,5,57-77,-22,layup,False,0,True,True
2011-10-29,15.0,Cleveland Cavaliers,Toronto Raptors,5,62-81,-21,two point jumper,False,4,False,True
2011-01-05,15.25,Cleveland Cavaliers,Toronto Raptors,2,35-45,8,two point jumper,True,18,True,False
2011-01-05,16.2333333333,Cleveland Cavaliers,Toronto Raptors,2,39-45,5,free throw,True,15,False,False
2011-01-05,16.2333333333,Cleveland Cavaliers,Toronto Raptors,2,39-46,6,free throw,True,15,True,False
2011-03-30,14.7166666667,Memphis Grizzlies,Golden State Warriors,2,28-31,1,two point jumper,True,4,True,False
2011-03-30,15.3833333333,Memphis Grizzlies,Golden State Warriors,2,30-32,1,free throw,True,15,True,False
2011-03-30,15.3833333333,Memphis Grizzlies,Golden State Warriors,2,30-32,1,free throw,True,15,False,False
2011-03-30,17.7333333333,Memphis Grizzlies,Golden State Warriors,2,36-38,0,dunk,True,0,True,False
2011-03-30,21.5333333333,Memphis Grizzlies,Golden State Warriors,2,46-44,-4,two point jumper,True,4,False,False
2011-03-14,45.2333333333,Memphis Grizzlies,Los Angeles Clippers,4,72-95,21,two point jumper,True,9,False,False
2011-03-14,46.1333333333,Memphis Grizzlies,Los Angeles Clippers,4,74-99,23,two point jumper,True,1,True,False
2011-03-14,46.1333333333,Memphis Grizzlies,Los Angeles Clippers,4,74-100,25,free throw,True,15,True,False
2011-03-14,46.3833333333,Memphis Grizzlies,Los Angeles Clippers,4,74-102,26,layup,True,0,True,False
2011-03-14,46.9666666667,Memphis Grizzlies,Los Angeles Clippers,4,76-102,25,free throw,True,15,False,False
2011-03-14,46.9666666667,Memphis Grizzlies,Los Angeles Clippers,4,76-103,26,free throw,True,15,True,False
2011-03-14,47.4166666667,Memphis Grizzlies,Los Angeles Clippers,4,79-105,24,two point jumper,True,21,True,False
2011-04-13,11.0333333333,Memphis Grizzlies,Los Angeles Clippers,1,17-32,-16,free throw,False,15,True,False
2011-04-13,11.0333333333,Memphis Grizzlies,Los Angeles Clippers,1,18-32,-15,free throw,False,15,True,False
2011-04-13,11.6333333333,Memphis Grizzlies,Los Angeles Clippers,1,19-34,-16,free throw,False,15,True,False
2011-04-13,11.6333333333,Memphis Grizzlies,Los Angeles Clippers,1,20-34,-15,free throw,False,15,True,False
2011-04-13,23.1333333333,Memphis Grizzlies,Los Angeles Clippers,2,37-60,-25,two point jumper,False,16,False,False
2011-04-08,18.35,Memphis Grizzlies,Sacramento Kings,2,32-37,3,layup,True,0,False,False
2011-04-08,18.6666666667,Memphis Grizzlies,Sacramento Kings,2,32-37,3,two point jumper,True,8,False,False
2011-04-08,19.25,Memphis Grizzlies,Sacramento Kings,2,33-37,2,two point jumper,True,14,False,False
2011-01-01,0.433333333333,Cleveland Cavaliers,Chicago Bulls,1,0-0,-1,free throw,False,15,False,True
2011-01-01,0.433333333333,Cleveland Cavaliers,Chicago Bulls,1,1-0,0,free throw,False,15,True,True
2011-01-01,6.25,Cleveland Cavaliers,Chicago Bulls,1,15-8,5,dunk,False,0,True,True
2011-01-01,17.8833333333,Cleveland Cavaliers,Chicago Bulls,2,40-35,3,two point jumper,False,1,True,True
2011-01-01,17.8833333333,Cleveland Cavaliers,Chicago Bulls,2,41-35,5,free throw,False,15,True,True
2011-01-01,18.5666666667,Cleveland Cavaliers,Chicago Bulls,2,45-37,6,layup,False,0,True,True
2011-01-01,28.2833333333,Cleveland Cavaliers,Chicago Bulls,3,65-62,1,layup,False,0,False,True
2011-01-01,29.45,Cleveland Cavaliers,Chicago Bulls,3,65-66,-3,tip shot,False,0,False,True
2011-01-01,36.45,Cleveland Cavaliers,Chicago Bulls,4,72-85,-15,two point shot,False,11,True,True
2011-01-01,39.1166666667,Cleveland Cavaliers,Chicago Bulls,4,75-87,-14,two point jumper,False,18,False,True
2011-01-01,40.1,Cleveland Cavaliers,Chicago Bulls,4,77-89,-14,layup,False,0,True,True
2011-01-01,41.2333333333,Cleveland Cavaliers,Chicago Bulls,4,81-89,-10,two point shot,False,2,True,True
2011-01-01,41.2333333333,Cleveland Cavaliers,Chicago Bulls,4,81-89,-9,free throw,False,15,False,True
2011-01-01,42.1333333333,Cleveland Cavaliers,Chicago Bulls,4,81-89,-10,two point jumper,False,1,False,True
2011-01-01,47.2333333333,Cleveland Cavaliers,Chicago Bulls,4,89-95,-8,layup,False,0,False,True
2011-03-25,13.3333333333,Memphis Grizzlies,Chicago Bulls,2,23-23,-1,free throw,False,15,True,False
2011-03-25,13.3333333333,Memphis Grizzlies,Chicago Bulls,2,24-23,0,free throw,False,15,True,False
2011-03-25,13.8,Memphis Grizzlies,Chicago Bulls,2,24-23,0,free throw,False,15,False,False
2011-03-25,13.8,Memphis Grizzlies,Chicago Bulls,2,25-23,1,free throw,False,15,True,False
2011-03-25,35.2333333333,Memphis Grizzlies,Chicago Bulls,3,70-72,-3,free throw,False,15,True,False
2011-03-25,35.2333333333,Memphis Grizzlies,Chicago Bulls,3,71-72,-2,free throw,False,15,True,False
2011-03-25,35.8,Memphis Grizzlies,Chicago Bulls,3,72-72,-1,free throw,False,15,True,False
2011-03-25,35.8,Memphis Grizzlies,Chicago Bulls,3,73-72,0,free throw,False,15,True,False
2011-03-25,36.0,Memphis Grizzlies,Chicago Bulls,3,73-74,-4,three point jumper,False,39,False,False
2011-03-25,36.3833333333,Memphis Grizzlies,Chicago Bulls,4,75-74,-1,layup,False,0,True,False
2011-03-25,39.05,Memphis Grizzlies,Chicago Bulls,4,80-80,-1,free throw,False,15,True,False
2011-03-25,39.05,Memphis Grizzlies,Chicago Bulls,4,81-80,0,free throw,False,15,True,False
2011-11-02,11.7333333333,Cleveland Cavaliers,Atlanta Hawks,1,37-26,-12,free throw,True,15,False,True
2011-11-02,11.7333333333,Cleveland Cavaliers,Atlanta Hawks,1,37-27,-11,free throw,True,15,True,True
2011-11-02,12.8666666667,Cleveland Cavaliers,Atlanta Hawks,2,42-27,-17,layup,True,0,False,True
2011-11-02,16.0666666667,Cleveland Cavaliers,Atlanta Hawks,2,48-33,-16,free throw,True,15,False,True
2011-11-02,16.0666666667,Cleveland Cavaliers,Atlanta Hawks,2,48-33,-16,free throw,True,15,False,True
2011-11-13,8.45,Cleveland Cavaliers,Indiana Pacers,1,23-22,-3,dunk,True,0,True,False
2011-11-13,14.65,Cleveland Cavaliers,Indiana Pacers,2,32-35,1,two point shot,True,1,True,False
2011-11-13,15.75,Cleveland Cavaliers,Indiana Pacers,2,34-39,3,layup,True,0,True,False
2011-11-13,15.75,Cleveland Cavaliers,Indiana Pacers,2,34-40,5,free throw,True,15,True,False
2011-11-13,16.1666666667,Cleveland Cavaliers,Indiana Pacers,2,34-40,4,two point jumper,True,16,False,False
2011-11-13,23.4833333333,Cleveland Cavaliers,Indiana Pacers,2,52-52,-2,layup,True,0,True,False
2011-11-20,43.6333333333,Cleveland Cavaliers,San Antonio Spurs,4,85-108,-24,free throw,False,15,False,True
2011-11-20,43.6333333333,Cleveland Cavaliers,San Antonio Spurs,4,85-108,-24,free throw,False,15,False,True
2011-11-20,44.1833333333,Cleveland Cavaliers,San Antonio Spurs,4,87-108,-23,two point jumper,False,1,True,True
2011-11-20,44.55,Cleveland Cavaliers,San Antonio Spurs,4,89-108,-21,layup,False,0,True,True
2011-11-20,44.55,Cleveland Cavaliers,San Antonio Spurs,4,90-108,-19,free throw,False,15,True,True
2011-11-23,43.6,Cleveland Cavaliers,Indiana Pacers,4,77-96,-21,dunk,False,0,False,True
2011-11-23,44.3,Cleveland Cavaliers,Indiana Pacers,4,77-98,-23,two point jumper,False,21,False,True
2011-11-26,13.5166666667,Cleveland Cavaliers,Orlando Magic,2,27-34,-9,layup,False,0,False,False
2011-11-26,13.8833333333,Cleveland Cavaliers,Orlando Magic,2,27-34,-9,two point jumper,False,6,False,False
2011-11-26,16.2166666667,Cleveland Cavaliers,Orlando Magic,2,31-43,-13,free throw,False,15,False,False
2011-11-26,16.2166666667,Cleveland Cavaliers,Orlando Magic,2,31-43,-13,free throw,False,15,False,False
2011-12-02,36.8166666667,Cleveland Cavaliers,Miami Heat,4,95-67,-29,free throw,True,15,False,True
2011-12-02,36.8166666667,Cleveland Cavaliers,Miami Heat,4,95-68,-28,free throw,True,15,True,True
2011-12-02,40.5,Cleveland Cavaliers,Miami Heat,4,99-75,-26,dunk,True,0,True,True
2011-12-02,41.0666666667,Cleveland Cavaliers,Miami Heat,4,102-76,-27,free throw,True,15,True,True
2011-12-02,41.0666666667,Cleveland Cavaliers,Miami Heat,4,102-77,-26,free throw,True,15,True,True
2011-12-02,42.3833333333,Cleveland Cavaliers,Miami Heat,4,105-82,-25,layup,True,0,True,True
2011-12-02,47.0333333333,Cleveland Cavaliers,Miami Heat,4,115-86,-31,layup,True,0,False,True
2011-12-04,2.0,Cleveland Cavaliers,Minnesota Timberwolves,1,4-5,-3,dunk,False,0,True,True
2011-12-04,3.75,Cleveland Cavaliers,Minnesota Timberwolves,1,4-9,-7,two point jumper,False,19,False,True
2011-12-04,4.16666666667,Cleveland Cavaliers,Minnesota Timberwolves,1,4-9,-7,two point shot,False,1,False,True
2011-12-04,5.25,Cleveland Cavaliers,Minnesota Timberwolves,1,6-12,-8,two point jumper,False,14,False,True
2011-12-04,23.35,Cleveland Cavaliers,Minnesota Timberwolves,2,52-73,-23,two point jumper,False,17,True,True
2011-12-04,24.7,Cleveland Cavaliers,Minnesota Timberwolves,3,56-73,-19,two point shot,False,1,True,True
2011-12-04,30.5333333333,Cleveland Cavaliers,Minnesota Timberwolves,3,62-88,-28,layup,False,0,True,True
2011-12-04,35.55,Cleveland Cavaliers,Minnesota Timberwolves,3,69-102,-35,two point jumper,False,17,False,True
2011-12-04,35.9,Cleveland Cavaliers,Minnesota Timberwolves,3,71-102,-33,layup,False,0,True,True
2011-12-11,30.45,Cleveland Cavaliers,Houston Rockets,3,71-75,-6,tip shot,False,0,False,True
2011-12-11,30.8833333333,Cleveland Cavaliers,Houston Rockets,3,71-75,-6,two point jumper,False,5,False,True
2011-12-11,32.35,Cleveland Cavaliers,Houston Rockets,3,75-82,-9,dunk,False,0,True,True
2011-12-12,10.35,Cleveland Cavaliers,Oklahoma City Thunder,1,13-26,-15,tip shot,False,0,False,True
2011-12-12,11.9333333333,Cleveland Cavaliers,Oklahoma City Thunder,1,17-31,-16,two point jumper,False,4,True,True
2011-12-12,11.9333333333,Cleveland Cavaliers,Oklahoma City Thunder,1,17-31,-15,free throw,False,15,False,True
2011-12-12,12.3833333333,Cleveland Cavaliers,Oklahoma City Thunder,2,18-31,-14,free throw,False,15,True,True
2011-12-12,12.3833333333,Cleveland Cavaliers,Oklahoma City Thunder,2,18-31,-14,free throw,False,15,False,True
2011-01-02,25.8333333333,Cleveland Cavaliers,Dallas Mavericks,3,58-51,-9,dunk,True,0,True,True
2011-03-19,12.0,Memphis Grizzlies,Indiana Pacers,1,20-27,4,three point jumper,True,45,False,True
2011-03-19,12.3166666667,Memphis Grizzlies,Indiana Pacers,2,20-29,7,two point shot,True,7,True,True
2011-03-19,14.95,Memphis Grizzlies,Indiana Pacers,2,23-37,12,layup,True,0,True,True
2011-03-19,15.45,Memphis Grizzlies,Indiana Pacers,2,23-37,13,free throw,True,15,False,True
2011-03-19,15.45,Memphis Grizzlies,Indiana Pacers,2,23-38,14,free throw,True,15,True,True
2011-03-19,39.8166666667,Memphis Grizzlies,Indiana Pacers,4,70-84,12,two point shot,True,2,True,True
2011-03-19,39.8166666667,Memphis Grizzlies,Indiana Pacers,4,70-84,13,free throw,True,15,False,True
2011-03-19,47.05,Memphis Grizzlies,Indiana Pacers,4,75-97,20,two point shot,True,8,True,True
2011-03-19,47.85,Memphis Grizzlies,Indiana Pacers,4,75-99,22,two point jumper,True,14,False,True
2011-03-12,30.8166666667,Memphis Grizzlies,Miami Heat,3,70-105,-37,two point shot,False,7,True,True
2011-03-12,33.8166666667,Memphis Grizzlies,Miami Heat,3,79-112,-34,free throw,False,15,False,True
2011-03-12,33.8166666667,Memphis Grizzlies,Miami Heat,3,80-112,-33,free throw,False,15,True,True
2011-03-12,34.55,Memphis Grizzlies,Miami Heat,3,80-116,-37,free throw,False,15,False,True
2011-03-12,34.55,Memphis Grizzlies,Miami Heat,3,81-116,-36,free throw,False,15,True,True
2011-03-21,13.0,Memphis Grizzlies,Utah Jazz,2,23-31,6,layup,True,0,True,False
2011-03-21,15.2,Memphis Grizzlies,Utah Jazz,2,25-38,11,two point shot,True,7,True,False
2011-03-21,46.6166666667,Memphis Grizzlies,Utah Jazz,4,81-101,18,two point jumper,True,21,True,False
2011-03-21,47.1666666667,Memphis Grizzlies,Utah Jazz,4,81-101,18,two point jumper,True,20,False,False
2011-03-27,13.8833333333,Memphis Grizzlies,San Antonio Spurs,2,27-29,0,layup,True,0,True,True
2011-03-27,21.8333333333,Memphis Grizzlies,San Antonio Spurs,2,43-50,5,layup,True,0,True,True
2011-03-27,21.8333333333,Memphis Grizzlies,San Antonio Spurs,2,43-51,7,free throw,True,15,False,True
2011-04-02,12.25,Memphis Grizzlies,Minnesota Timberwolves,2,20-31,9,two point jumper,True,4,True,False
2011-04-02,14.45,Memphis Grizzlies,Minnesota Timberwolves,2,20-33,11,two point jumper,True,8,False,False
2011-04-02,18.6666666667,Memphis Grizzlies,Minnesota Timberwolves,2,30-45,13,layup,True,0,True,False
2011-04-02,38.5166666667,Memphis Grizzlies,Minnesota Timberwolves,4,67-79,10,layup,True,0,True,False
2011-04-02,38.8833333333,Memphis Grizzlies,Minnesota Timberwolves,4,67-80,12,free throw,True,15,True,False
2011-04-02,38.8833333333,Memphis Grizzlies,Minnesota Timberwolves,4,67-80,12,free throw,True,15,False,False
2011-04-02,39.5666666667,Memphis Grizzlies,Minnesota Timberwolves,4,69-80,9,two point jumper,True,1,False,False
2011-04-02,40.2833333333,Memphis Grizzlies,Minnesota Timberwolves,4,72-82,8,two point jumper,True,17,True,False
2011-04-02,47.6666666667,Memphis Grizzlies,Minnesota Timberwolves,4,87-104,15,tip shot,True,0,False,False
2011-04-02,47.6666666667,Memphis Grizzlies,Minnesota Timberwolves,4,87-106,17,tip shot,True,0,True,False
2011-04-10,41.6333333333,Memphis Grizzlies,New Orleans Pelicans,4,76-100,23,free throw,True,15,False,False
2011-04-10,41.6333333333,Memphis Grizzlies,New Orleans Pelicans,4,76-100,23,free throw,True,15,False,False
2011-04-10,44.95,Memphis Grizzlies,New Orleans Pelicans,4,81-107,24,two point jumper,True,20,True,False
2011-04-10,46.0333333333,Memphis Grizzlies,New Orleans Pelicans,4,85-109,22,two point jumper,True,4,False,False
2011-04-10,47.0833333333,Memphis Grizzlies,New Orleans Pelicans,4,86-111,23,layup,True,0,True,False
2011-04-10,47.0833333333,Memphis Grizzlies,New Orleans Pelicans,4,86-111,24,free throw,True,15,False,False
2011-04-12,19.7833333333,Memphis Grizzlies,Portland Trail Blazers,2,35-41,-8,two point shot,False,1,False,True
2011-04-12,20.7166666667,Memphis Grizzlies,Portland Trail Blazers,2,38-43,-6,free throw,False,15,False,True
2011-04-12,20.7166666667,Memphis Grizzlies,Portland Trail Blazers,2,39-43,-5,free throw,False,15,True,True
2011-04-12,44.8,Memphis Grizzlies,Portland Trail Blazers,4,84-93,-10,free throw,False,15,False,True
2011-04-12,44.8,Memphis Grizzlies,Portland Trail Blazers,4,85-93,-9,free throw,False,15,True,True
2011-04-12,47.4333333333,Memphis Grizzlies,Portland Trail Blazers,4,89-100,-13,two point jumper,False,4,False,True
2011-04-12,47.45,Memphis Grizzlies,Portland Trail Blazers,4,89-100,-13,tip shot,False,0,False,True
2011-04-12,47.45,Memphis Grizzlies,Portland Trail Blazers,4,89-100,-12,free throw,False,15,False,True
2011-04-12,47.45,Memphis Grizzlies,Portland Trail Blazers,4,89-100,-12,free throw,False,15,False,True
