date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-11,30.6,Oklahoma City Thunder,San Antonio Spurs,3,57-73,-18,two point jumper,False,5,True,True
2006-04-11,31.2,Oklahoma City Thunder,San Antonio Spurs,3,57-76,-21,dunk,False,0,False,True
2006-04-11,47.3666666667,Oklahoma City Thunder,San Antonio Spurs,4,93-101,-10,two point jumper,False,9,True,True
2006-04-11,47.9333333333,Oklahoma City Thunder,San Antonio Spurs,4,95-104,-11,two point shot,False,1,True,True
2006-02-10,8.58333333333,Oklahoma City Thunder,Atlanta Hawks,1,25-22,-5,layup,True,0,True,True
2006-02-10,14.1333333333,Oklahoma City Thunder,Atlanta Hawks,2,33-30,-5,dunk,True,0,True,True
2006-02-10,31.8833333333,Oklahoma City Thunder,Atlanta Hawks,3,61-67,4,two point jumper,True,16,True,True
2006-02-10,33.0833333333,Oklahoma City Thunder,Atlanta Hawks,3,62-70,7,free throw,True,15,True,True
2006-02-10,33.0833333333,Oklahoma City Thunder,Atlanta Hawks,3,62-71,8,free throw,True,15,True,True
2006-02-22,1.93333333333,Oklahoma City Thunder,Atlanta Hawks,1,9-2,5,two point jumper,False,15,True,True
2006-02-22,3.68333333333,Oklahoma City Thunder,Atlanta Hawks,1,15-7,6,two point shot,False,1,True,True
2006-02-22,19.8166666667,Oklahoma City Thunder,Atlanta Hawks,2,48-47,-1,two point jumper,False,5,True,True
2006-02-06,12.65,Oklahoma City Thunder,Charlotte Bobcats,2,24-34,-12,two point jumper,False,19,True,False
2006-02-06,28.7,Oklahoma City Thunder,Charlotte Bobcats,3,60-77,-19,layup,False,0,True,False
2006-02-06,31.0666666667,Oklahoma City Thunder,Charlotte Bobcats,3,67-82,-17,two point jumper,False,11,True,False
2006-01-13,17.1666666667,Oklahoma City Thunder,Miami Heat,2,44-43,-3,two point jumper,True,9,True,False
2006-02-25,1.61666666667,Oklahoma City Thunder,Miami Heat,1,3-2,-1,two point shot,False,7,False,False
2006-02-25,4.41666666667,Oklahoma City Thunder,Miami Heat,1,8-11,-5,two point jumper,False,10,False,False
2006-02-25,13.5833333333,Oklahoma City Thunder,Miami Heat,2,33-39,-8,hook shot,False,10,True,False
2006-02-25,27.8833333333,Oklahoma City Thunder,Miami Heat,3,65-81,-18,hook shot,False,6,False,False
2006-02-25,38.5166666667,Oklahoma City Thunder,Miami Heat,4,94-97,-5,tip shot,False,0,True,False
2006-01-11,0.883333333333,Oklahoma City Thunder,Orlando Magic,1,0-2,0,two point jumper,True,1,False,True
2006-01-11,5.88333333333,Oklahoma City Thunder,Orlando Magic,1,8-14,4,layup,True,0,True,True
2006-01-11,5.88333333333,Oklahoma City Thunder,Orlando Magic,1,8-16,7,free throw,True,15,True,True
2006-01-11,18.8166666667,Oklahoma City Thunder,Orlando Magic,2,36-42,5,free throw,True,15,False,True
2006-01-11,18.8166666667,Oklahoma City Thunder,Orlando Magic,2,36-43,6,free throw,True,15,True,True
2006-01-11,18.8166666667,Oklahoma City Thunder,Orlando Magic,2,36-43,6,free throw,True,15,False,True
2006-01-11,22.1666666667,Oklahoma City Thunder,Orlando Magic,2,43-50,6,free throw,True,15,True,True
2006-01-11,22.1666666667,Oklahoma City Thunder,Orlando Magic,2,43-51,7,free throw,True,15,True,True
2006-01-11,23.8333333333,Oklahoma City Thunder,Orlando Magic,2,46-56,8,dunk,True,0,True,True
2006-02-24,5.56666666667,Oklahoma City Thunder,Orlando Magic,1,13-11,0,two point jumper,False,13,False,True
2006-02-24,11.8166666667,Oklahoma City Thunder,Orlando Magic,1,17-25,-10,two point jumper,False,4,False,True
2006-02-24,13.3666666667,Oklahoma City Thunder,Orlando Magic,2,21-29,-10,two point shot,False,1,True,True
2006-02-24,18.75,Oklahoma City Thunder,Orlando Magic,2,38-42,-6,layup,False,0,True,True
2006-02-24,23.0,Oklahoma City Thunder,Orlando Magic,2,46-54,-9,free throw,False,15,False,True
2006-02-24,23.0,Oklahoma City Thunder,Orlando Magic,2,47-54,-8,free throw,False,15,True,True
2006-02-24,27.2,Oklahoma City Thunder,Orlando Magic,3,56-62,-8,two point shot,False,1,True,True
2006-02-24,35.4166666667,Oklahoma City Thunder,Orlando Magic,3,71-76,-6,free throw,False,15,True,True
2006-02-24,35.4166666667,Oklahoma City Thunder,Orlando Magic,3,71-76,-6,free throw,False,15,False,True
2006-02-24,21.4833333333,Oklahoma City Thunder,Orlando Magic,5,88-102,-15,free throw,False,15,True,True
2006-02-24,21.4833333333,Oklahoma City Thunder,Orlando Magic,5,89-102,-14,free throw,False,15,True,True
2006-02-12,12.75,Oklahoma City Thunder,Denver Nuggets,2,27-24,-4,free throw,True,15,True,False
2006-02-12,12.75,Oklahoma City Thunder,Denver Nuggets,2,27-24,-4,free throw,True,15,False,False
2006-02-12,41.4166666667,Oklahoma City Thunder,Denver Nuggets,4,87-87,-2,two point shot,True,1,True,False
2006-02-12,43.7833333333,Oklahoma City Thunder,Denver Nuggets,4,90-94,2,two point shot,True,1,True,False
2006-02-12,45.7166666667,Oklahoma City Thunder,Denver Nuggets,4,97-96,-3,layup,True,0,False,False
2006-02-12,45.75,Oklahoma City Thunder,Denver Nuggets,4,97-98,-1,hook shot,True,5,True,False
2006-03-24,0.866666666667,Oklahoma City Thunder,Denver Nuggets,1,0-2,-4,dunk,False,0,False,False
2006-03-24,0.883333333333,Oklahoma City Thunder,Denver Nuggets,1,0-2,-4,tip shot,False,0,False,False
2006-03-24,17.25,Oklahoma City Thunder,Denver Nuggets,2,40-35,3,two point shot,False,5,True,False
2006-03-24,17.8833333333,Oklahoma City Thunder,Denver Nuggets,2,42-38,2,two point shot,False,1,True,False
2006-03-24,26.0833333333,Oklahoma City Thunder,Denver Nuggets,3,59-61,-4,tip shot,False,0,False,False
2006-04-19,4.0,Oklahoma City Thunder,Denver Nuggets,1,6-16,8,two point jumper,True,16,False,False
2006-04-19,5.06666666667,Oklahoma City Thunder,Denver Nuggets,1,6-18,10,layup,True,0,True,False
2006-04-19,10.1833333333,Oklahoma City Thunder,Denver Nuggets,1,14-28,12,two point jumper,True,4,False,False
2006-04-19,17.8166666667,Oklahoma City Thunder,Denver Nuggets,2,28-50,20,dunk,True,0,True,False
2006-04-19,18.6666666667,Oklahoma City Thunder,Denver Nuggets,2,30-51,19,two point jumper,True,15,False,False
2006-04-19,19.4833333333,Oklahoma City Thunder,Denver Nuggets,2,32-53,19,two point shot,True,1,True,False
2006-04-19,20.8666666667,Oklahoma City Thunder,Denver Nuggets,2,35-56,20,free throw,True,15,True,False
2006-04-19,20.8666666667,Oklahoma City Thunder,Denver Nuggets,2,35-57,21,free throw,True,15,True,False
2006-04-19,21.3,Oklahoma City Thunder,Denver Nuggets,2,37-57,18,two point shot,True,1,False,False
2006-04-19,40.7333333333,Oklahoma City Thunder,Denver Nuggets,4,82-97,13,two point jumper,True,5,True,False
2006-11-04,0.2,Oklahoma City Thunder,Minnesota Timberwolves,1,0-2,0,hook shot,True,5,True,True
2006-11-04,9.98333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,22-17,-7,two point jumper,True,4,False,True
2006-02-15,9.58333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,26-20,4,two point jumper,False,1,True,True
2006-02-15,43.5333333333,Oklahoma City Thunder,Minnesota Timberwolves,4,65-70,-7,layup,False,0,True,True
2006-02-15,46.3,Oklahoma City Thunder,Minnesota Timberwolves,4,71-78,-9,hook shot,False,4,False,True
2006-03-10,1.83333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,3-5,0,dunk,True,0,True,False
2006-03-10,3.5,Oklahoma City Thunder,Minnesota Timberwolves,1,7-7,-2,tip shot,True,0,False,False
2006-03-10,20.4,Oklahoma City Thunder,Minnesota Timberwolves,2,43-39,-6,two point jumper,True,4,False,False
2006-03-10,20.4666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,43-41,-4,layup,True,0,True,False
2006-03-10,22.9666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,49-46,-5,two point jumper,True,4,False,False
2006-03-10,23.4666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,51-48,-5,two point jumper,True,1,True,False
2006-03-10,24.8666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,55-52,-5,dunk,True,0,True,False
2006-11-22,0.566666666667,Oklahoma City Thunder,Utah Jazz,1,0-2,0,layup,True,0,True,False
2006-01-25,14.5,Oklahoma City Thunder,Utah Jazz,2,33-21,10,two point shot,False,13,True,False
2006-01-25,33.0,Oklahoma City Thunder,Utah Jazz,3,75-59,14,two point shot,False,4,True,False
2006-01-25,35.5166666667,Oklahoma City Thunder,Utah Jazz,3,80-61,17,layup,False,0,False,False
2006-01-25,37.4333333333,Oklahoma City Thunder,Utah Jazz,4,86-69,15,two point shot,False,10,False,False
2006-01-25,41.0333333333,Oklahoma City Thunder,Utah Jazz,4,98-77,19,two point shot,False,1,True,False
2006-01-30,10.7833333333,Oklahoma City Thunder,Portland Trail Blazers,1,31-27,-6,layup,True,0,False,False
2006-01-30,10.85,Oklahoma City Thunder,Portland Trail Blazers,1,31-29,-4,dunk,True,0,True,False
2006-01-30,34.65,Oklahoma City Thunder,Portland Trail Blazers,3,81-82,-1,dunk,True,0,True,False
2006-01-30,40.5333333333,Oklahoma City Thunder,Portland Trail Blazers,4,92-89,-5,two point shot,True,7,False,False
2006-03-05,1.93333333333,Oklahoma City Thunder,Utah Jazz,1,2-6,2,hook shot,True,7,True,False
2006-03-05,5.6,Oklahoma City Thunder,Utah Jazz,1,9-17,7,free throw,True,15,True,False
2006-03-05,5.6,Oklahoma City Thunder,Utah Jazz,1,9-18,8,free throw,True,15,True,False
2006-03-05,45.9,Oklahoma City Thunder,Utah Jazz,4,78-109,29,two point shot,True,1,False,False
2006-03-05,46.55,Oklahoma City Thunder,Utah Jazz,4,78-111,31,two point jumper,True,16,True,False
2006-03-05,47.0,Oklahoma City Thunder,Utah Jazz,4,81-111,29,free throw,True,15,False,False
2006-03-05,47.0,Oklahoma City Thunder,Utah Jazz,4,81-111,29,free throw,True,15,False,False
2006-04-02,28.45,Oklahoma City Thunder,Portland Trail Blazers,3,25-43,16,hook shot,True,5,True,False
2006-04-02,30.4833333333,Oklahoma City Thunder,Portland Trail Blazers,3,27-51,22,two point shot,True,1,True,False
2006-04-02,39.4333333333,Oklahoma City Thunder,Portland Trail Blazers,4,40-78,36,two point jumper,True,12,True,False
2006-04-02,41.0,Oklahoma City Thunder,Portland Trail Blazers,4,42-81,37,two point jumper,True,8,False,False
2007-12-31,10.4833333333,Oklahoma City Thunder,Boston Celtics,1,15-25,8,hook shot,True,9,True,False
2007-12-31,20.8333333333,Oklahoma City Thunder,Boston Celtics,2,33-39,4,two point jumper,True,1,False,False
2007-12-31,30.35,Oklahoma City Thunder,Boston Celtics,3,51-63,10,hook shot,True,4,True,False
2007-12-31,33.7666666667,Oklahoma City Thunder,Boston Celtics,3,57-74,15,hook shot,True,1,True,False
2007-12-31,38.9666666667,Oklahoma City Thunder,Boston Celtics,4,65-80,13,two point shot,True,4,True,False
2007-03-09,12.9666666667,Oklahoma City Thunder,Boston Celtics,2,37-31,4,two point jumper,False,16,True,False
2007-03-09,15.1166666667,Oklahoma City Thunder,Boston Celtics,2,45-34,9,hook shot,False,5,True,False
2007-03-09,15.1166666667,Oklahoma City Thunder,Boston Celtics,2,45-34,10,free throw,False,15,False,False
2007-11-13,2.9,Oklahoma City Thunder,Brooklyn Nets,1,20-12,6,tip shot,False,0,False,True
2007-11-13,4.1,Oklahoma City Thunder,Brooklyn Nets,1,9-9,-2,two point jumper,False,18,True,True
2007-11-13,9.03333333333,Oklahoma City Thunder,Brooklyn Nets,1,26-14,10,two point jumper,False,15,False,True
2007-11-13,12.75,Oklahoma City Thunder,Brooklyn Nets,2,37-19,16,two point shot,False,1,True,True
2007-11-20,0.2,Oklahoma City Thunder,Brooklyn Nets,1,0-0,-2,hook shot,True,1,False,True
2007-11-20,3.7,Oklahoma City Thunder,Brooklyn Nets,1,6-2,-6,tip shot,True,0,False,True
2007-11-20,4.38333333333,Oklahoma City Thunder,Brooklyn Nets,1,8-6,-4,two point jumper,True,1,True,True
2007-11-20,4.38333333333,Oklahoma City Thunder,Brooklyn Nets,1,8-7,-2,free throw,True,15,True,True
2007-11-20,6.98333333333,Oklahoma City Thunder,Brooklyn Nets,1,14-14,-2,two point jumper,True,14,False,True
2007-11-20,8.23333333333,Oklahoma City Thunder,Brooklyn Nets,1,19-16,-5,hook shot,True,1,True,True
2007-11-20,27.3,Oklahoma City Thunder,Brooklyn Nets,3,53-46,-9,two point jumper,True,11,False,True
2007-11-20,27.5666666667,Oklahoma City Thunder,Brooklyn Nets,3,53-48,-7,layup,True,0,True,True
2007-11-20,28.1666666667,Oklahoma City Thunder,Brooklyn Nets,3,53-48,-6,free throw,True,15,False,True
2007-11-20,28.1666666667,Oklahoma City Thunder,Brooklyn Nets,3,53-49,-5,free throw,True,15,True,True
2007-11-20,46.25,Oklahoma City Thunder,Brooklyn Nets,4,85-91,5,free throw,True,15,True,True
2007-11-20,46.25,Oklahoma City Thunder,Brooklyn Nets,4,85-92,6,free throw,True,15,True,True
2007-11-20,46.75,Oklahoma City Thunder,Brooklyn Nets,4,85-94,7,two point jumper,True,12,True,True
2007-01-05,7.53333333333,Oklahoma City Thunder,New York Knicks,1,15-11,-6,two point jumper,True,12,True,True
2007-01-05,8.46666666667,Oklahoma City Thunder,New York Knicks,1,18-13,-7,two point jumper,True,16,False,True
2007-01-05,42.8833333333,Oklahoma City Thunder,New York Knicks,4,105-80,-26,free throw,True,15,False,True
2007-01-05,42.8833333333,Oklahoma City Thunder,New York Knicks,4,105-81,-25,free throw,True,15,True,True
2007-01-05,43.85,Oklahoma City Thunder,New York Knicks,4,105-83,-24,two point shot,True,1,False,True
2007-01-05,47.6833333333,Oklahoma City Thunder,New York Knicks,4,111-93,-20,two point jumper,True,1,True,True
2007-03-06,9.83333333333,Oklahoma City Thunder,New York Knicks,1,26-14,10,hook shot,False,5,True,False
2007-03-06,12.4333333333,Oklahoma City Thunder,New York Knicks,2,31-18,11,two point jumper,False,11,False,False
2007-03-06,18.2833333333,Oklahoma City Thunder,New York Knicks,2,43-31,10,two point jumper,False,11,True,False
2007-03-06,21.4833333333,Oklahoma City Thunder,New York Knicks,2,47-37,8,two point jumper,False,7,False,False
2007-03-06,33.9333333333,Oklahoma City Thunder,New York Knicks,3,70-63,5,layup,False,0,False,False
2007-03-06,38.7666666667,Oklahoma City Thunder,New York Knicks,4,76-71,3,two point jumper,False,9,False,False
2007-03-06,39.2166666667,Oklahoma City Thunder,New York Knicks,4,78-73,3,two point jumper,False,15,True,False
2007-03-06,46.2833333333,Oklahoma City Thunder,New York Knicks,4,95-91,2,hook shot,False,4,True,False
2007-11-15,0.9,Oklahoma City Thunder,Philadelphia 76ers,1,2-2,-2,two point jumper,True,8,False,False
2007-11-15,26.45,Oklahoma City Thunder,Philadelphia 76ers,3,50-40,-12,two point shot,True,5,True,False
2007-11-15,32.2166666667,Oklahoma City Thunder,Philadelphia 76ers,3,63-53,-12,two point jumper,True,11,False,False
2007-03-07,7.25,Oklahoma City Thunder,Philadelphia 76ers,1,15-23,-10,two point jumper,False,1,True,False
2007-03-07,8.25,Oklahoma City Thunder,Philadelphia 76ers,1,15-27,-14,layup,False,0,False,False
2007-03-07,8.26666666667,Oklahoma City Thunder,Philadelphia 76ers,1,17-27,-12,tip shot,False,0,True,False
2007-03-07,8.96666666667,Oklahoma City Thunder,Philadelphia 76ers,1,17-30,-15,dunk,False,0,False,False
2007-03-07,12.7,Oklahoma City Thunder,Philadelphia 76ers,2,25-33,-10,two point jumper,False,1,True,False
2007-03-07,15.25,Oklahoma City Thunder,Philadelphia 76ers,2,27-35,-10,two point jumper,False,9,True,False
2007-03-07,15.8166666667,Oklahoma City Thunder,Philadelphia 76ers,2,27-35,-10,two point jumper,False,16,False,False
2007-03-07,33.0,Oklahoma City Thunder,Philadelphia 76ers,3,60-61,-3,two point jumper,False,22,False,False
2007-03-07,37.0,Oklahoma City Thunder,Philadelphia 76ers,4,67-73,-8,two point jumper,False,14,False,False
2007-12-23,6.81666666667,Oklahoma City Thunder,Toronto Raptors,1,10-22,10,layup,True,0,True,False
2007-12-23,6.81666666667,Oklahoma City Thunder,Toronto Raptors,1,10-23,12,free throw,True,15,True,False
2007-12-23,8.85,Oklahoma City Thunder,Toronto Raptors,1,18-29,9,two point jumper,True,10,True,False
2007-12-23,30.1666666667,Oklahoma City Thunder,Toronto Raptors,3,67-78,9,two point jumper,True,16,True,False
2007-12-23,32.25,Oklahoma City Thunder,Toronto Raptors,3,71-80,8,free throw,True,15,False,False
2007-12-23,32.25,Oklahoma City Thunder,Toronto Raptors,3,71-81,9,free throw,True,15,True,False
2007-12-23,33.75,Oklahoma City Thunder,Toronto Raptors,3,75-81,4,layup,True,0,False,False
2007-12-23,37.0666666667,Oklahoma City Thunder,Toronto Raptors,4,83-86,1,two point shot,True,11,True,False
2007-12-23,39.0,Oklahoma City Thunder,Toronto Raptors,4,84-86,0,two point shot,True,8,False,False
2007-03-11,9.86666666667,Oklahoma City Thunder,Toronto Raptors,1,13-24,-13,tip shot,False,0,False,False
2007-03-11,10.4333333333,Oklahoma City Thunder,Toronto Raptors,1,15-24,-11,two point jumper,False,1,True,False
2007-03-11,18.75,Oklahoma City Thunder,Toronto Raptors,2,35-40,-7,two point jumper,False,15,False,False
2007-03-11,19.4833333333,Oklahoma City Thunder,Toronto Raptors,2,38-40,-3,free throw,False,15,False,False
2007-03-11,19.4833333333,Oklahoma City Thunder,Toronto Raptors,2,39-40,-2,free throw,False,15,True,False
2007-03-11,19.7833333333,Oklahoma City Thunder,Toronto Raptors,2,41-40,-1,two point jumper,False,7,True,False
2007-03-11,19.7833333333,Oklahoma City Thunder,Toronto Raptors,2,42-40,1,free throw,False,15,True,False
2007-03-11,20.5833333333,Oklahoma City Thunder,Toronto Raptors,2,45-42,1,tip shot,False,0,False,False
2007-03-11,21.9833333333,Oklahoma City Thunder,Toronto Raptors,2,47-44,1,two point jumper,False,15,True,False
2007-03-11,22.5833333333,Oklahoma City Thunder,Toronto Raptors,2,47-44,1,two point jumper,False,13,False,False
2007-03-11,36.5833333333,Oklahoma City Thunder,Toronto Raptors,4,80-73,5,two point jumper,False,17,True,False
2007-03-11,41.95,Oklahoma City Thunder,Toronto Raptors,4,94-89,3,two point jumper,False,18,False,False
2007-03-11,42.2,Oklahoma City Thunder,Toronto Raptors,4,96-89,5,two point shot,False,1,True,False
2007-03-11,19.6833333333,Oklahoma City Thunder,Toronto Raptors,5,111-110,0,free throw,False,15,True,False
2007-03-11,19.6833333333,Oklahoma City Thunder,Toronto Raptors,5,111-110,0,free throw,False,15,False,False
2007-11-18,21.3,Oklahoma City Thunder,Golden State Warriors,2,36-46,-12,layup,False,0,True,True
2007-12-10,13.6833333333,Oklahoma City Thunder,Golden State Warriors,2,42-29,-15,two point jumper,True,8,True,True
2007-12-10,14.15,Oklahoma City Thunder,Golden State Warriors,2,42-31,-13,dunk,True,0,True,True
2007-12-10,29.5666666667,Oklahoma City Thunder,Golden State Warriors,3,76-73,-5,layup,True,0,True,True
2007-12-10,31.0,Oklahoma City Thunder,Golden State Warriors,3,81-73,-10,two point jumper,True,13,False,True
2007-01-06,21.4,Oklahoma City Thunder,Golden State Warriors,2,52-43,7,two point shot,False,8,True,False
2007-01-06,26.8333333333,Oklahoma City Thunder,Golden State Warriors,3,57-59,-4,two point shot,False,10,False,False
2007-03-17,8.03333333333,Oklahoma City Thunder,Golden State Warriors,1,14-7,-9,two point jumper,True,15,False,False
2007-03-17,9.06666666667,Oklahoma City Thunder,Golden State Warriors,1,19-9,-11,free throw,True,15,False,False
2007-03-17,9.06666666667,Oklahoma City Thunder,Golden State Warriors,1,19-9,-11,free throw,True,15,False,False
2007-03-17,10.35,Oklahoma City Thunder,Golden State Warriors,1,24-9,-17,hook shot,True,4,False,False
2007-03-17,10.4,Oklahoma City Thunder,Golden State Warriors,1,24-11,-15,layup,True,0,True,False
2007-03-17,10.7333333333,Oklahoma City Thunder,Golden State Warriors,1,24-13,-13,layup,True,0,True,False
2007-03-17,12.0,Oklahoma City Thunder,Golden State Warriors,1,27-16,-13,two point jumper,True,1,False,False
2007-03-17,34.9166666667,Oklahoma City Thunder,Golden State Warriors,3,71-75,2,two point shot,True,8,False,False
2007-03-17,36.4,Oklahoma City Thunder,Golden State Warriors,4,77-76,-2,free throw,True,15,True,False
2007-03-17,36.4,Oklahoma City Thunder,Golden State Warriors,4,77-76,-2,free throw,True,15,False,False
