date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-13,16.5333333333,San Antonio Spurs,Los Angeles Clippers,2,36-29,-9,two point shot,True,12,False,True
2006-12-13,19.25,San Antonio Spurs,Los Angeles Clippers,2,37-36,-3,layup,True,0,True,True
2006-12-13,19.25,San Antonio Spurs,Los Angeles Clippers,2,37-36,-2,free throw,True,15,False,True
2006-12-13,22.1166666667,San Antonio Spurs,Los Angeles Clippers,2,46-42,-6,two point shot,True,13,True,True
2006-12-13,23.2166666667,San Antonio Spurs,Los Angeles Clippers,2,48-42,-8,two point jumper,True,1,False,True
2006-12-13,25.65,San Antonio Spurs,Los Angeles Clippers,3,54-48,-8,two point shot,True,7,True,True
2006-12-13,28.1333333333,San Antonio Spurs,Los Angeles Clippers,3,56-56,-2,two point shot,True,7,True,True
2006-12-13,29.35,San Antonio Spurs,Los Angeles Clippers,3,57-58,-1,hook shot,True,4,True,True
2006-12-13,32.8166666667,San Antonio Spurs,Los Angeles Clippers,3,58-64,4,two point shot,True,7,True,True
2006-12-13,32.8166666667,San Antonio Spurs,Los Angeles Clippers,3,58-64,5,free throw,True,15,False,True
2006-12-13,33.4,San Antonio Spurs,Los Angeles Clippers,3,58-64,5,free throw,True,15,False,True
2006-12-13,33.4,San Antonio Spurs,Los Angeles Clippers,3,58-64,5,free throw,True,15,False,True
2006-12-13,35.7,San Antonio Spurs,Los Angeles Clippers,3,62-66,2,two point jumper,True,4,False,True
2006-12-13,38.9333333333,San Antonio Spurs,Los Angeles Clippers,4,71-72,-1,layup,True,0,False,True
2006-12-13,39.4333333333,San Antonio Spurs,Los Angeles Clippers,4,74-72,-3,free throw,True,15,False,True
2006-12-13,39.4333333333,San Antonio Spurs,Los Angeles Clippers,4,74-72,-3,free throw,True,15,False,True
2006-12-13,42.8833333333,San Antonio Spurs,Los Angeles Clippers,4,76-76,-2,layup,True,0,True,True
2006-12-13,42.8833333333,San Antonio Spurs,Los Angeles Clippers,4,76-76,-1,free throw,True,15,False,True
2006-12-13,44.2833333333,San Antonio Spurs,Los Angeles Clippers,4,78-76,-4,two point jumper,True,5,False,True
2006-12-13,46.6166666667,San Antonio Spurs,Los Angeles Clippers,4,80-82,0,two point shot,True,7,True,True
2006-12-13,47.8,San Antonio Spurs,Los Angeles Clippers,4,82-82,-1,free throw,True,15,False,True
2006-12-13,47.8,San Antonio Spurs,Los Angeles Clippers,4,82-83,0,free throw,True,15,True,True
2006-12-13,47.8,San Antonio Spurs,Los Angeles Clippers,4,82-84,1,free throw,True,15,True,True
2006-12-13,48.0,San Antonio Spurs,Los Angeles Clippers,4,82-84,0,two point shot,True,13,False,True
2006-12-13,17.3666666667,San Antonio Spurs,Los Angeles Clippers,5,82-84,0,two point shot,True,6,False,True
2006-12-13,17.75,San Antonio Spurs,Los Angeles Clippers,5,82-86,2,layup,True,0,True,True
2006-12-13,19.6333333333,San Antonio Spurs,Los Angeles Clippers,5,84-91,5,two point jumper,True,16,False,True
2006-03-07,0.566666666667,San Antonio Spurs,Los Angeles Clippers,1,0-2,-4,layup,False,0,False,False
2006-03-07,4.35,San Antonio Spurs,Los Angeles Clippers,1,2-10,-10,two point jumper,False,16,False,False
2006-03-07,5.35,San Antonio Spurs,Los Angeles Clippers,1,4-10,-8,dunk,False,0,True,False
2006-03-07,6.91666666667,San Antonio Spurs,Los Angeles Clippers,1,8-14,-8,two point shot,False,1,True,False
2006-03-07,13.1833333333,San Antonio Spurs,Los Angeles Clippers,2,21-22,-3,two point jumper,False,5,False,False
2006-03-07,26.55,San Antonio Spurs,Los Angeles Clippers,3,47-44,1,two point jumper,False,23,False,False
2006-03-07,27.0833333333,San Antonio Spurs,Los Angeles Clippers,3,47-46,-1,hook shot,False,4,False,False
2006-03-07,27.75,San Antonio Spurs,Los Angeles Clippers,3,49-48,-1,two point shot,False,1,True,False
2006-03-07,40.35,San Antonio Spurs,Los Angeles Clippers,4,66-80,-16,hook shot,False,4,True,False
2006-03-07,40.35,San Antonio Spurs,Los Angeles Clippers,4,67-80,-14,free throw,False,15,True,False
2006-03-07,42.75,San Antonio Spurs,Los Angeles Clippers,4,71-87,-18,hook shot,False,7,False,False
2006-03-07,44.2833333333,San Antonio Spurs,Los Angeles Clippers,4,76-91,-17,layup,False,0,True,False
2006-03-07,44.7333333333,San Antonio Spurs,Los Angeles Clippers,4,76-92,-18,two point jumper,False,8,False,False
2006-03-07,44.7666666667,San Antonio Spurs,Los Angeles Clippers,4,77-92,-16,free throw,False,15,True,False
2006-03-07,44.7666666667,San Antonio Spurs,Los Angeles Clippers,4,78-92,-15,free throw,False,15,True,False
2006-03-07,45.3,San Antonio Spurs,Los Angeles Clippers,4,80-92,-14,layup,False,0,True,False
2006-03-07,45.3,San Antonio Spurs,Los Angeles Clippers,4,81-92,-12,free throw,False,15,True,False
2006-03-28,1.95,San Antonio Spurs,Los Angeles Clippers,1,4-0,2,two point shot,False,17,True,True
2006-03-28,3.7,San Antonio Spurs,Los Angeles Clippers,1,6-6,-2,layup,False,0,False,True
2006-03-28,5.7,San Antonio Spurs,Los Angeles Clippers,1,16-10,4,dunk,False,0,True,True
2006-03-28,8.43333333333,San Antonio Spurs,Los Angeles Clippers,1,22-17,3,hook shot,False,9,False,True
2006-03-28,8.8,San Antonio Spurs,Los Angeles Clippers,1,22-17,4,free throw,False,15,False,True
2006-03-28,8.8,San Antonio Spurs,Los Angeles Clippers,1,22-17,4,free throw,False,15,False,True
2006-03-28,17.0333333333,San Antonio Spurs,Los Angeles Clippers,2,31-28,1,layup,False,0,True,True
2006-03-28,18.9166666667,San Antonio Spurs,Los Angeles Clippers,2,37-31,4,two point shot,False,4,True,True
2006-03-28,26.9666666667,San Antonio Spurs,Los Angeles Clippers,3,50-48,0,dunk,False,0,True,True
2006-03-28,30.8166666667,San Antonio Spurs,Los Angeles Clippers,3,58-51,5,two point jumper,False,9,False,True
2006-03-28,32.0666666667,San Antonio Spurs,Los Angeles Clippers,3,63-51,10,layup,False,0,True,True
2006-03-28,39.2666666667,San Antonio Spurs,Los Angeles Clippers,4,81-68,11,dunk,False,0,True,True
2006-03-28,39.2666666667,San Antonio Spurs,Los Angeles Clippers,4,82-68,13,free throw,False,15,True,True
2006-03-28,40.7333333333,San Antonio Spurs,Los Angeles Clippers,4,87-71,14,two point jumper,False,19,True,True
2006-03-28,42.0,San Antonio Spurs,Los Angeles Clippers,4,90-73,15,two point jumper,False,14,False,True
2006-03-28,43.2,San Antonio Spurs,Los Angeles Clippers,4,91-75,14,two point jumper,False,18,False,True
2006-03-28,43.6333333333,San Antonio Spurs,Los Angeles Clippers,4,92-77,14,free throw,False,15,True,True
2006-03-28,43.6333333333,San Antonio Spurs,Los Angeles Clippers,4,92-77,14,free throw,False,15,False,True
2006-03-28,44.6833333333,San Antonio Spurs,Los Angeles Clippers,4,94-79,13,two point shot,False,6,True,True
2006-11-29,2.76666666667,San Antonio Spurs,Los Angeles Lakers,1,2-10,6,two point jumper,True,1,True,True
2006-11-29,6.16666666667,San Antonio Spurs,Los Angeles Lakers,1,8-21,11,two point jumper,True,13,False,True
2006-11-29,7.35,San Antonio Spurs,Los Angeles Lakers,1,8-25,15,two point jumper,True,15,True,True
2006-11-29,18.3833333333,San Antonio Spurs,Los Angeles Lakers,2,25-39,12,layup,True,0,True,True
2006-11-29,21.6833333333,San Antonio Spurs,Los Angeles Lakers,2,31-41,8,two point jumper,True,4,False,True
2006-11-29,25.3833333333,San Antonio Spurs,Los Angeles Lakers,3,40-45,4,free throw,True,15,False,True
2006-11-29,25.3833333333,San Antonio Spurs,Los Angeles Lakers,3,40-45,4,free throw,True,15,False,True
2006-11-29,26.25,San Antonio Spurs,Los Angeles Lakers,3,40-48,6,two point jumper,True,1,False,True
2006-11-29,32.6666666667,San Antonio Spurs,Los Angeles Lakers,3,50-61,9,two point shot,True,6,True,True
2006-11-29,38.4,San Antonio Spurs,Los Angeles Lakers,4,63-70,5,two point jumper,True,18,False,True
2006-11-29,40.8166666667,San Antonio Spurs,Los Angeles Lakers,4,67-76,7,two point jumper,True,8,True,True
2006-11-29,41.7833333333,San Antonio Spurs,Los Angeles Lakers,4,67-76,7,two point shot,True,17,False,True
2006-11-29,42.1,San Antonio Spurs,Los Angeles Lakers,4,67-76,7,two point shot,True,13,False,True
2006-11-29,44.9666666667,San Antonio Spurs,Los Angeles Lakers,4,73-82,7,layup,True,0,True,True
2006-11-29,44.9666666667,San Antonio Spurs,Los Angeles Lakers,4,73-83,9,free throw,True,15,True,True
2006-11-29,47.75,San Antonio Spurs,Los Angeles Lakers,4,84-88,3,free throw,True,15,True,True
2006-11-29,47.75,San Antonio Spurs,Los Angeles Lakers,4,84-89,4,free throw,True,15,True,True
2006-11-29,47.9666666667,San Antonio Spurs,Los Angeles Lakers,4,84-89,4,free throw,True,15,False,True
2006-11-29,47.9666666667,San Antonio Spurs,Los Angeles Lakers,4,84-90,5,free throw,True,15,True,True
2006-03-06,1.06666666667,San Antonio Spurs,Los Angeles Lakers,1,4-2,0,hook shot,False,8,True,False
2006-03-06,4.38333333333,San Antonio Spurs,Los Angeles Lakers,1,10-6,2,layup,False,0,True,False
2006-03-06,5.03333333333,San Antonio Spurs,Los Angeles Lakers,1,12-8,2,layup,False,0,True,False
2006-03-06,7.98333333333,San Antonio Spurs,Los Angeles Lakers,1,19-16,1,two point jumper,False,16,False,False
2006-03-06,13.1166666667,San Antonio Spurs,Los Angeles Lakers,2,26-29,-5,two point jumper,False,6,True,False
2006-03-06,13.5166666667,San Antonio Spurs,Los Angeles Lakers,2,28-29,-3,two point jumper,False,19,True,False
2006-03-06,14.65,San Antonio Spurs,Los Angeles Lakers,2,28-29,-3,hook shot,False,9,False,False
2006-03-06,19.1,San Antonio Spurs,Los Angeles Lakers,2,35-38,-5,two point jumper,False,15,False,False
2006-03-06,22.2166666667,San Antonio Spurs,Los Angeles Lakers,2,41-43,-4,two point shot,False,6,True,False
2006-03-06,36.15,San Antonio Spurs,Los Angeles Lakers,4,44-45,-2,free throw,False,15,True,False
2006-03-06,36.15,San Antonio Spurs,Los Angeles Lakers,4,45-45,-1,free throw,False,15,True,False
2006-03-06,36.7166666667,San Antonio Spurs,Los Angeles Lakers,4,45-47,-4,two point jumper,False,13,False,False
2006-03-06,37.95,San Antonio Spurs,Los Angeles Lakers,4,50-47,1,two point jumper,False,21,True,False
2006-03-06,39.0666666667,San Antonio Spurs,Los Angeles Lakers,4,53-49,2,two point jumper,False,17,False,False
2006-03-06,42.95,San Antonio Spurs,Los Angeles Lakers,4,68-53,13,two point jumper,False,7,False,False
2006-03-06,43.85,San Antonio Spurs,Los Angeles Lakers,4,72-55,15,two point shot,False,7,True,False
2006-03-06,15.6166666667,San Antonio Spurs,Los Angeles Lakers,5,89-73,14,tip shot,False,0,False,False
2006-03-10,0.383333333333,San Antonio Spurs,Los Angeles Lakers,1,0-0,-2,two point shot,True,9,False,True
2006-03-10,1.43333333333,San Antonio Spurs,Los Angeles Lakers,1,2-0,-4,two point jumper,True,4,False,True
2006-03-10,2.31666666667,San Antonio Spurs,Los Angeles Lakers,1,4-2,-4,dunk,True,0,True,True
2006-03-10,3.75,San Antonio Spurs,Los Angeles Lakers,1,9-4,-7,layup,True,0,True,True
2006-03-10,6.23333333333,San Antonio Spurs,Los Angeles Lakers,1,13-8,-7,two point jumper,True,20,False,True
2006-03-10,18.2,San Antonio Spurs,Los Angeles Lakers,2,37-30,-9,two point jumper,True,16,False,True
2006-03-10,19.6,San Antonio Spurs,Los Angeles Lakers,2,41-32,-11,layup,True,0,True,True
2006-03-10,24.4333333333,San Antonio Spurs,Los Angeles Lakers,3,53-38,-16,free throw,True,15,True,True
2006-03-10,24.4333333333,San Antonio Spurs,Los Angeles Lakers,3,53-38,-16,free throw,True,15,False,True
2006-03-10,25.45,San Antonio Spurs,Los Angeles Lakers,3,53-38,-17,layup,True,0,False,True
2006-03-10,30.0666666667,San Antonio Spurs,Los Angeles Lakers,3,62-46,-18,two point jumper,True,8,False,True
2006-03-10,31.1333333333,San Antonio Spurs,Los Angeles Lakers,3,64-47,-18,free throw,True,15,True,True
2006-03-10,31.1333333333,San Antonio Spurs,Los Angeles Lakers,3,64-47,-18,free throw,True,15,False,True
2006-03-10,41.6,San Antonio Spurs,Los Angeles Lakers,4,84-72,-14,layup,True,0,True,True
2006-03-10,41.6,San Antonio Spurs,Los Angeles Lakers,4,84-72,-13,free throw,True,15,False,True
2006-03-10,46.35,San Antonio Spurs,Los Angeles Lakers,4,94-84,-12,two point shot,True,1,True,True
2006-03-30,3.06666666667,San Antonio Spurs,Los Angeles Lakers,1,4-4,-2,two point jumper,False,20,True,True
2006-03-30,4.88333333333,San Antonio Spurs,Los Angeles Lakers,1,11-6,3,tip shot,False,0,True,True
2006-03-30,5.63333333333,San Antonio Spurs,Los Angeles Lakers,1,11-8,1,two point jumper,False,9,False,True
2006-03-30,7.6,San Antonio Spurs,Los Angeles Lakers,1,13-12,-1,two point jumper,False,10,False,True
2006-03-30,15.1166666667,San Antonio Spurs,Los Angeles Lakers,2,29-29,-1,free throw,False,15,True,True
2006-03-30,15.1166666667,San Antonio Spurs,Los Angeles Lakers,2,29-29,-1,free throw,False,15,False,True
2006-03-30,17.0333333333,San Antonio Spurs,Los Angeles Lakers,2,29-31,-4,hook shot,False,5,False,True
2006-03-30,20.7,San Antonio Spurs,Los Angeles Lakers,2,35-35,-2,two point jumper,False,10,False,True
2006-03-30,23.0666666667,San Antonio Spurs,Los Angeles Lakers,2,41-37,2,two point jumper,False,18,False,True
2006-03-30,23.4833333333,San Antonio Spurs,Los Angeles Lakers,2,41-40,-1,two point jumper,False,8,False,True
2006-03-30,27.65,San Antonio Spurs,Los Angeles Lakers,3,47-49,-4,two point jumper,False,15,False,True
2006-03-30,28.2333333333,San Antonio Spurs,Los Angeles Lakers,3,52-49,1,dunk,False,0,True,True
2006-03-30,29.2333333333,San Antonio Spurs,Los Angeles Lakers,3,57-53,2,two point jumper,False,16,True,True
2006-03-30,37.25,San Antonio Spurs,Los Angeles Lakers,4,78-63,13,hook shot,False,5,True,True
2006-03-30,38.25,San Antonio Spurs,Los Angeles Lakers,4,80-66,12,layup,False,0,True,True
2006-03-30,38.25,San Antonio Spurs,Los Angeles Lakers,4,80-66,13,free throw,False,15,False,True
2006-03-30,38.65,San Antonio Spurs,Los Angeles Lakers,4,82-69,11,two point jumper,False,7,True,True
2006-03-30,38.65,San Antonio Spurs,Los Angeles Lakers,4,83-69,13,free throw,False,15,True,True
2006-03-30,39.1333333333,San Antonio Spurs,Los Angeles Lakers,4,85-72,11,two point jumper,False,17,True,True
2006-03-30,40.8166666667,San Antonio Spurs,Los Angeles Lakers,4,85-75,8,two point jumper,False,16,False,True
2006-03-30,42.2333333333,San Antonio Spurs,Los Angeles Lakers,4,89-78,9,two point jumper,False,9,True,True
2006-11-19,1.2,San Antonio Spurs,Phoenix Suns,1,2-2,-2,two point jumper,True,4,False,True
2006-11-19,4.88333333333,San Antonio Spurs,Phoenix Suns,1,15-7,-10,two point jumper,True,11,False,True
2006-11-19,5.66666666667,San Antonio Spurs,Phoenix Suns,1,15-9,-8,layup,True,0,False,True
2006-11-19,7.35,San Antonio Spurs,Phoenix Suns,1,17-19,0,layup,True,0,True,True
2006-11-19,8.58333333333,San Antonio Spurs,Phoenix Suns,1,17-22,4,free throw,True,15,True,True
2006-11-19,8.58333333333,San Antonio Spurs,Phoenix Suns,1,17-23,5,free throw,True,15,True,True
2006-11-19,13.3,San Antonio Spurs,Phoenix Suns,2,25-26,-1,two point jumper,True,1,True,True
2006-11-19,14.3833333333,San Antonio Spurs,Phoenix Suns,2,25-30,3,layup,True,0,True,True
2006-11-19,14.3833333333,San Antonio Spurs,Phoenix Suns,2,25-30,4,free throw,True,15,False,True
2006-11-19,15.4333333333,San Antonio Spurs,Phoenix Suns,2,28-34,4,two point jumper,True,8,True,True
2006-11-19,16.2166666667,San Antonio Spurs,Phoenix Suns,2,30-34,2,two point jumper,True,5,False,True
2006-11-19,18.1666666667,San Antonio Spurs,Phoenix Suns,2,35-34,-2,free throw,True,15,False,True
2006-11-19,18.1666666667,San Antonio Spurs,Phoenix Suns,2,35-35,-1,free throw,True,15,True,True
2006-11-19,18.9833333333,San Antonio Spurs,Phoenix Suns,2,37-36,-2,free throw,True,15,True,True
2006-11-19,18.9833333333,San Antonio Spurs,Phoenix Suns,2,37-37,-1,free throw,True,15,True,True
2006-11-19,20.2166666667,San Antonio Spurs,Phoenix Suns,2,43-41,-4,layup,True,0,True,True
2006-11-19,24.6333333333,San Antonio Spurs,Phoenix Suns,3,54-47,-9,two point jumper,True,9,False,True
2006-11-19,25.3833333333,San Antonio Spurs,Phoenix Suns,3,54-51,-5,layup,True,0,True,True
2006-11-19,28.9833333333,San Antonio Spurs,Phoenix Suns,3,60-59,-3,two point shot,True,8,True,True
2006-11-19,30.7333333333,San Antonio Spurs,Phoenix Suns,3,60-63,1,layup,True,0,True,True
2006-11-19,31.8833333333,San Antonio Spurs,Phoenix Suns,3,61-63,0,two point jumper,True,8,False,True
2006-11-19,40.95,San Antonio Spurs,Phoenix Suns,4,81-85,2,layup,True,0,False,True
2006-11-19,41.7333333333,San Antonio Spurs,Phoenix Suns,4,82-85,1,two point jumper,True,8,False,True
2006-11-19,42.7333333333,San Antonio Spurs,Phoenix Suns,4,82-89,6,free throw,True,15,False,True
2006-11-19,42.7333333333,San Antonio Spurs,Phoenix Suns,4,82-90,7,free throw,True,15,True,True
2006-11-19,43.7333333333,San Antonio Spurs,Phoenix Suns,4,84-90,4,two point jumper,True,4,False,True
2006-11-19,44.3,San Antonio Spurs,Phoenix Suns,4,87-91,3,free throw,True,15,True,True
2006-11-19,44.3,San Antonio Spurs,Phoenix Suns,4,87-92,4,free throw,True,15,True,True
2006-11-19,46.8833333333,San Antonio Spurs,Phoenix Suns,4,91-92,-1,two point jumper,True,5,False,True
2006-01-07,2.45,San Antonio Spurs,Phoenix Suns,1,6-0,4,two point shot,False,13,True,False
2006-01-07,11.1333333333,San Antonio Spurs,Phoenix Suns,1,18-21,-5,two point shot,False,9,True,False
2006-01-07,12.65,San Antonio Spurs,Phoenix Suns,2,20-26,-8,two point jumper,False,9,False,False
2006-01-07,14.2166666667,San Antonio Spurs,Phoenix Suns,2,22-26,-6,two point shot,False,13,True,False
2006-01-07,15.25,San Antonio Spurs,Phoenix Suns,2,25-28,-4,free throw,False,15,True,False
2006-01-07,15.25,San Antonio Spurs,Phoenix Suns,2,26-28,-3,free throw,False,15,True,False
2006-01-07,20.6666666667,San Antonio Spurs,Phoenix Suns,2,33-38,-6,free throw,False,15,True,False
2006-01-07,20.6666666667,San Antonio Spurs,Phoenix Suns,2,34-38,-5,free throw,False,15,True,False
2006-01-07,21.65,San Antonio Spurs,Phoenix Suns,2,36-40,-6,two point shot,False,13,False,False
2006-01-07,25.2,San Antonio Spurs,Phoenix Suns,3,40-42,-3,free throw,False,15,False,False
2006-01-07,25.2,San Antonio Spurs,Phoenix Suns,3,40-42,-3,free throw,False,15,False,False
2006-01-07,25.95,San Antonio Spurs,Phoenix Suns,3,40-44,-6,two point shot,False,15,False,False
2006-01-07,31.4166666667,San Antonio Spurs,Phoenix Suns,3,53-53,-2,hook shot,False,9,True,False
2006-01-07,36.3166666667,San Antonio Spurs,Phoenix Suns,4,60-65,-7,two point jumper,False,1,False,False
2006-01-07,39.75,San Antonio Spurs,Phoenix Suns,4,66-67,-3,layup,False,0,True,False
2006-01-07,41.9833333333,San Antonio Spurs,Phoenix Suns,4,68-70,-4,two point shot,False,7,True,False
2006-01-07,44.3666666667,San Antonio Spurs,Phoenix Suns,4,74-77,-4,free throw,False,15,False,False
2006-01-07,44.3666666667,San Antonio Spurs,Phoenix Suns,4,75-77,-3,free throw,False,15,True,False
2006-01-07,45.4666666667,San Antonio Spurs,Phoenix Suns,4,76-81,-6,free throw,False,15,True,False
2006-01-07,45.4666666667,San Antonio Spurs,Phoenix Suns,4,77-81,-5,free throw,False,15,True,False
