date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-16,39.95,Chicago Bulls,Houston Rockets,4,75-84,-10,free throw,False,15,True,False
2007-11-17,2.15,Chicago Bulls,San Antonio Spurs,1,4-4,-2,two point jumper,False,6,True,True
2007-11-17,4.23333333333,Chicago Bulls,San Antonio Spurs,1,7-9,-4,two point jumper,False,14,False,True
2007-11-17,20.3333333333,Chicago Bulls,San Antonio Spurs,2,38-42,-6,layup,False,0,True,True
2007-11-17,28.8166666667,Chicago Bulls,San Antonio Spurs,3,52-57,-6,free throw,False,15,False,True
2007-11-17,28.8166666667,Chicago Bulls,San Antonio Spurs,3,52-57,-6,free throw,False,15,False,True
2007-11-17,31.1666666667,Chicago Bulls,San Antonio Spurs,3,55-61,-7,free throw,False,15,True,True
2007-11-17,31.1666666667,Chicago Bulls,San Antonio Spurs,3,55-61,-7,free throw,False,15,False,True
2007-11-17,33.75,Chicago Bulls,San Antonio Spurs,3,59-68,-10,free throw,False,15,False,True
2007-11-17,33.75,Chicago Bulls,San Antonio Spurs,3,60-68,-9,free throw,False,15,True,True
2007-11-17,34.2333333333,Chicago Bulls,San Antonio Spurs,3,60-68,-10,layup,False,0,False,True
2007-11-21,3.38333333333,Chicago Bulls,Denver Nuggets,1,6-6,-2,two point shot,False,7,False,False
2007-11-21,25.3666666667,Chicago Bulls,Denver Nuggets,3,59-56,1,layup,False,0,False,False
2007-11-21,26.25,Chicago Bulls,Denver Nuggets,3,63-58,3,layup,False,0,True,False
2007-11-21,30.7333333333,Chicago Bulls,Denver Nuggets,3,75-65,9,free throw,False,15,False,False
2007-11-21,30.7333333333,Chicago Bulls,Denver Nuggets,3,76-65,10,free throw,False,15,True,False
2007-11-21,34.2666666667,Chicago Bulls,Denver Nuggets,3,78-71,5,two point shot,False,1,False,False
2007-11-21,34.3,Chicago Bulls,Denver Nuggets,3,78-71,6,free throw,False,15,False,False
2007-11-21,34.3,Chicago Bulls,Denver Nuggets,3,78-71,6,free throw,False,15,False,False
2007-11-21,41.6333333333,Chicago Bulls,Denver Nuggets,4,89-91,-4,two point shot,False,1,True,False
2007-11-21,42.9833333333,Chicago Bulls,Denver Nuggets,4,90-95,-6,free throw,False,15,True,False
2007-11-21,42.9833333333,Chicago Bulls,Denver Nuggets,4,90-95,-6,free throw,False,15,False,False
2007-11-21,43.7833333333,Chicago Bulls,Denver Nuggets,4,90-97,-8,free throw,False,15,False,False
2007-11-21,43.7833333333,Chicago Bulls,Denver Nuggets,4,91-97,-7,free throw,False,15,True,False
2007-11-21,44.3666666667,Chicago Bulls,Denver Nuggets,4,93-97,-6,tip shot,False,0,True,False
2007-11-21,47.7833333333,Chicago Bulls,Denver Nuggets,4,109-113,-6,tip shot,False,0,True,False
2007-11-21,47.95,Chicago Bulls,Denver Nuggets,4,109-113,-6,layup,False,0,False,False
2007-12-01,5.98333333333,Chicago Bulls,New Orleans Pelicans,1,10-11,-3,two point shot,False,6,False,True
2007-12-01,24.8666666667,Chicago Bulls,New Orleans Pelicans,3,59-49,9,free throw,False,15,False,True
2007-12-01,24.8666666667,Chicago Bulls,New Orleans Pelicans,3,60-49,10,free throw,False,15,True,True
2007-12-01,43.2,Chicago Bulls,New Orleans Pelicans,4,97-90,5,hook shot,False,4,False,True
2007-12-02,1.55,Chicago Bulls,Washington Wizards,1,2-5,1,layup,True,0,True,False
2007-12-02,5.45,Chicago Bulls,Washington Wizards,1,8-13,3,layup,True,0,False,False
2007-12-02,5.85,Chicago Bulls,Washington Wizards,1,10-13,2,free throw,True,15,False,False
2007-12-02,5.85,Chicago Bulls,Washington Wizards,1,10-13,2,free throw,True,15,False,False
2007-12-02,6.85,Chicago Bulls,Washington Wizards,1,10-15,3,two point jumper,True,12,True,False
2007-12-02,8.03333333333,Chicago Bulls,Washington Wizards,1,14-19,3,layup,True,0,True,False
2007-12-02,10.4,Chicago Bulls,Washington Wizards,1,23-24,0,free throw,True,15,True,False
2007-12-02,10.4,Chicago Bulls,Washington Wizards,1,23-24,0,free throw,True,15,False,False
2007-12-02,24.3166666667,Chicago Bulls,Washington Wizards,3,44-62,16,two point jumper,True,10,False,False
2007-12-02,24.8833333333,Chicago Bulls,Washington Wizards,3,44-64,18,layup,True,0,True,False
2007-12-02,28.7833333333,Chicago Bulls,Washington Wizards,3,48-74,25,free throw,True,15,False,False
2007-12-02,28.7833333333,Chicago Bulls,Washington Wizards,3,48-75,26,free throw,True,15,True,False
2007-12-09,2.7,Chicago Bulls,Minnesota Timberwolves,1,6-3,-5,hook shot,True,1,False,False
2007-12-09,5.13333333333,Chicago Bulls,Minnesota Timberwolves,1,13-9,-6,two point jumper,True,16,False,False
2007-12-09,5.95,Chicago Bulls,Minnesota Timberwolves,1,13-9,-5,free throw,True,15,False,False
2007-12-09,5.95,Chicago Bulls,Minnesota Timberwolves,1,13-9,-5,free throw,True,15,False,False
2007-12-09,7.1,Chicago Bulls,Minnesota Timberwolves,1,18-11,-9,layup,True,0,True,False
2007-12-09,7.1,Chicago Bulls,Minnesota Timberwolves,1,18-12,-7,free throw,True,15,True,False
2007-12-09,11.0,Chicago Bulls,Minnesota Timberwolves,1,24-17,-8,free throw,True,15,True,False
2007-12-09,11.0,Chicago Bulls,Minnesota Timberwolves,1,24-17,-8,free throw,True,15,False,False
2007-12-09,35.4333333333,Chicago Bulls,Minnesota Timberwolves,3,72-60,-14,layup,True,0,True,False
2007-12-09,46.6833333333,Chicago Bulls,Minnesota Timberwolves,4,88-79,-11,dunk,True,0,True,False
2007-12-11,1.06666666667,Chicago Bulls,Indiana Pacers,1,2-2,-2,layup,True,0,False,False
2007-12-11,2.4,Chicago Bulls,Indiana Pacers,1,5-6,-1,layup,True,0,True,False
2007-12-11,2.4,Chicago Bulls,Indiana Pacers,1,5-7,1,free throw,True,15,True,False
2007-12-11,2.95,Chicago Bulls,Indiana Pacers,1,5-9,2,hook shot,True,8,True,False
2007-12-11,15.1333333333,Chicago Bulls,Indiana Pacers,2,30-47,15,layup,True,0,False,False
2007-12-11,15.2,Chicago Bulls,Indiana Pacers,2,30-47,15,layup,True,0,False,False
2007-12-11,17.0,Chicago Bulls,Indiana Pacers,2,34-51,15,layup,True,0,True,False
2007-12-11,30.5333333333,Chicago Bulls,Indiana Pacers,3,64-76,11,free throw,True,15,False,False
2007-12-11,30.5333333333,Chicago Bulls,Indiana Pacers,3,64-77,12,free throw,True,15,True,False
2007-12-11,31.2,Chicago Bulls,Indiana Pacers,3,64-79,13,dunk,True,0,True,False
2007-12-11,40.3833333333,Chicago Bulls,Indiana Pacers,4,79-92,11,layup,True,0,False,False
2007-12-13,0.55,Chicago Bulls,Oklahoma City Thunder,1,0-0,-2,two point jumper,True,1,False,True
2007-12-13,2.93333333333,Chicago Bulls,Oklahoma City Thunder,1,5-6,-1,layup,True,0,True,True
2007-12-13,2.93333333333,Chicago Bulls,Oklahoma City Thunder,1,5-7,1,free throw,True,15,True,True
2007-12-13,8.16666666667,Chicago Bulls,Oklahoma City Thunder,1,12-23,9,layup,True,0,True,True
2007-12-13,16.85,Chicago Bulls,Oklahoma City Thunder,2,21-35,12,two point shot,True,1,True,True
2007-12-13,19.3833333333,Chicago Bulls,Oklahoma City Thunder,2,25-40,13,hook shot,True,6,False,True
2007-12-13,19.45,Chicago Bulls,Oklahoma City Thunder,2,25-40,13,layup,True,0,False,True
2007-12-13,24.3333333333,Chicago Bulls,Oklahoma City Thunder,3,33-51,16,two point jumper,True,9,True,True
2007-12-13,26.6333333333,Chicago Bulls,Oklahoma City Thunder,3,40-58,16,tip shot,True,0,True,True
2007-12-13,28.2166666667,Chicago Bulls,Oklahoma City Thunder,3,44-62,16,two point shot,True,1,True,True
2007-12-13,29.0333333333,Chicago Bulls,Oklahoma City Thunder,3,44-64,18,layup,True,0,True,True
2007-12-13,29.0333333333,Chicago Bulls,Oklahoma City Thunder,3,44-64,19,free throw,True,15,False,True
2007-12-13,31.95,Chicago Bulls,Oklahoma City Thunder,3,50-66,14,layup,True,0,False,True
2007-12-13,33.4166666667,Chicago Bulls,Oklahoma City Thunder,3,54-70,14,layup,True,0,False,True
2007-12-15,1.25,Chicago Bulls,Milwaukee Bucks,1,0-0,-2,tip shot,True,0,False,True
2007-12-15,2.0,Chicago Bulls,Milwaukee Bucks,1,0-4,2,dunk,True,0,True,True
2007-12-15,11.2666666667,Chicago Bulls,Milwaukee Bucks,1,18-25,5,dunk,True,0,True,True
2007-12-15,21.4833333333,Chicago Bulls,Milwaukee Bucks,2,49-45,-6,dunk,True,0,True,True
2007-12-15,22.55,Chicago Bulls,Milwaukee Bucks,2,51-46,-7,hook shot,True,9,False,True
2007-12-15,24.0,Chicago Bulls,Milwaukee Bucks,2,55-55,-2,tip shot,True,0,True,True
2007-12-15,37.7,Chicago Bulls,Milwaukee Bucks,4,83-90,5,two point jumper,True,18,False,True
2007-12-15,45.4666666667,Chicago Bulls,Milwaukee Bucks,4,105-108,1,dunk,True,0,True,True
2007-12-16,0.95,Chicago Bulls,Atlanta Hawks,1,0-2,-4,two point jumper,False,14,False,True
2007-12-16,1.7,Chicago Bulls,Atlanta Hawks,1,0-4,-6,hook shot,False,4,False,True
2007-12-16,3.2,Chicago Bulls,Atlanta Hawks,1,5-11,-7,free throw,False,15,False,True
2007-12-16,3.2,Chicago Bulls,Atlanta Hawks,1,6-11,-6,free throw,False,15,True,True
2007-12-16,8.75,Chicago Bulls,Atlanta Hawks,1,17-23,-8,two point jumper,False,13,False,True
2007-12-16,15.2,Chicago Bulls,Atlanta Hawks,2,33-32,0,free throw,False,15,True,True
2007-12-16,15.2,Chicago Bulls,Atlanta Hawks,2,33-32,0,free throw,False,15,False,True
2007-12-16,15.8166666667,Chicago Bulls,Atlanta Hawks,2,35-32,1,layup,False,0,True,True
2007-12-16,19.8833333333,Chicago Bulls,Atlanta Hawks,2,43-43,-2,layup,False,0,False,True
2007-12-16,25.8166666667,Chicago Bulls,Atlanta Hawks,3,53-55,-4,layup,False,0,False,True
2007-12-16,26.5666666667,Chicago Bulls,Atlanta Hawks,3,56-55,0,free throw,False,15,False,True
2007-12-16,26.5666666667,Chicago Bulls,Atlanta Hawks,3,56-55,0,free throw,False,15,False,True
2007-12-16,45.7333333333,Chicago Bulls,Atlanta Hawks,4,87-92,-7,two point shot,False,14,False,True
2007-12-16,47.4166666667,Chicago Bulls,Atlanta Hawks,4,92-93,-2,free throw,False,15,True,True
2007-12-16,47.4166666667,Chicago Bulls,Atlanta Hawks,4,93-93,-1,free throw,False,15,True,True
2007-12-23,2.96666666667,Chicago Bulls,Charlotte Bobcats,1,4-3,-2,free throw,True,15,False,False
2007-12-23,2.96666666667,Chicago Bulls,Charlotte Bobcats,1,4-4,-1,free throw,True,15,True,False
2007-12-23,3.9,Chicago Bulls,Charlotte Bobcats,1,6-6,-2,two point shot,True,8,True,False
2007-12-23,7.81666666667,Chicago Bulls,Charlotte Bobcats,1,12-14,0,layup,True,0,True,False
2007-12-23,16.25,Chicago Bulls,Charlotte Bobcats,2,21-37,14,layup,True,0,True,False
2007-12-23,17.4833333333,Chicago Bulls,Charlotte Bobcats,2,21-39,16,layup,True,0,False,False
2007-12-23,23.2,Chicago Bulls,Charlotte Bobcats,2,35-52,16,free throw,True,15,False,False
2007-12-23,23.2,Chicago Bulls,Charlotte Bobcats,2,35-53,17,free throw,True,15,True,False
2007-12-23,28.2833333333,Chicago Bulls,Charlotte Bobcats,3,45-63,17,free throw,True,15,True,False
2007-12-23,28.2833333333,Chicago Bulls,Charlotte Bobcats,3,45-63,17,free throw,True,15,False,False
2007-12-23,30.7333333333,Chicago Bulls,Charlotte Bobcats,3,45-73,26,layup,True,0,True,False
2007-12-23,33.0,Chicago Bulls,Charlotte Bobcats,3,50-79,28,free throw,True,15,False,False
2007-12-23,33.0,Chicago Bulls,Charlotte Bobcats,3,50-79,28,free throw,True,15,False,False
2007-12-26,1.56666666667,Chicago Bulls,Minnesota Timberwolves,1,2-0,0,dunk,False,0,False,True
2007-12-26,5.98333333333,Chicago Bulls,Minnesota Timberwolves,1,6-10,-6,layup,False,0,False,True
2007-12-26,23.6166666667,Chicago Bulls,Minnesota Timberwolves,2,37-53,-18,tip shot,False,0,True,True
2007-12-26,27.75,Chicago Bulls,Minnesota Timberwolves,3,42-63,-22,free throw,False,15,False,True
2007-12-26,27.75,Chicago Bulls,Minnesota Timberwolves,3,43-63,-21,free throw,False,15,True,True
2007-12-26,29.7,Chicago Bulls,Minnesota Timberwolves,3,45-68,-25,hook shot,False,6,False,True
2007-12-27,1.56666666667,Chicago Bulls,Miami Heat,1,0-2,0,tip shot,True,0,False,True
2007-12-27,6.35,Chicago Bulls,Miami Heat,1,8-10,1,free throw,True,15,False,True
2007-12-27,6.35,Chicago Bulls,Miami Heat,1,8-10,1,free throw,True,15,False,True
2007-12-27,11.9666666667,Chicago Bulls,Miami Heat,1,21-24,1,two point jumper,True,7,False,True
2007-12-27,23.3666666667,Chicago Bulls,Miami Heat,2,40-55,13,layup,True,0,False,True
2007-12-27,30.2833333333,Chicago Bulls,Miami Heat,3,56-67,9,tip shot,True,0,False,True
2007-12-27,35.6166666667,Chicago Bulls,Miami Heat,3,71-78,5,two point jumper,True,9,True,True
2007-12-27,36.75,Chicago Bulls,Miami Heat,4,73-80,5,layup,True,0,True,True
2007-12-27,38.8166666667,Chicago Bulls,Miami Heat,4,81-82,-1,dunk,True,0,True,True
2007-12-27,40.8833333333,Chicago Bulls,Miami Heat,4,87-90,1,dunk,True,0,True,True
2007-12-27,45.2,Chicago Bulls,Miami Heat,4,96-96,-1,free throw,True,15,False,True
2007-12-27,45.2,Chicago Bulls,Miami Heat,4,96-97,0,free throw,True,15,True,True
2007-12-27,45.45,Chicago Bulls,Miami Heat,4,96-97,0,free throw,True,15,False,True
2007-12-27,45.45,Chicago Bulls,Miami Heat,4,96-97,0,free throw,True,15,False,True
2007-12-30,7.41666666667,Chicago Bulls,Cleveland Cavaliers,1,12-19,5,two point shot,True,8,True,False
2007-12-30,7.91666666667,Chicago Bulls,Cleveland Cavaliers,1,14-19,4,free throw,True,15,False,False
2007-12-30,7.91666666667,Chicago Bulls,Cleveland Cavaliers,1,14-19,4,free throw,True,15,False,False
2007-12-30,17.7,Chicago Bulls,Cleveland Cavaliers,2,37-42,4,free throw,True,15,False,False
2007-12-30,17.7,Chicago Bulls,Cleveland Cavaliers,2,37-42,4,free throw,True,15,False,False
2007-12-30,22.8,Chicago Bulls,Cleveland Cavaliers,2,48-52,2,two point jumper,True,15,False,False
2007-12-30,27.5166666667,Chicago Bulls,Cleveland Cavaliers,3,65-58,-9,two point jumper,True,9,False,False
2007-01-06,0.216666666667,Chicago Bulls,Detroit Pistons,1,0-1,0,free throw,True,15,True,False
2007-01-06,0.216666666667,Chicago Bulls,Detroit Pistons,1,0-1,0,free throw,True,15,False,False
2007-01-06,1.38333333333,Chicago Bulls,Detroit Pistons,1,1-5,2,hook shot,True,9,False,False
2007-01-06,8.11666666667,Chicago Bulls,Detroit Pistons,1,12-22,8,layup,True,0,False,False
2007-01-06,11.8833333333,Chicago Bulls,Detroit Pistons,1,26-32,4,dunk,True,0,True,False
2007-01-06,22.4666666667,Chicago Bulls,Detroit Pistons,2,44-52,6,dunk,True,0,True,False
