date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-12,36.8333333333,Los Angeles Clippers,Washington Wizards,4,95-73,20,layup,False,0,True,True
2011-03-12,36.8333333333,Los Angeles Clippers,Washington Wizards,4,96-73,22,free throw,False,15,True,True
2011-03-12,40.1,Los Angeles Clippers,Washington Wizards,4,103-77,24,two point jumper,False,18,True,True
2011-03-12,41.5,Los Angeles Clippers,Washington Wizards,4,106-79,25,layup,False,0,True,True
2011-03-12,42.3166666667,Los Angeles Clippers,Washington Wizards,4,106-81,22,three point jumper,False,26,False,True
2011-03-12,44.4166666667,Los Angeles Clippers,Washington Wizards,4,108-90,16,dunk,False,0,True,True
2011-03-12,44.9166666667,Los Angeles Clippers,Washington Wizards,4,110-90,18,dunk,False,0,True,True
2011-03-12,46.1333333333,Los Angeles Clippers,Washington Wizards,4,114-94,18,dunk,False,0,True,True
2011-03-12,46.9333333333,Los Angeles Clippers,Washington Wizards,4,118-98,18,layup,False,0,True,True
2011-03-12,47.9,Los Angeles Clippers,Washington Wizards,4,122-101,19,layup,False,0,True,True
2011-03-14,8.3,Los Angeles Clippers,Memphis Grizzlies,1,14-17,-5,layup,False,0,True,True
2011-03-14,9.58333333333,Los Angeles Clippers,Memphis Grizzlies,1,16-17,-3,two point shot,False,7,False,True
2011-03-14,10.0166666667,Los Angeles Clippers,Memphis Grizzlies,1,18-19,-3,layup,False,0,True,True
2011-03-14,14.2,Los Angeles Clippers,Memphis Grizzlies,2,24-25,-3,two point shot,False,2,True,True
2011-03-14,17.4166666667,Los Angeles Clippers,Memphis Grizzlies,2,26-35,-12,three point jumper,False,26,False,True
2011-03-14,33.3,Los Angeles Clippers,Memphis Grizzlies,3,49-73,-25,free throw,False,15,True,True
2011-03-14,33.3,Los Angeles Clippers,Memphis Grizzlies,3,50-73,-24,free throw,False,15,True,True
2011-03-14,34.85,Los Angeles Clippers,Memphis Grizzlies,3,52-73,-23,dunk,False,0,True,True
2011-03-14,35.6,Los Angeles Clippers,Memphis Grizzlies,3,55-76,-22,free throw,False,15,True,True
2011-03-14,35.6,Los Angeles Clippers,Memphis Grizzlies,3,56-76,-21,free throw,False,15,True,True
2011-03-14,36.0,Los Angeles Clippers,Memphis Grizzlies,3,56-78,-25,three point jumper,False,25,False,True
2011-03-14,40.9833333333,Los Angeles Clippers,Memphis Grizzlies,4,61-88,-29,tip shot,False,0,True,True
2011-03-14,42.8833333333,Los Angeles Clippers,Memphis Grizzlies,4,66-90,-25,free throw,False,15,True,True
2011-03-14,42.8833333333,Los Angeles Clippers,Memphis Grizzlies,4,67-90,-24,free throw,False,15,True,True
2011-03-14,44.85,Los Angeles Clippers,Memphis Grizzlies,4,71-95,-26,two point jumper,False,15,True,True
2011-03-14,44.85,Los Angeles Clippers,Memphis Grizzlies,4,72-95,-24,free throw,False,15,True,True
2011-03-14,45.4166666667,Los Angeles Clippers,Memphis Grizzlies,4,72-95,-25,dunk,False,0,False,True
2011-03-19,10.4833333333,Los Angeles Clippers,Cleveland Cavaliers,1,26-23,-5,two point jumper,True,1,True,False
2011-03-19,13.4666666667,Los Angeles Clippers,Cleveland Cavaliers,2,28-28,-2,two point jumper,True,20,False,False
2011-03-19,13.7,Los Angeles Clippers,Cleveland Cavaliers,2,28-30,0,layup,True,0,True,False
2011-03-19,14.7,Los Angeles Clippers,Cleveland Cavaliers,2,31-30,-3,layup,True,0,False,False
2011-03-19,37.6166666667,Los Angeles Clippers,Cleveland Cavaliers,4,80-84,2,layup,True,0,True,False
2011-03-20,10.2166666667,Los Angeles Clippers,Phoenix Suns,1,22-19,-5,two point jumper,True,22,False,True
2011-03-20,12.0,Los Angeles Clippers,Phoenix Suns,1,27-23,-6,two point jumper,True,3,True,True
2011-03-20,18.0,Los Angeles Clippers,Phoenix Suns,2,37-37,-3,three point jumper,True,26,False,True
2011-03-20,19.95,Los Angeles Clippers,Phoenix Suns,2,46-42,-7,three point jumper,True,23,True,True
2011-03-20,39.4,Los Angeles Clippers,Phoenix Suns,4,89-78,-14,three point jumper,True,26,False,True
2011-03-20,39.9,Los Angeles Clippers,Phoenix Suns,4,89-78,-14,three point jumper,True,23,False,True
2011-03-23,28.35,Los Angeles Clippers,Washington Wizards,3,60-63,1,two point jumper,True,21,False,True
2011-03-23,34.5333333333,Los Angeles Clippers,Washington Wizards,3,71-71,-2,two point jumper,True,21,False,True
2011-03-25,14.8,Los Angeles Clippers,Los Angeles Lakers,2,25-35,-13,three point jumper,False,25,False,False
2011-04-01,12.0,Los Angeles Clippers,Phoenix Suns,1,23-25,-5,three point jumper,False,23,False,True
2011-04-01,17.95,Los Angeles Clippers,Phoenix Suns,2,34-36,-4,layup,False,0,True,True
2011-04-01,31.9833333333,Los Angeles Clippers,Phoenix Suns,3,58-78,-22,two point shot,False,1,True,True
2011-04-01,46.55,Los Angeles Clippers,Phoenix Suns,4,92-111,-21,layup,False,0,True,True
2011-04-01,47.0,Los Angeles Clippers,Phoenix Suns,4,95-111,-19,three point jumper,False,25,True,True
2011-04-02,17.7,Los Angeles Clippers,Oklahoma City Thunder,2,35-23,-13,free throw,True,15,False,True
2011-04-02,17.7,Los Angeles Clippers,Oklahoma City Thunder,2,35-24,-12,free throw,True,15,True,True
2011-04-02,18.1666666667,Los Angeles Clippers,Oklahoma City Thunder,2,37-24,-15,two point jumper,True,18,False,True
2011-04-02,37.7166666667,Los Angeles Clippers,Oklahoma City Thunder,4,73-72,-3,layup,True,0,False,True
2011-04-05,14.7,Los Angeles Clippers,Memphis Grizzlies,2,18-27,-10,free throw,False,15,False,True
2011-04-05,14.7,Los Angeles Clippers,Memphis Grizzlies,2,19-27,-9,free throw,False,15,True,True
2011-04-05,18.1333333333,Los Angeles Clippers,Memphis Grizzlies,2,24-32,-9,free throw,False,15,True,True
2011-04-05,18.1333333333,Los Angeles Clippers,Memphis Grizzlies,2,25-32,-8,free throw,False,15,True,True
2011-04-06,13.2166666667,Los Angeles Clippers,Oklahoma City Thunder,2,33-28,3,two point jumper,False,24,True,False
2011-04-06,15.0666666667,Los Angeles Clippers,Oklahoma City Thunder,2,37-31,5,free throw,False,15,True,False
2011-04-06,15.0666666667,Los Angeles Clippers,Oklahoma City Thunder,2,37-31,5,free throw,False,15,False,False
2011-04-06,35.15,Los Angeles Clippers,Oklahoma City Thunder,3,77-85,-10,two point shot,False,1,True,False
2011-04-06,35.9666666667,Los Angeles Clippers,Oklahoma City Thunder,3,77-87,-12,two point shot,False,16,False,False
2011-04-06,37.1166666667,Los Angeles Clippers,Oklahoma City Thunder,4,79-91,-14,two point shot,False,1,False,False
2011-04-13,10.35,Los Angeles Clippers,Memphis Grizzlies,1,16-30,12,two point shot,True,3,True,True
2011-04-13,10.7333333333,Los Angeles Clippers,Memphis Grizzlies,1,16-32,14,dunk,True,0,True,True
2011-04-13,11.95,Los Angeles Clippers,Memphis Grizzlies,1,20-34,12,two point jumper,True,16,False,True
2011-04-13,16.95,Los Angeles Clippers,Memphis Grizzlies,2,29-44,13,dunk,True,0,True,True
2011-04-13,19.8166666667,Los Angeles Clippers,Memphis Grizzlies,2,33-50,15,two point jumper,True,1,True,True
2011-04-13,20.3333333333,Los Angeles Clippers,Memphis Grizzlies,2,35-52,15,layup,True,0,True,True
2011-04-13,23.9833333333,Los Angeles Clippers,Memphis Grizzlies,2,37-65,26,layup,True,0,True,True
2011-04-13,23.9833333333,Los Angeles Clippers,Memphis Grizzlies,2,37-66,28,free throw,True,15,True,True
2011-04-13,37.6333333333,Los Angeles Clippers,Memphis Grizzlies,4,76-94,16,two point jumper,True,6,False,True
2011-04-13,40.1333333333,Los Angeles Clippers,Memphis Grizzlies,4,81-96,13,two point jumper,True,1,False,True
2012-03-07,32.4333333333,Los Angeles Clippers,Brooklyn Nets,3,58-73,-17,layup,False,0,False,False
2012-03-07,34.0166666667,Los Angeles Clippers,Brooklyn Nets,3,65-78,-16,three point jumper,False,23,True,False
2012-03-07,35.9333333333,Los Angeles Clippers,Brooklyn Nets,3,71-78,-9,layup,False,0,True,False
2012-04-25,1.26666666667,Los Angeles Clippers,New York Knicks,1,0-2,-4,layup,False,0,False,False
2012-04-25,6.53333333333,Los Angeles Clippers,New York Knicks,1,12-12,-2,two point jumper,False,1,False,False
2012-04-25,28.1666666667,Los Angeles Clippers,New York Knicks,3,52-55,-5,two point jumper,False,3,False,False
2012-04-25,38.75,Los Angeles Clippers,New York Knicks,4,70-81,-14,three point jumper,False,24,False,False
2012-04-25,45.2833333333,Los Angeles Clippers,New York Knicks,4,88-91,-5,two point jumper,False,4,True,False
2012-03-11,38.3833333333,Los Angeles Clippers,Golden State Warriors,4,81-72,-11,two point jumper,True,20,True,False
2012-03-11,41.9833333333,Los Angeles Clippers,Golden State Warriors,4,83-78,-7,layup,True,0,False,False
2012-03-11,43.4833333333,Los Angeles Clippers,Golden State Warriors,4,83-81,-4,two point jumper,True,16,False,False
2012-04-14,16.35,Los Angeles Clippers,Golden State Warriors,2,30-44,12,layup,True,0,True,True
2012-04-14,17.5666666667,Los Angeles Clippers,Golden State Warriors,2,36-45,8,free throw,True,15,True,True
2012-04-14,17.5666666667,Los Angeles Clippers,Golden State Warriors,2,36-45,8,free throw,True,15,False,True
2012-04-14,35.5833333333,Los Angeles Clippers,Golden State Warriors,3,82-86,1,three point jumper,True,27,False,True
2012-04-14,38.7166666667,Los Angeles Clippers,Golden State Warriors,4,87-95,6,two point shot,True,1,True,True
2012-04-14,39.4333333333,Los Angeles Clippers,Golden State Warriors,4,87-95,5,three point jumper,True,23,False,True
2012-04-14,40.7333333333,Los Angeles Clippers,Golden State Warriors,4,89-98,7,layup,True,0,False,True
2012-01-30,47.0833333333,Los Angeles Clippers,Oklahoma City Thunder,4,95-109,12,two point shot,True,21,False,True
2012-02-11,36.75,Los Angeles Clippers,Charlotte Bobcats,4,84-54,28,two point shot,False,1,False,False
2012-02-11,44.2833333333,Los Angeles Clippers,Charlotte Bobcats,4,101-74,25,two point jumper,False,13,True,False
2012-02-15,11.9666666667,Los Angeles Clippers,Washington Wizards,1,20-22,1,free throw,True,15,True,False
2012-02-15,11.9666666667,Los Angeles Clippers,Washington Wizards,1,20-23,2,free throw,True,15,True,False
2012-02-15,46.8666666667,Los Angeles Clippers,Washington Wizards,4,82-102,18,layup,True,0,False,False
2012-02-15,47.4,Los Angeles Clippers,Washington Wizards,4,82-102,18,two point jumper,True,4,False,False
2012-02-18,33.8666666667,Los Angeles Clippers,San Antonio Spurs,3,65-62,-6,three point jumper,True,23,False,False
2012-03-01,13.4,Los Angeles Clippers,Sacramento Kings,2,32-27,3,two point jumper,False,21,False,True
2012-03-01,16.1666666667,Los Angeles Clippers,Sacramento Kings,2,39-30,8,free throw,False,15,True,True
2012-03-01,16.1666666667,Los Angeles Clippers,Sacramento Kings,2,40-30,9,free throw,False,15,True,True
2012-03-01,16.5666666667,Los Angeles Clippers,Sacramento Kings,2,40-33,5,two point jumper,False,15,False,True
2012-03-02,13.8833333333,Los Angeles Clippers,Phoenix Suns,2,23-17,4,two point jumper,False,16,True,False
2012-03-04,15.0,Los Angeles Clippers,Houston Rockets,2,32-32,-2,two point shot,False,1,True,True
2012-03-04,16.0666666667,Los Angeles Clippers,Houston Rockets,2,32-35,-5,two point shot,False,16,False,True
2012-03-05,13.8666666667,Los Angeles Clippers,Minnesota Timberwolves,2,18-31,-15,two point shot,False,1,True,False
2012-03-05,14.2666666667,Los Angeles Clippers,Minnesota Timberwolves,2,19-31,-13,free throw,False,15,True,False
2012-03-05,14.2666666667,Los Angeles Clippers,Minnesota Timberwolves,2,20-31,-12,free throw,False,15,True,False
2012-03-05,15.8833333333,Los Angeles Clippers,Minnesota Timberwolves,2,25-37,-13,free throw,False,15,False,False
2012-03-05,15.8833333333,Los Angeles Clippers,Minnesota Timberwolves,2,26-37,-12,free throw,False,15,True,False
2012-03-05,16.8833333333,Los Angeles Clippers,Minnesota Timberwolves,2,28-37,-11,two point jumper,False,18,False,False
2012-03-05,35.4833333333,Los Angeles Clippers,Minnesota Timberwolves,3,65-75,-11,free throw,False,15,False,False
2012-03-05,35.4833333333,Los Angeles Clippers,Minnesota Timberwolves,3,65-75,-11,free throw,False,15,False,False
2012-03-05,35.9833333333,Los Angeles Clippers,Minnesota Timberwolves,3,65-75,-12,two point jumper,False,14,False,False
2012-03-05,36.3333333333,Los Angeles Clippers,Minnesota Timberwolves,4,65-75,-13,three point jumper,False,22,False,False
2012-03-05,38.75,Los Angeles Clippers,Minnesota Timberwolves,4,70-78,-10,two point shot,False,21,False,False
2012-03-05,39.75,Los Angeles Clippers,Minnesota Timberwolves,4,74-81,-9,layup,False,0,True,False
2012-03-09,16.8833333333,Los Angeles Clippers,San Antonio Spurs,2,50-41,7,layup,False,0,False,True
2012-03-09,17.95,Los Angeles Clippers,San Antonio Spurs,2,50-42,5,three point jumper,False,23,False,True
2012-03-14,11.8166666667,Los Angeles Clippers,Atlanta Hawks,1,27-30,0,three point jumper,True,23,True,True
2012-03-14,12.95,Los Angeles Clippers,Atlanta Hawks,2,27-33,5,free throw,True,15,True,True
2012-03-14,12.95,Los Angeles Clippers,Atlanta Hawks,2,27-33,5,free throw,True,15,False,True
2012-03-14,13.2,Los Angeles Clippers,Atlanta Hawks,2,27-35,6,dunk,True,0,True,True
2012-03-14,16.2833333333,Los Angeles Clippers,Atlanta Hawks,2,34-39,2,three point jumper,True,25,False,True
2012-03-14,34.3666666667,Los Angeles Clippers,Atlanta Hawks,3,57-67,8,layup,True,0,False,True
2012-03-14,36.3166666667,Los Angeles Clippers,Atlanta Hawks,4,62-73,9,layup,True,0,True,True
2012-03-14,36.3166666667,Los Angeles Clippers,Atlanta Hawks,4,62-74,11,free throw,True,15,True,True
2012-03-14,38.8166666667,Los Angeles Clippers,Atlanta Hawks,4,69-76,5,two point jumper,True,17,False,True
2012-03-14,39.7,Los Angeles Clippers,Atlanta Hawks,4,69-78,7,dunk,True,0,True,True
2012-03-14,42.6,Los Angeles Clippers,Atlanta Hawks,4,74-86,9,three point jumper,True,24,True,True
2012-03-15,16.85,Los Angeles Clippers,Phoenix Suns,2,28-37,7,layup,True,0,False,False
2012-03-15,17.1,Los Angeles Clippers,Phoenix Suns,2,28-37,6,three point jumper,True,27,False,False
2012-03-15,38.8,Los Angeles Clippers,Phoenix Suns,4,68-78,8,layup,True,0,False,False
2012-03-15,39.25,Los Angeles Clippers,Phoenix Suns,4,70-78,6,two point jumper,True,13,False,False
2012-03-20,13.1333333333,Los Angeles Clippers,Indiana Pacers,2,35-33,0,layup,False,0,True,True
2012-03-20,15.8333333333,Los Angeles Clippers,Indiana Pacers,2,36-42,-9,three point jumper,False,26,False,True
2012-03-21,11.4666666667,Los Angeles Clippers,Oklahoma City Thunder,1,29-31,-3,free throw,False,15,False,True
2012-03-21,11.4666666667,Los Angeles Clippers,Oklahoma City Thunder,1,30-31,-2,free throw,False,15,True,True
2012-03-21,12.95,Los Angeles Clippers,Oklahoma City Thunder,2,32-36,-6,layup,False,0,False,True
2012-03-21,40.75,Los Angeles Clippers,Oklahoma City Thunder,4,81-96,-17,two point jumper,False,21,False,True
2012-03-22,16.2833333333,Los Angeles Clippers,New Orleans Pelicans,2,48-39,6,three point jumper,False,23,False,False
2012-03-24,14.8666666667,Los Angeles Clippers,Memphis Grizzlies,2,21-39,16,layup,True,0,False,False
2012-03-24,41.5333333333,Los Angeles Clippers,Memphis Grizzlies,4,68-89,19,two point shot,True,1,False,False
2012-03-26,17.5666666667,Los Angeles Clippers,New Orleans Pelicans,2,30-37,5,two point shot,True,2,True,True
2012-03-26,40.7,Los Angeles Clippers,New Orleans Pelicans,4,63-89,25,free throw,True,15,True,True
2012-03-26,40.7,Los Angeles Clippers,New Orleans Pelicans,4,63-90,26,free throw,True,15,True,True
2012-03-28,14.1833333333,Los Angeles Clippers,Phoenix Suns,2,29-26,-5,two point shot,True,3,True,False
2012-03-28,40.4833333333,Los Angeles Clippers,Phoenix Suns,4,72-81,8,free throw,True,15,False,False
2012-03-28,40.4833333333,Los Angeles Clippers,Phoenix Suns,4,72-81,8,free throw,True,15,False,False
2012-03-28,41.0,Los Angeles Clippers,Phoenix Suns,4,72-81,6,three point jumper,True,27,False,False
2012-03-31,9.8,Los Angeles Clippers,Utah Jazz,1,19-33,12,two point jumper,True,1,True,False
2012-03-31,15.5666666667,Los Angeles Clippers,Utah Jazz,2,26-43,15,layup,True,0,False,False
2012-03-31,29.2333333333,Los Angeles Clippers,Utah Jazz,3,59-66,5,two point shot,True,1,False,False
2012-03-31,31.9166666667,Los Angeles Clippers,Utah Jazz,3,61-72,9,layup,True,0,True,False
2012-03-31,31.9166666667,Los Angeles Clippers,Utah Jazz,3,61-73,11,free throw,True,15,True,False
2012-03-31,32.7666666667,Los Angeles Clippers,Utah Jazz,3,61-75,12,two point jumper,True,19,True,False
2012-03-31,33.5333333333,Los Angeles Clippers,Utah Jazz,3,63-75,9,three point jumper,True,26,False,False
2012-03-31,35.8666666667,Los Angeles Clippers,Utah Jazz,3,66-79,10,three point jumper,True,29,False,False
2012-03-31,36.0,Los Angeles Clippers,Utah Jazz,3,66-79,10,three point jumper,True,29,False,False
2012-04-02,12.8333333333,Los Angeles Clippers,Dallas Mavericks,2,27-19,6,two point shot,False,1,True,True
2012-04-02,14.95,Los Angeles Clippers,Dallas Mavericks,2,28-19,7,two point jumper,False,17,False,True
2012-04-02,18.3833333333,Los Angeles Clippers,Dallas Mavericks,2,37-23,12,two point shot,False,10,True,True
2012-04-02,18.8833333333,Los Angeles Clippers,Dallas Mavericks,2,39-23,14,two point shot,False,21,True,True
2012-04-02,20.6833333333,Los Angeles Clippers,Dallas Mavericks,2,41-27,12,tip shot,False,0,True,True
2012-04-02,39.7,Los Angeles Clippers,Dallas Mavericks,4,76-60,14,two point shot,False,19,False,True
2012-04-02,43.7,Los Angeles Clippers,Dallas Mavericks,4,84-66,15,three point jumper,False,23,False,True
2012-04-02,44.2,Los Angeles Clippers,Dallas Mavericks,4,85-68,16,free throw,False,15,True,True
2012-04-02,44.2,Los Angeles Clippers,Dallas Mavericks,4,85-68,16,free throw,False,15,False,True
2012-04-02,47.0333333333,Los Angeles Clippers,Dallas Mavericks,4,94-72,20,two point shot,False,4,False,True
2012-04-04,14.55,Los Angeles Clippers,Los Angeles Lakers,2,43-34,-11,layup,True,0,True,False
2012-04-04,14.55,Los Angeles Clippers,Los Angeles Lakers,2,43-34,-10,free throw,True,15,False,False
2012-04-04,17.7333333333,Los Angeles Clippers,Los Angeles Lakers,2,45-39,-8,two point jumper,True,19,False,False
2012-04-04,40.7333333333,Los Angeles Clippers,Los Angeles Lakers,4,96-93,-5,layup,True,0,False,False
2012-04-04,40.9833333333,Los Angeles Clippers,Los Angeles Lakers,4,98-96,-5,three point jumper,True,26,True,False
2012-04-05,14.7,Los Angeles Clippers,Sacramento Kings,2,30-25,4,free throw,False,15,True,True
2012-04-05,14.7,Los Angeles Clippers,Sacramento Kings,2,31-25,5,free throw,False,15,True,True
2012-04-05,15.15,Los Angeles Clippers,Sacramento Kings,2,31-25,4,two point jumper,False,19,False,True
2012-04-05,16.2333333333,Los Angeles Clippers,Sacramento Kings,2,35-26,7,dunk,False,0,True,True
2012-04-05,17.1333333333,Los Angeles Clippers,Sacramento Kings,2,36-28,7,free throw,False,15,True,True
2012-04-05,17.1333333333,Los Angeles Clippers,Sacramento Kings,2,37-28,8,free throw,False,15,True,True
2012-04-05,17.45,Los Angeles Clippers,Sacramento Kings,2,39-28,9,layup,False,0,True,True
2012-04-05,17.7833333333,Los Angeles Clippers,Sacramento Kings,2,39-28,10,free throw,False,15,False,True
2012-04-05,17.7833333333,Los Angeles Clippers,Sacramento Kings,2,40-28,11,free throw,False,15,True,True
2012-04-05,18.3833333333,Los Angeles Clippers,Sacramento Kings,2,40-30,8,two point jumper,False,8,False,True
2012-04-05,19.5666666667,Los Angeles Clippers,Sacramento Kings,2,44-30,12,two point shot,False,1,True,True
2012-04-05,36.75,Los Angeles Clippers,Sacramento Kings,4,69-62,5,layup,False,0,True,True
2012-04-07,15.0666666667,Los Angeles Clippers,Sacramento Kings,2,28-38,8,layup,True,0,False,False
2012-04-07,19.75,Los Angeles Clippers,Sacramento Kings,2,40-51,9,dunk,True,0,True,False
2012-04-07,39.1833333333,Los Angeles Clippers,Sacramento Kings,4,78-92,12,two point shot,True,2,True,False
2012-04-07,40.5333333333,Los Angeles Clippers,Sacramento Kings,4,78-92,11,three point jumper,True,25,False,False
2012-04-07,43.2,Los Angeles Clippers,Sacramento Kings,4,83-100,16,free throw,True,15,True,False
2012-04-07,43.2,Los Angeles Clippers,Sacramento Kings,4,83-100,16,free throw,True,15,False,False
2012-04-07,44.3,Los Angeles Clippers,Sacramento Kings,4,83-106,20,three point jumper,True,25,True,False
2012-04-09,13.95,Los Angeles Clippers,Memphis Grizzlies,2,21-28,-8,free throw,False,15,True,False
2012-04-09,13.95,Los Angeles Clippers,Memphis Grizzlies,2,22-28,-7,free throw,False,15,True,False
2012-04-09,17.5333333333,Los Angeles Clippers,Memphis Grizzlies,2,27-33,-9,three point jumper,False,23,True,False
2012-04-09,20.4833333333,Los Angeles Clippers,Memphis Grizzlies,2,34-41,-10,three point jumper,False,23,False,False
2012-04-09,36.5833333333,Los Angeles Clippers,Memphis Grizzlies,4,62-71,-11,layup,False,0,True,False
2012-04-09,38.0,Los Angeles Clippers,Memphis Grizzlies,4,62-75,-15,two point shot,False,22,False,False
2012-04-09,38.4,Los Angeles Clippers,Memphis Grizzlies,4,64-75,-13,two point shot,False,1,True,False
2012-04-09,46.1666666667,Los Angeles Clippers,Memphis Grizzlies,4,78-86,-10,layup,False,0,True,False
2012-04-11,15.8666666667,Los Angeles Clippers,Oklahoma City Thunder,2,26-34,-10,layup,False,0,False,False
2012-04-11,38.95,Los Angeles Clippers,Oklahoma City Thunder,4,82-84,-4,two point jumper,False,17,True,False
2012-04-11,40.3166666667,Los Angeles Clippers,Oklahoma City Thunder,4,89-89,-2,layup,False,0,True,False
2012-04-11,41.0333333333,Los Angeles Clippers,Oklahoma City Thunder,4,85-86,-3,two point jumper,False,16,False,False
2012-04-11,42.35,Los Angeles Clippers,Oklahoma City Thunder,4,89-89,-3,three point jumper,False,22,False,False
2012-04-11,43.7333333333,Los Angeles Clippers,Oklahoma City Thunder,4,92-89,0,three point jumper,False,22,False,False
2012-04-12,13.95,Los Angeles Clippers,Minnesota Timberwolves,2,24-31,-10,three point jumper,False,24,False,True
2012-04-12,17.75,Los Angeles Clippers,Minnesota Timberwolves,2,33-39,-9,three point jumper,False,26,False,True
2012-04-12,19.0333333333,Los Angeles Clippers,Minnesota Timberwolves,2,37-41,-6,layup,False,0,True,True
2012-04-12,37.0,Los Angeles Clippers,Minnesota Timberwolves,4,75-70,3,layup,False,0,True,True
2012-04-12,38.7,Los Angeles Clippers,Minnesota Timberwolves,4,78-70,6,two point jumper,False,20,False,True
2012-04-12,43.5,Los Angeles Clippers,Minnesota Timberwolves,4,89-74,12,three point jumper,False,26,False,True
2012-04-12,46.1333333333,Los Angeles Clippers,Minnesota Timberwolves,4,93-75,16,layup,False,0,False,True
2012-04-16,16.35,Los Angeles Clippers,Oklahoma City Thunder,2,35-27,-10,two point jumper,True,4,False,True
2012-04-16,16.6666666667,Los Angeles Clippers,Oklahoma City Thunder,2,35-29,-8,tip shot,True,0,True,True
2012-04-16,44.6166666667,Los Angeles Clippers,Oklahoma City Thunder,4,77-87,7,three point jumper,True,24,False,True
2012-04-18,15.65,Los Angeles Clippers,Denver Nuggets,2,34-36,-4,dunk,False,0,True,False
2012-04-19,15.65,Los Angeles Clippers,Phoenix Suns,2,34-36,-4,layup,False,0,False,False
2012-04-19,16.0333333333,Los Angeles Clippers,Phoenix Suns,2,36-36,-2,two point shot,False,1,False,False
2012-04-19,17.6333333333,Los Angeles Clippers,Phoenix Suns,2,37-39,-3,free throw,False,15,True,False
2012-04-19,17.6333333333,Los Angeles Clippers,Phoenix Suns,2,37-39,-3,free throw,False,15,False,False
2012-04-19,18.0,Los Angeles Clippers,Phoenix Suns,2,38-39,-2,free throw,False,15,True,False
2012-04-19,18.0,Los Angeles Clippers,Phoenix Suns,2,38-39,-2,free throw,False,15,False,False
2012-04-19,38.3166666667,Los Angeles Clippers,Phoenix Suns,4,73-70,1,layup,False,0,True,False
2012-04-19,40.1,Los Angeles Clippers,Phoenix Suns,4,75-72,1,two point jumper,False,18,False,False
2012-04-22,14.1333333333,Los Angeles Clippers,New Orleans Pelicans,2,31-37,4,two point shot,True,2,True,False
2012-04-22,15.1333333333,Los Angeles Clippers,New Orleans Pelicans,2,31-38,6,free throw,True,15,False,False
2012-04-22,15.1333333333,Los Angeles Clippers,New Orleans Pelicans,2,31-39,7,free throw,True,15,True,False
2012-04-22,40.95,Los Angeles Clippers,New Orleans Pelicans,4,89-78,-14,three point jumper,True,23,False,False
2012-04-22,41.85,Los Angeles Clippers,New Orleans Pelicans,4,89-82,-9,dunk,True,0,True,False
2012-04-24,15.5666666667,Los Angeles Clippers,Atlanta Hawks,2,33-29,2,layup,False,0,True,False
2012-04-24,15.5666666667,Los Angeles Clippers,Atlanta Hawks,2,33-29,3,free throw,False,15,False,False
2012-04-24,15.95,Los Angeles Clippers,Atlanta Hawks,2,33-31,0,two point jumper,False,4,False,False
2012-04-24,36.3166666667,Los Angeles Clippers,Atlanta Hawks,4,73-85,-13,free throw,False,15,True,False
2012-04-24,36.3166666667,Los Angeles Clippers,Atlanta Hawks,4,74-85,-12,free throw,False,15,True,False
2012-04-24,36.8833333333,Los Angeles Clippers,Atlanta Hawks,4,74-85,-13,two point jumper,False,20,False,False
2013-12-27,14.4333333333,Los Angeles Clippers,Boston Celtics,2,28-38,8,dunk,True,0,True,False
2013-12-27,15.8833333333,Los Angeles Clippers,Boston Celtics,2,30-40,7,three point jumper,True,23,False,False
2013-12-27,37.45,Los Angeles Clippers,Boston Celtics,4,67-87,18,two point jumper,True,22,False,False
2013-12-27,38.0,Los Angeles Clippers,Boston Celtics,4,67-88,20,free throw,True,15,True,False
2013-12-27,38.0,Los Angeles Clippers,Boston Celtics,4,67-88,20,free throw,True,15,False,False
2013-02-03,1.46666666667,Los Angeles Clippers,Boston Celtics,1,6-4,1,free throw,False,15,True,False
2013-02-03,1.46666666667,Los Angeles Clippers,Boston Celtics,1,7-4,2,free throw,False,15,True,False
2013-02-03,18.45,Los Angeles Clippers,Boston Celtics,2,34-45,-13,two point shot,False,1,True,False
2013-02-03,20.2333333333,Los Angeles Clippers,Boston Celtics,2,36-48,-14,two point shot,False,1,True,False
2013-02-03,20.5666666667,Los Angeles Clippers,Boston Celtics,2,36-48,-14,layup,False,0,False,False
2013-02-03,26.3333333333,Los Angeles Clippers,Boston Celtics,3,46-59,-15,layup,False,0,False,False
2013-02-03,28.9166666667,Los Angeles Clippers,Boston Celtics,3,51-66,-16,free throw,False,15,True,False
2013-02-03,28.9166666667,Los Angeles Clippers,Boston Celtics,3,51-66,-16,free throw,False,15,False,False
2013-02-03,31.4166666667,Los Angeles Clippers,Boston Celtics,3,58-74,-19,three point jumper,False,25,True,False
2013-02-03,31.85,Los Angeles Clippers,Boston Celtics,3,59-74,-17,two point jumper,False,16,False,False
2013-02-03,32.95,Los Angeles Clippers,Boston Celtics,3,61-78,-19,layup,False,0,True,False
2013-02-03,33.5,Los Angeles Clippers,Boston Celtics,3,66-80,-16,two point shot,False,13,True,False
2013-02-03,35.2333333333,Los Angeles Clippers,Boston Celtics,3,75-87,-14,two point shot,False,1,True,False
2013-02-03,37.3333333333,Los Angeles Clippers,Boston Celtics,4,81-94,-15,two point shot,False,1,True,False
