date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-23,33.7166666667,Boston Celtics,Atlanta Hawks,3,86-85,0,free throw,False,15,True,False
2006-11-23,34.0333333333,Boston Celtics,Atlanta Hawks,3,87-85,1,free throw,False,15,True,False
2006-11-23,34.0333333333,Boston Celtics,Atlanta Hawks,3,88-85,2,free throw,False,15,True,False
2006-11-23,34.8333333333,Boston Celtics,Atlanta Hawks,3,91-87,3,free throw,False,15,True,False
2006-11-23,34.8333333333,Boston Celtics,Atlanta Hawks,3,92-87,4,free throw,False,15,True,False
2006-11-23,38.7,Boston Celtics,Atlanta Hawks,4,98-99,-3,two point jumper,False,22,True,False
2006-11-23,39.5,Boston Celtics,Atlanta Hawks,4,100-101,-3,layup,False,0,True,False
2006-11-23,39.8166666667,Boston Celtics,Atlanta Hawks,4,102-103,-3,layup,False,0,True,False
2006-11-23,40.35,Boston Celtics,Atlanta Hawks,4,102-103,-3,two point jumper,False,15,False,False
2006-11-23,43.45,Boston Celtics,Atlanta Hawks,4,104-109,-8,three point jumper,False,23,False,False
2006-11-23,44.15,Boston Celtics,Atlanta Hawks,4,108-109,-3,two point jumper,False,11,True,False
2006-11-23,45.7,Boston Celtics,Atlanta Hawks,4,108-113,-7,two point jumper,False,17,False,False
2006-11-23,47.9333333333,Boston Celtics,Atlanta Hawks,4,112-118,-9,three point jumper,False,26,False,False
2006-11-23,48.0,Boston Celtics,Atlanta Hawks,4,115-118,-6,three point jumper,False,25,True,False
2006-11-25,2.0,Boston Celtics,Charlotte Bobcats,1,2-7,3,two point jumper,True,17,True,True
2006-11-25,4.38333333333,Boston Celtics,Charlotte Bobcats,1,6-12,3,three point jumper,True,25,False,True
2006-11-25,8.43333333333,Boston Celtics,Charlotte Bobcats,1,14-19,3,layup,True,0,True,True
2006-11-25,8.91666666667,Boston Celtics,Charlotte Bobcats,1,16-19,1,two point jumper,True,14,False,True
2006-11-25,9.7,Boston Celtics,Charlotte Bobcats,1,20-22,0,layup,True,0,True,True
2006-11-25,10.4833333333,Boston Celtics,Charlotte Bobcats,1,20-25,4,free throw,True,15,True,True
2006-11-25,10.4833333333,Boston Celtics,Charlotte Bobcats,1,20-26,5,free throw,True,15,True,True
2006-11-25,15.1333333333,Boston Celtics,Charlotte Bobcats,2,31-30,-3,two point jumper,True,22,False,True
2006-11-25,15.2666666667,Boston Celtics,Charlotte Bobcats,2,31-32,-1,layup,True,0,True,True
2006-11-25,18.9166666667,Boston Celtics,Charlotte Bobcats,2,39-41,0,dunk,True,0,True,True
2006-11-25,22.3333333333,Boston Celtics,Charlotte Bobcats,2,44-45,-1,two point jumper,True,6,False,True
2006-11-25,25.4666666667,Boston Celtics,Charlotte Bobcats,3,50-51,-1,two point shot,True,11,True,True
2006-11-25,27.6833333333,Boston Celtics,Charlotte Bobcats,3,52-54,-1,three point jumper,True,24,False,True
2006-11-25,29.1,Boston Celtics,Charlotte Bobcats,3,54-60,4,layup,True,0,True,True
2006-11-25,29.1,Boston Celtics,Charlotte Bobcats,3,54-61,6,free throw,True,15,True,True
2006-11-25,41.7,Boston Celtics,Charlotte Bobcats,4,79-79,-2,layup,True,0,False,True
2006-11-25,42.9166666667,Boston Celtics,Charlotte Bobcats,4,82-81,-3,layup,True,0,True,True
2006-11-25,42.9166666667,Boston Celtics,Charlotte Bobcats,4,82-82,-1,free throw,True,15,True,True
2006-11-25,43.7,Boston Celtics,Charlotte Bobcats,4,82-84,0,layup,True,0,True,True
2006-11-25,44.9666666667,Boston Celtics,Charlotte Bobcats,4,84-87,1,two point jumper,True,7,False,True
2006-11-25,45.4833333333,Boston Celtics,Charlotte Bobcats,4,86-87,-1,two point jumper,True,11,False,True
2006-11-25,47.1,Boston Celtics,Charlotte Bobcats,4,90-88,-3,free throw,True,15,True,True
2006-11-25,47.1,Boston Celtics,Charlotte Bobcats,4,90-88,-3,free throw,True,15,False,True
2006-11-25,47.5166666667,Boston Celtics,Charlotte Bobcats,4,91-90,-3,layup,True,0,True,True
2006-11-25,48.0,Boston Celtics,Charlotte Bobcats,4,91-92,-1,layup,True,0,True,True
2006-11-28,7.45,Boston Celtics,Orlando Magic,1,14-10,-6,layup,True,0,True,False
2006-11-28,8.56666666667,Boston Celtics,Orlando Magic,1,18-15,-5,two point jumper,True,19,True,False
2006-11-28,16.5,Boston Celtics,Orlando Magic,2,27-33,4,two point jumper,True,11,True,False
2006-11-28,17.45,Boston Celtics,Orlando Magic,2,29-33,2,layup,True,0,False,False
2006-11-28,18.5333333333,Boston Celtics,Orlando Magic,2,31-33,0,two point jumper,True,12,False,False
2006-11-28,20.1166666667,Boston Celtics,Orlando Magic,2,36-37,-1,two point jumper,True,19,True,False
2006-11-28,20.7,Boston Celtics,Orlando Magic,2,38-37,-3,two point jumper,True,20,False,False
2006-11-28,23.4,Boston Celtics,Orlando Magic,2,45-41,-5,free throw,True,15,False,False
2006-11-28,23.4833333333,Boston Celtics,Orlando Magic,2,45-43,-4,two point jumper,True,18,True,False
2006-11-28,23.95,Boston Celtics,Orlando Magic,2,47-44,-4,free throw,True,15,True,False
2006-11-28,23.95,Boston Celtics,Orlando Magic,2,47-45,-3,free throw,True,15,True,False
2006-11-28,25.55,Boston Celtics,Orlando Magic,3,47-47,-2,two point jumper,True,16,False,False
2006-11-28,28.35,Boston Celtics,Orlando Magic,3,51-54,1,two point jumper,True,18,True,False
2006-11-28,29.1,Boston Celtics,Orlando Magic,3,52-54,0,two point jumper,True,14,False,False
2006-11-28,30.9166666667,Boston Celtics,Orlando Magic,3,56-56,-2,two point jumper,True,18,True,False
2006-11-28,32.4166666667,Boston Celtics,Orlando Magic,3,59-58,-3,two point jumper,True,3,False,False
2006-11-28,41.3166666667,Boston Celtics,Orlando Magic,4,75-71,-6,two point jumper,True,19,False,False
2006-11-28,45.8,Boston Celtics,Orlando Magic,4,83-79,-6,two point shot,True,1,False,False
2006-11-30,0.25,Boston Celtics,Philadelphia 76ers,1,0-2,0,two point shot,True,12,True,True
2006-11-30,3.13333333333,Boston Celtics,Philadelphia 76ers,1,7-9,-1,three point jumper,True,26,False,True
2006-11-30,5.16666666667,Boston Celtics,Philadelphia 76ers,1,13-11,-4,two point jumper,True,15,False,True
2006-11-30,6.48333333333,Boston Celtics,Philadelphia 76ers,1,13-17,2,layup,True,0,True,True
2006-11-30,6.88333333333,Boston Celtics,Philadelphia 76ers,1,13-19,4,layup,True,0,True,True
2006-11-30,7.28333333333,Boston Celtics,Philadelphia 76ers,1,13-20,6,free throw,True,15,True,True
2006-11-30,7.28333333333,Boston Celtics,Philadelphia 76ers,1,13-20,6,free throw,True,15,False,True
2006-11-30,7.28333333333,Boston Celtics,Philadelphia 76ers,1,13-20,6,free throw,True,15,False,True
2006-11-30,8.56666666667,Boston Celtics,Philadelphia 76ers,1,15-22,5,layup,True,0,True,True
2006-11-30,16.0,Boston Celtics,Philadelphia 76ers,2,33-38,4,free throw,True,15,True,True
2006-11-30,16.0,Boston Celtics,Philadelphia 76ers,2,33-39,5,free throw,True,15,True,True
2006-11-30,18.45,Boston Celtics,Philadelphia 76ers,2,39-41,0,two point jumper,True,18,True,True
2006-11-30,23.0,Boston Celtics,Philadelphia 76ers,2,50-51,-1,two point jumper,True,21,False,True
2006-11-30,23.1166666667,Boston Celtics,Philadelphia 76ers,2,50-51,-2,three point jumper,True,25,False,True
2006-11-30,24.9333333333,Boston Celtics,Philadelphia 76ers,3,52-53,-1,layup,True,0,True,True
2006-11-30,24.9333333333,Boston Celtics,Philadelphia 76ers,3,52-54,1,free throw,True,15,True,True
2006-11-30,26.05,Boston Celtics,Philadelphia 76ers,3,54-54,-2,two point jumper,True,16,False,True
2006-11-30,27.4666666667,Boston Celtics,Philadelphia 76ers,3,59-60,-1,layup,True,0,True,True
2006-11-30,29.4833333333,Boston Celtics,Philadelphia 76ers,3,63-65,1,free throw,True,15,True,True
2006-11-30,29.4833333333,Boston Celtics,Philadelphia 76ers,3,63-66,2,free throw,True,15,True,True
2006-11-30,29.9833333333,Boston Celtics,Philadelphia 76ers,3,65-68,1,two point jumper,True,1,True,True
2006-11-30,32.9,Boston Celtics,Philadelphia 76ers,3,72-74,1,free throw,True,15,False,True
2006-11-30,36.0,Boston Celtics,Philadelphia 76ers,3,76-78,0,two point jumper,True,11,False,True
2006-11-30,39.6833333333,Boston Celtics,Philadelphia 76ers,4,81-84,1,two point jumper,True,13,False,True
2006-11-30,42.0666666667,Boston Celtics,Philadelphia 76ers,4,87-89,0,layup,True,0,True,True
2006-11-30,42.0666666667,Boston Celtics,Philadelphia 76ers,4,87-89,1,free throw,True,15,False,True
2006-11-30,42.8833333333,Boston Celtics,Philadelphia 76ers,4,87-91,2,layup,True,0,True,True
2006-11-30,43.8166666667,Boston Celtics,Philadelphia 76ers,4,88-93,3,two point shot,True,2,True,True
2006-11-30,45.5166666667,Boston Celtics,Philadelphia 76ers,4,90-98,6,two point jumper,True,19,False,True
2006-11-30,46.0333333333,Boston Celtics,Philadelphia 76ers,4,92-100,6,layup,True,0,True,True
2006-11-30,46.0333333333,Boston Celtics,Philadelphia 76ers,4,92-100,7,free throw,True,15,False,True
2006-11-30,47.3,Boston Celtics,Philadelphia 76ers,4,95-101,5,free throw,True,15,True,True
2006-11-30,47.3,Boston Celtics,Philadelphia 76ers,4,95-102,6,free throw,True,15,True,True
2006-12-02,1.26666666667,Boston Celtics,Chicago Bulls,1,4-3,-4,three point jumper,True,24,True,False
2006-12-02,3.0,Boston Celtics,Chicago Bulls,1,11-6,-6,free throw,True,15,True,False
2006-12-02,3.0,Boston Celtics,Chicago Bulls,1,11-7,-5,free throw,True,15,True,False
2006-12-02,3.51666666667,Boston Celtics,Chicago Bulls,1,13-7,-7,free throw,True,15,False,False
2006-12-02,3.51666666667,Boston Celtics,Chicago Bulls,1,13-8,-6,free throw,True,15,True,False
2006-12-02,3.93333333333,Boston Celtics,Chicago Bulls,1,13-10,-5,layup,True,0,True,False
2006-12-02,6.06666666667,Boston Celtics,Chicago Bulls,1,15-16,0,free throw,True,15,True,False
2006-12-02,6.06666666667,Boston Celtics,Chicago Bulls,1,15-17,1,free throw,True,15,True,False
2006-12-02,9.0,Boston Celtics,Chicago Bulls,1,26-20,-9,three point jumper,True,25,True,False
2006-12-02,14.0666666667,Boston Celtics,Chicago Bulls,2,36-27,-11,two point jumper,True,13,False,False
2006-12-02,16.6666666667,Boston Celtics,Chicago Bulls,2,39-31,-10,two point jumper,True,20,False,False
2006-12-02,18.3166666667,Boston Celtics,Chicago Bulls,2,43-33,-12,layup,True,0,True,False
2006-12-02,19.25,Boston Celtics,Chicago Bulls,2,49-33,-17,free throw,True,15,False,False
2006-12-02,21.2166666667,Boston Celtics,Chicago Bulls,2,51-38,-16,three point jumper,True,24,True,False
2006-12-02,24.0,Boston Celtics,Chicago Bulls,2,56-47,-11,layup,True,0,True,False
2006-12-02,25.3166666667,Boston Celtics,Chicago Bulls,3,56-50,-8,two point shot,True,17,False,False
2006-12-02,26.8666666667,Boston Celtics,Chicago Bulls,3,59-52,-9,two point shot,True,1,True,False
2006-12-02,26.8666666667,Boston Celtics,Chicago Bulls,3,59-53,-7,free throw,True,15,True,False
2006-12-02,27.8333333333,Boston Celtics,Chicago Bulls,3,59-54,-6,free throw,True,15,True,False
2006-12-02,27.8333333333,Boston Celtics,Chicago Bulls,3,59-54,-6,free throw,True,15,False,False
2006-12-02,28.25,Boston Celtics,Chicago Bulls,3,59-56,-5,two point shot,True,2,True,False
2006-12-02,31.3166666667,Boston Celtics,Chicago Bulls,3,65-61,-5,free throw,True,15,False,False
2006-12-02,31.3166666667,Boston Celtics,Chicago Bulls,3,65-62,-4,free throw,True,15,True,False
2006-12-02,33.5666666667,Boston Celtics,Chicago Bulls,3,69-66,-5,two point jumper,True,16,False,False
2006-12-02,34.05,Boston Celtics,Chicago Bulls,3,69-69,-3,three point jumper,True,23,True,False
2006-12-02,35.15,Boston Celtics,Chicago Bulls,3,71-72,0,free throw,True,15,True,False
2006-12-02,35.15,Boston Celtics,Chicago Bulls,3,71-73,1,free throw,True,15,True,False
2006-12-02,13.7666666667,Boston Celtics,Chicago Bulls,5,77-80,2,free throw,True,15,True,False
2006-12-02,13.7666666667,Boston Celtics,Chicago Bulls,5,77-81,3,free throw,True,15,True,False
2006-12-02,14.2166666667,Boston Celtics,Chicago Bulls,5,77-82,4,free throw,True,15,True,False
2006-12-02,14.2166666667,Boston Celtics,Chicago Bulls,5,77-83,5,free throw,True,15,True,False
2006-12-02,16.75,Boston Celtics,Chicago Bulls,5,85-86,-2,three point jumper,True,26,False,False
2006-12-02,18.8666666667,Boston Celtics,Chicago Bulls,5,93-92,-3,two point jumper,True,17,False,False
2006-12-02,20.4333333333,Boston Celtics,Chicago Bulls,5,98-94,-6,layup,True,0,True,False
2006-12-02,21.5333333333,Boston Celtics,Chicago Bulls,5,100-96,-7,three point jumper,True,24,False,False
2006-12-02,21.8166666667,Boston Celtics,Chicago Bulls,5,102-99,-6,three point jumper,True,25,True,False
2006-12-02,21.9166666667,Boston Celtics,Chicago Bulls,5,104-101,-5,layup,True,0,True,False
2006-12-02,22.0833333333,Boston Celtics,Chicago Bulls,5,106-101,-8,three point jumper,True,25,False,False
2006-12-04,1.0,Boston Celtics,New York Knicks,1,3-0,1,two point jumper,False,18,False,False
2006-12-04,3.76666666667,Boston Celtics,New York Knicks,1,9-3,4,two point jumper,False,6,False,False
2006-12-04,8.21666666667,Boston Celtics,New York Knicks,1,14-15,-2,free throw,False,15,True,False
2006-12-04,8.21666666667,Boston Celtics,New York Knicks,1,14-15,-2,free throw,False,15,False,False
2006-12-04,9.46666666667,Boston Celtics,New York Knicks,1,14-20,-7,free throw,False,15,False,False
2006-12-04,9.46666666667,Boston Celtics,New York Knicks,1,15-20,-6,free throw,False,15,True,False
2006-12-04,10.1833333333,Boston Celtics,New York Knicks,1,19-22,-5,layup,False,0,True,False
2006-12-04,10.1833333333,Boston Celtics,New York Knicks,1,20-22,-3,free throw,False,15,True,False
2006-12-04,14.2,Boston Celtics,New York Knicks,2,24-30,-7,free throw,False,15,False,False
2006-12-04,14.2,Boston Celtics,New York Knicks,2,25-30,-6,free throw,False,15,True,False
2006-12-04,14.5666666667,Boston Celtics,New York Knicks,2,27-30,-5,layup,False,0,True,False
2006-12-04,16.3833333333,Boston Celtics,New York Knicks,2,30-32,-3,free throw,False,15,True,False
2006-12-04,17.1666666667,Boston Celtics,New York Knicks,2,32-32,-2,two point jumper,False,20,False,False
2006-12-04,20.2833333333,Boston Celtics,New York Knicks,2,40-36,2,two point jumper,False,21,True,False
2006-12-04,21.2,Boston Celtics,New York Knicks,2,41-38,2,free throw,False,15,True,False
2006-12-04,21.2,Boston Celtics,New York Knicks,2,42-38,3,free throw,False,15,True,False
2006-12-04,23.3166666667,Boston Celtics,New York Knicks,2,44-42,0,two point jumper,False,16,False,False
2006-12-04,27.0,Boston Celtics,New York Knicks,3,56-47,7,two point shot,False,1,True,False
2006-12-04,28.2,Boston Celtics,New York Knicks,3,61-51,7,three point jumper,False,26,True,False
2006-12-04,29.5,Boston Celtics,New York Knicks,3,64-53,8,three point jumper,False,24,False,False
2006-12-04,30.1333333333,Boston Celtics,New York Knicks,3,66-53,11,two point jumper,False,18,True,False
2006-12-04,31.4833333333,Boston Celtics,New York Knicks,3,68-56,10,two point jumper,False,18,False,False
2006-12-04,32.9666666667,Boston Celtics,New York Knicks,3,71-58,12,free throw,False,15,True,False
2006-12-04,32.9666666667,Boston Celtics,New York Knicks,3,71-58,12,free throw,False,15,False,False
2006-12-04,34.4166666667,Boston Celtics,New York Knicks,3,71-60,9,two point jumper,False,16,False,False
2006-12-04,35.25,Boston Celtics,New York Knicks,3,76-62,12,two point jumper,False,21,True,False
2006-12-04,38.9,Boston Celtics,New York Knicks,4,81-75,5,free throw,False,15,True,False
2006-12-04,38.9,Boston Celtics,New York Knicks,4,82-75,6,free throw,False,15,True,False
2006-12-04,45.1666666667,Boston Celtics,New York Knicks,4,93-87,4,layup,False,0,True,False
2006-12-04,45.1666666667,Boston Celtics,New York Knicks,4,94-87,6,free throw,False,15,True,False
2006-12-06,2.4,Boston Celtics,Houston Rockets,1,4-4,-2,two point jumper,False,23,True,False
2006-12-06,3.56666666667,Boston Celtics,Houston Rockets,1,4-7,-5,hook shot,False,5,False,False
2006-12-06,5.95,Boston Celtics,Houston Rockets,1,10-11,-3,two point jumper,False,21,False,False
2006-12-06,6.98333333333,Boston Celtics,Houston Rockets,1,10-11,-4,three point jumper,False,26,False,False
2006-12-06,10.3333333333,Boston Celtics,Houston Rockets,1,14-15,-3,layup,False,0,True,False
2006-12-06,10.3333333333,Boston Celtics,Houston Rockets,1,15-15,-1,free throw,False,15,True,False
2006-12-06,16.6666666667,Boston Celtics,Houston Rockets,2,24-30,-7,free throw,False,15,True,False
2006-12-06,16.6666666667,Boston Celtics,Houston Rockets,2,25-30,-6,free throw,False,15,True,False
2006-12-06,18.7833333333,Boston Celtics,Houston Rockets,2,28-36,-9,free throw,False,15,True,False
2006-12-06,18.7833333333,Boston Celtics,Houston Rockets,2,29-36,-8,free throw,False,15,True,False
2006-12-06,21.9666666667,Boston Celtics,Houston Rockets,2,35-43,-9,free throw,False,15,True,False
2006-12-06,21.9666666667,Boston Celtics,Houston Rockets,2,36-43,-8,free throw,False,15,True,False
2006-12-06,24.3666666667,Boston Celtics,Houston Rockets,3,38-48,-13,three point jumper,False,25,False,False
2006-12-06,25.3666666667,Boston Celtics,Houston Rockets,3,38-50,-14,two point jumper,False,9,False,False
2006-12-06,38.3833333333,Boston Celtics,Houston Rockets,4,58-69,-12,free throw,False,15,True,False
2006-12-06,38.3833333333,Boston Celtics,Houston Rockets,4,59-69,-11,free throw,False,15,True,False
2006-12-06,39.3,Boston Celtics,Houston Rockets,4,60-72,-13,free throw,False,15,True,False
2006-12-06,39.3,Boston Celtics,Houston Rockets,4,61-72,-12,free throw,False,15,True,False
2006-12-06,40.9166666667,Boston Celtics,Houston Rockets,4,64-76,-15,three point jumper,False,25,True,False
2006-12-06,42.9166666667,Boston Celtics,Houston Rockets,4,65-80,-16,free throw,False,15,True,False
2006-12-06,42.9166666667,Boston Celtics,Houston Rockets,4,66-80,-15,free throw,False,15,True,False
2006-12-06,44.55,Boston Celtics,Houston Rockets,4,68-83,-17,layup,False,0,False,False
2006-12-07,2.0,Boston Celtics,New Orleans Pelicans,1,4-2,0,layup,False,0,True,False
2006-12-07,3.68333333333,Boston Celtics,New Orleans Pelicans,1,12-8,1,three point jumper,False,24,True,False
2006-12-07,5.5,Boston Celtics,New Orleans Pelicans,1,16-14,0,two point jumper,False,1,True,False
2006-12-07,7.38333333333,Boston Celtics,New Orleans Pelicans,1,22-18,2,two point jumper,False,6,True,False
2006-12-07,10.4333333333,Boston Celtics,New Orleans Pelicans,1,27-24,2,free throw,False,15,True,False
2006-12-07,17.5333333333,Boston Celtics,New Orleans Pelicans,2,44-36,6,two point jumper,False,9,False,False
2006-12-07,19.1666666667,Boston Celtics,New Orleans Pelicans,2,49-40,8,free throw,False,15,True,False
2006-12-07,19.1666666667,Boston Celtics,New Orleans Pelicans,2,50-40,9,free throw,False,15,True,False
2006-12-07,23.0166666667,Boston Celtics,New Orleans Pelicans,2,57-48,8,free throw,False,15,True,False
2006-12-07,23.0166666667,Boston Celtics,New Orleans Pelicans,2,58-48,9,free throw,False,15,True,False
2006-12-07,23.5333333333,Boston Celtics,New Orleans Pelicans,2,58-48,9,free throw,False,15,False,False
2006-12-07,23.5333333333,Boston Celtics,New Orleans Pelicans,2,59-48,10,free throw,False,15,True,False
2006-12-07,25.7,Boston Celtics,New Orleans Pelicans,3,60-50,9,free throw,False,15,True,False
2006-12-07,25.7,Boston Celtics,New Orleans Pelicans,3,61-50,10,free throw,False,15,True,False
2006-12-07,28.45,Boston Celtics,New Orleans Pelicans,3,65-55,7,three point jumper,False,24,False,False
