date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-20,46.6833333333,Denver Nuggets,Houston Rockets,4,89-94,2,three point jumper,True,23,False,True
2008-12-20,17.9666666667,Denver Nuggets,Houston Rockets,5,97-94,-5,two point jumper,True,21,False,True
2008-12-20,21.4333333333,Denver Nuggets,Houston Rockets,6,106-103,-6,three point jumper,True,24,False,True
2008-03-02,10.35,Denver Nuggets,Houston Rockets,1,18-14,2,two point jumper,False,7,False,True
2008-03-02,33.0166666667,Denver Nuggets,Houston Rockets,3,60-74,-17,three point jumper,False,24,True,True
2008-03-02,39.1333333333,Denver Nuggets,Houston Rockets,4,75-85,-12,two point jumper,False,22,True,True
2008-03-02,47.5333333333,Denver Nuggets,Houston Rockets,4,86-103,-20,three point jumper,False,27,False,True
2008-04-13,21.6833333333,Denver Nuggets,Houston Rockets,2,40-53,11,two point shot,True,1,True,False
2008-04-13,21.6833333333,Denver Nuggets,Houston Rockets,2,40-54,13,free throw,True,15,True,False
2008-04-13,23.0,Denver Nuggets,Houston Rockets,2,42-58,13,three point jumper,True,25,False,False
2008-04-13,38.7,Denver Nuggets,Houston Rockets,4,74-92,15,three point jumper,True,25,False,False
2008-01-30,13.0,Denver Nuggets,Memphis Grizzlies,2,27-29,-5,three point jumper,False,25,True,True
2008-01-30,18.1666666667,Denver Nuggets,Memphis Grizzlies,2,40-41,-4,three point jumper,False,26,True,True
2008-01-30,34.75,Denver Nuggets,Memphis Grizzlies,3,73-74,-3,layup,False,0,True,True
2008-01-30,35.8666666667,Denver Nuggets,Memphis Grizzlies,3,73-78,-8,three point jumper,False,25,False,True
2008-01-30,39.05,Denver Nuggets,Memphis Grizzlies,4,82-83,-4,three point jumper,False,25,True,True
2008-03-12,11.75,Denver Nuggets,Memphis Grizzlies,1,22-23,-2,three point jumper,True,24,True,False
2008-03-12,16.5333333333,Denver Nuggets,Memphis Grizzlies,2,24-35,9,layup,True,0,True,False
2008-03-12,19.9833333333,Denver Nuggets,Memphis Grizzlies,2,34-43,6,three point jumper,True,24,False,False
2008-03-12,20.55,Denver Nuggets,Memphis Grizzlies,2,34-43,7,two point shot,True,5,False,False
2008-03-12,23.2333333333,Denver Nuggets,Memphis Grizzlies,2,36-46,8,two point shot,True,1,False,False
2008-03-12,40.5,Denver Nuggets,Memphis Grizzlies,4,64-96,30,layup,True,0,True,False
2008-03-24,16.6666666667,Denver Nuggets,Memphis Grizzlies,2,35-42,-10,three point jumper,False,23,False,True
2008-03-24,19.85,Denver Nuggets,Memphis Grizzlies,2,42-48,-9,three point jumper,False,23,True,True
2008-03-24,42.85,Denver Nuggets,Memphis Grizzlies,4,109-95,11,three point jumper,False,25,True,True
2008-04-16,10.1,Denver Nuggets,Memphis Grizzlies,1,26-29,1,two point shot,True,1,True,True
2008-04-16,17.3833333333,Denver Nuggets,Memphis Grizzlies,2,39-54,13,two point shot,True,1,True,True
2008-04-16,20.05,Denver Nuggets,Memphis Grizzlies,2,46-56,8,two point jumper,True,6,True,True
2008-04-16,20.05,Denver Nuggets,Memphis Grizzlies,2,46-57,10,free throw,True,15,True,True
2008-04-16,32.7333333333,Denver Nuggets,Memphis Grizzlies,3,71-88,15,two point jumper,True,8,False,True
2008-04-16,33.0833333333,Denver Nuggets,Memphis Grizzlies,3,74-89,14,free throw,True,15,True,True
2008-04-16,33.0833333333,Denver Nuggets,Memphis Grizzlies,3,74-89,14,free throw,True,15,False,True
2008-04-16,34.85,Denver Nuggets,Memphis Grizzlies,3,79-95,13,three point jumper,True,24,False,True
2008-04-16,35.1166666667,Denver Nuggets,Memphis Grizzlies,3,81-97,14,layup,True,0,True,True
2008-04-16,37.5666666667,Denver Nuggets,Memphis Grizzlies,4,87-103,14,dunk,True,0,True,True
2008-04-16,38.0,Denver Nuggets,Memphis Grizzlies,4,87-103,13,three point jumper,True,25,False,True
2008-11-04,18.45,Denver Nuggets,New Orleans Pelicans,2,31-34,0,three point jumper,True,23,False,False
2008-11-04,32.2,Denver Nuggets,New Orleans Pelicans,3,71-62,-11,layup,True,0,False,False
2008-11-04,34.7166666667,Denver Nuggets,New Orleans Pelicans,3,71-66,-7,layup,True,0,True,False
2008-11-04,39.1333333333,Denver Nuggets,New Orleans Pelicans,4,81-71,-13,three point jumper,True,26,False,False
2008-12-12,12.0,Denver Nuggets,New Orleans Pelicans,1,27-24,-5,two point jumper,True,23,False,False
2008-12-12,17.25,Denver Nuggets,New Orleans Pelicans,2,37-30,-9,two point shot,True,1,True,False
2008-12-12,18.5666666667,Denver Nuggets,New Orleans Pelicans,2,41-38,-6,three point jumper,True,25,True,False
2008-12-12,23.3833333333,Denver Nuggets,New Orleans Pelicans,2,59-47,-14,two point shot,True,7,True,False
2008-12-12,23.3833333333,Denver Nuggets,New Orleans Pelicans,2,59-47,-13,free throw,True,15,False,False
2008-12-12,40.0,Denver Nuggets,New Orleans Pelicans,4,86-89,0,three point jumper,True,27,True,False
2008-01-28,12.0,Denver Nuggets,New Orleans Pelicans,1,22-33,-14,three point jumper,False,29,True,True
2008-01-28,14.2166666667,Denver Nuggets,New Orleans Pelicans,2,24-39,-17,tip shot,False,0,False,True
2008-01-28,15.0666666667,Denver Nuggets,New Orleans Pelicans,2,27-41,-17,three point jumper,False,24,False,True
2008-01-28,18.6,Denver Nuggets,New Orleans Pelicans,2,32-47,-18,three point jumper,False,24,False,True
2008-01-28,29.2,Denver Nuggets,New Orleans Pelicans,3,52-73,-23,two point shot,False,1,True,True
2008-01-28,30.1,Denver Nuggets,New Orleans Pelicans,3,52-78,-27,free throw,False,15,False,True
2008-01-28,30.1,Denver Nuggets,New Orleans Pelicans,3,53-78,-26,free throw,False,15,True,True
2008-01-28,37.0,Denver Nuggets,New Orleans Pelicans,4,72-89,-20,three point jumper,False,26,False,True
2008-01-28,40.3833333333,Denver Nuggets,New Orleans Pelicans,4,76-99,-25,two point jumper,False,22,False,True
2008-12-15,9.65,Denver Nuggets,San Antonio Spurs,1,22-15,5,two point shot,False,1,True,True
2008-12-15,12.4,Denver Nuggets,San Antonio Spurs,2,27-22,2,three point jumper,False,22,False,True
2008-12-15,35.8,Denver Nuggets,San Antonio Spurs,3,68-90,-24,two point shot,False,1,True,True
2008-12-15,36.3166666667,Denver Nuggets,San Antonio Spurs,4,68-92,-27,three point jumper,False,26,False,True
2008-12-15,39.7,Denver Nuggets,San Antonio Spurs,4,74-96,-24,layup,False,0,True,True
2008-01-03,14.0833333333,Denver Nuggets,San Antonio Spurs,2,15-27,10,layup,True,0,True,True
2008-01-03,15.8166666667,Denver Nuggets,San Antonio Spurs,2,17-33,14,tip shot,True,0,True,True
2008-01-03,37.45,Denver Nuggets,San Antonio Spurs,4,60-60,-3,three point jumper,True,25,False,True
2008-01-03,38.6833333333,Denver Nuggets,San Antonio Spurs,4,61-65,2,layup,True,0,True,True
2008-03-07,9.98333333333,Denver Nuggets,San Antonio Spurs,1,21-20,-3,two point shot,True,1,True,False
2008-03-07,11.6833333333,Denver Nuggets,San Antonio Spurs,1,26-25,-2,free throw,True,15,True,False
2008-03-07,11.6833333333,Denver Nuggets,San Antonio Spurs,1,26-26,-1,free throw,True,15,True,False
2008-03-07,12.2666666667,Denver Nuggets,San Antonio Spurs,2,26-28,0,dunk,True,0,True,False
2008-03-07,13.6333333333,Denver Nuggets,San Antonio Spurs,2,28-30,0,two point shot,True,1,True,False
2008-03-07,17.0333333333,Denver Nuggets,San Antonio Spurs,2,33-35,0,two point jumper,True,17,False,False
2008-03-07,33.6833333333,Denver Nuggets,San Antonio Spurs,3,71-76,3,layup,True,0,True,False
2008-03-07,35.5666666667,Denver Nuggets,San Antonio Spurs,3,73-80,4,three point jumper,True,25,True,False
2008-03-07,37.4,Denver Nuggets,San Antonio Spurs,4,73-84,9,layup,True,0,True,False
2008-03-07,40.85,Denver Nuggets,San Antonio Spurs,4,81-93,10,two point jumper,True,1,True,False
2008-03-07,47.5,Denver Nuggets,San Antonio Spurs,4,96-109,11,layup,True,0,True,False
2008-03-10,11.85,Denver Nuggets,San Antonio Spurs,1,23-25,-5,three point jumper,False,25,False,False
2008-03-10,39.0666666667,Denver Nuggets,San Antonio Spurs,4,85-86,-2,free throw,False,15,True,False
2008-03-10,39.0666666667,Denver Nuggets,San Antonio Spurs,4,86-86,-1,free throw,False,15,True,False
2008-03-10,41.1666666667,Denver Nuggets,San Antonio Spurs,4,92-89,1,dunk,False,0,True,False
2008-03-10,47.7333333333,Denver Nuggets,San Antonio Spurs,4,100-106,-9,three point jumper,False,25,False,False
2008-01-15,0.683333333333,Denver Nuggets,Atlanta Hawks,1,0-2,-4,layup,False,0,False,True
2008-01-15,4.38333333333,Denver Nuggets,Atlanta Hawks,1,6-14,-10,tip shot,False,0,False,True
2008-01-15,13.3833333333,Denver Nuggets,Atlanta Hawks,2,25-38,-15,tip shot,False,0,False,True
2008-01-15,14.2,Denver Nuggets,Atlanta Hawks,2,25-40,-17,two point jumper,False,13,False,True
2008-01-23,11.35,Denver Nuggets,Atlanta Hawks,1,17-25,7,free throw,True,15,True,True
2008-01-23,11.35,Denver Nuggets,Atlanta Hawks,1,17-26,8,free throw,True,15,True,True
2008-01-23,13.45,Denver Nuggets,Atlanta Hawks,2,19-33,12,two point shot,True,1,True,True
2008-01-23,15.5666666667,Denver Nuggets,Atlanta Hawks,2,23-37,11,three point jumper,True,25,True,True
2008-12-02,9.78333333333,Denver Nuggets,Miami Heat,1,17-33,13,three point jumper,True,23,True,False
2008-12-02,12.3166666667,Denver Nuggets,Miami Heat,2,17-40,20,three point jumper,True,23,True,False
2008-12-02,31.0333333333,Denver Nuggets,Miami Heat,3,58-81,21,layup,True,0,False,False
2008-12-02,31.7,Denver Nuggets,Miami Heat,3,59-82,22,free throw,True,15,True,False
2008-12-02,31.7,Denver Nuggets,Miami Heat,3,59-82,22,free throw,True,15,False,False
2008-12-02,32.95,Denver Nuggets,Miami Heat,3,61-85,21,three point jumper,True,23,False,False
2008-12-02,41.1666666667,Denver Nuggets,Miami Heat,4,75-106,30,free throw,True,15,True,False
2008-12-02,41.1666666667,Denver Nuggets,Miami Heat,4,75-106,30,free throw,True,15,False,False
2008-12-02,41.95,Denver Nuggets,Miami Heat,4,79-108,27,two point jumper,True,18,True,False
2008-02-12,21.2333333333,Denver Nuggets,Miami Heat,2,47-52,-7,two point jumper,False,4,False,True
2008-02-12,42.2333333333,Denver Nuggets,Miami Heat,4,98-95,1,tip shot,False,0,True,True
2008-01-11,11.2166666667,Denver Nuggets,Orlando Magic,1,26-25,-3,layup,True,0,False,True
2008-01-11,11.6166666667,Denver Nuggets,Orlando Magic,1,26-25,-3,layup,True,0,False,True
2008-01-11,34.0,Denver Nuggets,Orlando Magic,3,84-79,-7,layup,True,0,False,True
2008-01-11,38.9,Denver Nuggets,Orlando Magic,4,90-88,-4,two point jumper,True,22,False,True
2008-02-13,11.8166666667,Denver Nuggets,Orlando Magic,1,28-26,-1,three point jumper,False,26,False,True
2008-02-13,14.7666666667,Denver Nuggets,Orlando Magic,2,31-30,0,free throw,False,15,True,True
2008-02-13,14.7666666667,Denver Nuggets,Orlando Magic,2,32-30,1,free throw,False,15,True,True
2008-11-09,14.5,Denver Nuggets,Washington Wizards,2,34-29,3,two point jumper,False,20,False,False
2008-11-09,16.2333333333,Denver Nuggets,Washington Wizards,2,36-36,-2,two point shot,False,1,True,False
2008-11-09,34.35,Denver Nuggets,Washington Wizards,3,86-60,23,three point jumper,False,24,False,False
2008-11-09,40.9833333333,Denver Nuggets,Washington Wizards,4,101-73,25,three point jumper,False,25,False,False
2008-02-08,13.6166666667,Denver Nuggets,Washington Wizards,2,18-35,16,free throw,True,15,True,True
2008-02-08,13.6166666667,Denver Nuggets,Washington Wizards,2,18-35,16,free throw,True,15,False,True
2008-02-08,16.7833333333,Denver Nuggets,Washington Wizards,2,25-41,13,three point jumper,True,25,False,True
2008-02-08,35.9833333333,Denver Nuggets,Washington Wizards,3,72-88,13,three point jumper,True,24,False,True
2008-02-08,39.9333333333,Denver Nuggets,Washington Wizards,4,79-94,13,two point jumper,True,1,True,True
2008-02-08,41.3833333333,Denver Nuggets,Washington Wizards,4,81-94,10,three point jumper,True,26,False,True
2008-10-31,10.9666666667,Denver Nuggets,Oklahoma City Thunder,1,29-32,1,two point shot,True,1,True,True
2008-10-31,15.45,Denver Nuggets,Oklahoma City Thunder,2,42-41,-4,three point jumper,True,24,True,True
2008-10-31,16.7333333333,Denver Nuggets,Oklahoma City Thunder,2,46-41,-8,three point jumper,True,25,False,True
2008-10-31,34.6833333333,Denver Nuggets,Oklahoma City Thunder,3,81-85,2,layup,True,0,True,True
2008-10-31,36.8166666667,Denver Nuggets,Oklahoma City Thunder,4,81-90,7,layup,True,0,True,True
2008-10-31,40.0666666667,Denver Nuggets,Oklahoma City Thunder,4,89-98,6,three point jumper,True,25,True,True
2008-10-31,42.2333333333,Denver Nuggets,Oklahoma City Thunder,4,90-106,14,dunk,True,0,True,True
2008-11-02,13.3,Denver Nuggets,Minnesota Timberwolves,2,22-29,-8,free throw,False,15,True,True
2008-11-02,13.3,Denver Nuggets,Minnesota Timberwolves,2,22-29,-8,free throw,False,15,False,True
2008-11-02,17.1666666667,Denver Nuggets,Minnesota Timberwolves,2,29-37,-10,layup,False,0,False,True
2008-11-02,42.45,Denver Nuggets,Minnesota Timberwolves,4,86-82,2,two point jumper,False,22,False,True
2008-11-02,42.6333333333,Denver Nuggets,Minnesota Timberwolves,4,86-82,2,layup,False,0,False,True
2008-11-14,14.0666666667,Denver Nuggets,Portland Trail Blazers,2,22-27,2,three point jumper,True,24,False,False
2008-11-14,14.6333333333,Denver Nuggets,Portland Trail Blazers,2,24-29,3,two point shot,True,1,True,False
2008-11-14,33.3333333333,Denver Nuggets,Portland Trail Blazers,3,55-70,14,free throw,True,15,True,False
2008-11-14,33.3333333333,Denver Nuggets,Portland Trail Blazers,3,55-71,15,free throw,True,15,True,False
2008-11-14,33.8,Denver Nuggets,Portland Trail Blazers,3,57-73,14,layup,True,0,True,False
2008-11-14,34.4666666667,Denver Nuggets,Portland Trail Blazers,3,57-73,13,three point jumper,True,24,False,False
2008-11-14,36.2166666667,Denver Nuggets,Portland Trail Blazers,4,61-80,17,layup,True,0,True,False
2008-11-23,14.3666666667,Denver Nuggets,Minnesota Timberwolves,2,29-29,-3,three point jumper,True,24,True,True
2008-11-23,15.3166666667,Denver Nuggets,Minnesota Timberwolves,2,32-29,-6,three point jumper,True,24,False,True
2008-11-23,22.2166666667,Denver Nuggets,Minnesota Timberwolves,2,54-44,-12,tip shot,True,0,True,True
2008-11-23,22.6333333333,Denver Nuggets,Minnesota Timberwolves,2,54-48,-8,layup,True,0,True,True
2008-11-23,35.1666666667,Denver Nuggets,Minnesota Timberwolves,3,72-70,-4,layup,True,0,True,True
2008-11-23,35.1666666667,Denver Nuggets,Minnesota Timberwolves,3,72-71,-2,free throw,True,15,True,True
2008-11-23,36.95,Denver Nuggets,Minnesota Timberwolves,4,74-75,-1,two point jumper,True,23,False,True
2008-11-23,40.4833333333,Denver Nuggets,Minnesota Timberwolves,4,77-78,-1,two point jumper,True,22,False,True
2008-12-16,9.23333333333,Denver Nuggets,Portland Trail Blazers,1,21-19,-4,two point jumper,True,18,True,False
2008-12-16,11.5,Denver Nuggets,Portland Trail Blazers,1,28-25,-6,three point jumper,True,23,True,False
2008-12-16,14.0166666667,Denver Nuggets,Portland Trail Blazers,2,32-29,-5,two point shot,True,1,True,False
2008-12-16,14.5,Denver Nuggets,Portland Trail Blazers,2,35-31,-6,dunk,True,0,True,False
2008-12-16,36.8833333333,Denver Nuggets,Portland Trail Blazers,4,92-75,-20,three point jumper,True,26,False,False
2008-12-21,11.95,Denver Nuggets,Portland Trail Blazers,1,22-27,-8,three point jumper,False,25,False,False
2008-12-21,34.7833333333,Denver Nuggets,Portland Trail Blazers,3,76-69,5,layup,False,0,True,False
2008-12-21,45.1666666667,Denver Nuggets,Portland Trail Blazers,4,92-92,-2,tip shot,False,0,True,False
2008-01-04,18.7,Denver Nuggets,Minnesota Timberwolves,2,46-38,7,free throw,False,15,True,True
2008-01-04,18.7,Denver Nuggets,Minnesota Timberwolves,2,46-38,7,free throw,False,15,False,True
2008-01-17,18.7833333333,Denver Nuggets,Utah Jazz,2,43-45,0,two point jumper,True,17,False,True
2008-01-17,39.15,Denver Nuggets,Utah Jazz,4,91-108,15,tip shot,True,0,True,True
2008-01-19,10.5,Denver Nuggets,Minnesota Timberwolves,1,29-32,1,two point shot,True,1,True,True
2008-01-19,12.45,Denver Nuggets,Minnesota Timberwolves,2,31-36,3,two point shot,True,1,True,True
2008-01-19,15.1333333333,Denver Nuggets,Minnesota Timberwolves,2,35-47,11,free throw,True,15,False,True
2008-01-19,15.1333333333,Denver Nuggets,Minnesota Timberwolves,2,35-48,12,free throw,True,15,True,True
2008-01-19,17.2,Denver Nuggets,Minnesota Timberwolves,2,38-52,12,dunk,True,0,True,True
2008-01-19,39.5,Denver Nuggets,Minnesota Timberwolves,4,95-94,-2,free throw,True,15,False,True
2008-01-19,39.5,Denver Nuggets,Minnesota Timberwolves,4,95-95,-1,free throw,True,15,True,True
2008-02-04,13.4666666667,Denver Nuggets,Portland Trail Blazers,2,25-17,7,free throw,False,15,True,True
2008-02-04,13.4666666667,Denver Nuggets,Portland Trail Blazers,2,26-17,8,free throw,False,15,True,True
2008-02-04,14.05,Denver Nuggets,Portland Trail Blazers,2,28-17,9,dunk,False,0,True,True
2008-02-04,17.6666666667,Denver Nuggets,Portland Trail Blazers,2,37-22,12,three point jumper,False,24,False,True
2008-02-04,19.45,Denver Nuggets,Portland Trail Blazers,2,40-29,9,layup,False,0,True,True
2008-02-04,23.3833333333,Denver Nuggets,Portland Trail Blazers,2,50-42,6,layup,False,0,True,True
2008-02-04,45.3,Denver Nuggets,Portland Trail Blazers,4,93-95,-5,three point jumper,False,25,False,True
2008-02-04,21.1,Denver Nuggets,Portland Trail Blazers,5,103-103,-3,three point jumper,False,24,False,True
2008-02-06,14.1333333333,Denver Nuggets,Utah Jazz,2,30-26,-7,three point jumper,True,25,False,False
2008-02-06,33.3,Denver Nuggets,Utah Jazz,3,75-68,-9,two point shot,True,1,True,False
2008-02-06,35.2166666667,Denver Nuggets,Utah Jazz,3,78-70,-11,three point jumper,True,25,False,False
2008-02-06,38.65,Denver Nuggets,Utah Jazz,4,85-82,-5,layup,True,0,False,False
2008-03-08,12.0,Denver Nuggets,Utah Jazz,1,26-34,-11,three point jumper,False,43,False,False
2008-03-08,17.7,Denver Nuggets,Utah Jazz,2,38-52,-17,three point jumper,False,25,False,False
2008-03-08,18.3833333333,Denver Nuggets,Utah Jazz,2,43-52,-11,layup,False,0,True,False
2008-03-08,28.9833333333,Denver Nuggets,Utah Jazz,3,58-90,-34,layup,False,0,False,False
2008-03-08,39.0833333333,Denver Nuggets,Utah Jazz,4,87-112,-27,layup,False,0,True,False
2008-03-16,10.55,Denver Nuggets,Oklahoma City Thunder,1,26-45,17,two point jumper,True,10,False,True
2008-03-16,11.4666666667,Denver Nuggets,Oklahoma City Thunder,1,27-47,19,free throw,True,15,False,True
2008-03-16,11.4666666667,Denver Nuggets,Oklahoma City Thunder,1,27-48,20,free throw,True,15,True,True
2008-03-16,34.1833333333,Denver Nuggets,Oklahoma City Thunder,3,80-120,37,three point jumper,True,23,False,True
2008-03-16,36.8166666667,Denver Nuggets,Oklahoma City Thunder,4,87-129,40,two point jumper,True,20,False,True
2008-04-06,15.55,Denver Nuggets,Oklahoma City Thunder,2,42-43,-2,free throw,False,15,True,False
2008-04-06,15.55,Denver Nuggets,Oklahoma City Thunder,2,43-43,-1,free throw,False,15,True,False
2008-04-06,18.4166666667,Denver Nuggets,Oklahoma City Thunder,2,53-52,-2,three point jumper,False,23,True,False
2008-04-06,19.75,Denver Nuggets,Oklahoma City Thunder,2,57-58,-3,two point jumper,False,10,False,False
2008-04-06,35.15,Denver Nuggets,Oklahoma City Thunder,3,92-95,-5,two point shot,False,1,True,False
2008-04-06,36.4,Denver Nuggets,Oklahoma City Thunder,4,95-99,-7,three point jumper,False,22,False,False
2008-04-06,40.2166666667,Denver Nuggets,Oklahoma City Thunder,4,110-108,-1,three point jumper,False,26,True,False
2008-04-12,9.18333333333,Denver Nuggets,Utah Jazz,1,17-31,-15,free throw,False,15,False,True
2008-04-12,9.18333333333,Denver Nuggets,Utah Jazz,1,18-31,-14,free throw,False,15,True,True
2008-04-12,15.9666666667,Denver Nuggets,Utah Jazz,2,39-40,-3,two point shot,False,1,True,True
2009-01-14,16.4166666667,Brooklyn Nets,Boston Celtics,2,25-36,-13,layup,False,0,False,True
2009-01-14,35.5833333333,Brooklyn Nets,Boston Celtics,3,60-86,-28,layup,False,0,False,True
2009-01-17,11.3666666667,Brooklyn Nets,Boston Celtics,1,27-13,-16,two point jumper,True,9,False,True
2009-01-17,11.4,Brooklyn Nets,Boston Celtics,1,27-15,-14,tip shot,True,0,True,True
2009-01-17,14.45,Brooklyn Nets,Boston Celtics,2,35-22,-16,three point jumper,True,23,True,True
2009-01-17,24.3166666667,Brooklyn Nets,Boston Celtics,3,68-41,-29,layup,True,0,True,True
2009-01-17,29.3166666667,Brooklyn Nets,Boston Celtics,3,74-50,-25,free throw,True,15,False,True
2009-01-17,29.3166666667,Brooklyn Nets,Boston Celtics,3,74-50,-25,free throw,True,15,False,True
2009-01-17,34.05,Brooklyn Nets,Boston Celtics,3,79-57,-23,free throw,True,15,False,True
2009-01-17,34.05,Brooklyn Nets,Boston Celtics,3,79-57,-23,free throw,True,15,False,True
2009-11-01,35.55,Brooklyn Nets,Golden State Warriors,3,84-69,-18,three point jumper,True,24,False,True
2009-11-01,37.2,Brooklyn Nets,Golden State Warriors,4,85-71,-16,layup,True,0,True,True
2009-11-07,11.2,Brooklyn Nets,Detroit Pistons,1,23-14,-12,three point jumper,True,25,False,False
2009-11-07,21.0666666667,Brooklyn Nets,Detroit Pistons,2,39-31,-11,three point jumper,True,26,False,False
2009-11-07,21.3333333333,Brooklyn Nets,Detroit Pistons,2,39-33,-8,layup,True,0,True,False
2009-11-07,28.35,Brooklyn Nets,Detroit Pistons,3,53-54,-2,three point jumper,True,25,False,False
2009-11-08,8.96666666667,Brooklyn Nets,Indiana Pacers,1,20-23,-5,two point jumper,False,18,False,False
2009-11-08,13.3833333333,Brooklyn Nets,Indiana Pacers,2,29-34,-8,three point jumper,False,27,False,False
2009-11-08,29.95,Brooklyn Nets,Indiana Pacers,3,55-63,-11,three point jumper,False,25,False,False
2009-11-12,14.3666666667,Brooklyn Nets,Indiana Pacers,2,30-27,-6,three point jumper,True,25,False,False
2009-11-21,20.4833333333,Brooklyn Nets,Toronto Raptors,2,41-51,-12,layup,False,0,False,True
2009-11-21,21.1833333333,Brooklyn Nets,Toronto Raptors,2,45-53,-10,layup,False,0,True,True
2009-11-21,23.3333333333,Brooklyn Nets,Toronto Raptors,2,47-59,-15,three point jumper,False,23,False,True
2009-12-19,46.1333333333,Brooklyn Nets,Dallas Mavericks,4,95-121,24,layup,True,0,True,False
2009-12-22,15.4,Brooklyn Nets,Houston Rockets,2,35-21,-16,layup,True,0,True,True
2009-12-22,15.4,Brooklyn Nets,Houston Rockets,2,35-21,-15,free throw,True,15,False,True
2009-12-22,18.5666666667,Brooklyn Nets,Houston Rockets,2,45-28,-19,two point shot,True,1,True,True
2009-12-22,32.75,Brooklyn Nets,Houston Rockets,3,78-59,-21,layup,True,0,False,True
2009-12-22,34.0833333333,Brooklyn Nets,Houston Rockets,3,81-65,-18,two point shot,True,1,True,True
2009-12-22,35.0,Brooklyn Nets,Houston Rockets,3,84-65,-22,three point jumper,True,25,False,True
2009-12-26,30.2333333333,Brooklyn Nets,Charlotte Bobcats,3,62-52,-12,two point shot,True,7,True,False
2009-12-31,10.1,Brooklyn Nets,Detroit Pistons,1,18-17,-1,layup,False,0,True,False
2009-12-31,10.1,Brooklyn Nets,Detroit Pistons,1,18-17,0,free throw,False,15,False,False
2009-12-31,15.3833333333,Brooklyn Nets,Detroit Pistons,2,20-26,-8,hook shot,False,9,False,False
2009-01-02,13.75,Brooklyn Nets,Atlanta Hawks,2,27-16,-13,two point jumper,True,12,False,True
2009-01-03,12.7,Brooklyn Nets,Miami Heat,2,29-14,13,tip shot,False,0,True,True
2009-01-03,16.9166666667,Brooklyn Nets,Miami Heat,2,33-23,7,three point jumper,False,25,False,True
2009-01-05,11.0,Brooklyn Nets,Sacramento Kings,1,18-20,0,two point jumper,True,21,False,True
2009-01-05,14.45,Brooklyn Nets,Sacramento Kings,2,25-29,2,two point jumper,True,10,False,True
2009-01-05,21.55,Brooklyn Nets,Sacramento Kings,2,50-43,-9,two point jumper,True,1,True,True
2009-01-05,47.5833333333,Brooklyn Nets,Sacramento Kings,4,90-98,5,three point jumper,True,27,False,True
2009-01-07,12.6833333333,Brooklyn Nets,Memphis Grizzlies,2,18-34,14,two point jumper,True,18,True,False
2009-01-07,13.15,Brooklyn Nets,Memphis Grizzlies,2,18-34,13,three point jumper,True,23,False,False
2009-01-07,15.7,Brooklyn Nets,Memphis Grizzlies,2,23-34,9,two point jumper,True,18,False,False
2009-01-07,16.1666666667,Brooklyn Nets,Memphis Grizzlies,2,23-36,11,two point shot,True,1,True,False
2009-01-07,33.3166666667,Brooklyn Nets,Memphis Grizzlies,3,67-75,6,two point shot,True,1,True,False
2009-01-07,34.0,Brooklyn Nets,Memphis Grizzlies,3,67-78,8,three point jumper,True,23,True,False
2009-01-09,13.45,Brooklyn Nets,Milwaukee Bucks,2,32-28,1,three point jumper,False,26,False,False
2009-01-09,16.2166666667,Brooklyn Nets,Milwaukee Bucks,2,39-36,1,layup,False,0,True,False
2009-01-09,35.3,Brooklyn Nets,Milwaukee Bucks,3,71-79,-11,three point jumper,False,26,False,False
2009-01-09,35.45,Brooklyn Nets,Milwaukee Bucks,3,73-79,-8,two point shot,False,1,True,False
2009-01-09,39.2166666667,Brooklyn Nets,Milwaukee Bucks,4,78-88,-12,layup,False,0,False,False
2009-01-12,10.6166666667,Brooklyn Nets,Oklahoma City Thunder,1,16-24,6,layup,True,0,False,False
2009-01-12,38.6833333333,Brooklyn Nets,Oklahoma City Thunder,4,67-74,4,three point jumper,True,25,False,False
2009-01-12,39.3,Brooklyn Nets,Oklahoma City Thunder,4,69-79,8,layup,True,0,True,False
2009-01-12,42.0666666667,Brooklyn Nets,Oklahoma City Thunder,4,73-83,8,two point shot,True,1,True,False
2009-01-12,46.6333333333,Brooklyn Nets,Oklahoma City Thunder,4,88-88,-2,layup,True,0,False,False
2009-01-15,11.3166666667,Brooklyn Nets,Portland Trail Blazers,1,23-27,3,free throw,True,15,True,True
2009-01-15,11.3166666667,Brooklyn Nets,Portland Trail Blazers,1,23-27,3,free throw,True,15,False,True
2009-01-15,47.4833333333,Brooklyn Nets,Portland Trail Blazers,4,105-97,-10,layup,True,0,True,True
2009-01-21,14.3166666667,Brooklyn Nets,New Orleans Pelicans,2,33-25,6,layup,False,0,True,True
2009-01-21,18.35,Brooklyn Nets,New Orleans Pelicans,2,41-33,7,free throw,False,15,True,True
2009-01-21,18.35,Brooklyn Nets,New Orleans Pelicans,2,41-33,7,free throw,False,15,False,True
2009-01-21,37.9,Brooklyn Nets,New Orleans Pelicans,4,67-80,-16,three point jumper,False,25,True,True
2009-01-21,39.3,Brooklyn Nets,New Orleans Pelicans,4,72-82,-12,layup,False,0,True,True
2009-01-23,13.8333333333,Brooklyn Nets,San Antonio Spurs,2,29-29,-3,three point jumper,False,23,True,False
2009-01-23,16.8833333333,Brooklyn Nets,San Antonio Spurs,2,37-29,5,three point jumper,False,25,False,False
