date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-04-03,40.7833333333,Brooklyn Nets,Cleveland Cavaliers,4,103-81,20,layup,False,0,True,False
2013-04-04,14.1333333333,Brooklyn Nets,Chicago Bulls,2,15-28,11,two point shot,True,1,True,False
2013-04-04,14.6166666667,Brooklyn Nets,Chicago Bulls,2,17-30,11,dunk,True,0,True,False
2013-04-04,14.6166666667,Brooklyn Nets,Chicago Bulls,2,17-31,13,free throw,True,15,True,False
2013-04-06,10.2166666667,Brooklyn Nets,Charlotte Bobcats,1,21-21,-3,three point jumper,True,25,False,False
2013-04-06,13.3166666667,Brooklyn Nets,Charlotte Bobcats,2,25-33,6,layup,True,0,False,False
2013-04-06,15.3166666667,Brooklyn Nets,Charlotte Bobcats,2,32-39,5,two point shot,True,5,True,False
2013-04-06,35.95,Brooklyn Nets,Charlotte Bobcats,3,75-83,6,layup,True,0,True,False
2013-04-06,40.7833333333,Brooklyn Nets,Charlotte Bobcats,4,80-89,7,two point jumper,True,14,False,False
2013-04-09,11.4166666667,Brooklyn Nets,Philadelphia 76ers,1,18-31,11,two point shot,True,9,False,False
2013-04-09,20.6166666667,Brooklyn Nets,Philadelphia 76ers,2,35-48,10,three point jumper,True,26,False,False
2013-04-09,20.7166666667,Brooklyn Nets,Philadelphia 76ers,2,35-50,13,two point shot,True,11,True,False
2013-04-09,22.25,Brooklyn Nets,Philadelphia 76ers,2,37-51,13,free throw,True,15,True,False
2013-04-09,22.25,Brooklyn Nets,Philadelphia 76ers,2,37-52,14,free throw,True,15,True,False
2013-04-09,34.7333333333,Brooklyn Nets,Philadelphia 76ers,3,58-83,23,dunk,True,0,True,False
2013-04-09,37.15,Brooklyn Nets,Philadelphia 76ers,4,64-88,21,three point jumper,True,26,True,False
2013-04-09,38.9,Brooklyn Nets,Philadelphia 76ers,4,67-90,21,two point shot,True,21,False,False
2013-04-09,40.5,Brooklyn Nets,Philadelphia 76ers,4,69-90,18,three point jumper,True,28,False,False
2013-04-09,42.0333333333,Brooklyn Nets,Philadelphia 76ers,4,69-95,24,dunk,True,0,True,False
2013-04-15,7.03333333333,Brooklyn Nets,Washington Wizards,1,26-13,-15,two point shot,True,6,True,True
2013-04-15,10.6666666667,Brooklyn Nets,Washington Wizards,1,32-19,-15,layup,True,0,True,True
2013-04-15,11.3166666667,Brooklyn Nets,Washington Wizards,1,34-21,-15,layup,True,0,True,True
2013-04-15,20.2833333333,Brooklyn Nets,Washington Wizards,2,46-41,-7,two point shot,True,1,True,True
2013-04-15,21.2166666667,Brooklyn Nets,Washington Wizards,2,50-41,-11,two point jumper,True,4,False,True
2013-04-15,23.0333333333,Brooklyn Nets,Washington Wizards,2,56-48,-10,layup,True,0,True,True
2013-04-15,25.4666666667,Brooklyn Nets,Washington Wizards,3,58-52,-9,three point jumper,True,24,False,True
2013-04-15,31.35,Brooklyn Nets,Washington Wizards,3,71-63,-10,two point jumper,True,19,False,True
2013-04-15,32.0,Brooklyn Nets,Washington Wizards,3,73-63,-12,layup,True,0,False,True
2013-04-15,32.0333333333,Brooklyn Nets,Washington Wizards,3,73-65,-10,two point shot,True,1,True,True
2013-04-15,34.8,Brooklyn Nets,Washington Wizards,3,77-70,-9,two point shot,True,7,False,True
2013-04-15,35.2833333333,Brooklyn Nets,Washington Wizards,3,77-72,-7,layup,True,0,False,True
2013-04-17,18.7833333333,Brooklyn Nets,Detroit Pistons,2,34-50,14,two point shot,True,8,True,False
2013-04-17,45.3166666667,Brooklyn Nets,Detroit Pistons,4,92-103,8,three point jumper,True,25,False,False
2013-04-17,46.4,Brooklyn Nets,Detroit Pistons,4,94-103,7,two point jumper,True,16,False,False
