date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-05,37.0666666667,Sacramento Kings,Phoenix Suns,4,85-85,-2,layup,False,0,True,False
2010-12-05,43.1333333333,Sacramento Kings,Phoenix Suns,4,94-99,-7,layup,False,0,False,False
2010-12-05,44.9,Sacramento Kings,Phoenix Suns,4,98-105,-9,two point jumper,False,14,True,False
2010-01-05,0.5,Sacramento Kings,Phoenix Suns,1,3-2,-3,two point jumper,True,4,True,False
2010-01-05,2.81666666667,Sacramento Kings,Phoenix Suns,1,12-6,-9,three point jumper,True,24,False,False
2010-01-05,3.68333333333,Sacramento Kings,Phoenix Suns,1,13-11,-4,two point jumper,True,6,True,False
2010-01-05,4.66666666667,Sacramento Kings,Phoenix Suns,1,13-13,-2,dunk,True,0,True,False
2010-01-05,6.31666666667,Sacramento Kings,Phoenix Suns,1,19-13,-8,two point jumper,True,19,False,False
2010-01-05,10.7833333333,Sacramento Kings,Phoenix Suns,1,30-21,-11,two point jumper,True,6,False,False
2010-01-05,10.85,Sacramento Kings,Phoenix Suns,1,30-21,-11,layup,True,0,False,False
2010-01-05,15.2,Sacramento Kings,Phoenix Suns,2,36-32,-6,dunk,True,0,True,False
2010-01-05,21.05,Sacramento Kings,Phoenix Suns,2,58-40,-21,three point jumper,True,23,False,False
2010-01-05,21.4333333333,Sacramento Kings,Phoenix Suns,2,60-42,-20,two point jumper,True,1,True,False
2010-01-05,22.3833333333,Sacramento Kings,Phoenix Suns,2,61-45,-18,two point jumper,True,16,False,False
2010-01-05,23.9833333333,Sacramento Kings,Phoenix Suns,2,63-49,-16,dunk,True,0,True,False
2010-01-05,26.3166666667,Sacramento Kings,Phoenix Suns,3,65-55,-11,free throw,True,15,False,False
2010-01-05,26.3166666667,Sacramento Kings,Phoenix Suns,3,65-55,-11,free throw,True,15,False,False
2010-01-05,28.6333333333,Sacramento Kings,Phoenix Suns,3,71-60,-14,three point jumper,True,25,True,False
2010-01-05,30.9833333333,Sacramento Kings,Phoenix Suns,3,77-67,-12,hook shot,True,6,True,False
2010-01-05,30.9833333333,Sacramento Kings,Phoenix Suns,3,77-68,-10,free throw,True,15,True,False
2010-01-05,34.3666666667,Sacramento Kings,Phoenix Suns,3,86-75,-13,two point shot,True,9,False,False
2010-01-05,36.9666666667,Sacramento Kings,Phoenix Suns,4,88-81,-9,hook shot,True,8,False,False
2010-01-05,37.6333333333,Sacramento Kings,Phoenix Suns,4,88-84,-7,three point jumper,True,25,True,False
2010-01-05,42.5,Sacramento Kings,Phoenix Suns,4,95-93,-5,three point jumper,True,25,True,False
2010-01-05,47.9833333333,Sacramento Kings,Phoenix Suns,4,113-109,-7,three point jumper,True,24,False,False
2010-02-05,0.25,Sacramento Kings,Phoenix Suns,1,0-0,-2,two point jumper,True,8,False,False
2010-02-05,2.71666666667,Sacramento Kings,Phoenix Suns,1,7-6,-4,three point jumper,True,23,False,False
2010-02-05,5.41666666667,Sacramento Kings,Phoenix Suns,1,18-11,-10,three point jumper,True,25,True,False
2010-02-05,5.88333333333,Sacramento Kings,Phoenix Suns,1,19-14,-8,three point jumper,True,25,True,False
2010-02-05,19.2,Sacramento Kings,Phoenix Suns,2,56-38,-20,two point shot,True,8,True,False
2010-02-05,20.4666666667,Sacramento Kings,Phoenix Suns,2,59-41,-19,free throw,True,15,True,False
2010-02-05,20.4666666667,Sacramento Kings,Phoenix Suns,2,59-42,-18,free throw,True,15,True,False
2010-02-05,24.0,Sacramento Kings,Phoenix Suns,2,66-51,-18,three point jumper,True,24,False,False
2010-02-05,26.8,Sacramento Kings,Phoenix Suns,3,70-59,-13,layup,True,0,True,False
2010-02-05,26.8,Sacramento Kings,Phoenix Suns,3,70-60,-11,free throw,True,15,True,False
2010-02-05,28.3166666667,Sacramento Kings,Phoenix Suns,3,77-60,-19,two point jumper,True,18,False,False
2010-02-05,28.95,Sacramento Kings,Phoenix Suns,3,79-60,-21,two point shot,True,9,False,False
2010-02-05,38.25,Sacramento Kings,Phoenix Suns,4,98-76,-24,two point jumper,True,16,False,False
2010-02-05,42.4166666667,Sacramento Kings,Phoenix Suns,4,106-89,-19,two point shot,True,6,True,False
2010-02-05,44.1666666667,Sacramento Kings,Phoenix Suns,4,110-93,-19,two point jumper,True,8,False,False
2010-02-05,46.15,Sacramento Kings,Phoenix Suns,4,114-97,-19,two point jumper,True,16,False,False
2010-02-05,47.6,Sacramento Kings,Phoenix Suns,4,114-102,-14,layup,True,0,True,False
2010-02-21,1.95,Sacramento Kings,Phoenix Suns,1,0-1,-4,three point jumper,False,25,False,True
2010-02-21,4.78333333333,Sacramento Kings,Phoenix Suns,1,8-9,-4,three point jumper,False,25,False,True
2010-02-21,12.8166666667,Sacramento Kings,Phoenix Suns,2,29-25,2,two point jumper,False,8,True,True
2010-02-21,13.5,Sacramento Kings,Phoenix Suns,2,31-25,4,layup,False,0,True,True
2010-10-28,6.06666666667,Sacramento Kings,Oklahoma City Thunder,1,10-20,-13,three point jumper,False,24,False,True
2010-10-28,17.7833333333,Sacramento Kings,Oklahoma City Thunder,2,35-51,-18,two point jumper,False,20,True,True
2010-10-28,24.0,Sacramento Kings,Oklahoma City Thunder,2,51-68,-19,two point jumper,False,18,False,True
2010-10-28,33.85,Sacramento Kings,Oklahoma City Thunder,3,66-87,-23,two point jumper,False,21,True,True
2010-10-28,35.5,Sacramento Kings,Oklahoma City Thunder,3,68-89,-23,two point jumper,False,19,True,True
2010-10-28,36.2666666667,Sacramento Kings,Oklahoma City Thunder,4,70-89,-21,two point jumper,False,8,True,True
2010-10-28,36.2666666667,Sacramento Kings,Oklahoma City Thunder,4,71-89,-19,free throw,False,15,True,True
2010-10-28,38.0833333333,Sacramento Kings,Oklahoma City Thunder,4,75-92,-19,two point shot,False,6,True,True
2010-10-28,38.0833333333,Sacramento Kings,Oklahoma City Thunder,4,75-92,-18,free throw,False,15,False,True
2010-10-28,47.4,Sacramento Kings,Oklahoma City Thunder,4,87-102,-17,two point jumper,False,23,True,True
2010-10-28,47.8833333333,Sacramento Kings,Oklahoma City Thunder,4,89-102,-15,two point jumper,False,21,True,True
2010-10-30,7.81666666667,Sacramento Kings,New Orleans Pelicans,1,18-16,0,two point jumper,False,18,False,False
2010-10-30,14.3666666667,Sacramento Kings,New Orleans Pelicans,2,32-31,-1,two point jumper,False,7,False,False
2010-10-30,19.5666666667,Sacramento Kings,New Orleans Pelicans,2,43-43,-3,three point jumper,False,24,False,False
2010-10-30,21.3666666667,Sacramento Kings,New Orleans Pelicans,2,45-47,-4,two point jumper,False,21,True,False
2010-10-30,21.95,Sacramento Kings,New Orleans Pelicans,2,47-49,-4,layup,False,0,True,False
2010-10-31,4.66666666667,Sacramento Kings,San Antonio Spurs,1,10-17,-10,three point jumper,False,26,False,True
2010-10-31,17.2833333333,Sacramento Kings,San Antonio Spurs,2,37-42,-7,two point jumper,False,1,False,True
2010-10-31,17.95,Sacramento Kings,San Antonio Spurs,2,39-44,-7,two point shot,False,19,True,True
2010-10-31,18.35,Sacramento Kings,San Antonio Spurs,2,39-44,-8,three point jumper,False,25,False,True
2010-10-31,34.1,Sacramento Kings,San Antonio Spurs,3,71-90,-21,two point jumper,False,5,True,True
2010-10-31,35.2166666667,Sacramento Kings,San Antonio Spurs,3,73-93,-21,free throw,False,15,False,True
2010-10-31,35.2166666667,Sacramento Kings,San Antonio Spurs,3,73-93,-21,free throw,False,15,False,True
2010-10-31,36.6333333333,Sacramento Kings,San Antonio Spurs,4,75-95,-22,layup,False,0,False,True
2010-10-31,37.9,Sacramento Kings,San Antonio Spurs,4,75-100,-27,layup,False,0,False,True
2010-10-31,45.9,Sacramento Kings,San Antonio Spurs,4,92-108,-19,three point jumper,False,25,True,True
2010-11-02,17.5666666667,Sacramento Kings,Memphis Grizzlies,2,39-43,1,three point jumper,True,24,True,True
2010-11-02,21.3333333333,Sacramento Kings,Memphis Grizzlies,2,50-51,-1,two point jumper,True,5,True,True
2010-11-02,22.4833333333,Sacramento Kings,Memphis Grizzlies,2,52-54,-1,three point jumper,True,24,True,True
2010-11-02,24.3166666667,Sacramento Kings,Memphis Grizzlies,3,54-56,0,layup,True,0,False,True
2010-11-02,26.1166666667,Sacramento Kings,Memphis Grizzlies,3,58-61,0,three point jumper,True,25,True,True
2010-11-02,27.2666666667,Sacramento Kings,Memphis Grizzlies,3,60-64,3,free throw,True,15,False,True
2010-11-02,27.2666666667,Sacramento Kings,Memphis Grizzlies,3,60-64,3,free throw,True,15,False,True
2010-11-02,29.45,Sacramento Kings,Memphis Grizzlies,3,68-64,-7,three point jumper,True,26,False,True
2010-11-02,20.9666666667,Sacramento Kings,Memphis Grizzlies,5,112-118,4,dunk,True,0,True,True
2010-11-02,21.4,Sacramento Kings,Memphis Grizzlies,5,112-124,10,two point shot,True,5,True,True
2010-11-04,9.83333333333,Sacramento Kings,Atlanta Hawks,1,19-18,-3,two point jumper,True,6,False,False
2010-11-04,10.75,Sacramento Kings,Atlanta Hawks,1,23-18,-7,layup,True,0,False,False
2010-11-04,14.2,Sacramento Kings,Atlanta Hawks,2,30-30,-2,layup,True,0,True,False
2010-11-04,14.2,Sacramento Kings,Atlanta Hawks,2,30-30,-1,free throw,True,15,False,False
2010-11-04,37.65,Sacramento Kings,Atlanta Hawks,4,88-91,1,layup,True,0,True,False
2010-11-04,37.65,Sacramento Kings,Atlanta Hawks,4,88-92,3,free throw,True,15,True,False
2010-11-10,35.7833333333,Sacramento Kings,Oklahoma City Thunder,3,77-83,3,three point jumper,True,25,True,False
2010-11-10,36.7666666667,Sacramento Kings,Oklahoma City Thunder,4,77-84,6,free throw,True,15,True,False
2010-11-10,36.8833333333,Sacramento Kings,Oklahoma City Thunder,4,77-86,7,two point shot,True,1,True,False
2010-11-10,46.7333333333,Sacramento Kings,Oklahoma City Thunder,4,93-99,4,dunk,True,0,True,False
2010-11-10,47.5,Sacramento Kings,Oklahoma City Thunder,4,95-99,1,three point jumper,True,25,False,False
2010-11-10,47.7166666667,Sacramento Kings,Oklahoma City Thunder,4,95-99,3,free throw,True,15,False,False
2010-11-10,47.7166666667,Sacramento Kings,Oklahoma City Thunder,4,95-99,3,free throw,True,15,False,False
2010-11-13,38.4666666667,Sacramento Kings,Houston Rockets,4,79-87,6,two point jumper,True,9,True,True
2010-11-13,39.1833333333,Sacramento Kings,Houston Rockets,4,79-87,6,two point jumper,True,8,False,True
2010-11-17,17.0,Sacramento Kings,Chicago Bulls,2,42-34,-10,tip shot,True,0,True,True
2010-11-17,17.4833333333,Sacramento Kings,Chicago Bulls,2,42-34,-11,three point jumper,True,24,False,True
2010-11-17,19.5333333333,Sacramento Kings,Chicago Bulls,2,50-40,-12,two point jumper,True,10,True,True
2010-11-17,22.0,Sacramento Kings,Chicago Bulls,2,54-44,-12,two point jumper,True,16,False,True
2010-11-20,6.48333333333,Sacramento Kings,Dallas Mavericks,1,14-16,-4,two point shot,False,1,True,False
2010-11-20,10.75,Sacramento Kings,Dallas Mavericks,1,24-20,2,layup,False,0,True,False
2010-11-20,10.75,Sacramento Kings,Dallas Mavericks,1,24-20,3,free throw,False,15,False,False
2010-11-20,12.8333333333,Sacramento Kings,Dallas Mavericks,2,24-24,-3,three point jumper,False,26,False,False
2010-11-20,21.2166666667,Sacramento Kings,Dallas Mavericks,2,40-43,-4,free throw,False,15,True,False
2010-11-20,21.2166666667,Sacramento Kings,Dallas Mavericks,2,41-43,-3,free throw,False,15,True,False
2010-11-20,23.2666666667,Sacramento Kings,Dallas Mavericks,2,42-45,-5,two point jumper,False,23,False,False
2010-11-20,44.7333333333,Sacramento Kings,Dallas Mavericks,4,82-89,-10,three point jumper,False,25,False,False
2010-11-20,48.0,Sacramento Kings,Dallas Mavericks,4,102-104,-5,three point jumper,False,25,True,False
2010-11-21,12.0,Sacramento Kings,Houston Rockets,1,27-33,-9,three point jumper,False,26,True,False
2010-11-21,13.2166666667,Sacramento Kings,Houston Rockets,2,27-37,-12,two point jumper,False,12,False,False
2010-11-21,15.2,Sacramento Kings,Houston Rockets,2,31-44,-15,two point jumper,False,13,True,False
2010-11-21,19.6,Sacramento Kings,Houston Rockets,2,40-50,-11,free throw,False,15,True,False
2010-11-21,19.6,Sacramento Kings,Houston Rockets,2,41-50,-10,free throw,False,15,True,False
2010-11-21,20.8666666667,Sacramento Kings,Houston Rockets,2,46-55,-10,free throw,False,15,True,False
2010-11-21,20.8666666667,Sacramento Kings,Houston Rockets,2,47-55,-9,free throw,False,15,True,False
2010-11-21,23.2333333333,Sacramento Kings,Houston Rockets,2,52-59,-9,layup,False,0,True,False
2010-11-21,30.2833333333,Sacramento Kings,Houston Rockets,3,71-69,0,two point shot,False,1,True,False
2010-11-21,32.0,Sacramento Kings,Houston Rockets,3,73-73,-2,two point shot,False,18,False,False
2010-11-21,32.7166666667,Sacramento Kings,Houston Rockets,3,73-75,-4,two point jumper,False,7,False,False
2010-11-21,32.75,Sacramento Kings,Houston Rockets,3,75-75,-2,layup,False,0,True,False
2010-11-21,34.1333333333,Sacramento Kings,Houston Rockets,3,78-77,-1,two point shot,False,11,True,False
2010-11-21,40.4166666667,Sacramento Kings,Houston Rockets,4,90-91,-3,two point jumper,False,9,False,False
2010-11-21,45.2666666667,Sacramento Kings,Houston Rockets,4,101-105,-7,three point jumper,False,25,False,False
2010-11-21,47.1833333333,Sacramento Kings,Houston Rockets,4,104-109,-8,three point jumper,False,25,False,False
2010-11-21,47.7166666667,Sacramento Kings,Houston Rockets,4,104-113,-11,two point jumper,False,1,False,False
2010-11-21,47.85,Sacramento Kings,Houston Rockets,4,104-113,-11,layup,False,0,False,False
2010-11-23,8.73333333333,Sacramento Kings,Memphis Grizzlies,1,8-19,-13,two point jumper,False,6,False,False
2010-11-23,10.9166666667,Sacramento Kings,Memphis Grizzlies,1,16-25,-11,two point jumper,False,13,True,False
2010-11-23,12.75,Sacramento Kings,Memphis Grizzlies,2,20-28,-10,two point jumper,False,6,True,False
2010-11-23,14.3666666667,Sacramento Kings,Memphis Grizzlies,2,24-33,-11,two point jumper,False,10,False,False
2010-11-23,14.4,Sacramento Kings,Memphis Grizzlies,2,24-33,-11,two point jumper,False,20,False,False
2010-11-23,14.8666666667,Sacramento Kings,Memphis Grizzlies,2,27-33,-7,free throw,False,15,True,False
2010-11-23,14.8666666667,Sacramento Kings,Memphis Grizzlies,2,28-33,-6,free throw,False,15,True,False
2010-11-23,19.9166666667,Sacramento Kings,Memphis Grizzlies,2,38-46,-11,three point jumper,False,24,True,False
2010-11-23,22.5333333333,Sacramento Kings,Memphis Grizzlies,2,48-54,-8,dunk,False,0,True,False
2010-11-23,34.6666666667,Sacramento Kings,Memphis Grizzlies,3,68-84,-18,layup,False,0,True,False
2010-11-23,36.3833333333,Sacramento Kings,Memphis Grizzlies,4,69-86,-19,two point jumper,False,19,False,False
2010-11-23,37.6833333333,Sacramento Kings,Memphis Grizzlies,4,71-88,-20,three point jumper,False,25,False,False
2010-11-23,39.1833333333,Sacramento Kings,Memphis Grizzlies,4,75-90,-17,layup,False,0,True,False
2010-11-29,12.3833333333,Sacramento Kings,New Orleans Pelicans,2,26-26,-2,layup,True,0,False,False
2010-11-29,12.95,Sacramento Kings,New Orleans Pelicans,2,26-26,-2,two point jumper,True,10,False,False
2010-11-29,27.7166666667,Sacramento Kings,New Orleans Pelicans,3,55-59,2,two point jumper,True,15,False,False
2010-11-29,28.25,Sacramento Kings,New Orleans Pelicans,3,55-62,4,three point jumper,True,24,True,False
2010-11-29,31.95,Sacramento Kings,New Orleans Pelicans,3,64-71,5,layup,True,0,True,False
2010-11-29,34.5833333333,Sacramento Kings,New Orleans Pelicans,3,70-82,10,layup,True,0,True,False
2010-11-29,40.3833333333,Sacramento Kings,New Orleans Pelicans,4,83-92,7,two point jumper,True,1,True,False
2010-11-29,43.75,Sacramento Kings,New Orleans Pelicans,4,87-96,6,three point jumper,True,25,False,False
2010-11-29,44.2666666667,Sacramento Kings,New Orleans Pelicans,4,87-99,10,layup,True,0,True,False
2010-11-29,46.2166666667,Sacramento Kings,New Orleans Pelicans,4,89-105,15,free throw,True,15,True,False
2010-11-29,46.2166666667,Sacramento Kings,New Orleans Pelicans,4,89-105,15,free throw,True,15,False,False
2010-12-02,7.16666666667,Sacramento Kings,Indiana Pacers,1,18-17,-2,free throw,True,15,True,True
2010-12-02,7.16666666667,Sacramento Kings,Indiana Pacers,1,18-18,-1,free throw,True,15,True,True
2010-12-02,9.71666666667,Sacramento Kings,Indiana Pacers,1,26-24,-4,layup,True,0,False,True
2010-12-02,15.7,Sacramento Kings,Indiana Pacers,2,41-35,-9,three point jumper,True,25,True,True
2010-12-02,20.3666666667,Sacramento Kings,Indiana Pacers,2,50-47,-5,layup,True,0,True,True
2010-12-02,31.5666666667,Sacramento Kings,Indiana Pacers,3,73-78,3,two point shot,True,8,True,True
2010-12-02,33.65,Sacramento Kings,Indiana Pacers,3,79-78,-2,free throw,True,15,False,True
2010-12-02,33.65,Sacramento Kings,Indiana Pacers,3,79-79,-1,free throw,True,15,True,True
2010-12-06,16.85,Sacramento Kings,Miami Heat,2,40-31,-11,two point jumper,True,22,False,False
2010-12-06,33.0333333333,Sacramento Kings,Miami Heat,3,80-67,-15,two point jumper,True,21,False,False
2010-12-06,35.0,Sacramento Kings,Miami Heat,3,84-74,-13,three point jumper,True,24,True,False
2010-12-06,36.0,Sacramento Kings,Miami Heat,3,88-77,-14,three point jumper,True,27,True,False
2010-12-06,38.3666666667,Sacramento Kings,Miami Heat,4,91-83,-11,three point jumper,True,24,True,False
2010-12-06,41.35,Sacramento Kings,Miami Heat,4,97-90,-9,two point jumper,True,6,True,False
2010-12-06,41.8166666667,Sacramento Kings,Miami Heat,4,97-90,-8,free throw,True,15,False,False
2010-12-06,41.8166666667,Sacramento Kings,Miami Heat,4,97-90,-8,free throw,True,15,False,False
2010-12-06,46.6333333333,Sacramento Kings,Miami Heat,4,110-100,-13,three point jumper,True,24,True,False
2010-12-06,46.7166666667,Sacramento Kings,Miami Heat,4,110-100,-12,two point jumper,True,22,False,False
2010-12-09,8.83333333333,Sacramento Kings,San Antonio Spurs,1,14-24,-13,three point jumper,False,24,False,False
2010-12-09,9.43333333333,Sacramento Kings,San Antonio Spurs,1,14-26,-15,three point jumper,False,25,False,False
2010-12-09,9.73333333333,Sacramento Kings,San Antonio Spurs,1,16-26,-12,two point shot,False,6,True,False
2010-12-09,10.6166666667,Sacramento Kings,San Antonio Spurs,1,20-27,-9,two point jumper,False,22,True,False
2010-12-09,10.9666666667,Sacramento Kings,San Antonio Spurs,1,22-27,-7,layup,False,0,True,False
2010-12-09,12.0,Sacramento Kings,San Antonio Spurs,1,22-30,-10,layup,False,0,False,False
2010-12-09,13.6166666667,Sacramento Kings,San Antonio Spurs,2,29-34,-7,two point jumper,False,17,True,False
2010-12-09,16.8166666667,Sacramento Kings,San Antonio Spurs,2,41-43,-5,three point jumper,False,24,True,False
2010-12-09,21.75,Sacramento Kings,San Antonio Spurs,2,54-53,0,free throw,False,15,False,False
2010-12-09,21.75,Sacramento Kings,San Antonio Spurs,2,54-53,0,free throw,False,15,False,False
