date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-04,9.46666666667,New Orleans Pelicans,Golden State Warriors,1,33-23,8,dunk,False,0,True,True
2008-01-04,16.7833333333,New Orleans Pelicans,Golden State Warriors,2,46-34,10,two point shot,False,1,False,True
2008-01-04,19.7333333333,New Orleans Pelicans,Golden State Warriors,2,48-42,4,tip shot,False,0,True,True
2008-01-04,20.1666666667,New Orleans Pelicans,Golden State Warriors,2,48-44,2,layup,False,0,False,True
2008-01-04,23.0666666667,New Orleans Pelicans,Golden State Warriors,2,55-54,0,free throw,False,15,True,True
2008-01-04,23.0666666667,New Orleans Pelicans,Golden State Warriors,2,56-54,1,free throw,False,15,True,True
2008-01-04,23.5666666667,New Orleans Pelicans,Golden State Warriors,2,56-56,-1,free throw,False,15,False,True
2008-01-04,23.5666666667,New Orleans Pelicans,Golden State Warriors,2,57-56,0,free throw,False,15,True,True
2008-01-04,24.4333333333,New Orleans Pelicans,Golden State Warriors,3,60-56,2,two point shot,False,1,True,True
2008-01-04,26.4,New Orleans Pelicans,Golden State Warriors,3,65-56,7,two point shot,False,3,True,True
2008-01-04,26.4,New Orleans Pelicans,Golden State Warriors,3,65-56,8,free throw,False,15,False,True
2008-01-04,34.1333333333,New Orleans Pelicans,Golden State Warriors,3,85-72,11,layup,False,0,True,True
2008-01-04,41.2833333333,New Orleans Pelicans,Golden State Warriors,4,97-88,7,two point shot,False,1,True,True
2008-01-04,41.2833333333,New Orleans Pelicans,Golden State Warriors,4,98-88,9,free throw,False,15,True,True
2008-01-04,46.5833333333,New Orleans Pelicans,Golden State Warriors,4,116-98,16,two point shot,False,1,True,True
2008-01-30,3.11666666667,New Orleans Pelicans,Golden State Warriors,1,7-3,-6,layup,True,0,False,False
2008-01-30,3.58333333333,New Orleans Pelicans,Golden State Warriors,1,7-5,-4,dunk,True,0,True,False
2008-01-30,5.88333333333,New Orleans Pelicans,Golden State Warriors,1,17-9,-10,two point jumper,True,6,False,False
2008-01-30,6.7,New Orleans Pelicans,Golden State Warriors,1,19-15,-6,two point shot,True,1,True,False
2008-01-30,16.35,New Orleans Pelicans,Golden State Warriors,2,40-38,-4,two point shot,True,1,True,False
2008-01-30,20.7333333333,New Orleans Pelicans,Golden State Warriors,2,51-49,-4,tip shot,True,0,False,False
2008-01-30,21.1833333333,New Orleans Pelicans,Golden State Warriors,2,49-47,-3,free throw,True,15,True,False
2008-01-30,21.1833333333,New Orleans Pelicans,Golden State Warriors,2,49-47,-3,free throw,True,15,False,False
2008-01-30,25.6166666667,New Orleans Pelicans,Golden State Warriors,3,60-58,-4,two point shot,True,1,True,False
2008-01-30,26.3833333333,New Orleans Pelicans,Golden State Warriors,3,60-58,-4,tip shot,True,0,False,False
2008-01-30,33.2333333333,New Orleans Pelicans,Golden State Warriors,3,82-77,-7,layup,True,0,True,False
2008-04-06,2.06666666667,New Orleans Pelicans,Golden State Warriors,1,4-6,0,dunk,True,0,True,False
2008-04-06,3.63333333333,New Orleans Pelicans,Golden State Warriors,1,8-10,0,layup,True,0,True,False
2008-04-06,15.3833333333,New Orleans Pelicans,Golden State Warriors,2,38-37,-3,tip shot,True,0,True,False
2008-04-06,15.9666666667,New Orleans Pelicans,Golden State Warriors,2,40-39,-3,dunk,True,0,True,False
2008-04-06,20.9666666667,New Orleans Pelicans,Golden State Warriors,2,48-52,3,free throw,True,15,False,False
2008-04-06,20.9666666667,New Orleans Pelicans,Golden State Warriors,2,48-52,3,free throw,True,15,False,False
2008-04-06,21.6166666667,New Orleans Pelicans,Golden State Warriors,2,48-52,2,two point jumper,True,8,False,False
2008-04-06,27.3333333333,New Orleans Pelicans,Golden State Warriors,3,60-63,1,layup,True,0,False,False
2008-04-06,31.35,New Orleans Pelicans,Golden State Warriors,3,69-75,4,layup,True,0,True,False
2008-04-06,38.3166666667,New Orleans Pelicans,Golden State Warriors,4,82-90,6,tip shot,True,0,False,False
2008-04-06,46.4,New Orleans Pelicans,Golden State Warriors,4,94-107,12,free throw,True,15,False,False
2008-04-06,46.4,New Orleans Pelicans,Golden State Warriors,4,94-108,13,free throw,True,15,True,False
2008-11-24,0.9,New Orleans Pelicans,Los Angeles Clippers,1,0-0,-2,hook shot,False,8,False,True
2008-11-24,3.26666666667,New Orleans Pelicans,Los Angeles Clippers,1,4-4,-2,layup,False,0,True,True
2008-11-24,3.26666666667,New Orleans Pelicans,Los Angeles Clippers,1,4-4,-1,free throw,False,15,False,True
2008-11-24,4.85,New Orleans Pelicans,Los Angeles Clippers,1,5-9,-5,free throw,False,15,True,True
2008-11-24,4.85,New Orleans Pelicans,Los Angeles Clippers,1,6-9,-4,free throw,False,15,True,True
2008-11-24,5.75,New Orleans Pelicans,Los Angeles Clippers,1,7-9,-4,two point jumper,False,12,False,True
2008-11-24,24.95,New Orleans Pelicans,Los Angeles Clippers,3,59-51,6,two point shot,False,1,True,True
2008-11-24,28.5666666667,New Orleans Pelicans,Los Angeles Clippers,3,69-55,12,two point shot,False,1,True,True
2008-11-24,29.2833333333,New Orleans Pelicans,Los Angeles Clippers,3,69-58,9,hook shot,False,6,False,True
2008-11-24,30.85,New Orleans Pelicans,Los Angeles Clippers,3,74-60,13,free throw,False,15,True,True
2008-11-24,30.85,New Orleans Pelicans,Los Angeles Clippers,3,75-60,14,free throw,False,15,True,True
2008-11-24,34.2166666667,New Orleans Pelicans,Los Angeles Clippers,3,77-66,9,tip shot,False,0,True,True
2008-01-02,9.48333333333,New Orleans Pelicans,Los Angeles Clippers,1,20-16,2,two point shot,False,1,True,True
2008-01-02,9.48333333333,New Orleans Pelicans,Los Angeles Clippers,1,21-16,4,free throw,False,15,True,True
2008-01-02,11.9833333333,New Orleans Pelicans,Los Angeles Clippers,1,23-16,5,tip shot,False,0,False,True
2008-01-02,12.3333333333,New Orleans Pelicans,Los Angeles Clippers,2,23-16,5,hook shot,False,10,False,True
2008-01-02,20.75,New Orleans Pelicans,Los Angeles Clippers,2,37-29,6,two point jumper,False,9,False,True
2008-01-02,24.0,New Orleans Pelicans,Los Angeles Clippers,2,41-41,-2,layup,False,0,False,True
2008-01-02,25.0833333333,New Orleans Pelicans,Los Angeles Clippers,3,43-43,-2,hook shot,False,1,True,True
2008-01-02,30.2166666667,New Orleans Pelicans,Los Angeles Clippers,3,55-48,6,free throw,False,15,True,True
2008-01-02,30.2166666667,New Orleans Pelicans,Los Angeles Clippers,3,56-48,7,free throw,False,15,True,True
2008-01-02,32.5166666667,New Orleans Pelicans,Los Angeles Clippers,3,62-50,10,two point shot,False,1,True,True
2008-01-02,35.3666666667,New Orleans Pelicans,Los Angeles Clippers,3,71-56,13,two point shot,False,1,True,True
2008-01-02,41.85,New Orleans Pelicans,Los Angeles Clippers,4,84-68,14,layup,False,0,True,True
2008-01-02,43.0333333333,New Orleans Pelicans,Los Angeles Clippers,4,85-72,12,free throw,False,15,True,True
2008-01-02,43.0333333333,New Orleans Pelicans,Los Angeles Clippers,4,85-72,12,free throw,False,15,False,True
2008-01-25,1.61666666667,New Orleans Pelicans,Los Angeles Clippers,1,6-2,-6,layup,True,0,False,False
2008-01-25,3.05,New Orleans Pelicans,Los Angeles Clippers,1,8-7,-3,hook shot,True,9,True,False
2008-01-25,3.05,New Orleans Pelicans,Los Angeles Clippers,1,8-7,-2,free throw,True,15,False,False
2008-01-25,16.35,New Orleans Pelicans,Los Angeles Clippers,2,26-38,10,two point shot,True,1,True,False
2008-01-25,19.7,New Orleans Pelicans,Los Angeles Clippers,2,30-42,10,two point jumper,True,1,False,False
2008-01-25,20.2166666667,New Orleans Pelicans,Los Angeles Clippers,2,32-42,8,two point jumper,True,9,False,False
2008-01-25,20.2166666667,New Orleans Pelicans,Los Angeles Clippers,2,32-42,8,tip shot,True,0,False,False
2008-01-25,23.1166666667,New Orleans Pelicans,Los Angeles Clippers,2,37-48,9,hook shot,True,10,True,False
