date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-05,24.0,Miami Heat,Los Angeles Clippers,2,49-52,-6,three point jumper,False,32,False,False
2006-12-05,35.3833333333,Miami Heat,Los Angeles Clippers,3,74-78,-6,layup,False,0,False,False
2006-12-05,37.5666666667,Miami Heat,Los Angeles Clippers,4,75-80,-7,two point shot,False,5,False,False
2006-12-05,41.9166666667,Miami Heat,Los Angeles Clippers,4,80-90,-13,three point jumper,False,26,False,False
2006-12-05,43.2833333333,Miami Heat,Los Angeles Clippers,4,82-93,-13,two point jumper,False,16,False,False
2006-12-05,43.2833333333,Miami Heat,Los Angeles Clippers,4,82-93,-13,tip shot,False,0,False,False
2006-12-05,44.7333333333,Miami Heat,Los Angeles Clippers,4,83-95,-15,three point jumper,False,27,False,False
2006-12-05,45.3666666667,Miami Heat,Los Angeles Clippers,4,83-95,-15,three point jumper,False,23,False,False
2006-01-30,36.5666666667,Miami Heat,Los Angeles Clippers,4,84-86,0,layup,True,0,False,True
2006-01-30,38.5166666667,Miami Heat,Los Angeles Clippers,4,89-92,1,two point shot,True,8,True,True
2006-01-30,42.2833333333,Miami Heat,Los Angeles Clippers,4,95-101,3,three point jumper,True,24,True,True
2006-12-25,14.75,Miami Heat,Los Angeles Lakers,2,27-35,5,three point jumper,True,25,False,True
2006-12-25,16.9833333333,Miami Heat,Los Angeles Lakers,2,29-43,12,hook shot,True,8,True,True
2006-12-25,22.8,Miami Heat,Los Angeles Lakers,2,42-49,6,free throw,True,15,False,True
2006-12-25,22.8,Miami Heat,Los Angeles Lakers,2,42-49,6,free throw,True,15,False,True
2006-12-25,23.25,Miami Heat,Los Angeles Lakers,2,44-50,5,free throw,True,15,True,True
2006-12-25,23.25,Miami Heat,Los Angeles Lakers,2,44-51,6,free throw,True,15,True,True
2006-12-25,29.8833333333,Miami Heat,Los Angeles Lakers,3,61-59,-4,hook shot,True,1,False,True
2006-12-25,30.8833333333,Miami Heat,Los Angeles Lakers,3,63-59,-7,three point jumper,True,25,False,True
2006-12-25,35.8333333333,Miami Heat,Los Angeles Lakers,3,69-70,-1,layup,True,0,True,True
2006-01-16,11.55,Miami Heat,Los Angeles Lakers,1,20-26,-8,two point jumper,False,9,False,True
2006-01-16,12.3666666667,Miami Heat,Los Angeles Lakers,2,20-26,-8,two point shot,False,6,False,True
2006-01-16,15.9666666667,Miami Heat,Los Angeles Lakers,2,24-34,-12,layup,False,0,False,True
2006-01-16,16.6,Miami Heat,Los Angeles Lakers,2,27-36,-12,three point jumper,False,23,True,True
2006-01-16,19.3833333333,Miami Heat,Los Angeles Lakers,2,29-42,-16,three point jumper,False,25,False,True
2006-01-16,37.95,Miami Heat,Los Angeles Lakers,4,73-79,-8,two point shot,False,1,True,True
2006-01-16,39.45,Miami Heat,Los Angeles Lakers,4,75-79,-6,hook shot,False,6,False,True
2006-01-16,39.95,Miami Heat,Los Angeles Lakers,4,75-81,-9,three point jumper,False,25,False,True
2006-01-06,5.45,Miami Heat,Phoenix Suns,1,8-18,-12,layup,False,0,True,True
2006-01-06,7.6,Miami Heat,Phoenix Suns,1,10-27,-19,two point jumper,False,7,False,True
2006-01-06,8.01666666667,Miami Heat,Phoenix Suns,1,10-30,-23,three point jumper,False,25,False,True
2006-01-06,8.85,Miami Heat,Phoenix Suns,1,12-31,-21,tip shot,False,0,True,True
2006-01-06,8.85,Miami Heat,Phoenix Suns,1,13-31,-19,free throw,False,15,True,True
2006-01-06,10.3,Miami Heat,Phoenix Suns,1,16-37,-23,two point jumper,False,8,True,True
2006-01-06,11.2833333333,Miami Heat,Phoenix Suns,1,21-42,-24,three point jumper,False,25,True,True
2006-01-06,12.5666666667,Miami Heat,Phoenix Suns,2,27-47,-22,hook shot,False,7,True,True
2006-01-06,13.45,Miami Heat,Phoenix Suns,2,29-50,-23,layup,False,0,False,True
2006-01-06,14.7,Miami Heat,Phoenix Suns,2,36-50,-17,three point jumper,False,25,True,True
2006-01-06,17.25,Miami Heat,Phoenix Suns,2,36-55,-22,three point jumper,False,25,False,True
2006-01-06,17.3833333333,Miami Heat,Phoenix Suns,2,38-55,-19,layup,False,0,True,True
2006-01-06,29.4833333333,Miami Heat,Phoenix Suns,3,59-82,-25,two point jumper,False,9,False,True
2006-01-06,30.8166666667,Miami Heat,Phoenix Suns,3,61-84,-25,two point jumper,False,9,False,True
2006-01-06,34.5,Miami Heat,Phoenix Suns,3,66-89,-25,two point jumper,False,9,True,True
2006-01-06,35.5833333333,Miami Heat,Phoenix Suns,3,69-89,-23,three point jumper,False,25,True,True
2006-01-26,10.4833333333,Miami Heat,Phoenix Suns,1,25-17,-10,hook shot,True,7,False,True
2006-01-26,10.5333333333,Miami Heat,Phoenix Suns,1,25-17,-10,two point jumper,True,6,False,True
2006-01-26,16.6666666667,Miami Heat,Phoenix Suns,2,37-28,-12,three point jumper,True,26,False,True
2006-01-26,34.9666666667,Miami Heat,Phoenix Suns,3,85-72,-15,layup,True,0,True,True
2006-01-26,37.3,Miami Heat,Phoenix Suns,4,90-76,-16,layup,True,0,True,True
2006-01-26,37.3,Miami Heat,Phoenix Suns,4,90-77,-14,free throw,True,15,True,True
2006-01-26,37.6833333333,Miami Heat,Phoenix Suns,4,90-79,-13,layup,True,0,True,True
2006-01-26,39.8,Miami Heat,Phoenix Suns,4,92-84,-9,free throw,True,15,True,True
2006-01-26,39.8,Miami Heat,Phoenix Suns,4,92-84,-9,free throw,True,15,False,True
2006-01-26,45.0,Miami Heat,Phoenix Suns,4,101-93,-11,three point jumper,True,25,False,True
2006-01-26,47.9833333333,Miami Heat,Phoenix Suns,4,107-96,-13,layup,True,0,False,True
2006-01-26,47.9833333333,Miami Heat,Phoenix Suns,4,107-98,-11,layup,True,0,True,True
2006-12-02,6.48333333333,Miami Heat,Sacramento Kings,1,21-12,6,three point jumper,False,25,True,True
2006-12-02,10.9,Miami Heat,Sacramento Kings,1,29-21,6,two point jumper,False,9,False,True
2006-12-02,11.6166666667,Miami Heat,Sacramento Kings,1,29-24,3,two point shot,False,8,False,True
2006-12-02,12.95,Miami Heat,Sacramento Kings,2,32-26,3,three point jumper,False,25,True,True
2006-12-02,15.0,Miami Heat,Sacramento Kings,2,35-30,2,three point jumper,False,26,False,True
2006-12-02,31.85,Miami Heat,Sacramento Kings,3,72-66,4,two point jumper,False,22,True,True
2006-12-02,33.7833333333,Miami Heat,Sacramento Kings,3,77-69,5,three point jumper,False,24,True,True
2006-01-22,24.55,Miami Heat,Sacramento Kings,3,27-37,8,layup,True,0,False,False
2006-01-22,26.3666666667,Miami Heat,Sacramento Kings,3,30-42,9,three point jumper,True,24,True,False
2006-01-22,28.2833333333,Miami Heat,Sacramento Kings,3,34-46,10,two point jumper,True,3,True,False
2006-01-22,35.3166666667,Miami Heat,Sacramento Kings,3,55-60,3,two point jumper,True,5,True,False
2006-01-22,35.3166666667,Miami Heat,Sacramento Kings,3,55-60,4,free throw,True,15,False,False
2006-01-22,46.7833333333,Miami Heat,Sacramento Kings,4,84-85,-2,three point jumper,True,25,True,False
2006-01-22,11.3333333333,Miami Heat,Sacramento Kings,5,87-91,1,three point jumper,True,25,False,False
2006-01-22,12.7666666667,Miami Heat,Sacramento Kings,5,89-95,4,layup,True,0,False,False
2006-01-22,19.0,Miami Heat,Sacramento Kings,5,95-115,18,two point shot,True,1,True,False
2006-12-13,10.75,Miami Heat,Chicago Bulls,1,22-19,1,two point jumper,False,21,True,False
2006-12-13,11.5833333333,Miami Heat,Chicago Bulls,1,22-22,-2,two point jumper,False,17,False,False
2006-12-13,13.6333333333,Miami Heat,Chicago Bulls,2,27-24,0,three point jumper,False,26,True,False
2006-12-13,14.65,Miami Heat,Chicago Bulls,2,31-26,2,three point jumper,False,25,False,False
2006-12-13,15.7666666667,Miami Heat,Chicago Bulls,2,33-29,2,layup,False,0,False,False
2006-12-13,16.5333333333,Miami Heat,Chicago Bulls,2,36-29,4,three point jumper,False,24,True,False
2006-12-13,31.25,Miami Heat,Chicago Bulls,3,60-56,2,two point jumper,False,18,False,False
2006-12-13,32.3333333333,Miami Heat,Chicago Bulls,3,60-56,1,three point jumper,False,27,False,False
2006-12-13,32.8666666667,Miami Heat,Chicago Bulls,3,60-58,1,free throw,False,15,False,False
2006-12-13,32.8666666667,Miami Heat,Chicago Bulls,3,61-58,2,free throw,False,15,True,False
2006-12-13,35.1833333333,Miami Heat,Chicago Bulls,3,65-63,0,two point jumper,False,14,True,False
2006-12-13,39.9333333333,Miami Heat,Chicago Bulls,4,76-68,5,three point jumper,False,27,True,False
2006-03-18,11.2333333333,Miami Heat,Chicago Bulls,1,28-22,4,layup,False,0,False,True
2006-03-18,12.0,Miami Heat,Chicago Bulls,1,28-24,1,three point jumper,False,26,False,True
2006-03-18,16.3833333333,Miami Heat,Chicago Bulls,2,33-33,-2,two point jumper,False,21,False,True
2006-03-18,17.5666666667,Miami Heat,Chicago Bulls,2,33-36,-5,layup,False,0,False,True
2006-03-18,19.25,Miami Heat,Chicago Bulls,2,38-38,-2,layup,False,0,False,True
2006-03-18,19.8166666667,Miami Heat,Chicago Bulls,2,38-40,-5,three point jumper,False,25,False,True
2006-03-18,22.4666666667,Miami Heat,Chicago Bulls,2,46-45,-2,three point jumper,False,25,True,True
2006-03-18,23.3166666667,Miami Heat,Chicago Bulls,2,46-47,-4,three point jumper,False,23,False,True
2006-03-18,33.9,Miami Heat,Chicago Bulls,3,63-65,-5,three point jumper,False,25,True,True
2006-03-18,34.35,Miami Heat,Chicago Bulls,3,65-65,-2,dunk,False,0,True,True
2006-03-18,35.2333333333,Miami Heat,Chicago Bulls,3,69-65,2,layup,False,0,True,True
2006-03-18,37.0,Miami Heat,Chicago Bulls,4,69-68,-1,layup,False,0,False,True
2006-03-18,39.8666666667,Miami Heat,Chicago Bulls,4,77-71,3,three point jumper,False,25,True,True
2006-04-16,0.25,Miami Heat,Chicago Bulls,1,0-2,0,hook shot,True,1,True,True
2006-04-16,4.45,Miami Heat,Chicago Bulls,1,8-9,-1,two point shot,True,6,True,True
2006-04-16,5.1,Miami Heat,Chicago Bulls,1,10-11,-1,two point jumper,True,19,True,True
2006-04-16,6.28333333333,Miami Heat,Chicago Bulls,1,12-18,3,three point jumper,True,24,True,True
2006-04-16,7.38333333333,Miami Heat,Chicago Bulls,1,12-23,8,three point jumper,True,24,True,True
2006-04-16,8.98333333333,Miami Heat,Chicago Bulls,1,16-23,5,two point jumper,True,12,False,True
2006-04-16,9.96666666667,Miami Heat,Chicago Bulls,1,16-26,9,free throw,True,15,True,True
2006-04-16,9.96666666667,Miami Heat,Chicago Bulls,1,16-27,10,free throw,True,15,True,True
2006-04-16,14.4333333333,Miami Heat,Chicago Bulls,2,28-40,10,hook shot,True,6,False,True
2006-04-16,15.05,Miami Heat,Chicago Bulls,2,30-40,8,two point jumper,True,1,False,True
2006-04-16,16.8166666667,Miami Heat,Chicago Bulls,2,36-45,7,two point jumper,True,1,False,True
2006-04-16,20.1,Miami Heat,Chicago Bulls,2,48-53,2,three point jumper,True,25,True,True
2006-04-16,25.2,Miami Heat,Chicago Bulls,3,62-55,-9,layup,True,0,True,True
2006-04-16,26.8333333333,Miami Heat,Chicago Bulls,3,67-57,-12,two point jumper,True,4,False,True
2006-04-16,30.9833333333,Miami Heat,Chicago Bulls,3,73-66,-10,three point jumper,True,25,True,True
2006-12-17,10.9666666667,Miami Heat,Cleveland Cavaliers,1,18-20,-4,layup,False,0,True,False
2006-12-17,12.75,Miami Heat,Cleveland Cavaliers,2,23-22,-2,three point jumper,False,25,True,False
2006-12-17,16.4166666667,Miami Heat,Cleveland Cavaliers,2,29-31,-5,three point jumper,False,25,False,False
2006-12-17,18.2166666667,Miami Heat,Cleveland Cavaliers,2,33-38,-7,layup,False,0,True,False
2006-12-17,33.5,Miami Heat,Cleveland Cavaliers,3,66-85,-22,three point jumper,False,25,False,False
2006-12-17,34.6166666667,Miami Heat,Cleveland Cavaliers,3,69-88,-22,three point jumper,False,27,False,False
2006-12-17,38.2166666667,Miami Heat,Cleveland Cavaliers,4,78-95,-18,free throw,False,15,True,False
2006-12-17,38.2166666667,Miami Heat,Cleveland Cavaliers,4,78-95,-18,free throw,False,15,False,False
2006-12-17,39.8,Miami Heat,Cleveland Cavaliers,4,85-95,-12,layup,False,0,False,False
2006-12-17,39.8166666667,Miami Heat,Cleveland Cavaliers,4,87-95,-10,tip shot,False,0,True,False
2006-12-17,45.85,Miami Heat,Cleveland Cavaliers,4,100-108,-11,three point jumper,False,24,False,False
2006-12-17,47.65,Miami Heat,Cleveland Cavaliers,4,107-112,-8,three point jumper,False,25,False,False
2006-02-02,14.25,Miami Heat,Cleveland Cavaliers,2,15-33,16,layup,True,0,True,False
2006-02-02,15.8833333333,Miami Heat,Cleveland Cavaliers,2,15-39,22,hook shot,True,6,True,False
2006-02-02,16.7,Miami Heat,Cleveland Cavaliers,2,15-41,24,layup,True,0,True,False
2006-02-02,17.95,Miami Heat,Cleveland Cavaliers,2,15-43,26,layup,True,0,False,False
2006-02-02,18.8833333333,Miami Heat,Cleveland Cavaliers,2,19-46,26,free throw,True,15,True,False
2006-02-02,18.8833333333,Miami Heat,Cleveland Cavaliers,2,19-46,26,free throw,True,15,False,False
2006-02-02,38.5,Miami Heat,Cleveland Cavaliers,4,68-81,10,three point jumper,True,23,True,False
2006-02-02,39.65,Miami Heat,Cleveland Cavaliers,4,68-85,15,layup,True,0,True,False
2006-02-02,41.9833333333,Miami Heat,Cleveland Cavaliers,4,68-87,17,two point shot,True,1,False,False
2006-02-02,43.85,Miami Heat,Cleveland Cavaliers,4,69-93,21,three point jumper,True,24,False,False
2006-02-02,44.4166666667,Miami Heat,Cleveland Cavaliers,4,69-93,22,dunk,True,0,False,False
2006-03-12,11.0333333333,Miami Heat,Cleveland Cavaliers,1,25-17,-9,free throw,True,15,True,True
2006-03-12,11.0333333333,Miami Heat,Cleveland Cavaliers,1,25-18,-8,free throw,True,15,True,True
2006-03-12,11.3666666667,Miami Heat,Cleveland Cavaliers,1,25-18,-9,layup,True,0,False,True
2006-03-12,14.15,Miami Heat,Cleveland Cavaliers,2,32-23,-11,layup,True,0,False,True
2006-03-12,14.2,Miami Heat,Cleveland Cavaliers,2,32-23,-11,two point jumper,True,4,False,True
2006-03-12,28.6666666667,Miami Heat,Cleveland Cavaliers,3,59-48,-14,three point jumper,True,23,False,True
2006-03-12,36.3,Miami Heat,Cleveland Cavaliers,4,72-67,-7,two point jumper,True,1,True,True
2006-03-12,39.45,Miami Heat,Cleveland Cavaliers,4,74-72,-4,two point shot,True,8,True,True
2006-03-12,42.7833333333,Miami Heat,Cleveland Cavaliers,4,77-83,4,layup,True,0,True,True
2006-03-12,44.0166666667,Miami Heat,Cleveland Cavaliers,4,78-87,6,three point jumper,True,26,True,True
2006-03-12,47.7,Miami Heat,Cleveland Cavaliers,4,90-95,2,three point jumper,True,24,True,True
2006-04-01,9.05,Miami Heat,Cleveland Cavaliers,1,18-19,-2,free throw,False,15,False,True
2006-04-01,9.05,Miami Heat,Cleveland Cavaliers,1,19-19,-1,free throw,False,15,True,True
2006-04-01,10.4166666667,Miami Heat,Cleveland Cavaliers,1,22-22,-2,hook shot,False,9,False,True
2006-04-01,11.7,Miami Heat,Cleveland Cavaliers,1,24-22,-1,three point jumper,False,23,False,True
2006-04-01,11.9833333333,Miami Heat,Cleveland Cavaliers,1,24-24,-2,layup,False,0,False,True
2006-04-01,12.75,Miami Heat,Cleveland Cavaliers,2,24-28,-6,layup,False,0,False,True
2006-04-01,32.8666666667,Miami Heat,Cleveland Cavaliers,3,67-62,3,layup,False,0,True,True
2006-04-01,34.1333333333,Miami Heat,Cleveland Cavaliers,3,68-64,3,free throw,False,15,True,True
2006-04-01,34.1333333333,Miami Heat,Cleveland Cavaliers,3,69-64,4,free throw,False,15,True,True
2006-04-01,36.3166666667,Miami Heat,Cleveland Cavaliers,4,75-69,4,layup,False,0,True,True
2006-04-01,36.9666666667,Miami Heat,Cleveland Cavaliers,4,75-71,2,two point jumper,False,5,False,True
2006-04-01,44.0666666667,Miami Heat,Cleveland Cavaliers,4,92-92,-2,layup,False,0,False,True
2006-04-01,47.4666666667,Miami Heat,Cleveland Cavaliers,4,99-103,-7,three point jumper,False,26,False,True
2006-04-01,47.8166666667,Miami Heat,Cleveland Cavaliers,4,99-106,-10,three point jumper,False,24,False,True
2006-12-29,17.0,Miami Heat,Detroit Pistons,2,39-37,0,hook shot,False,9,False,False
2006-12-29,34.4,Miami Heat,Detroit Pistons,3,70-73,-6,three point jumper,False,27,True,False
2006-12-29,47.95,Miami Heat,Detroit Pistons,4,99-106,-10,three point jumper,False,27,False,False
2006-02-12,9.96666666667,Miami Heat,Detroit Pistons,1,22-19,-5,layup,True,0,False,False
2006-02-12,15.1833333333,Miami Heat,Detroit Pistons,2,35-36,-1,tip shot,True,0,True,False
2006-02-12,31.5,Miami Heat,Detroit Pistons,3,74-65,-11,layup,True,0,False,False
2006-02-12,36.0,Miami Heat,Detroit Pistons,3,84-71,-16,three point jumper,True,28,False,False
2006-02-12,36.2,Miami Heat,Detroit Pistons,4,84-71,-16,three point jumper,True,25,False,False
2006-02-12,37.45,Miami Heat,Detroit Pistons,4,84-75,-12,three point jumper,True,24,False,False
2006-03-22,10.25,Miami Heat,Detroit Pistons,1,19-18,-2,three point jumper,False,27,True,False
2006-03-22,13.1333333333,Miami Heat,Detroit Pistons,2,25-19,4,layup,False,0,True,False
2006-03-22,16.0,Miami Heat,Detroit Pistons,2,32-21,8,three point jumper,False,24,True,False
2006-03-22,20.0333333333,Miami Heat,Detroit Pistons,2,37-26,8,three point jumper,False,23,False,False
2006-03-22,35.6166666667,Miami Heat,Detroit Pistons,3,58-59,-2,free throw,False,15,False,False
2006-03-22,35.6166666667,Miami Heat,Detroit Pistons,3,59-59,-1,free throw,False,15,True,False
2006-03-22,37.5666666667,Miami Heat,Detroit Pistons,4,62-60,-1,three point jumper,False,25,True,False
2006-03-22,40.2,Miami Heat,Detroit Pistons,4,64-62,-1,three point jumper,False,26,False,False
2006-03-22,41.45,Miami Heat,Detroit Pistons,4,64-66,-4,hook shot,False,7,False,False
2006-03-22,46.1,Miami Heat,Detroit Pistons,4,68-76,-11,three point jumper,False,25,False,False
2006-03-22,47.6,Miami Heat,Detroit Pistons,4,73-80,-10,three point jumper,False,27,True,False
2006-03-22,47.8666666667,Miami Heat,Detroit Pistons,4,73-82,-12,three point jumper,False,27,False,False
2006-04-06,1.2,Miami Heat,Detroit Pistons,1,2-2,-2,layup,True,0,True,False
2006-04-06,6.31666666667,Miami Heat,Detroit Pistons,1,10-11,-2,three point jumper,True,25,False,False
2006-04-06,8.83333333333,Miami Heat,Detroit Pistons,1,14-15,-1,layup,True,0,False,False
2006-04-06,12.7,Miami Heat,Detroit Pistons,2,20-24,2,layup,True,0,True,False
2006-04-06,16.95,Miami Heat,Detroit Pistons,2,30-28,-5,three point jumper,True,24,False,False
2006-04-06,17.8166666667,Miami Heat,Detroit Pistons,2,32-30,-4,layup,True,0,False,False
2006-04-06,29.1333333333,Miami Heat,Detroit Pistons,3,52-49,-6,three point jumper,True,25,False,False
2006-04-06,33.2833333333,Miami Heat,Detroit Pistons,3,61-57,-6,tip shot,True,0,True,False
2006-04-06,35.2333333333,Miami Heat,Detroit Pistons,3,65-59,-9,three point jumper,True,24,False,False
2006-04-06,36.6333333333,Miami Heat,Detroit Pistons,4,72-61,-13,two point jumper,True,8,False,False
2006-11-03,5.1,Miami Heat,Indiana Pacers,1,13-9,-7,three point jumper,True,23,True,False
2006-11-03,8.83333333333,Miami Heat,Indiana Pacers,1,19-17,-4,hook shot,True,9,False,False
2006-11-03,10.9166666667,Miami Heat,Indiana Pacers,1,25-23,-4,hook shot,True,8,False,False
2006-11-03,14.8166666667,Miami Heat,Indiana Pacers,2,37-26,-14,three point jumper,True,26,False,False
2006-11-03,16.9833333333,Miami Heat,Indiana Pacers,2,41-33,-10,layup,True,0,True,False
2006-11-03,21.8333333333,Miami Heat,Indiana Pacers,2,51-46,-7,layup,True,0,False,False
2006-11-03,22.8,Miami Heat,Indiana Pacers,2,55-46,-10,free throw,True,15,False,False
2006-11-03,22.8,Miami Heat,Indiana Pacers,2,55-47,-9,free throw,True,15,True,False
2006-11-03,23.25,Miami Heat,Indiana Pacers,2,55-47,-10,two point jumper,True,8,False,False
2006-11-03,28.6,Miami Heat,Indiana Pacers,3,71-57,-17,three point jumper,True,25,False,False
2006-11-03,31.3833333333,Miami Heat,Indiana Pacers,3,75-63,-14,two point jumper,True,1,True,False
2006-11-03,32.1166666667,Miami Heat,Indiana Pacers,3,75-63,-15,three point jumper,True,24,False,False
