date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-16,4.53333333333,Golden State Warriors,Milwaukee Bucks,1,9-12,0,three point jumper,True,25,True,False
2006-11-16,20.3666666667,Golden State Warriors,Milwaukee Bucks,2,41-41,-1,free throw,True,15,True,False
2006-11-16,20.3666666667,Golden State Warriors,Milwaukee Bucks,2,41-42,0,free throw,True,15,True,False
2006-11-16,24.3,Golden State Warriors,Milwaukee Bucks,3,48-45,-5,two point jumper,True,18,False,False
2006-11-16,31.7333333333,Golden State Warriors,Milwaukee Bucks,3,62-50,-14,two point jumper,True,15,False,False
2006-11-16,32.05,Golden State Warriors,Milwaukee Bucks,3,66-52,-16,two point jumper,True,18,True,False
2006-11-16,33.6666666667,Golden State Warriors,Milwaukee Bucks,3,72-57,-18,three point jumper,True,25,True,False
2006-11-16,46.8666666667,Golden State Warriors,Milwaukee Bucks,4,87-82,-8,three point jumper,True,26,False,False
2006-11-16,47.7,Golden State Warriors,Milwaukee Bucks,4,89-87,-4,two point jumper,True,1,True,False
2006-11-18,3.51666666667,Golden State Warriors,Portland Trail Blazers,1,13-4,7,two point jumper,False,21,True,True
2006-11-18,4.16666666667,Golden State Warriors,Portland Trail Blazers,1,15-8,5,layup,False,0,True,True
2006-11-18,4.16666666667,Golden State Warriors,Portland Trail Blazers,1,16-8,7,free throw,False,15,True,True
2006-11-18,6.1,Golden State Warriors,Portland Trail Blazers,1,19-10,7,two point shot,False,19,False,True
2006-11-18,8.56666666667,Golden State Warriors,Portland Trail Blazers,1,27-15,9,three point jumper,False,25,False,True
2006-11-18,10.3833333333,Golden State Warriors,Portland Trail Blazers,1,29-20,7,layup,False,0,True,True
2006-11-18,11.8,Golden State Warriors,Portland Trail Blazers,1,34-22,10,two point shot,False,1,True,True
2006-11-18,19.7,Golden State Warriors,Portland Trail Blazers,2,45-34,9,two point jumper,False,1,False,True
2006-11-18,19.7333333333,Golden State Warriors,Portland Trail Blazers,2,45-34,9,layup,False,0,False,True
2006-11-18,23.35,Golden State Warriors,Portland Trail Blazers,2,47-36,9,two point jumper,False,6,False,True
2006-11-18,27.3833333333,Golden State Warriors,Portland Trail Blazers,3,54-40,12,two point jumper,False,22,False,True
2006-11-18,34.8833333333,Golden State Warriors,Portland Trail Blazers,3,63-55,6,two point shot,False,1,True,True
2006-11-18,47.2166666667,Golden State Warriors,Portland Trail Blazers,4,88-78,8,layup,False,0,False,True
2006-11-18,47.3833333333,Golden State Warriors,Portland Trail Blazers,4,90-78,10,dunk,False,0,True,True
2006-11-20,2.06666666667,Golden State Warriors,Los Angeles Clippers,1,3-4,-3,layup,False,0,False,False
2006-11-20,5.41666666667,Golden State Warriors,Los Angeles Clippers,1,18-16,0,dunk,False,0,True,False
2006-11-20,8.6,Golden State Warriors,Los Angeles Clippers,1,26-20,4,two point jumper,False,21,True,False
2006-11-20,10.65,Golden State Warriors,Los Angeles Clippers,1,28-24,2,two point jumper,False,22,False,False
2006-11-20,13.0833333333,Golden State Warriors,Los Angeles Clippers,2,36-33,1,two point jumper,False,22,False,False
2006-11-20,13.45,Golden State Warriors,Los Angeles Clippers,2,38-33,3,dunk,False,0,True,False
2006-11-20,15.0833333333,Golden State Warriors,Los Angeles Clippers,2,40-39,-2,three point jumper,False,25,False,False
2006-11-20,23.1333333333,Golden State Warriors,Los Angeles Clippers,2,57-59,-5,three point jumper,False,25,False,False
2006-11-20,24.9333333333,Golden State Warriors,Los Angeles Clippers,3,58-61,-4,free throw,False,15,True,False
2006-11-20,24.9333333333,Golden State Warriors,Los Angeles Clippers,3,59-61,-3,free throw,False,15,True,False
2006-11-20,27.7,Golden State Warriors,Los Angeles Clippers,3,64-69,-7,two point jumper,False,14,False,False
2006-11-20,30.4833333333,Golden State Warriors,Los Angeles Clippers,3,67-82,-16,free throw,False,15,True,False
2006-11-20,30.4833333333,Golden State Warriors,Los Angeles Clippers,3,68-82,-15,free throw,False,15,True,False
2006-11-20,32.2166666667,Golden State Warriors,Los Angeles Clippers,3,70-85,-17,dunk,False,0,True,False
2006-11-23,4.2,Golden State Warriors,San Antonio Spurs,1,14-11,-5,two point jumper,True,16,True,True
2006-11-23,4.75,Golden State Warriors,San Antonio Spurs,1,14-13,-3,layup,True,0,True,True
2006-11-23,4.75,Golden State Warriors,San Antonio Spurs,1,14-14,-1,free throw,True,15,True,True
2006-11-23,5.41666666667,Golden State Warriors,San Antonio Spurs,1,16-14,-4,two point jumper,True,20,False,True
2006-11-23,7.53333333333,Golden State Warriors,San Antonio Spurs,1,25-17,-11,three point jumper,True,25,True,True
2006-11-23,8.73333333333,Golden State Warriors,San Antonio Spurs,1,27-19,-10,two point jumper,True,5,False,True
2006-11-23,9.21666666667,Golden State Warriors,San Antonio Spurs,1,29-21,-10,two point jumper,True,5,True,True
2006-11-23,9.76666666667,Golden State Warriors,San Antonio Spurs,1,32-21,-13,two point shot,True,6,False,True
2006-11-23,20.2333333333,Golden State Warriors,San Antonio Spurs,2,53-32,-23,two point jumper,True,21,True,True
2006-11-23,22.3833333333,Golden State Warriors,San Antonio Spurs,2,58-33,-26,free throw,True,15,True,True
2006-11-23,22.3833333333,Golden State Warriors,San Antonio Spurs,2,58-33,-26,free throw,True,15,False,True
2006-11-23,22.3833333333,Golden State Warriors,San Antonio Spurs,2,58-34,-25,free throw,True,15,True,True
2006-11-23,25.3166666667,Golden State Warriors,San Antonio Spurs,3,68-39,-31,two point shot,True,1,True,True
2006-11-23,26.3166666667,Golden State Warriors,San Antonio Spurs,3,70-41,-31,layup,True,0,True,True
2006-11-23,26.3166666667,Golden State Warriors,San Antonio Spurs,3,70-42,-29,free throw,True,15,True,True
2006-11-23,29.1333333333,Golden State Warriors,San Antonio Spurs,3,79-45,-35,free throw,True,15,True,True
2006-11-23,29.1333333333,Golden State Warriors,San Antonio Spurs,3,79-46,-34,free throw,True,15,True,True
2006-11-23,30.9833333333,Golden State Warriors,San Antonio Spurs,3,82-51,-32,free throw,True,15,True,True
2006-11-23,30.9833333333,Golden State Warriors,San Antonio Spurs,3,82-52,-31,free throw,True,15,True,True
2006-11-23,34.0166666667,Golden State Warriors,San Antonio Spurs,3,88-58,-32,two point jumper,True,21,True,True
2006-11-23,35.4166666667,Golden State Warriors,San Antonio Spurs,3,92-59,-34,free throw,True,15,True,True
2006-11-23,35.4166666667,Golden State Warriors,San Antonio Spurs,3,92-60,-33,free throw,True,15,True,True
2006-11-25,1.63333333333,Golden State Warriors,Utah Jazz,1,2-3,-3,two point jumper,False,7,True,True
2006-11-25,3.0,Golden State Warriors,Utah Jazz,1,5-5,-1,free throw,False,15,True,True
2006-11-25,3.0,Golden State Warriors,Utah Jazz,1,6-5,0,free throw,False,15,True,True
2006-11-25,6.35,Golden State Warriors,Utah Jazz,1,8-19,-13,two point jumper,False,19,False,True
2006-11-25,7.1,Golden State Warriors,Utah Jazz,1,8-21,-15,two point jumper,False,19,False,True
2006-11-25,19.1666666667,Golden State Warriors,Utah Jazz,2,30-42,-13,free throw,False,15,True,True
2006-11-25,19.1666666667,Golden State Warriors,Utah Jazz,2,31-42,-12,free throw,False,15,True,True
2006-11-25,38.5166666667,Golden State Warriors,Utah Jazz,4,44-59,-18,three point jumper,False,24,False,True
2006-11-25,39.5,Golden State Warriors,Utah Jazz,4,44-59,-17,two point jumper,False,22,False,True
2006-11-25,47.0,Golden State Warriors,Utah Jazz,4,63-67,-7,three point jumper,False,24,False,True
2006-11-25,47.5166666667,Golden State Warriors,Utah Jazz,4,64-67,-4,free throw,False,15,True,True
2006-11-25,47.5166666667,Golden State Warriors,Utah Jazz,4,64-67,-4,free throw,False,15,False,True
2006-11-25,10.6,Golden State Warriors,Utah Jazz,5,64-69,-7,two point jumper,False,20,False,True
2006-11-25,12.0333333333,Golden State Warriors,Utah Jazz,5,65-71,-7,free throw,False,15,True,True
2006-11-25,12.0333333333,Golden State Warriors,Utah Jazz,5,66-71,-6,free throw,False,15,True,True
2006-11-25,18.8333333333,Golden State Warriors,Utah Jazz,5,76-84,-10,two point jumper,False,22,False,True
2006-11-28,2.75,Golden State Warriors,New Orleans Pelicans,1,2-4,-1,three point jumper,True,24,False,True
2006-11-28,6.23333333333,Golden State Warriors,New Orleans Pelicans,1,9-9,-1,free throw,True,15,True,True
2006-11-28,7.81666666667,Golden State Warriors,New Orleans Pelicans,1,13-9,-6,two point jumper,True,1,False,True
2006-11-28,8.18333333333,Golden State Warriors,New Orleans Pelicans,1,13-11,-4,two point shot,True,2,True,True
2006-11-28,9.2,Golden State Warriors,New Orleans Pelicans,1,13-11,-4,two point jumper,True,6,False,True
2006-11-28,9.91666666667,Golden State Warriors,New Orleans Pelicans,1,16-13,-5,two point shot,True,17,False,True
2006-11-28,16.0,Golden State Warriors,New Orleans Pelicans,2,24-30,4,two point shot,True,4,True,True
2006-11-28,18.7833333333,Golden State Warriors,New Orleans Pelicans,2,30-32,0,two point jumper,True,4,False,True
2006-11-28,19.5,Golden State Warriors,New Orleans Pelicans,2,33-33,-1,free throw,True,15,True,True
2006-11-28,19.5,Golden State Warriors,New Orleans Pelicans,2,33-34,0,free throw,True,15,True,True
2006-11-28,22.15,Golden State Warriors,New Orleans Pelicans,2,38-41,1,two point jumper,True,4,True,True
2006-11-28,23.1666666667,Golden State Warriors,New Orleans Pelicans,2,41-43,0,two point jumper,True,19,True,True
2006-11-28,24.0,Golden State Warriors,New Orleans Pelicans,2,43-46,0,three point jumper,True,26,False,True
2006-11-28,26.0,Golden State Warriors,New Orleans Pelicans,3,45-49,3,free throw,True,15,True,True
2006-11-28,26.0,Golden State Warriors,New Orleans Pelicans,3,45-50,4,free throw,True,15,True,True
2006-11-28,27.9333333333,Golden State Warriors,New Orleans Pelicans,3,47-55,5,three point jumper,True,26,True,True
2006-11-28,30.6,Golden State Warriors,New Orleans Pelicans,3,53-62,7,two point jumper,True,6,False,True
2006-11-30,0.816666666667,Golden State Warriors,Sacramento Kings,1,2-2,-2,two point jumper,True,18,False,True
2006-11-30,2.58333333333,Golden State Warriors,Sacramento Kings,1,6-9,0,three point jumper,True,24,False,True
2006-11-30,4.5,Golden State Warriors,Sacramento Kings,1,11-13,-1,three point jumper,True,23,False,True
2006-11-30,5.63333333333,Golden State Warriors,Sacramento Kings,1,15-16,-2,three point jumper,True,25,False,True
2006-11-30,7.95,Golden State Warriors,Sacramento Kings,1,22-23,-1,layup,True,0,False,True
2006-11-30,9.0,Golden State Warriors,Sacramento Kings,1,24-28,1,three point jumper,True,24,True,True
2006-11-30,29.4166666667,Golden State Warriors,Sacramento Kings,3,37-39,0,layup,True,0,True,True
2006-11-30,32.4833333333,Golden State Warriors,Sacramento Kings,3,44-50,4,two point jumper,True,8,True,True
2006-11-30,29.3166666667,Golden State Warriors,Sacramento Kings,3,59-60,-1,two point jumper,True,8,True,True
2006-11-30,31.85,Golden State Warriors,Sacramento Kings,3,60-69,8,free throw,True,15,True,True
2006-11-30,31.85,Golden State Warriors,Sacramento Kings,3,60-69,8,free throw,True,15,False,True
2006-11-30,34.8333333333,Golden State Warriors,Sacramento Kings,3,66-71,3,layup,True,0,False,True
2006-11-30,34.8666666667,Golden State Warriors,Sacramento Kings,3,66-71,3,layup,True,0,False,True
2006-11-30,35.0,Golden State Warriors,Sacramento Kings,3,66-71,3,layup,True,0,False,True
2006-11-30,36.8166666667,Golden State Warriors,Sacramento Kings,4,69-77,7,free throw,True,15,False,True
2006-11-30,36.8166666667,Golden State Warriors,Sacramento Kings,4,69-78,8,free throw,True,15,True,True
2006-11-30,46.5333333333,Golden State Warriors,Sacramento Kings,4,92-96,3,free throw,True,15,True,True
2006-11-30,46.5333333333,Golden State Warriors,Sacramento Kings,4,92-96,3,free throw,True,15,False,True
2006-12-02,0.516666666667,Golden State Warriors,Charlotte Bobcats,1,0-2,0,layup,True,0,True,True
2006-12-02,3.83333333333,Golden State Warriors,Charlotte Bobcats,1,8-9,-2,three point jumper,True,26,True,True
2006-12-02,5.03333333333,Golden State Warriors,Charlotte Bobcats,1,11-13,0,two point jumper,True,14,True,True
2006-12-02,8.08333333333,Golden State Warriors,Charlotte Bobcats,1,16-15,-4,three point jumper,True,26,False,True
2006-12-02,18.75,Golden State Warriors,Charlotte Bobcats,2,45-33,-13,free throw,True,15,True,True
2006-12-02,18.75,Golden State Warriors,Charlotte Bobcats,2,45-33,-13,free throw,True,15,False,True
2006-12-02,18.75,Golden State Warriors,Charlotte Bobcats,2,45-34,-12,free throw,True,15,True,True
2006-12-02,26.3333333333,Golden State Warriors,Charlotte Bobcats,3,58-58,-2,layup,True,0,True,True
2006-12-02,27.05,Golden State Warriors,Charlotte Bobcats,3,58-58,-2,two point shot,True,14,False,True
2006-12-02,28.6,Golden State Warriors,Charlotte Bobcats,3,60-59,-2,free throw,True,15,True,True
2006-12-02,28.6,Golden State Warriors,Charlotte Bobcats,3,60-60,-1,free throw,True,15,True,True
2006-12-02,29.1333333333,Golden State Warriors,Charlotte Bobcats,3,60-60,-2,two point jumper,True,13,False,True
2006-12-02,31.7,Golden State Warriors,Charlotte Bobcats,3,65-64,-4,three point jumper,True,24,False,True
2006-12-02,42.3833333333,Golden State Warriors,Charlotte Bobcats,4,87-88,-2,three point jumper,True,23,True,True
2006-12-02,44.4833333333,Golden State Warriors,Charlotte Bobcats,4,92-91,-4,three point jumper,True,26,False,True
2006-12-02,44.8333333333,Golden State Warriors,Charlotte Bobcats,4,92-91,-4,three point jumper,True,26,False,True
2006-12-02,45.7833333333,Golden State Warriors,Charlotte Bobcats,4,92-96,3,free throw,True,15,True,True
2006-12-02,45.7833333333,Golden State Warriors,Charlotte Bobcats,4,92-97,4,free throw,True,15,True,True
2006-12-09,1.15,Golden State Warriors,Detroit Pistons,1,2-2,-2,two point jumper,True,22,False,False
2006-12-09,4.56666666667,Golden State Warriors,Detroit Pistons,1,10-11,-1,tip shot,True,0,True,False
2006-12-09,6.95,Golden State Warriors,Detroit Pistons,1,16-19,1,two point jumper,True,20,True,False
2006-12-09,7.7,Golden State Warriors,Detroit Pistons,1,18-19,-1,two point jumper,True,21,False,False
2006-12-09,4.03333333333,Golden State Warriors,Detroit Pistons,1,36-34,-5,three point jumper,True,26,False,False
2006-12-09,32.05,Golden State Warriors,Detroit Pistons,3,63-64,-2,three point jumper,True,26,False,False
2006-12-09,32.2166666667,Golden State Warriors,Detroit Pistons,3,63-66,1,tip shot,True,0,True,False
2006-12-09,43.95,Golden State Warriors,Detroit Pistons,4,90-89,-2,free throw,True,15,True,False
2006-12-09,43.95,Golden State Warriors,Detroit Pistons,4,90-90,-1,free throw,True,15,True,False
2006-12-13,5.98333333333,Golden State Warriors,Oklahoma City Thunder,1,4-12,-10,two point jumper,False,17,False,True
2006-12-13,6.98333333333,Golden State Warriors,Oklahoma City Thunder,1,9-14,-7,layup,False,0,True,True
2006-12-13,8.35,Golden State Warriors,Oklahoma City Thunder,1,15-19,-7,three point jumper,False,25,True,True
2006-12-13,14.5666666667,Golden State Warriors,Oklahoma City Thunder,2,25-32,-10,three point jumper,False,25,False,True
2006-12-13,24.6333333333,Golden State Warriors,Oklahoma City Thunder,3,48-50,-4,two point jumper,False,1,False,True
2006-12-13,26.2,Golden State Warriors,Oklahoma City Thunder,3,55-52,1,two point jumper,False,1,True,True
2006-12-13,27.3833333333,Golden State Warriors,Oklahoma City Thunder,3,57-57,-2,two point jumper,False,4,False,True
2006-12-13,35.3833333333,Golden State Warriors,Oklahoma City Thunder,3,74-72,-1,three point jumper,False,25,True,True
2006-12-13,37.05,Golden State Warriors,Oklahoma City Thunder,4,79-72,6,free throw,False,15,True,True
2006-12-13,37.05,Golden State Warriors,Oklahoma City Thunder,4,80-72,7,free throw,False,15,True,True
2006-12-13,19.0333333333,Golden State Warriors,Oklahoma City Thunder,5,102-100,1,free throw,False,15,True,True
2006-12-13,19.0333333333,Golden State Warriors,Oklahoma City Thunder,5,103-100,2,free throw,False,15,True,True
2006-12-14,3.96666666667,Golden State Warriors,Houston Rockets,1,7-10,0,three point jumper,True,23,False,False
2006-12-14,6.56666666667,Golden State Warriors,Houston Rockets,1,13-14,-2,three point jumper,True,25,False,False
2006-12-14,8.71666666667,Golden State Warriors,Houston Rockets,1,20-16,-6,two point shot,True,1,False,False
2006-12-14,9.58333333333,Golden State Warriors,Houston Rockets,1,22-18,-6,layup,True,0,True,False
2006-12-14,10.1833333333,Golden State Warriors,Houston Rockets,1,22-18,-7,three point jumper,True,24,False,False
2006-12-14,11.4833333333,Golden State Warriors,Houston Rockets,1,24-18,-8,two point jumper,True,20,False,False
2006-12-14,15.25,Golden State Warriors,Houston Rockets,2,33-27,-9,three point jumper,True,25,True,False
2006-12-14,15.8166666667,Golden State Warriors,Houston Rockets,2,35-27,-9,free throw,True,15,False,False
2006-12-14,15.8166666667,Golden State Warriors,Houston Rockets,2,35-28,-8,free throw,True,15,True,False
2006-12-14,20.3666666667,Golden State Warriors,Houston Rockets,2,45-38,-10,three point jumper,True,25,True,False
2006-12-14,21.5,Golden State Warriors,Houston Rockets,2,47-41,-9,three point jumper,True,23,False,False
2006-12-14,21.8666666667,Golden State Warriors,Houston Rockets,2,48-42,-7,free throw,True,15,True,False
2006-12-14,21.8666666667,Golden State Warriors,Houston Rockets,2,48-43,-6,free throw,True,15,True,False
2006-12-14,23.4,Golden State Warriors,Houston Rockets,2,53-46,-8,free throw,True,15,False,False
2006-12-14,23.4,Golden State Warriors,Houston Rockets,2,53-47,-7,free throw,True,15,True,False
2006-12-14,27.5166666667,Golden State Warriors,Houston Rockets,3,60-57,-6,three point jumper,True,25,False,False
2006-12-14,27.6333333333,Golden State Warriors,Houston Rockets,3,60-57,-4,free throw,True,15,False,False
