date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-23,37.6333333333,Brooklyn Nets,Utah Jazz,4,64-100,-38,two point jumper,False,6,False,True
2010-01-27,8.4,Brooklyn Nets,Los Angeles Clippers,1,12-19,5,two point jumper,True,1,True,False
2010-01-27,8.8,Brooklyn Nets,Los Angeles Clippers,1,12-19,5,two point jumper,True,17,False,False
2010-01-27,11.8333333333,Brooklyn Nets,Los Angeles Clippers,1,18-22,3,free throw,True,15,True,False
2010-01-27,11.8333333333,Brooklyn Nets,Los Angeles Clippers,1,18-23,4,free throw,True,15,True,False
2010-01-27,14.2,Brooklyn Nets,Los Angeles Clippers,2,23-30,5,two point jumper,True,7,True,False
2010-01-27,14.7166666667,Brooklyn Nets,Los Angeles Clippers,2,23-32,7,dunk,True,0,True,False
2010-01-27,16.2333333333,Brooklyn Nets,Los Angeles Clippers,2,25-37,10,two point jumper,True,12,True,False
2010-01-27,16.75,Brooklyn Nets,Los Angeles Clippers,2,27-39,10,layup,True,0,True,False
2010-01-27,29.1333333333,Brooklyn Nets,Los Angeles Clippers,3,52-53,-1,two point jumper,True,19,False,False
2010-01-27,30.2,Brooklyn Nets,Los Angeles Clippers,3,53-58,3,dunk,True,0,True,False
2010-01-27,30.85,Brooklyn Nets,Los Angeles Clippers,3,55-60,3,two point jumper,True,13,True,False
2010-01-27,30.85,Brooklyn Nets,Los Angeles Clippers,3,55-61,5,free throw,True,15,True,False
2010-01-27,31.2833333333,Brooklyn Nets,Los Angeles Clippers,3,57-61,2,two point jumper,True,19,False,False
2010-01-27,31.6,Brooklyn Nets,Los Angeles Clippers,3,57-62,4,free throw,True,15,True,False
2010-01-27,31.6,Brooklyn Nets,Los Angeles Clippers,3,57-63,5,free throw,True,15,True,False
2010-01-27,32.7833333333,Brooklyn Nets,Los Angeles Clippers,3,57-67,8,two point shot,True,1,True,False
2010-01-27,38.8,Brooklyn Nets,Los Angeles Clippers,4,70-77,5,dunk,True,0,True,False
2010-01-27,47.35,Brooklyn Nets,Los Angeles Clippers,4,87-103,14,dunk,True,0,True,False
2010-01-29,13.0666666667,Brooklyn Nets,Washington Wizards,2,20-30,8,layup,True,0,True,False
2010-01-29,13.0666666667,Brooklyn Nets,Washington Wizards,2,20-31,10,free throw,True,15,True,False
2010-01-29,13.65,Brooklyn Nets,Washington Wizards,2,22-31,8,free throw,True,15,False,False
2010-01-29,13.65,Brooklyn Nets,Washington Wizards,2,22-32,9,free throw,True,15,True,False
2010-01-29,18.95,Brooklyn Nets,Washington Wizards,2,35-36,-1,two point jumper,True,1,False,False
2010-01-29,18.95,Brooklyn Nets,Washington Wizards,2,35-37,1,free throw,True,15,True,False
2010-01-29,18.95,Brooklyn Nets,Washington Wizards,2,35-38,2,free throw,True,15,True,False
2010-01-29,20.15,Brooklyn Nets,Washington Wizards,2,38-39,0,free throw,True,15,True,False
2010-01-29,20.15,Brooklyn Nets,Washington Wizards,2,38-40,1,free throw,True,15,True,False
2010-01-29,21.9333333333,Brooklyn Nets,Washington Wizards,2,40-42,0,two point shot,True,9,False,False
2010-01-29,33.7,Brooklyn Nets,Washington Wizards,3,56-61,3,two point shot,True,14,False,False
2010-01-29,39.7166666667,Brooklyn Nets,Washington Wizards,4,71-68,-5,two point jumper,True,11,False,False
2010-01-29,42.75,Brooklyn Nets,Washington Wizards,4,74-75,-1,two point jumper,True,16,False,False
2010-01-29,47.2333333333,Brooklyn Nets,Washington Wizards,4,79-77,-4,two point jumper,True,18,False,False
2010-01-31,9.46666666667,Brooklyn Nets,Philadelphia 76ers,1,18-21,1,dunk,True,0,True,False
2010-01-31,31.1333333333,Brooklyn Nets,Philadelphia 76ers,3,62-56,-8,layup,True,0,False,False
2010-01-31,32.3166666667,Brooklyn Nets,Philadelphia 76ers,3,62-58,-6,two point jumper,True,18,False,False
2010-01-31,35.1666666667,Brooklyn Nets,Philadelphia 76ers,3,69-60,-11,tip shot,True,0,False,False
2010-01-31,35.9833333333,Brooklyn Nets,Philadelphia 76ers,3,69-60,-11,two point jumper,True,1,False,False
2010-02-02,10.2166666667,Brooklyn Nets,Detroit Pistons,1,20-24,2,tip shot,True,0,False,False
2010-02-02,11.4333333333,Brooklyn Nets,Detroit Pistons,1,24-28,3,free throw,True,15,False,False
2010-02-02,11.4333333333,Brooklyn Nets,Detroit Pistons,1,24-29,4,free throw,True,15,True,False
2010-02-02,12.3166666667,Brooklyn Nets,Detroit Pistons,2,24-29,3,layup,True,0,False,False
2010-02-02,30.7333333333,Brooklyn Nets,Detroit Pistons,3,59-57,-4,two point jumper,True,8,False,False
2010-02-02,31.1,Brooklyn Nets,Detroit Pistons,3,61-58,-4,free throw,True,15,True,False
2010-02-02,31.1,Brooklyn Nets,Detroit Pistons,3,61-59,-3,free throw,True,15,True,False
2010-02-02,32.6666666667,Brooklyn Nets,Detroit Pistons,3,61-61,-2,two point jumper,True,19,False,False
2010-02-02,33.0666666667,Brooklyn Nets,Detroit Pistons,3,63-63,-2,layup,True,0,True,False
2010-02-02,33.6,Brooklyn Nets,Detroit Pistons,3,64-65,-1,two point jumper,True,16,True,False
2010-02-02,35.3666666667,Brooklyn Nets,Detroit Pistons,3,69-67,-4,two point jumper,True,17,False,False
2010-02-02,45.65,Brooklyn Nets,Detroit Pistons,4,87-91,2,two point jumper,True,18,True,False
2010-02-03,7.56666666667,Brooklyn Nets,Toronto Raptors,1,8-17,-11,two point jumper,False,18,False,True
2010-02-03,8.08333333333,Brooklyn Nets,Toronto Raptors,1,10-19,-11,two point jumper,False,20,True,True
2010-02-03,10.0,Brooklyn Nets,Toronto Raptors,1,12-23,-13,two point jumper,False,1,False,True
2010-02-03,10.6333333333,Brooklyn Nets,Toronto Raptors,1,15-25,-11,free throw,False,15,True,True
2010-02-03,10.6333333333,Brooklyn Nets,Toronto Raptors,1,16-25,-10,free throw,False,15,True,True
2010-02-03,13.3833333333,Brooklyn Nets,Toronto Raptors,2,28-28,-2,two point jumper,False,22,True,True
2010-02-03,14.1333333333,Brooklyn Nets,Toronto Raptors,2,30-28,0,two point shot,False,15,True,True
2010-02-03,16.35,Brooklyn Nets,Toronto Raptors,2,40-30,8,two point jumper,False,20,True,True
2010-02-03,23.2333333333,Brooklyn Nets,Toronto Raptors,2,53-53,-2,two point shot,False,16,False,True
2010-02-03,32.6666666667,Brooklyn Nets,Toronto Raptors,3,76-75,-1,two point jumper,False,18,False,True
2010-02-03,35.6,Brooklyn Nets,Toronto Raptors,3,78-81,-5,two point shot,False,11,False,True
2010-02-03,36.4666666667,Brooklyn Nets,Toronto Raptors,4,78-83,-6,free throw,False,15,False,True
2010-02-03,36.4666666667,Brooklyn Nets,Toronto Raptors,4,79-83,-5,free throw,False,15,True,True
2010-02-03,46.1,Brooklyn Nets,Toronto Raptors,4,96-106,-12,two point shot,False,1,True,True
2010-02-03,46.9833333333,Brooklyn Nets,Toronto Raptors,4,96-106,-12,two point jumper,False,17,False,True
2010-02-06,7.16666666667,Brooklyn Nets,Detroit Pistons,1,14-15,-3,tip shot,False,0,True,False
2010-02-06,8.1,Brooklyn Nets,Detroit Pistons,1,14-17,-5,hook shot,False,9,False,False
2010-02-06,8.78333333333,Brooklyn Nets,Detroit Pistons,1,14-19,-7,layup,False,0,False,False
2010-02-06,8.86666666667,Brooklyn Nets,Detroit Pistons,1,15-19,-5,free throw,False,15,True,False
2010-02-06,8.86666666667,Brooklyn Nets,Detroit Pistons,1,15-19,-5,free throw,False,15,False,False
2010-02-06,12.5166666667,Brooklyn Nets,Detroit Pistons,2,20-26,-8,layup,False,0,True,False
2010-02-06,14.3166666667,Brooklyn Nets,Detroit Pistons,2,25-31,-8,two point shot,False,22,True,False
2010-02-06,14.8833333333,Brooklyn Nets,Detroit Pistons,2,27-34,-9,dunk,False,0,True,False
2010-02-06,18.9833333333,Brooklyn Nets,Detroit Pistons,2,37-48,-12,free throw,False,15,True,False
2010-02-06,18.9833333333,Brooklyn Nets,Detroit Pistons,2,37-48,-12,free throw,False,15,False,False
2010-02-06,33.35,Brooklyn Nets,Detroit Pistons,3,67-74,-9,two point jumper,False,16,False,False
2010-02-06,34.2166666667,Brooklyn Nets,Detroit Pistons,3,67-74,-9,hook shot,False,2,False,False
2010-02-06,35.9166666667,Brooklyn Nets,Detroit Pistons,3,71-76,-7,tip shot,False,0,True,False
2010-02-06,39.5,Brooklyn Nets,Detroit Pistons,4,80-83,-5,dunk,False,0,True,False
2010-02-06,46.9,Brooklyn Nets,Detroit Pistons,4,90-95,-7,two point jumper,False,14,False,False
2010-02-09,35.1,Brooklyn Nets,Cleveland Cavaliers,3,72-78,-8,dunk,False,0,True,True
2010-02-10,10.1666666667,Brooklyn Nets,Milwaukee Bucks,1,18-21,1,two point shot,True,1,True,False
2010-02-10,11.4,Brooklyn Nets,Milwaukee Bucks,1,20-23,1,two point jumper,True,1,True,False
2010-02-10,23.4,Brooklyn Nets,Milwaukee Bucks,2,42-44,1,free throw,True,15,True,False
2010-02-10,23.4,Brooklyn Nets,Milwaukee Bucks,2,42-44,1,free throw,True,15,False,False
2010-02-10,23.9666666667,Brooklyn Nets,Milwaukee Bucks,2,44-44,-2,two point jumper,True,20,False,False
2010-02-10,34.2166666667,Brooklyn Nets,Milwaukee Bucks,3,66-59,-9,layup,True,0,False,False
2010-02-10,47.6166666667,Brooklyn Nets,Milwaukee Bucks,4,97-77,-22,two point shot,True,1,True,False
2010-02-16,7.7,Brooklyn Nets,Charlotte Bobcats,1,24-15,7,hook shot,False,1,False,False
2010-02-16,10.4666666667,Brooklyn Nets,Charlotte Bobcats,1,27-22,4,free throw,False,15,True,False
2010-02-16,10.4666666667,Brooklyn Nets,Charlotte Bobcats,1,27-22,4,free throw,False,15,False,False
2010-02-16,11.0,Brooklyn Nets,Charlotte Bobcats,1,31-22,7,two point jumper,False,15,True,False
2010-02-16,11.6166666667,Brooklyn Nets,Charlotte Bobcats,1,31-24,5,layup,False,0,False,False
2010-02-16,21.1,Brooklyn Nets,Charlotte Bobcats,2,50-44,4,layup,False,0,True,False
2010-02-16,31.8833333333,Brooklyn Nets,Charlotte Bobcats,3,73-67,4,layup,False,0,True,False
2010-02-16,32.75,Brooklyn Nets,Charlotte Bobcats,3,75-69,4,two point jumper,False,9,False,False
2010-02-16,35.7833333333,Brooklyn Nets,Charlotte Bobcats,3,82-73,7,two point jumper,False,7,True,False
2010-02-16,36.4333333333,Brooklyn Nets,Charlotte Bobcats,4,84-73,9,two point jumper,False,18,True,False
2010-02-16,37.55,Brooklyn Nets,Charlotte Bobcats,4,88-75,11,dunk,False,0,True,False
2010-02-16,42.6333333333,Brooklyn Nets,Charlotte Bobcats,4,92-86,4,two point jumper,False,14,False,False
2010-02-17,7.91666666667,Brooklyn Nets,Miami Heat,1,18-13,-7,tip shot,True,0,False,False
2010-02-17,11.55,Brooklyn Nets,Miami Heat,1,22-22,-2,two point jumper,True,19,False,False
2010-02-17,15.4,Brooklyn Nets,Miami Heat,2,27-29,0,tip shot,True,0,False,False
2010-02-17,15.45,Brooklyn Nets,Miami Heat,2,27-31,2,tip shot,True,0,True,False
2010-02-17,33.0833333333,Brooklyn Nets,Miami Heat,3,66-59,-9,layup,True,0,False,False
2010-02-17,37.3166666667,Brooklyn Nets,Miami Heat,4,70-69,-3,two point jumper,True,10,False,False
2010-02-19,9.46666666667,Brooklyn Nets,Toronto Raptors,1,23-15,-9,free throw,True,15,True,True
2010-02-19,9.46666666667,Brooklyn Nets,Toronto Raptors,1,23-16,-8,free throw,True,15,True,True
2010-02-19,14.25,Brooklyn Nets,Toronto Raptors,2,35-21,-16,two point jumper,True,14,False,True
2010-02-19,22.65,Brooklyn Nets,Toronto Raptors,2,54-38,-17,free throw,True,15,False,True
2010-02-19,22.65,Brooklyn Nets,Toronto Raptors,2,54-39,-16,free throw,True,15,True,True
2010-02-21,5.31666666667,Brooklyn Nets,Memphis Grizzlies,1,13-16,1,two point shot,True,15,True,True
2010-02-21,9.61666666667,Brooklyn Nets,Memphis Grizzlies,1,18-29,9,layup,True,0,False,True
2010-02-21,13.3833333333,Brooklyn Nets,Memphis Grizzlies,2,22-38,14,two point jumper,True,17,False,True
2010-02-21,34.4166666667,Brooklyn Nets,Memphis Grizzlies,3,74-74,-2,two point jumper,True,19,False,True
2010-02-21,39.6333333333,Brooklyn Nets,Memphis Grizzlies,4,85-79,-7,free throw,True,15,False,True
2010-02-21,39.6333333333,Brooklyn Nets,Memphis Grizzlies,4,85-80,-6,free throw,True,15,True,True
2010-02-23,10.7333333333,Brooklyn Nets,Portland Trail Blazers,1,28-19,-10,free throw,True,15,False,True
2010-02-23,10.7333333333,Brooklyn Nets,Portland Trail Blazers,1,28-20,-9,free throw,True,15,True,True
2010-02-23,11.5,Brooklyn Nets,Portland Trail Blazers,1,30-20,-12,two point shot,True,16,False,True
2010-02-23,14.5666666667,Brooklyn Nets,Portland Trail Blazers,2,36-24,-14,two point jumper,True,1,False,True
2010-02-28,11.1333333333,Brooklyn Nets,Washington Wizards,1,22-31,8,free throw,True,15,False,False
2010-02-28,11.1333333333,Brooklyn Nets,Washington Wizards,1,22-31,8,free throw,True,15,False,False
2010-02-28,13.6333333333,Brooklyn Nets,Washington Wizards,2,28-32,3,free throw,True,15,True,False
2010-02-28,13.6333333333,Brooklyn Nets,Washington Wizards,2,28-33,4,free throw,True,15,True,False
2010-02-28,15.8166666667,Brooklyn Nets,Washington Wizards,2,30-37,5,dunk,True,0,True,False
2010-02-28,22.2166666667,Brooklyn Nets,Washington Wizards,2,40-48,6,two point jumper,True,19,False,False
2010-02-28,23.15,Brooklyn Nets,Washington Wizards,2,42-50,6,layup,True,0,False,False
2010-02-28,23.1833333333,Brooklyn Nets,Washington Wizards,2,42-50,6,tip shot,True,0,False,False
2010-03-03,12.3666666667,Brooklyn Nets,Cleveland Cavaliers,2,35-17,-20,layup,True,0,True,True
2010-03-03,12.9666666667,Brooklyn Nets,Cleveland Cavaliers,2,35-19,-18,two point jumper,True,14,True,True
2010-03-03,34.7333333333,Brooklyn Nets,Cleveland Cavaliers,3,84-65,-20,free throw,True,15,False,True
2010-03-03,34.7333333333,Brooklyn Nets,Cleveland Cavaliers,3,84-66,-19,free throw,True,15,True,True
2010-03-03,36.3333333333,Brooklyn Nets,Cleveland Cavaliers,4,86-70,-18,two point jumper,True,18,True,True
2010-03-05,9.61666666667,Brooklyn Nets,Orlando Magic,1,25-16,-11,layup,True,0,False,False
2010-03-05,10.2166666667,Brooklyn Nets,Orlando Magic,1,25-16,-11,two point jumper,True,1,False,False
2010-03-05,13.1333333333,Brooklyn Nets,Orlando Magic,2,34-23,-13,two point jumper,True,12,False,False
2010-03-05,19.1,Brooklyn Nets,Orlando Magic,2,47-37,-12,two point jumper,True,19,True,False
2010-03-05,22.5333333333,Brooklyn Nets,Orlando Magic,2,50-40,-11,free throw,True,15,True,False
2010-03-05,22.5333333333,Brooklyn Nets,Orlando Magic,2,50-41,-10,free throw,True,15,True,False
2010-03-05,31.0,Brooklyn Nets,Orlando Magic,3,61-52,-10,free throw,True,15,False,False
2010-03-05,31.0,Brooklyn Nets,Orlando Magic,3,61-53,-9,free throw,True,15,True,False
2010-03-05,34.8,Brooklyn Nets,Orlando Magic,3,69-56,-15,two point jumper,True,14,True,False
2010-03-05,34.8,Brooklyn Nets,Orlando Magic,3,69-57,-13,free throw,True,15,True,False
2010-03-05,36.45,Brooklyn Nets,Orlando Magic,4,72-59,-15,layup,True,0,True,False
2010-03-05,37.0,Brooklyn Nets,Orlando Magic,4,74-61,-15,two point jumper,True,15,True,False
2010-03-06,7.7,Brooklyn Nets,New York Knicks,1,10-24,-16,two point jumper,False,11,True,False
2010-03-06,9.55,Brooklyn Nets,New York Knicks,1,12-28,-17,free throw,False,15,False,False
2010-03-06,9.55,Brooklyn Nets,New York Knicks,1,12-28,-17,free throw,False,15,False,False
2010-03-06,10.2166666667,Brooklyn Nets,New York Knicks,1,14-28,-16,dunk,False,0,True,False
2010-03-06,12.0,Brooklyn Nets,New York Knicks,1,22-32,-12,two point jumper,False,17,False,False
2010-03-06,33.2666666667,Brooklyn Nets,New York Knicks,3,78-65,11,two point shot,False,14,True,False
2010-03-06,36.3833333333,Brooklyn Nets,New York Knicks,4,83-74,7,two point shot,False,11,False,False
2010-03-06,36.95,Brooklyn Nets,New York Knicks,4,85-76,7,two point shot,False,9,True,False
2010-03-06,38.2666666667,Brooklyn Nets,New York Knicks,4,87-80,5,two point jumper,False,17,True,False
2010-03-08,9.98333333333,Brooklyn Nets,Memphis Grizzlies,1,27-26,-1,two point jumper,False,18,True,False
2010-03-08,13.6833333333,Brooklyn Nets,Memphis Grizzlies,2,30-34,-6,two point shot,False,14,False,False
2010-03-08,14.8333333333,Brooklyn Nets,Memphis Grizzlies,2,33-36,-5,layup,False,0,False,False
2010-03-08,21.0,Brooklyn Nets,Memphis Grizzlies,2,42-57,-17,two point jumper,False,14,False,False
2010-03-08,40.3833333333,Brooklyn Nets,Memphis Grizzlies,4,84-88,-6,layup,False,0,False,False
2010-03-08,41.2833333333,Brooklyn Nets,Memphis Grizzlies,4,84-88,-6,two point shot,False,12,False,False
2010-03-10,9.66666666667,Brooklyn Nets,Dallas Mavericks,1,27-15,10,two point jumper,False,10,True,False
2010-03-10,10.9166666667,Brooklyn Nets,Dallas Mavericks,1,31-17,12,two point shot,False,1,True,False
2010-03-10,12.0,Brooklyn Nets,Dallas Mavericks,1,33-19,12,two point jumper,False,20,False,False
2010-03-10,14.0833333333,Brooklyn Nets,Dallas Mavericks,2,37-23,12,two point jumper,False,10,False,False
2010-03-10,17.35,Brooklyn Nets,Dallas Mavericks,2,41-26,13,two point shot,False,19,False,False
2010-03-10,28.1,Brooklyn Nets,Dallas Mavericks,3,51-47,2,two point jumper,False,17,False,False
2010-03-10,31.5,Brooklyn Nets,Dallas Mavericks,3,56-59,-5,two point shot,False,8,True,False
2010-03-10,38.9,Brooklyn Nets,Dallas Mavericks,4,73-81,-10,dunk,False,0,True,False
2010-03-10,39.4333333333,Brooklyn Nets,Dallas Mavericks,4,74-81,-8,free throw,False,15,True,False
2010-03-10,39.4333333333,Brooklyn Nets,Dallas Mavericks,4,75-81,-7,free throw,False,15,True,False
2010-03-10,40.35,Brooklyn Nets,Dallas Mavericks,4,80-81,-3,tip shot,False,0,True,False
2010-03-10,41.7833333333,Brooklyn Nets,Dallas Mavericks,4,81-83,-3,free throw,False,15,True,False
2010-03-10,41.7833333333,Brooklyn Nets,Dallas Mavericks,4,81-83,-3,free throw,False,15,False,False
2010-03-12,11.1166666667,Brooklyn Nets,Oklahoma City Thunder,1,18-31,-15,layup,False,0,True,False
2010-03-12,11.1166666667,Brooklyn Nets,Oklahoma City Thunder,1,18-31,-14,free throw,False,15,False,False
2010-03-12,14.3333333333,Brooklyn Nets,Oklahoma City Thunder,2,30-37,-9,two point jumper,False,18,True,False
2010-03-12,17.75,Brooklyn Nets,Oklahoma City Thunder,2,38-45,-9,two point jumper,False,11,True,False
2010-03-12,22.3333333333,Brooklyn Nets,Oklahoma City Thunder,2,44-55,-13,two point shot,False,9,False,False
2010-03-12,32.0333333333,Brooklyn Nets,Oklahoma City Thunder,3,60-75,-17,two point jumper,False,18,False,False
2010-03-12,33.7666666667,Brooklyn Nets,Oklahoma City Thunder,3,64-77,-15,two point jumper,False,14,False,False
2010-03-12,37.3,Brooklyn Nets,Oklahoma City Thunder,4,72-84,-13,free throw,False,15,True,False
2010-03-12,37.3,Brooklyn Nets,Oklahoma City Thunder,4,73-84,-12,free throw,False,15,True,False
2010-03-13,14.0,Brooklyn Nets,Houston Rockets,2,31-33,-4,two point jumper,False,19,False,False
2010-03-13,18.6666666667,Brooklyn Nets,Houston Rockets,2,44-43,0,free throw,False,15,True,False
2010-03-13,18.6666666667,Brooklyn Nets,Houston Rockets,2,44-43,0,free throw,False,15,False,False
2010-03-13,19.1666666667,Brooklyn Nets,Houston Rockets,2,44-43,-1,two point jumper,False,1,False,False
2010-03-13,34.05,Brooklyn Nets,Houston Rockets,3,70-76,-8,two point jumper,False,16,False,False
2010-03-13,35.6333333333,Brooklyn Nets,Houston Rockets,3,78-80,-4,tip shot,False,0,True,False
2010-03-16,11.4333333333,Brooklyn Nets,Atlanta Hawks,1,20-22,0,two point shot,True,1,True,True
2010-03-16,11.95,Brooklyn Nets,Atlanta Hawks,1,22-22,-2,two point jumper,True,14,False,True
2010-03-16,17.0666666667,Brooklyn Nets,Atlanta Hawks,2,31-29,-4,two point jumper,True,11,False,True
2010-03-16,23.3,Brooklyn Nets,Atlanta Hawks,2,49-38,-13,two point jumper,True,15,False,True
2010-03-16,33.0,Brooklyn Nets,Atlanta Hawks,3,69-53,-18,two point shot,True,6,False,True
2010-03-16,33.95,Brooklyn Nets,Atlanta Hawks,3,71-56,-16,free throw,True,15,True,True
2010-03-16,33.95,Brooklyn Nets,Atlanta Hawks,3,71-56,-16,free throw,True,15,False,True
2010-03-16,34.5166666667,Brooklyn Nets,Atlanta Hawks,3,73-56,-19,two point shot,True,1,False,True
2010-03-16,39.0,Brooklyn Nets,Atlanta Hawks,4,86-65,-22,free throw,True,15,True,True
2010-03-16,39.0,Brooklyn Nets,Atlanta Hawks,4,86-66,-21,free throw,True,15,True,True
2010-03-16,41.2833333333,Brooklyn Nets,Atlanta Hawks,4,95-70,-27,tip shot,True,0,False,True
