date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-07,2.81666666667,Philadelphia 76ers,Cleveland Cavaliers,1,6-6,-2,two point shot,True,18,True,False
2011-12-07,3.88333333333,Philadelphia 76ers,Cleveland Cavaliers,1,8-6,-5,three point jumper,True,25,False,False
2011-12-07,4.28333333333,Philadelphia 76ers,Cleveland Cavaliers,1,8-6,-4,layup,True,0,False,False
2011-12-07,7.7,Philadelphia 76ers,Cleveland Cavaliers,1,16-18,0,layup,True,0,True,False
2011-12-07,8.73333333333,Philadelphia 76ers,Cleveland Cavaliers,1,20-21,0,free throw,True,15,True,False
2011-12-07,8.73333333333,Philadelphia 76ers,Cleveland Cavaliers,1,20-22,1,free throw,True,15,True,False
2011-12-07,10.5166666667,Philadelphia 76ers,Cleveland Cavaliers,1,22-31,7,two point jumper,True,6,True,False
2011-12-07,11.3166666667,Philadelphia 76ers,Cleveland Cavaliers,1,22-33,8,three point jumper,True,26,False,False
2011-12-07,21.5833333333,Philadelphia 76ers,Cleveland Cavaliers,2,49-61,10,two point jumper,True,4,False,False
2011-12-07,24.8,Philadelphia 76ers,Cleveland Cavaliers,3,54-67,12,free throw,True,15,True,False
2011-12-07,24.8,Philadelphia 76ers,Cleveland Cavaliers,3,54-68,13,free throw,True,15,True,False
2011-12-07,25.8,Philadelphia 76ers,Cleveland Cavaliers,3,56-68,10,layup,True,0,False,False
2011-12-07,26.0,Philadelphia 76ers,Cleveland Cavaliers,3,56-70,12,layup,True,0,True,False
2011-12-07,40.3166666667,Philadelphia 76ers,Cleveland Cavaliers,4,84-99,13,two point jumper,True,3,False,False
2011-12-07,46.6166666667,Philadelphia 76ers,Cleveland Cavaliers,4,95-114,18,free throw,True,15,True,False
2011-12-07,46.6166666667,Philadelphia 76ers,Cleveland Cavaliers,4,95-115,19,free throw,True,15,True,False
2011-12-07,47.8333333333,Philadelphia 76ers,Cleveland Cavaliers,4,97-117,17,three point jumper,True,26,False,False
2011-12-12,1.8,Philadelphia 76ers,New Orleans Pelicans,1,2-2,-2,layup,True,0,False,True
2011-12-12,3.7,Philadelphia 76ers,New Orleans Pelicans,1,6-6,-2,layup,True,0,True,True
2011-12-12,3.7,Philadelphia 76ers,New Orleans Pelicans,1,6-7,0,free throw,True,15,True,True
2011-12-12,4.06666666667,Philadelphia 76ers,New Orleans Pelicans,1,6-7,-1,layup,True,0,False,True
2011-12-12,7.88333333333,Philadelphia 76ers,New Orleans Pelicans,1,8-14,4,two point shot,True,3,True,True
2011-12-12,19.2,Philadelphia 76ers,New Orleans Pelicans,2,16-39,20,three point jumper,True,25,True,True
2011-12-12,24.7166666667,Philadelphia 76ers,New Orleans Pelicans,3,23-45,20,two point jumper,True,19,False,True
2011-12-12,27.55,Philadelphia 76ers,New Orleans Pelicans,3,27-48,19,two point shot,True,16,True,True
2011-12-12,28.0333333333,Philadelphia 76ers,New Orleans Pelicans,3,27-48,19,two point jumper,True,14,False,True
2011-12-12,28.7,Philadelphia 76ers,New Orleans Pelicans,3,29-50,19,layup,True,0,False,True
2011-12-12,46.4666666667,Philadelphia 76ers,New Orleans Pelicans,4,66-87,20,free throw,True,15,True,True
2011-12-12,46.4666666667,Philadelphia 76ers,New Orleans Pelicans,4,66-88,21,free throw,True,15,True,True
2011-12-15,1.51666666667,Philadelphia 76ers,Los Angeles Clippers,1,0-2,0,layup,True,0,False,False
2011-12-15,2.13333333333,Philadelphia 76ers,Los Angeles Clippers,1,2-5,0,three point jumper,True,26,True,False
2011-12-15,2.83333333333,Philadelphia 76ers,Los Angeles Clippers,1,4-7,1,layup,True,0,True,False
2011-12-15,3.43333333333,Philadelphia 76ers,Los Angeles Clippers,1,7-7,-3,three point jumper,True,25,False,False
2011-12-15,5.66666666667,Philadelphia 76ers,Los Angeles Clippers,1,16-11,-7,layup,True,0,False,False
2011-12-15,7.2,Philadelphia 76ers,Los Angeles Clippers,1,18-13,-7,two point jumper,True,23,False,False
2011-12-15,7.66666666667,Philadelphia 76ers,Los Angeles Clippers,1,20-15,-7,two point shot,True,5,True,False
2011-12-15,13.4333333333,Philadelphia 76ers,Los Angeles Clippers,2,31-32,-1,two point jumper,True,19,True,False
2011-12-15,15.3666666667,Philadelphia 76ers,Los Angeles Clippers,2,36-34,-4,two point jumper,True,3,False,False
2011-12-15,17.5666666667,Philadelphia 76ers,Los Angeles Clippers,2,41-36,-7,two point shot,True,12,True,False
2011-12-15,18.1666666667,Philadelphia 76ers,Los Angeles Clippers,2,42-36,-8,two point jumper,True,7,False,False
2011-12-15,18.35,Philadelphia 76ers,Los Angeles Clippers,2,42-38,-6,layup,True,0,True,False
2011-12-15,18.8166666667,Philadelphia 76ers,Los Angeles Clippers,2,44-38,-8,two point jumper,True,15,False,False
2011-12-15,22.7166666667,Philadelphia 76ers,Los Angeles Clippers,2,54-49,-7,layup,True,0,True,False
2011-12-15,22.7166666667,Philadelphia 76ers,Los Angeles Clippers,2,54-50,-5,free throw,True,15,True,False
2011-12-15,26.5166666667,Philadelphia 76ers,Los Angeles Clippers,3,62-62,-3,three point jumper,True,24,True,False
2011-12-15,28.9833333333,Philadelphia 76ers,Los Angeles Clippers,3,66-65,-4,three point jumper,True,23,True,False
2011-12-15,29.6666666667,Philadelphia 76ers,Los Angeles Clippers,3,66-65,-3,two point jumper,True,16,False,False
2011-12-15,30.4833333333,Philadelphia 76ers,Los Angeles Clippers,3,68-70,0,layup,True,0,True,False
2011-12-15,37.3166666667,Philadelphia 76ers,Los Angeles Clippers,4,78-89,8,three point jumper,True,26,False,False
2011-12-15,38.0,Philadelphia 76ers,Los Angeles Clippers,4,78-89,8,three point jumper,True,26,False,False
2011-12-17,0.5,Philadelphia 76ers,Los Angeles Lakers,1,0-0,-2,hook shot,True,6,False,False
2011-12-17,1.38333333333,Philadelphia 76ers,Los Angeles Lakers,1,0-0,-2,two point jumper,True,13,False,False
2011-12-17,1.95,Philadelphia 76ers,Los Angeles Lakers,1,0-0,-3,three point jumper,True,23,False,False
2011-12-17,2.86666666667,Philadelphia 76ers,Los Angeles Lakers,1,2-0,-5,three point jumper,True,25,False,False
2011-12-17,23.45,Philadelphia 76ers,Los Angeles Lakers,2,44-37,-9,layup,True,0,False,False
2011-12-17,23.9833333333,Philadelphia 76ers,Los Angeles Lakers,2,44-39,-8,three point jumper,True,26,False,False
2011-12-17,26.75,Philadelphia 76ers,Los Angeles Lakers,3,48-45,-5,two point jumper,True,15,False,False
2011-12-17,27.5666666667,Philadelphia 76ers,Los Angeles Lakers,3,48-49,-1,two point shot,True,17,True,False
2011-12-17,28.3833333333,Philadelphia 76ers,Los Angeles Lakers,3,48-51,1,layup,True,0,False,False
2011-12-17,28.4833333333,Philadelphia 76ers,Los Angeles Lakers,3,48-51,0,three point jumper,True,24,False,False
2011-12-17,31.6333333333,Philadelphia 76ers,Los Angeles Lakers,3,53-55,0,two point jumper,True,18,False,False
2011-12-17,32.3666666667,Philadelphia 76ers,Los Angeles Lakers,3,53-55,0,layup,True,0,False,False
2011-12-17,41.35,Philadelphia 76ers,Los Angeles Lakers,4,75-68,-9,layup,True,0,True,False
2011-12-17,43.2333333333,Philadelphia 76ers,Los Angeles Lakers,4,83-70,-15,two point jumper,True,15,True,False
2011-12-18,0.266666666667,Philadelphia 76ers,Orlando Magic,1,0-0,-2,two point jumper,False,14,False,True
2011-12-18,4.88333333333,Philadelphia 76ers,Orlando Magic,1,7-9,-4,two point shot,False,16,True,True
2011-12-18,8.41666666667,Philadelphia 76ers,Orlando Magic,1,18-14,2,two point shot,False,19,False,True
2011-12-18,23.9666666667,Philadelphia 76ers,Orlando Magic,2,40-39,-1,two point jumper,False,7,False,True
2011-12-18,26.0666666667,Philadelphia 76ers,Orlando Magic,3,44-42,0,two point jumper,False,11,True,True
2011-12-18,31.1,Philadelphia 76ers,Orlando Magic,3,56-53,1,layup,False,0,False,True
2011-12-18,47.7666666667,Philadelphia 76ers,Orlando Magic,4,96-87,8,free throw,False,15,False,True
2011-12-18,47.7666666667,Philadelphia 76ers,Orlando Magic,4,97-87,9,free throw,False,15,True,True
2011-12-21,2.76666666667,Philadelphia 76ers,Chicago Bulls,1,4-7,-5,two point jumper,False,20,False,True
2011-12-21,5.91666666667,Philadelphia 76ers,Chicago Bulls,1,13-17,-6,two point shot,False,2,True,True
2011-12-21,26.15,Philadelphia 76ers,Chicago Bulls,3,43-65,-24,two point shot,False,11,False,True
2011-12-21,27.3833333333,Philadelphia 76ers,Chicago Bulls,3,45-69,-26,two point jumper,False,9,False,True
2011-12-21,28.0,Philadelphia 76ers,Chicago Bulls,3,47-71,-26,two point jumper,False,16,True,True
2011-12-21,37.3166666667,Philadelphia 76ers,Chicago Bulls,4,57-94,-39,two point shot,False,5,False,True
2011-12-21,38.0166666667,Philadelphia 76ers,Chicago Bulls,4,58-98,-41,free throw,False,15,True,True
2011-12-21,38.0166666667,Philadelphia 76ers,Chicago Bulls,4,59-98,-40,free throw,False,15,True,True
2011-12-21,38.8333333333,Philadelphia 76ers,Chicago Bulls,4,59-102,-45,two point jumper,False,6,False,True
2011-12-21,38.8666666667,Philadelphia 76ers,Chicago Bulls,4,59-102,-45,tip shot,False,0,False,True
2011-12-21,42.0,Philadelphia 76ers,Chicago Bulls,4,65-112,-49,two point jumper,False,13,True,True
2011-12-21,44.2,Philadelphia 76ers,Chicago Bulls,4,67-118,-52,free throw,False,15,False,True
2011-12-21,44.2,Philadelphia 76ers,Chicago Bulls,4,68-118,-51,free throw,False,15,True,True
2011-12-21,47.0833333333,Philadelphia 76ers,Chicago Bulls,4,76-118,-44,two point jumper,False,21,False,True
2011-12-26,0.566666666667,Philadelphia 76ers,Denver Nuggets,1,2-0,0,two point jumper,False,22,True,True
2011-12-26,3.06666666667,Philadelphia 76ers,Denver Nuggets,1,4-5,-4,three point jumper,False,23,False,True
2011-12-26,4.81666666667,Philadelphia 76ers,Denver Nuggets,1,6-9,-5,two point jumper,False,7,True,True
2011-12-26,24.7666666667,Philadelphia 76ers,Denver Nuggets,3,45-49,-6,two point jumper,False,1,True,True
2011-12-26,26.0666666667,Philadelphia 76ers,Denver Nuggets,3,48-53,-8,three point jumper,False,25,True,True
2011-12-26,26.6333333333,Philadelphia 76ers,Denver Nuggets,3,50-53,-5,layup,False,0,True,True
2011-12-26,28.6333333333,Philadelphia 76ers,Denver Nuggets,3,54-57,-4,free throw,False,15,True,True
2011-12-26,28.6333333333,Philadelphia 76ers,Denver Nuggets,3,55-57,-3,free throw,False,15,True,True
2011-12-26,30.7833333333,Philadelphia 76ers,Denver Nuggets,3,58-61,-5,two point jumper,False,11,True,True
2011-12-26,30.7833333333,Philadelphia 76ers,Denver Nuggets,3,58-61,-4,free throw,False,15,False,True
2011-12-26,37.45,Philadelphia 76ers,Denver Nuggets,4,68-73,-7,layup,False,0,False,True
2011-12-26,38.8166666667,Philadelphia 76ers,Denver Nuggets,4,70-78,-10,two point jumper,False,7,True,True
2011-12-26,40.9833333333,Philadelphia 76ers,Denver Nuggets,4,72-82,-13,three point jumper,False,24,False,True
2011-12-26,41.1,Philadelphia 76ers,Denver Nuggets,4,72-82,-12,two point shot,False,1,False,True
2011-12-26,43.4833333333,Philadelphia 76ers,Denver Nuggets,4,81-82,-2,free throw,False,15,True,True
2011-12-26,43.4833333333,Philadelphia 76ers,Denver Nuggets,4,82-82,-1,free throw,False,15,True,True
2011-12-26,45.6166666667,Philadelphia 76ers,Denver Nuggets,4,87-84,1,two point jumper,False,4,True,True
2011-12-26,47.7333333333,Philadelphia 76ers,Denver Nuggets,4,95-89,5,free throw,False,15,True,True
2011-12-26,47.7333333333,Philadelphia 76ers,Denver Nuggets,4,95-89,5,free throw,False,15,False,True
2011-12-27,1.4,Philadelphia 76ers,Golden State Warriors,1,0-0,-2,layup,False,0,False,True
2011-12-27,2.71666666667,Philadelphia 76ers,Golden State Warriors,1,0-4,-6,two point jumper,False,19,False,True
2011-12-27,6.91666666667,Philadelphia 76ers,Golden State Warriors,1,11-16,-7,layup,False,0,True,True
2011-12-27,6.91666666667,Philadelphia 76ers,Golden State Warriors,1,12-16,-5,free throw,False,15,True,True
2011-12-27,7.66666666667,Philadelphia 76ers,Golden State Warriors,1,15-18,-4,free throw,False,15,True,True
2011-12-27,7.66666666667,Philadelphia 76ers,Golden State Warriors,1,16-18,-3,free throw,False,15,True,True
2011-12-27,11.8666666667,Philadelphia 76ers,Golden State Warriors,1,30-25,2,three point jumper,False,25,True,True
2011-12-27,21.7166666667,Philadelphia 76ers,Golden State Warriors,2,47-47,-2,layup,False,0,True,True
2011-12-27,23.9,Philadelphia 76ers,Golden State Warriors,2,49-55,-8,two point jumper,False,1,False,True
2011-12-27,25.8833333333,Philadelphia 76ers,Golden State Warriors,3,52-55,-6,three point jumper,False,26,True,True
2011-12-27,27.75,Philadelphia 76ers,Golden State Warriors,3,57-59,-4,layup,False,0,False,True
2011-12-27,29.6666666667,Philadelphia 76ers,Golden State Warriors,3,59-62,-5,two point jumper,False,7,False,True
2011-12-27,34.15,Philadelphia 76ers,Golden State Warriors,3,70-74,-6,two point shot,False,17,True,True
2011-12-27,35.6666666667,Philadelphia 76ers,Golden State Warriors,3,71-76,-6,free throw,False,15,True,True
2011-12-27,35.6666666667,Philadelphia 76ers,Golden State Warriors,3,71-76,-6,free throw,False,15,False,True
2011-12-27,38.75,Philadelphia 76ers,Golden State Warriors,4,73-80,-10,three point jumper,False,26,False,True
2011-12-27,43.0666666667,Philadelphia 76ers,Golden State Warriors,4,84-96,-14,two point shot,False,3,True,True
2011-12-27,45.0166666667,Philadelphia 76ers,Golden State Warriors,4,87-101,-16,layup,False,0,True,True
2011-12-27,45.0166666667,Philadelphia 76ers,Golden State Warriors,4,88-101,-14,free throw,False,15,True,True
2011-12-27,46.8666666667,Philadelphia 76ers,Golden State Warriors,4,95-108,-15,layup,False,0,True,True
2011-12-29,1.8,Philadelphia 76ers,Phoenix Suns,1,4-2,0,two point jumper,False,21,True,True
2011-12-29,2.38333333333,Philadelphia 76ers,Phoenix Suns,1,6-4,0,two point jumper,False,20,True,True
2011-12-29,4.2,Philadelphia 76ers,Phoenix Suns,1,11-10,-1,two point jumper,False,22,True,True
2011-12-29,7.06666666667,Philadelphia 76ers,Phoenix Suns,1,17-19,-4,two point jumper,False,1,False,True
2011-12-29,7.38333333333,Philadelphia 76ers,Phoenix Suns,1,19-21,-4,two point jumper,False,8,True,True
2011-12-29,17.5666666667,Philadelphia 76ers,Phoenix Suns,2,49-47,0,two point jumper,False,8,True,True
2011-12-29,18.4833333333,Philadelphia 76ers,Phoenix Suns,2,49-49,-2,two point jumper,False,19,False,True
2011-12-29,23.0333333333,Philadelphia 76ers,Phoenix Suns,2,66-60,4,two point shot,False,9,True,True
2011-12-29,27.25,Philadelphia 76ers,Phoenix Suns,3,74-74,-2,two point jumper,False,15,True,True
2011-12-29,27.7,Philadelphia 76ers,Phoenix Suns,3,74-74,-3,three point jumper,False,25,False,True
2011-12-29,29.45,Philadelphia 76ers,Phoenix Suns,3,76-75,-1,two point jumper,False,18,True,True
2011-12-29,33.1,Philadelphia 76ers,Phoenix Suns,3,83-84,-3,two point jumper,False,1,True,True
2011-12-29,33.5333333333,Philadelphia 76ers,Phoenix Suns,3,85-84,-1,two point jumper,False,19,True,True
2011-12-29,37.95,Philadelphia 76ers,Phoenix Suns,4,97-90,4,three point jumper,False,26,False,True
2011-12-29,39.6166666667,Philadelphia 76ers,Phoenix Suns,4,100-94,4,two point jumper,False,17,False,True
2011-12-29,44.7666666667,Philadelphia 76ers,Phoenix Suns,4,112-105,5,two point jumper,False,16,True,True
2011-12-29,45.25,Philadelphia 76ers,Phoenix Suns,4,113-105,7,free throw,False,15,False,True
2011-12-29,45.25,Philadelphia 76ers,Phoenix Suns,4,114-105,8,free throw,False,15,True,True
2011-12-29,47.65,Philadelphia 76ers,Phoenix Suns,4,123-110,11,two point jumper,False,9,True,True
2011-12-31,0.95,Philadelphia 76ers,Los Angeles Lakers,1,0-2,-4,two point shot,False,1,False,True
2011-12-31,3.43333333333,Philadelphia 76ers,Los Angeles Lakers,1,8-8,-2,two point shot,False,15,True,True
2011-12-31,4.31666666667,Philadelphia 76ers,Los Angeles Lakers,1,8-9,-3,layup,False,0,False,True
2011-12-31,4.78333333333,Philadelphia 76ers,Los Angeles Lakers,1,8-11,-5,two point jumper,False,1,False,True
2011-12-31,8.23333333333,Philadelphia 76ers,Los Angeles Lakers,1,13-18,-8,three point jumper,False,25,True,True
2011-12-31,9.2,Philadelphia 76ers,Los Angeles Lakers,1,15-22,-9,two point shot,False,10,True,True
2011-12-31,12.4333333333,Philadelphia 76ers,Los Angeles Lakers,2,19-29,-12,two point shot,False,15,False,True
2011-12-31,22.4333333333,Philadelphia 76ers,Los Angeles Lakers,2,38-49,-13,layup,False,0,False,True
2011-12-31,22.5166666667,Philadelphia 76ers,Los Angeles Lakers,2,40-49,-11,layup,False,0,True,True
2011-12-31,22.5166666667,Philadelphia 76ers,Los Angeles Lakers,2,41-49,-9,free throw,False,15,True,True
2011-12-31,22.9833333333,Philadelphia 76ers,Los Angeles Lakers,2,43-51,-10,layup,False,0,True,True
2011-12-31,22.9833333333,Philadelphia 76ers,Los Angeles Lakers,2,44-51,-8,free throw,False,15,True,True
2011-12-31,24.3,Philadelphia 76ers,Los Angeles Lakers,3,44-52,-10,two point jumper,False,21,False,True
2011-12-31,30.2,Philadelphia 76ers,Los Angeles Lakers,3,60-69,-11,two point shot,False,15,True,True
2011-12-31,38.9,Philadelphia 76ers,Los Angeles Lakers,4,81-86,-6,free throw,False,15,True,True
2011-12-31,38.9,Philadelphia 76ers,Los Angeles Lakers,4,81-86,-6,free throw,False,15,False,True
2011-12-31,40.4166666667,Philadelphia 76ers,Los Angeles Lakers,4,85-88,-5,two point jumper,False,15,False,True
2011-12-31,45.25,Philadelphia 76ers,Los Angeles Lakers,4,95-96,-4,three point jumper,False,25,True,True
2011-12-31,47.8833333333,Philadelphia 76ers,Los Angeles Lakers,4,98-100,-5,three point jumper,False,24,False,True
2011-01-03,1.83333333333,Philadelphia 76ers,New Orleans Pelicans,1,4-0,2,two point jumper,False,20,False,False
2011-01-03,1.96666666667,Philadelphia 76ers,New Orleans Pelicans,1,4-0,2,two point jumper,False,19,False,False
2011-01-03,3.8,Philadelphia 76ers,New Orleans Pelicans,1,8-5,1,two point jumper,False,21,True,False
2011-01-03,15.6333333333,Philadelphia 76ers,New Orleans Pelicans,2,30-27,1,two point shot,False,9,True,False
2011-01-03,17.0666666667,Philadelphia 76ers,New Orleans Pelicans,2,30-27,0,three point jumper,False,25,False,False
2011-01-03,19.9166666667,Philadelphia 76ers,New Orleans Pelicans,2,36-31,3,two point shot,False,5,False,False
2011-01-03,20.55,Philadelphia 76ers,New Orleans Pelicans,2,40-31,7,two point shot,False,6,True,False
2011-01-03,25.0,Philadelphia 76ers,New Orleans Pelicans,3,40-46,-9,three point jumper,False,25,False,False
2011-01-03,32.9333333333,Philadelphia 76ers,New Orleans Pelicans,3,53-60,-9,dunk,False,0,True,False
2011-01-03,36.0,Philadelphia 76ers,New Orleans Pelicans,3,58-68,-13,three point jumper,False,56,False,False
2011-01-03,36.75,Philadelphia 76ers,New Orleans Pelicans,4,58-68,-12,two point jumper,False,20,False,False
2011-01-03,37.3166666667,Philadelphia 76ers,New Orleans Pelicans,4,60-68,-10,two point shot,False,8,True,False
2011-01-03,44.1,Philadelphia 76ers,New Orleans Pelicans,4,73-77,-6,layup,False,0,True,False
2011-01-03,44.65,Philadelphia 76ers,New Orleans Pelicans,4,73-78,-8,three point jumper,False,25,False,False
2011-01-03,46.7833333333,Philadelphia 76ers,New Orleans Pelicans,4,75-80,-8,three point jumper,False,24,False,False
2011-01-05,0.7,Philadelphia 76ers,Washington Wizards,1,0-2,0,two point shot,True,16,True,False
2011-01-05,4.1,Philadelphia 76ers,Washington Wizards,1,11-10,-3,two point shot,True,1,True,False
2011-01-05,9.35,Philadelphia 76ers,Washington Wizards,1,20-25,3,two point shot,True,1,True,False
2011-01-05,11.35,Philadelphia 76ers,Washington Wizards,1,26-27,-1,layup,True,0,False,False
2011-01-05,18.2833333333,Philadelphia 76ers,Washington Wizards,2,34-41,5,two point jumper,True,17,False,False
2011-01-05,20.15,Philadelphia 76ers,Washington Wizards,2,41-45,3,free throw,True,15,True,False
