date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-01,26.9666666667,New Orleans Pelicans,Phoenix Suns,3,62-51,-14,three point jumper,True,24,True,False
2010-02-01,28.6333333333,New Orleans Pelicans,Phoenix Suns,3,68-57,-14,three point jumper,True,25,False,False
2010-02-01,37.1833333333,New Orleans Pelicans,Phoenix Suns,4,89-72,-19,layup,True,0,False,False
2010-02-01,39.3333333333,New Orleans Pelicans,Phoenix Suns,4,89-74,-17,two point shot,True,12,True,False
2010-02-01,40.6666666667,New Orleans Pelicans,Phoenix Suns,4,89-79,-13,three point jumper,True,25,True,False
2010-02-01,44.3333333333,New Orleans Pelicans,Phoenix Suns,4,97-91,-9,three point jumper,True,24,True,False
2010-02-01,44.7333333333,New Orleans Pelicans,Phoenix Suns,4,97-93,-6,layup,True,0,True,False
2010-02-01,44.7333333333,New Orleans Pelicans,Phoenix Suns,4,97-93,-5,free throw,True,15,False,False
2010-02-01,45.7333333333,New Orleans Pelicans,Phoenix Suns,4,99-96,-6,three point jumper,True,26,True,False
2010-02-01,46.9833333333,New Orleans Pelicans,Phoenix Suns,4,103-98,-7,two point jumper,True,22,False,False
2010-02-01,47.6,New Orleans Pelicans,Phoenix Suns,4,107-100,-9,layup,True,0,True,False
2010-03-14,9.15,New Orleans Pelicans,Phoenix Suns,1,15-29,-17,three point jumper,False,25,False,False
2010-03-14,10.4166666667,New Orleans Pelicans,Phoenix Suns,1,18-32,-16,two point jumper,False,1,False,False
2010-03-14,13.8333333333,New Orleans Pelicans,Phoenix Suns,2,24-37,-15,two point jumper,False,21,False,False
2010-03-14,15.1833333333,New Orleans Pelicans,Phoenix Suns,2,26-37,-13,two point shot,False,9,False,False
2010-03-14,15.45,New Orleans Pelicans,Phoenix Suns,2,28-37,-11,layup,False,0,True,False
2010-03-14,21.1666666667,New Orleans Pelicans,Phoenix Suns,2,39-48,-12,three point jumper,False,26,False,False
2010-03-14,22.1166666667,New Orleans Pelicans,Phoenix Suns,2,44-48,-6,layup,False,0,True,False
2010-03-14,24.0,New Orleans Pelicans,Phoenix Suns,2,49-55,-9,three point jumper,False,27,True,False
2010-03-14,29.2,New Orleans Pelicans,Phoenix Suns,3,61-69,-10,two point jumper,False,5,True,False
2010-03-14,30.7,New Orleans Pelicans,Phoenix Suns,3,63-71,-10,layup,False,0,True,False
2010-03-14,31.6666666667,New Orleans Pelicans,Phoenix Suns,3,65-75,-12,two point shot,False,6,True,False
2010-03-14,32.5,New Orleans Pelicans,Phoenix Suns,3,67-76,-11,layup,False,0,True,False
2010-03-14,32.9,New Orleans Pelicans,Phoenix Suns,3,67-78,-13,two point jumper,False,17,False,False
2010-03-14,33.4666666667,New Orleans Pelicans,Phoenix Suns,3,69-81,-14,layup,False,0,True,False
2010-03-14,35.15,New Orleans Pelicans,Phoenix Suns,3,71-83,-14,two point shot,False,1,True,False
2010-03-14,40.0333333333,New Orleans Pelicans,Phoenix Suns,4,82-99,-20,three point jumper,False,26,True,False
2010-03-14,41.0666666667,New Orleans Pelicans,Phoenix Suns,4,82-101,-22,three point jumper,False,26,False,False
2010-03-14,45.5666666667,New Orleans Pelicans,Phoenix Suns,4,98-112,-17,three point jumper,False,24,True,False
2010-03-14,46.4833333333,New Orleans Pelicans,Phoenix Suns,4,101-114,-16,three point jumper,False,26,True,False
2010-03-14,46.7833333333,New Orleans Pelicans,Phoenix Suns,4,101-116,-17,layup,False,0,False,False
2010-11-29,11.7833333333,New Orleans Pelicans,Sacramento Kings,1,26-24,-1,three point jumper,False,25,True,True
2010-11-29,13.0833333333,New Orleans Pelicans,Sacramento Kings,2,26-26,-2,two point jumper,False,19,False,True
2010-11-29,14.7666666667,New Orleans Pelicans,Sacramento Kings,2,31-30,-2,three point jumper,False,25,True,True
2010-11-29,15.1833333333,New Orleans Pelicans,Sacramento Kings,2,31-32,-4,three point jumper,False,25,False,True
2010-11-29,15.5666666667,New Orleans Pelicans,Sacramento Kings,2,31-32,-3,two point jumper,False,8,False,True
2010-11-29,15.9666666667,New Orleans Pelicans,Sacramento Kings,2,31-33,-4,layup,False,0,False,True
2010-11-29,33.3333333333,New Orleans Pelicans,Sacramento Kings,3,68-75,-9,two point jumper,False,8,False,True
2010-11-29,33.3666666667,New Orleans Pelicans,Sacramento Kings,3,68-75,-9,tip shot,False,0,False,True
2010-11-29,35.0,New Orleans Pelicans,Sacramento Kings,3,70-82,-15,three point jumper,False,25,False,True
2010-11-29,36.8333333333,New Orleans Pelicans,Sacramento Kings,4,76-84,-10,layup,False,0,True,True
2010-11-29,38.6333333333,New Orleans Pelicans,Sacramento Kings,4,81-86,-7,two point shot,False,8,False,True
2010-11-29,41.95,New Orleans Pelicans,Sacramento Kings,4,83-94,-14,three point jumper,False,25,False,True
2010-11-29,44.05,New Orleans Pelicans,Sacramento Kings,4,87-97,-13,three point jumper,False,24,False,True
2010-11-29,45.55,New Orleans Pelicans,Sacramento Kings,4,89-104,-17,two point jumper,False,21,True,True
2010-11-29,46.05,New Orleans Pelicans,Sacramento Kings,4,89-104,-18,three point jumper,False,26,False,True
2010-12-08,16.4833333333,New Orleans Pelicans,Sacramento Kings,2,29-33,2,two point jumper,True,20,False,True
2010-12-08,30.7833333333,New Orleans Pelicans,Sacramento Kings,3,59-58,-3,two point jumper,True,1,False,True
2010-12-08,33.0666666667,New Orleans Pelicans,Sacramento Kings,3,62-65,1,layup,True,0,False,True
2010-12-08,33.5,New Orleans Pelicans,Sacramento Kings,3,62-65,0,three point jumper,True,25,False,True
2010-12-08,36.9666666667,New Orleans Pelicans,Sacramento Kings,4,72-69,-5,two point jumper,True,8,True,True
2010-12-08,36.9666666667,New Orleans Pelicans,Sacramento Kings,4,72-69,-4,free throw,True,15,False,True
2010-12-08,38.5666666667,New Orleans Pelicans,Sacramento Kings,4,76-72,-7,three point jumper,True,23,True,True
2010-12-08,40.6,New Orleans Pelicans,Sacramento Kings,4,78-77,-3,layup,True,0,True,True
2010-12-08,44.2,New Orleans Pelicans,Sacramento Kings,4,85-86,-1,layup,True,0,False,True
2010-12-08,44.95,New Orleans Pelicans,Sacramento Kings,4,85-88,2,free throw,True,15,False,True
2010-12-08,44.95,New Orleans Pelicans,Sacramento Kings,4,85-89,3,free throw,True,15,True,True
2010-12-26,19.1333333333,New Orleans Pelicans,Chicago Bulls,2,45-38,4,three point jumper,False,25,True,False
2010-12-26,36.25,New Orleans Pelicans,Chicago Bulls,4,60-73,-16,three point jumper,False,26,False,False
2010-12-26,37.5166666667,New Orleans Pelicans,Chicago Bulls,4,62-75,-15,two point jumper,False,13,True,False
2010-01-29,1.36666666667,New Orleans Pelicans,Chicago Bulls,1,4-3,-4,three point jumper,True,25,True,False
2010-01-29,2.56666666667,New Orleans Pelicans,Chicago Bulls,1,7-6,-4,three point jumper,True,26,True,False
2010-01-29,5.2,New Orleans Pelicans,Chicago Bulls,1,12-14,1,free throw,True,15,True,False
2010-01-29,5.2,New Orleans Pelicans,Chicago Bulls,1,12-15,2,free throw,True,15,True,False
2010-01-29,9.05,New Orleans Pelicans,Chicago Bulls,1,23-22,-4,three point jumper,True,25,True,False
2010-01-29,9.65,New Orleans Pelicans,Chicago Bulls,1,23-22,-4,three point jumper,True,26,False,False
2010-01-29,12.95,New Orleans Pelicans,Chicago Bulls,2,33-29,-6,two point jumper,True,18,False,False
2010-01-29,15.3,New Orleans Pelicans,Chicago Bulls,2,35-32,-6,three point jumper,True,26,False,False
2010-01-29,23.2166666667,New Orleans Pelicans,Chicago Bulls,2,53-50,-6,three point jumper,True,23,True,False
2010-01-29,24.4,New Orleans Pelicans,Chicago Bulls,3,57-53,-7,three point jumper,True,25,True,False
2010-01-29,26.25,New Orleans Pelicans,Chicago Bulls,3,64-57,-9,two point shot,True,12,True,False
2010-01-29,26.25,New Orleans Pelicans,Chicago Bulls,3,64-58,-7,free throw,True,15,True,False
2010-01-29,28.6333333333,New Orleans Pelicans,Chicago Bulls,3,70-65,-7,layup,True,0,False,False
2010-01-29,33.2666666667,New Orleans Pelicans,Chicago Bulls,3,84-72,-14,two point shot,True,1,False,False
2010-01-29,20.1833333333,New Orleans Pelicans,Chicago Bulls,5,106-104,-5,three point jumper,True,23,False,False
2010-02-23,12.75,New Orleans Pelicans,Cleveland Cavaliers,2,20-28,-10,two point jumper,False,21,True,True
2010-02-23,13.1333333333,New Orleans Pelicans,Cleveland Cavaliers,2,22-28,-8,layup,False,0,True,True
2010-02-23,13.1333333333,New Orleans Pelicans,Cleveland Cavaliers,2,23-28,-6,free throw,False,15,True,True
2010-02-23,13.5833333333,New Orleans Pelicans,Cleveland Cavaliers,2,25-28,-5,two point jumper,False,17,True,True
2010-02-23,15.2666666667,New Orleans Pelicans,Cleveland Cavaliers,2,27-35,-10,two point jumper,False,20,True,True
2010-02-23,15.6333333333,New Orleans Pelicans,Cleveland Cavaliers,2,29-35,-8,layup,False,0,True,True
2010-02-23,15.6333333333,New Orleans Pelicans,Cleveland Cavaliers,2,30-35,-6,free throw,False,15,True,True
2010-02-23,16.1666666667,New Orleans Pelicans,Cleveland Cavaliers,2,30-35,-8,three point jumper,False,24,False,True
2010-02-23,16.6666666667,New Orleans Pelicans,Cleveland Cavaliers,2,30-37,-9,two point jumper,False,21,False,True
2010-02-23,16.95,New Orleans Pelicans,Cleveland Cavaliers,2,32-37,-7,two point jumper,False,18,True,True
2010-02-23,17.35,New Orleans Pelicans,Cleveland Cavaliers,2,34-37,-5,hook shot,False,1,True,True
2010-02-23,18.7333333333,New Orleans Pelicans,Cleveland Cavaliers,2,41-37,1,three point jumper,False,24,True,True
2010-02-23,19.6666666667,New Orleans Pelicans,Cleveland Cavaliers,2,43-39,2,two point jumper,False,15,True,True
2010-02-23,21.9666666667,New Orleans Pelicans,Cleveland Cavaliers,2,50-48,0,layup,False,0,True,True
2010-02-23,23.7333333333,New Orleans Pelicans,Cleveland Cavaliers,2,54-50,2,two point jumper,False,21,False,True
2010-02-23,32.55,New Orleans Pelicans,Cleveland Cavaliers,3,72-74,-5,three point jumper,False,26,True,True
2010-02-23,33.3,New Orleans Pelicans,Cleveland Cavaliers,3,74-74,-2,layup,False,0,True,True
2010-02-23,37.3166666667,New Orleans Pelicans,Cleveland Cavaliers,4,79-82,-6,three point jumper,False,24,True,True
2010-02-23,37.9,New Orleans Pelicans,Cleveland Cavaliers,4,79-82,-6,three point jumper,False,26,False,True
2010-02-23,38.2166666667,New Orleans Pelicans,Cleveland Cavaliers,4,81-82,-3,two point jumper,False,9,True,True
2010-02-23,39.5666666667,New Orleans Pelicans,Cleveland Cavaliers,4,84-84,-1,free throw,False,15,True,True
2010-02-23,39.5666666667,New Orleans Pelicans,Cleveland Cavaliers,4,85-84,0,free throw,False,15,True,True
2010-02-23,40.9833333333,New Orleans Pelicans,Cleveland Cavaliers,4,87-85,0,layup,False,0,True,True
2010-02-23,42.1333333333,New Orleans Pelicans,Cleveland Cavaliers,4,87-87,-3,three point jumper,False,26,False,True
2010-02-23,47.2166666667,New Orleans Pelicans,Cleveland Cavaliers,4,95-103,-11,three point jumper,False,25,False,True
2010-03-24,0.25,New Orleans Pelicans,Cleveland Cavaliers,1,0-0,-3,three point jumper,True,26,False,True
2010-03-24,9.9,New Orleans Pelicans,Cleveland Cavaliers,1,20-14,-8,two point jumper,True,7,False,True
2010-03-24,14.0666666667,New Orleans Pelicans,Cleveland Cavaliers,2,33-25,-10,layup,True,0,True,True
2010-03-24,15.2,New Orleans Pelicans,Cleveland Cavaliers,2,33-27,-8,layup,True,0,True,True
2010-03-24,17.4833333333,New Orleans Pelicans,Cleveland Cavaliers,2,39-29,-12,two point jumper,True,16,False,True
2010-03-24,20.4166666667,New Orleans Pelicans,Cleveland Cavaliers,2,44-42,-5,three point jumper,True,23,True,True
2010-03-24,22.4833333333,New Orleans Pelicans,Cleveland Cavaliers,2,46-44,-5,three point jumper,True,25,False,True
2010-03-24,23.2,New Orleans Pelicans,Cleveland Cavaliers,2,48-46,-4,layup,True,0,True,True
2010-03-24,23.9833333333,New Orleans Pelicans,Cleveland Cavaliers,2,52-48,-7,three point jumper,True,25,False,True
2010-03-24,27.7,New Orleans Pelicans,Cleveland Cavaliers,3,61-54,-9,two point jumper,True,16,True,True
2010-03-24,27.7,New Orleans Pelicans,Cleveland Cavaliers,3,61-55,-7,free throw,True,15,True,True
2010-03-24,28.5333333333,New Orleans Pelicans,Cleveland Cavaliers,3,61-57,-6,layup,True,0,False,True
2010-03-24,32.0166666667,New Orleans Pelicans,Cleveland Cavaliers,3,74-61,-15,two point shot,True,1,True,True
2010-03-24,33.8,New Orleans Pelicans,Cleveland Cavaliers,3,81-64,-20,three point jumper,True,23,False,True
2010-03-24,35.2333333333,New Orleans Pelicans,Cleveland Cavaliers,3,83-71,-14,two point jumper,True,11,True,True
2010-03-24,36.3333333333,New Orleans Pelicans,Cleveland Cavaliers,4,87-71,-19,three point jumper,True,24,False,True
2010-03-24,36.8833333333,New Orleans Pelicans,Cleveland Cavaliers,4,87-73,-16,layup,True,0,True,True
2010-03-24,38.1166666667,New Orleans Pelicans,Cleveland Cavaliers,4,90-76,-15,free throw,True,15,True,True
2010-03-24,38.1166666667,New Orleans Pelicans,Cleveland Cavaliers,4,90-77,-14,free throw,True,15,True,True
2010-12-16,13.6333333333,New Orleans Pelicans,Detroit Pistons,2,32-29,-5,two point jumper,True,22,False,True
2010-12-16,14.4333333333,New Orleans Pelicans,Detroit Pistons,2,37-29,-9,free throw,True,15,False,True
2010-12-16,14.4333333333,New Orleans Pelicans,Detroit Pistons,2,37-29,-9,free throw,True,15,False,True
2010-12-16,15.0666666667,New Orleans Pelicans,Detroit Pistons,2,39-31,-10,layup,True,0,True,True
2010-12-16,16.7333333333,New Orleans Pelicans,Detroit Pistons,2,43-33,-13,three point jumper,True,25,False,True
2010-12-16,22.6666666667,New Orleans Pelicans,Detroit Pistons,2,53-40,-16,three point jumper,True,25,False,True
2010-12-16,37.8833333333,New Orleans Pelicans,Detroit Pistons,4,73-72,-4,three point jumper,True,26,False,True
2010-01-15,11.9833333333,New Orleans Pelicans,Detroit Pistons,1,16-31,-18,three point jumper,False,27,True,False
2010-01-15,14.1833333333,New Orleans Pelicans,Detroit Pistons,2,22-31,-11,layup,False,0,True,False
2010-01-15,14.75,New Orleans Pelicans,Detroit Pistons,2,22-31,-12,three point jumper,False,26,False,False
2010-01-15,15.0,New Orleans Pelicans,Detroit Pistons,2,24-31,-9,dunk,False,0,True,False
2010-01-15,17.5,New Orleans Pelicans,Detroit Pistons,2,30-33,-6,three point jumper,False,26,False,False
2010-01-15,18.45,New Orleans Pelicans,Detroit Pistons,2,30-37,-9,dunk,False,0,False,False
2010-01-15,18.85,New Orleans Pelicans,Detroit Pistons,2,30-37,-9,two point jumper,False,19,False,False
2010-01-15,33.9,New Orleans Pelicans,Detroit Pistons,3,60-72,-15,three point jumper,False,26,False,False
2010-01-15,37.3,New Orleans Pelicans,Detroit Pistons,4,73-76,-4,free throw,False,15,True,False
2010-01-15,37.3,New Orleans Pelicans,Detroit Pistons,4,75-76,-2,free throw,False,15,True,False
2010-01-15,19.7833333333,New Orleans Pelicans,Detroit Pistons,5,101-100,-2,three point jumper,False,23,True,False
2010-01-15,20.1833333333,New Orleans Pelicans,Detroit Pistons,5,101-103,-5,three point jumper,False,24,False,False
2010-01-15,21.2666666667,New Orleans Pelicans,Detroit Pistons,5,104-106,-3,free throw,False,15,True,False
2010-01-15,21.2666666667,New Orleans Pelicans,Detroit Pistons,5,104-106,-3,free throw,False,15,False,False
2010-01-16,9.7,New Orleans Pelicans,Indiana Pacers,1,22-22,-2,layup,False,0,True,False
2010-01-16,11.5833333333,New Orleans Pelicans,Indiana Pacers,1,24-25,-4,three point jumper,False,25,False,False
2010-01-16,12.0,New Orleans Pelicans,Indiana Pacers,1,26-25,-2,three point jumper,False,58,False,False
2010-01-16,13.25,New Orleans Pelicans,Indiana Pacers,2,30-27,1,two point jumper,False,16,True,False
2010-01-16,15.2166666667,New Orleans Pelicans,Indiana Pacers,2,35-31,3,free throw,False,15,True,False
2010-01-16,15.2166666667,New Orleans Pelicans,Indiana Pacers,2,36-31,4,free throw,False,15,True,False
2010-01-16,16.6333333333,New Orleans Pelicans,Indiana Pacers,2,38-38,-2,layup,False,0,True,False
2010-01-16,38.1333333333,New Orleans Pelicans,Indiana Pacers,4,84-76,5,three point jumper,False,24,True,False
2010-01-16,42.1666666667,New Orleans Pelicans,Indiana Pacers,4,90-84,4,two point jumper,False,19,True,False
2010-02-19,10.85,New Orleans Pelicans,Indiana Pacers,1,14-25,9,two point jumper,True,18,False,True
2010-02-19,11.1666666667,New Orleans Pelicans,Indiana Pacers,1,16-27,9,layup,True,0,True,True
2010-02-19,12.6833333333,New Orleans Pelicans,Indiana Pacers,2,19-33,12,layup,True,0,False,True
2010-02-19,12.75,New Orleans Pelicans,Indiana Pacers,2,19-35,14,two point jumper,True,18,True,True
2010-02-19,13.7,New Orleans Pelicans,Indiana Pacers,2,22-35,10,three point jumper,True,26,False,True
2010-02-19,13.95,New Orleans Pelicans,Indiana Pacers,2,22-35,11,layup,True,0,False,True
2010-02-19,16.6333333333,New Orleans Pelicans,Indiana Pacers,2,25-41,14,two point jumper,True,15,False,True
2010-02-19,18.2833333333,New Orleans Pelicans,Indiana Pacers,2,29-44,14,free throw,True,15,True,True
2010-02-19,18.2833333333,New Orleans Pelicans,Indiana Pacers,2,29-45,15,free throw,True,15,True,True
2010-02-19,20.0,New Orleans Pelicans,Indiana Pacers,2,32-50,15,three point jumper,True,22,True,True
2010-02-19,20.6,New Orleans Pelicans,Indiana Pacers,2,34-52,16,two point jumper,True,21,True,True
2010-02-19,21.6666666667,New Orleans Pelicans,Indiana Pacers,2,37-55,17,free throw,True,15,False,True
2010-02-19,21.6666666667,New Orleans Pelicans,Indiana Pacers,2,37-56,18,free throw,True,15,True,True
2010-02-19,24.0,New Orleans Pelicans,Indiana Pacers,2,43-62,16,three point jumper,True,31,False,True
2010-02-19,35.3666666667,New Orleans Pelicans,Indiana Pacers,3,71-82,9,layup,True,0,False,True
2010-02-19,37.1333333333,New Orleans Pelicans,Indiana Pacers,4,71-83,10,two point jumper,True,12,False,True
2010-02-19,47.5666666667,New Orleans Pelicans,Indiana Pacers,4,99-103,2,two point jumper,True,10,False,True
2010-11-25,7.38333333333,New Orleans Pelicans,Milwaukee Bucks,1,14-12,-3,free throw,True,15,True,False
2010-11-25,7.38333333333,New Orleans Pelicans,Milwaukee Bucks,1,14-13,-2,free throw,True,15,True,False
2010-11-25,14.45,New Orleans Pelicans,Milwaukee Bucks,2,33-20,-15,layup,True,0,False,False
2010-11-25,14.8166666667,New Orleans Pelicans,Milwaukee Bucks,2,33-20,-15,two point jumper,True,18,False,False
2010-11-25,15.5833333333,New Orleans Pelicans,Milwaukee Bucks,2,33-22,-13,layup,True,0,True,False
2010-11-25,33.5333333333,New Orleans Pelicans,Milwaukee Bucks,3,62-59,-6,three point jumper,True,25,False,False
2010-11-25,42.35,New Orleans Pelicans,Milwaukee Bucks,4,80-77,-6,three point jumper,True,25,False,False
2010-02-24,5.78333333333,New Orleans Pelicans,Milwaukee Bucks,1,15-16,-3,layup,False,0,True,True
