date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-05,25.5666666667,Utah Jazz,Phoenix Suns,3,50-51,0,free throw,True,15,True,False
2006-11-05,31.7333333333,Utah Jazz,Phoenix Suns,3,58-59,0,free throw,True,15,True,False
2006-11-05,31.7333333333,Utah Jazz,Phoenix Suns,3,58-60,1,free throw,True,15,True,False
2006-11-05,36.0,Utah Jazz,Phoenix Suns,3,73-66,-10,three point jumper,True,27,False,False
2006-11-05,36.95,Utah Jazz,Phoenix Suns,4,75-68,-9,layup,True,0,True,False
2006-11-05,38.95,Utah Jazz,Phoenix Suns,4,75-71,-6,two point shot,True,16,False,False
2006-11-05,40.6333333333,Utah Jazz,Phoenix Suns,4,77-73,-5,free throw,True,15,False,False
2006-11-05,40.6333333333,Utah Jazz,Phoenix Suns,4,77-74,-4,free throw,True,15,True,False
2006-11-05,42.8166666667,Utah Jazz,Phoenix Suns,4,84-79,-8,three point jumper,True,25,True,False
2006-11-05,46.1333333333,Utah Jazz,Phoenix Suns,4,91-84,-9,layup,True,0,False,False
2006-11-05,46.15,Utah Jazz,Phoenix Suns,4,91-84,-9,tip shot,True,0,False,False
2006-11-05,47.9333333333,Utah Jazz,Phoenix Suns,4,97-86,-14,three point jumper,True,25,False,False
2006-03-21,4.06666666667,Utah Jazz,Phoenix Suns,1,8-9,-1,layup,True,0,True,False
2006-03-21,8.65,Utah Jazz,Phoenix Suns,1,21-17,-6,dunk,True,0,True,False
2006-03-21,10.4166666667,Utah Jazz,Phoenix Suns,1,26-23,-5,two point jumper,True,19,True,False
2006-03-21,11.2833333333,Utah Jazz,Phoenix Suns,1,26-23,-5,layup,True,0,False,False
2006-03-21,11.8833333333,Utah Jazz,Phoenix Suns,1,28-25,-4,free throw,True,15,False,False
2006-03-21,11.8833333333,Utah Jazz,Phoenix Suns,1,28-26,-3,free throw,True,15,True,False
2006-03-21,17.2833333333,Utah Jazz,Phoenix Suns,2,41-36,-8,three point jumper,True,26,True,False
2006-03-21,22.9166666667,Utah Jazz,Phoenix Suns,2,54-46,-10,dunk,True,0,True,False
2006-03-21,26.1333333333,Utah Jazz,Phoenix Suns,3,65-53,-14,two point jumper,True,21,False,False
2006-03-21,27.55,Utah Jazz,Phoenix Suns,3,67-58,-10,free throw,True,15,True,False
2006-03-21,27.55,Utah Jazz,Phoenix Suns,3,67-59,-9,free throw,True,15,True,False
2006-03-21,31.8833333333,Utah Jazz,Phoenix Suns,3,73-71,-4,tip shot,True,0,False,False
2006-03-21,31.9166666667,Utah Jazz,Phoenix Suns,3,73-73,-2,tip shot,True,0,True,False
2006-03-21,34.4,Utah Jazz,Phoenix Suns,3,76-79,1,dunk,True,0,True,False
2006-03-21,35.9,Utah Jazz,Phoenix Suns,3,80-83,1,two point jumper,True,20,False,False
2006-03-21,46.5166666667,Utah Jazz,Phoenix Suns,4,96-104,6,dunk,True,0,True,False
2006-03-21,47.4333333333,Utah Jazz,Phoenix Suns,4,99-105,5,free throw,True,15,True,False
2006-03-21,47.4333333333,Utah Jazz,Phoenix Suns,4,99-106,6,free throw,True,15,True,False
2006-02-03,8.73333333333,Utah Jazz,Sacramento Kings,1,18-16,-4,dunk,True,0,True,True
2006-02-03,13.9333333333,Utah Jazz,Sacramento Kings,2,26-21,-8,three point jumper,True,23,False,True
2006-02-03,14.95,Utah Jazz,Sacramento Kings,2,26-22,-5,free throw,True,15,True,True
2006-02-03,14.95,Utah Jazz,Sacramento Kings,2,26-23,-4,free throw,True,15,True,True
2006-02-03,21.4833333333,Utah Jazz,Sacramento Kings,2,42-36,-8,layup,True,0,True,True
2006-02-03,21.4833333333,Utah Jazz,Sacramento Kings,2,42-36,-7,free throw,True,15,False,True
2006-02-03,26.1333333333,Utah Jazz,Sacramento Kings,3,47-46,-3,layup,True,0,True,True
2006-02-03,26.8833333333,Utah Jazz,Sacramento Kings,3,49-46,-6,three point jumper,True,24,False,True
2006-02-03,31.1666666667,Utah Jazz,Sacramento Kings,3,53-52,-2,free throw,True,15,True,True
2006-02-03,31.1666666667,Utah Jazz,Sacramento Kings,3,53-53,-1,free throw,True,15,True,True
2006-02-03,38.2,Utah Jazz,Sacramento Kings,4,69-59,-11,free throw,True,15,True,True
2006-02-03,38.2,Utah Jazz,Sacramento Kings,4,69-60,-10,free throw,True,15,True,True
2006-02-03,38.8166666667,Utah Jazz,Sacramento Kings,4,69-61,-9,free throw,True,15,True,True
2006-02-03,38.8166666667,Utah Jazz,Sacramento Kings,4,69-62,-8,free throw,True,15,True,True
2006-02-03,40.35,Utah Jazz,Sacramento Kings,4,69-66,-4,free throw,True,15,True,True
2006-02-03,40.35,Utah Jazz,Sacramento Kings,4,69-67,-3,free throw,True,15,True,True
2006-02-03,42.4833333333,Utah Jazz,Sacramento Kings,4,72-75,2,free throw,True,15,True,True
2006-02-03,42.4833333333,Utah Jazz,Sacramento Kings,4,72-76,3,free throw,True,15,True,True
2006-02-03,45.1833333333,Utah Jazz,Sacramento Kings,4,74-80,4,layup,True,0,True,True
2006-02-03,46.3833333333,Utah Jazz,Sacramento Kings,4,75-83,7,free throw,True,15,True,True
2006-02-03,46.3833333333,Utah Jazz,Sacramento Kings,4,75-84,8,free throw,True,15,True,True
2006-02-03,47.7,Utah Jazz,Sacramento Kings,4,79-88,8,free throw,True,15,True,True
2006-02-03,47.7,Utah Jazz,Sacramento Kings,4,79-89,9,free throw,True,15,True,True
2006-02-05,1.43333333333,Utah Jazz,Sacramento Kings,1,1-2,-2,free throw,False,15,True,False
2006-02-05,1.43333333333,Utah Jazz,Sacramento Kings,1,1-2,-2,free throw,False,15,False,False
2006-02-05,12.8833333333,Utah Jazz,Sacramento Kings,2,27-32,-7,two point jumper,False,11,False,False
2006-02-05,15.6333333333,Utah Jazz,Sacramento Kings,2,29-34,-7,layup,False,0,False,False
2006-02-05,16.2166666667,Utah Jazz,Sacramento Kings,2,29-37,-11,three point jumper,False,24,False,False
2006-02-05,21.4833333333,Utah Jazz,Sacramento Kings,2,36-45,-11,two point jumper,False,22,False,False
2006-02-05,23.1333333333,Utah Jazz,Sacramento Kings,2,38-46,-10,two point jumper,False,4,False,False
2006-02-05,23.1333333333,Utah Jazz,Sacramento Kings,2,40-46,-8,tip shot,False,0,True,False
2006-02-05,24.3833333333,Utah Jazz,Sacramento Kings,3,40-46,-8,two point jumper,False,20,False,False
2006-02-05,27.2666666667,Utah Jazz,Sacramento Kings,3,42-52,-12,layup,False,0,True,False
2006-02-05,29.1666666667,Utah Jazz,Sacramento Kings,3,45-55,-13,three point jumper,False,24,True,False
2006-02-05,29.75,Utah Jazz,Sacramento Kings,3,45-55,-13,three point jumper,False,25,False,False
2006-02-05,29.8166666667,Utah Jazz,Sacramento Kings,3,47-55,-10,two point shot,False,1,True,False
2006-02-05,36.95,Utah Jazz,Sacramento Kings,4,58-67,-12,three point jumper,False,28,False,False
2006-02-05,42.3166666667,Utah Jazz,Sacramento Kings,4,64-79,-17,two point jumper,False,12,True,False
2006-02-05,42.3166666667,Utah Jazz,Sacramento Kings,4,64-79,-16,free throw,False,15,False,False
2006-03-25,0.7,Utah Jazz,Sacramento Kings,1,2-0,-4,tip shot,True,0,False,False
2006-03-25,3.26666666667,Utah Jazz,Sacramento Kings,1,4-2,-3,free throw,True,15,False,False
2006-03-25,3.26666666667,Utah Jazz,Sacramento Kings,1,4-2,-3,free throw,True,15,False,False
2006-03-25,7.35,Utah Jazz,Sacramento Kings,1,14-6,-10,layup,True,0,False,False
2006-03-25,15.6333333333,Utah Jazz,Sacramento Kings,2,33-28,-6,free throw,True,15,True,False
2006-03-25,15.6333333333,Utah Jazz,Sacramento Kings,2,33-29,-5,free throw,True,15,True,False
2006-03-25,16.5,Utah Jazz,Sacramento Kings,2,35-31,-6,layup,True,0,True,False
2006-03-25,17.85,Utah Jazz,Sacramento Kings,2,37-33,-6,layup,True,0,True,False
2006-03-25,17.85,Utah Jazz,Sacramento Kings,2,37-33,-5,free throw,True,15,False,False
2006-03-25,18.7333333333,Utah Jazz,Sacramento Kings,2,37-37,-2,dunk,True,0,True,False
2006-03-25,19.7833333333,Utah Jazz,Sacramento Kings,2,39-37,-3,free throw,True,15,False,False
2006-03-25,19.7833333333,Utah Jazz,Sacramento Kings,2,39-37,-3,free throw,True,15,False,False
2006-03-25,25.3,Utah Jazz,Sacramento Kings,3,47-52,3,dunk,True,0,True,False
2006-03-25,31.0333333333,Utah Jazz,Sacramento Kings,3,63-60,-5,layup,True,0,False,False
2006-03-25,31.7333333333,Utah Jazz,Sacramento Kings,3,64-62,-4,two point jumper,True,16,True,False
2006-03-25,34.6833333333,Utah Jazz,Sacramento Kings,3,69-64,-8,three point jumper,True,24,False,False
2006-03-25,35.95,Utah Jazz,Sacramento Kings,3,71-65,-7,free throw,True,15,True,False
2006-03-25,35.95,Utah Jazz,Sacramento Kings,3,71-66,-6,free throw,True,15,True,False
2006-03-25,39.3666666667,Utah Jazz,Sacramento Kings,4,74-73,-2,free throw,True,15,True,False
2006-03-25,39.3666666667,Utah Jazz,Sacramento Kings,4,74-73,-2,free throw,True,15,False,False
2006-03-25,43.0666666667,Utah Jazz,Sacramento Kings,4,85-82,-6,three point jumper,True,26,False,False
2006-11-12,6.2,Utah Jazz,Chicago Bulls,1,11-15,-6,two point jumper,False,16,False,True
2006-11-12,6.45,Utah Jazz,Chicago Bulls,1,12-15,-4,free throw,False,15,True,True
2006-11-12,7.2,Utah Jazz,Chicago Bulls,1,16-15,-1,two point jumper,False,1,True,True
2006-11-12,13.0666666667,Utah Jazz,Chicago Bulls,2,22-34,-15,three point jumper,False,28,False,True
2006-02-06,0.716666666667,Utah Jazz,Chicago Bulls,1,2-2,-2,two point shot,True,17,True,True
2006-02-06,2.08333333333,Utah Jazz,Chicago Bulls,1,6-3,-4,free throw,True,15,False,True
2006-02-06,2.08333333333,Utah Jazz,Chicago Bulls,1,6-4,-3,free throw,True,15,True,True
2006-02-06,8.33333333333,Utah Jazz,Chicago Bulls,1,20-11,-11,two point jumper,True,6,False,True
2006-02-06,18.6,Utah Jazz,Chicago Bulls,2,39-34,-7,two point jumper,True,20,True,True
2006-02-06,20.8,Utah Jazz,Chicago Bulls,2,46-38,-10,layup,True,0,True,True
2006-02-06,23.1666666667,Utah Jazz,Chicago Bulls,2,48-42,-8,two point jumper,True,20,False,True
2006-02-06,24.5,Utah Jazz,Chicago Bulls,3,48-46,-4,layup,True,0,True,True
2006-02-06,25.0166666667,Utah Jazz,Chicago Bulls,3,50-46,-6,two point jumper,True,19,False,True
2006-02-06,28.7833333333,Utah Jazz,Chicago Bulls,3,56-56,-2,layup,True,0,True,True
2006-02-06,39.1333333333,Utah Jazz,Chicago Bulls,4,80-81,-2,three point jumper,True,24,True,True
2006-02-06,40.0666666667,Utah Jazz,Chicago Bulls,4,80-84,2,layup,True,0,True,True
2006-02-06,41.8166666667,Utah Jazz,Chicago Bulls,4,82-84,-1,three point jumper,True,25,False,True
2006-02-06,44.3333333333,Utah Jazz,Chicago Bulls,4,84-88,3,free throw,True,15,True,True
2006-02-06,44.3333333333,Utah Jazz,Chicago Bulls,4,84-89,4,free throw,True,15,True,True
2006-02-06,46.2166666667,Utah Jazz,Chicago Bulls,4,86-92,4,two point jumper,True,20,False,True
2006-02-06,20.2666666667,Utah Jazz,Chicago Bulls,5,104-100,-7,three point jumper,True,25,True,True
2006-01-21,2.15,Utah Jazz,Cleveland Cavaliers,1,4-4,-2,two point jumper,True,8,False,True
2006-01-21,4.45,Utah Jazz,Cleveland Cavaliers,1,6-9,1,two point jumper,True,21,False,True
2006-01-21,6.13333333333,Utah Jazz,Cleveland Cavaliers,1,6-15,7,layup,True,0,True,True
2006-01-21,9.55,Utah Jazz,Cleveland Cavaliers,1,20-22,0,layup,True,0,True,True
2006-01-21,18.0,Utah Jazz,Cleveland Cavaliers,2,34-37,1,two point jumper,True,17,False,True
2006-01-21,24.2,Utah Jazz,Cleveland Cavaliers,3,45-48,2,free throw,True,15,True,True
2006-01-21,24.2,Utah Jazz,Cleveland Cavaliers,3,45-48,2,free throw,True,15,False,True
2006-01-21,24.8833333333,Utah Jazz,Cleveland Cavaliers,3,45-48,1,layup,True,0,False,True
2006-01-21,28.2,Utah Jazz,Cleveland Cavaliers,3,51-51,-1,free throw,True,15,True,True
2006-01-21,28.2,Utah Jazz,Cleveland Cavaliers,3,51-52,0,free throw,True,15,True,True
2006-01-21,35.5,Utah Jazz,Cleveland Cavaliers,3,70-65,-7,layup,True,0,True,True
2006-01-21,36.5666666667,Utah Jazz,Cleveland Cavaliers,4,75-69,-8,layup,True,0,True,True
2006-01-21,39.2,Utah Jazz,Cleveland Cavaliers,4,86-72,-15,free throw,True,15,True,True
2006-01-21,39.2,Utah Jazz,Cleveland Cavaliers,4,86-73,-14,free throw,True,15,True,True
2006-01-21,40.1666666667,Utah Jazz,Cleveland Cavaliers,4,89-73,-19,three point jumper,True,25,False,True
2006-01-21,41.2166666667,Utah Jazz,Cleveland Cavaliers,4,92-74,-19,free throw,True,15,False,True
2006-01-21,41.2166666667,Utah Jazz,Cleveland Cavaliers,4,92-75,-18,free throw,True,15,True,True
2006-01-21,41.4166666667,Utah Jazz,Cleveland Cavaliers,4,92-75,-20,three point jumper,True,25,False,True
2006-01-21,42.2833333333,Utah Jazz,Cleveland Cavaliers,4,96-75,-22,free throw,True,15,False,True
2006-01-21,42.2833333333,Utah Jazz,Cleveland Cavaliers,4,96-76,-21,free throw,True,15,True,True
2006-01-21,42.8166666667,Utah Jazz,Cleveland Cavaliers,4,99-76,-25,layup,True,0,False,True
2006-01-21,43.9166666667,Utah Jazz,Cleveland Cavaliers,4,102-80,-24,layup,True,0,True,True
2006-01-21,44.4333333333,Utah Jazz,Cleveland Cavaliers,4,104-82,-24,layup,True,0,True,True
2006-12-12,0.583333333333,Utah Jazz,Detroit Pistons,1,2-0,-4,two point shot,True,20,False,True
2006-12-12,3.0,Utah Jazz,Detroit Pistons,1,4-3,-3,two point jumper,True,20,False,True
2006-12-12,4.98333333333,Utah Jazz,Detroit Pistons,1,4-7,1,dunk,True,0,True,True
2006-12-12,21.8,Utah Jazz,Detroit Pistons,2,41-36,-7,layup,True,0,True,True
2006-12-12,23.7166666667,Utah Jazz,Detroit Pistons,2,49-38,-13,layup,True,0,False,True
2006-12-12,24.2166666667,Utah Jazz,Detroit Pistons,3,51-38,-15,two point jumper,True,22,False,True
2006-12-12,26.0166666667,Utah Jazz,Detroit Pistons,3,51-44,-9,dunk,True,0,True,True
2006-12-12,29.1666666667,Utah Jazz,Detroit Pistons,3,53-50,-4,free throw,True,15,False,True
2006-12-12,29.1666666667,Utah Jazz,Detroit Pistons,3,53-50,-4,free throw,True,15,False,True
2006-12-12,29.4833333333,Utah Jazz,Detroit Pistons,3,53-51,-3,free throw,True,15,True,True
2006-12-12,29.4833333333,Utah Jazz,Detroit Pistons,3,53-52,-2,free throw,True,15,True,True
2006-12-12,30.7833333333,Utah Jazz,Detroit Pistons,3,58-52,-8,two point jumper,True,16,False,True
2006-12-12,32.4166666667,Utah Jazz,Detroit Pistons,3,60-57,-6,three point jumper,True,25,True,True
2006-12-12,33.8166666667,Utah Jazz,Detroit Pistons,3,61-61,-2,two point jumper,True,5,True,True
2006-12-12,33.8166666667,Utah Jazz,Detroit Pistons,3,61-61,-1,free throw,True,15,False,True
2006-12-12,40.9166666667,Utah Jazz,Detroit Pistons,4,72-77,3,layup,True,0,True,True
2006-12-12,41.5666666667,Utah Jazz,Detroit Pistons,4,72-77,2,three point jumper,True,25,False,True
2006-12-12,42.35,Utah Jazz,Detroit Pistons,4,72-82,8,layup,True,0,True,True
2006-12-12,43.1,Utah Jazz,Detroit Pistons,4,74-82,7,free throw,True,15,False,True
2006-12-12,43.1,Utah Jazz,Detroit Pistons,4,74-83,8,free throw,True,15,True,True
2006-12-12,44.3333333333,Utah Jazz,Detroit Pistons,4,74-87,11,layup,True,0,True,True
2006-12-12,44.9166666667,Utah Jazz,Detroit Pistons,4,76-89,11,two point shot,True,1,True,True
2006-01-07,2.86666666667,Utah Jazz,Detroit Pistons,1,2-7,-7,two point jumper,False,10,False,True
2006-01-07,3.25,Utah Jazz,Detroit Pistons,1,4-7,-5,layup,False,0,True,True
2006-01-07,5.1,Utah Jazz,Detroit Pistons,1,6-11,-7,two point jumper,False,19,True,True
2006-01-07,6.1,Utah Jazz,Detroit Pistons,1,6-13,-9,layup,False,0,False,True
2006-01-07,6.21666666667,Utah Jazz,Detroit Pistons,1,9-13,-7,three point jumper,False,28,True,True
2006-01-07,12.5666666667,Utah Jazz,Detroit Pistons,2,16-30,-16,two point jumper,False,17,False,True
2006-01-07,13.8,Utah Jazz,Detroit Pistons,2,18-30,-14,layup,False,0,False,True
2006-01-07,16.35,Utah Jazz,Detroit Pistons,2,27-32,-7,layup,False,0,True,True
2006-01-07,17.85,Utah Jazz,Detroit Pistons,2,30-36,-9,three point jumper,False,25,True,True
2006-01-07,18.5333333333,Utah Jazz,Detroit Pistons,2,30-36,-8,two point jumper,False,22,False,True
2006-01-07,19.35,Utah Jazz,Detroit Pistons,2,33-36,-4,free throw,False,15,True,True
2006-01-07,19.35,Utah Jazz,Detroit Pistons,2,34-36,-3,free throw,False,15,True,True
2006-01-07,19.9166666667,Utah Jazz,Detroit Pistons,2,34-36,-5,three point jumper,False,24,False,True
2006-01-07,23.3,Utah Jazz,Detroit Pistons,2,34-42,-10,two point jumper,False,21,False,True
2006-01-07,24.0,Utah Jazz,Detroit Pistons,2,36-44,-11,three point jumper,False,44,False,True
2006-01-07,26.55,Utah Jazz,Detroit Pistons,3,42-46,-6,two point jumper,False,21,True,True
2006-01-07,28.7333333333,Utah Jazz,Detroit Pistons,3,45-48,-4,free throw,False,15,True,True
2006-01-07,28.7333333333,Utah Jazz,Detroit Pistons,3,45-48,-4,free throw,False,15,False,True
2006-01-07,32.7166666667,Utah Jazz,Detroit Pistons,3,54-56,-4,two point jumper,False,9,False,True
2006-01-07,45.15,Utah Jazz,Detroit Pistons,4,77-77,-2,two point jumper,False,18,True,True
2006-01-07,46.0,Utah Jazz,Detroit Pistons,4,80-79,-2,three point jumper,False,23,True,True
2006-01-07,47.75,Utah Jazz,Detroit Pistons,4,81-82,-2,free throw,False,15,True,True
2006-01-07,47.75,Utah Jazz,Detroit Pistons,4,82-82,-1,free throw,False,15,True,True
2006-11-29,6.6,Utah Jazz,Indiana Pacers,1,11-6,-7,two point jumper,True,20,True,False
2006-11-29,7.25,Utah Jazz,Indiana Pacers,1,11-6,-6,free throw,True,15,False,False
2006-11-29,7.25,Utah Jazz,Indiana Pacers,1,11-7,-5,free throw,True,15,True,False
2006-11-29,10.0,Utah Jazz,Indiana Pacers,1,16-11,-7,two point jumper,True,21,False,False
2006-11-29,11.9166666667,Utah Jazz,Indiana Pacers,1,16-13,-5,layup,True,0,False,False
2006-11-29,23.0166666667,Utah Jazz,Indiana Pacers,2,32-27,-7,two point shot,True,19,True,False
2006-11-29,30.8833333333,Utah Jazz,Indiana Pacers,3,51-36,-17,two point jumper,True,19,False,False
2006-11-29,31.5666666667,Utah Jazz,Indiana Pacers,3,51-39,-14,two point jumper,True,1,True,False
2006-11-29,31.5666666667,Utah Jazz,Indiana Pacers,3,51-39,-13,free throw,True,15,False,False
2006-12-16,2.65,Utah Jazz,Indiana Pacers,1,6-0,5,free throw,False,15,False,False
2006-12-16,2.65,Utah Jazz,Indiana Pacers,1,6-0,5,free throw,False,15,False,False
2006-12-16,5.56666666667,Utah Jazz,Indiana Pacers,1,8-5,1,layup,False,0,True,False
2006-12-16,16.1333333333,Utah Jazz,Indiana Pacers,2,22-25,-5,two point jumper,False,13,False,False
2006-12-16,16.6333333333,Utah Jazz,Indiana Pacers,2,22-25,-4,free throw,False,15,False,False
2006-12-16,16.6333333333,Utah Jazz,Indiana Pacers,2,23-25,-3,free throw,False,15,True,False
2006-12-16,16.95,Utah Jazz,Indiana Pacers,2,25-25,-2,two point shot,False,2,True,False
2006-12-16,21.15,Utah Jazz,Indiana Pacers,2,32-33,-3,two point shot,False,15,True,False
2006-12-16,27.1333333333,Utah Jazz,Indiana Pacers,3,43-44,-3,two point jumper,False,14,False,False
2006-12-16,32.0166666667,Utah Jazz,Indiana Pacers,3,58-55,2,free throw,False,15,True,False
2006-12-16,32.0166666667,Utah Jazz,Indiana Pacers,3,58-55,2,free throw,False,15,False,False
2006-12-16,41.7333333333,Utah Jazz,Indiana Pacers,4,69-82,-15,two point jumper,False,5,False,False
2006-12-16,46.35,Utah Jazz,Indiana Pacers,4,77-87,-12,tip shot,False,0,False,False
2006-12-16,46.35,Utah Jazz,Indiana Pacers,4,78-87,-10,free throw,False,15,True,False
2006-12-16,46.35,Utah Jazz,Indiana Pacers,4,78-87,-10,free throw,False,15,False,False
2006-12-16,47.5,Utah Jazz,Indiana Pacers,4,80-91,-14,three point jumper,False,26,False,False
2006-12-16,48.0,Utah Jazz,Indiana Pacers,4,82-93,-13,layup,False,0,True,False
2006-12-17,0.45,Utah Jazz,Milwaukee Bucks,1,0-0,-3,three point jumper,False,30,False,True
2006-12-17,7.6,Utah Jazz,Milwaukee Bucks,1,12-4,6,two point jumper,False,20,True,True
2006-12-17,13.8833333333,Utah Jazz,Milwaukee Bucks,2,29-15,13,free throw,False,15,False,True
2006-12-17,14.25,Utah Jazz,Milwaukee Bucks,2,29-15,12,two point jumper,False,10,False,True
2006-12-17,16.0666666667,Utah Jazz,Milwaukee Bucks,2,31-18,11,two point jumper,False,17,False,True
2006-12-17,18.8166666667,Utah Jazz,Milwaukee Bucks,2,31-25,3,three point jumper,False,26,False,True
2006-12-17,19.8833333333,Utah Jazz,Milwaukee Bucks,2,35-25,8,two point jumper,False,16,True,True
2006-11-02,2.93333333333,Utah Jazz,Dallas Mavericks,1,4-5,-1,two point jumper,True,21,False,True
2006-11-02,8.21666666667,Utah Jazz,Dallas Mavericks,1,15-19,2,layup,True,0,False,True
2006-11-02,9.23333333333,Utah Jazz,Dallas Mavericks,1,19-19,-1,free throw,True,15,False,True
2006-11-02,9.23333333333,Utah Jazz,Dallas Mavericks,1,19-19,-1,free throw,True,15,False,True
2006-11-02,12.7166666667,Utah Jazz,Dallas Mavericks,2,27-20,-8,free throw,True,15,True,True
2006-11-02,12.7166666667,Utah Jazz,Dallas Mavericks,2,27-21,-7,free throw,True,15,True,True
2006-11-02,13.0666666667,Utah Jazz,Dallas Mavericks,2,27-21,-7,free throw,True,15,False,True
2006-11-02,13.0666666667,Utah Jazz,Dallas Mavericks,2,27-21,-7,free throw,True,15,False,True
2006-11-02,14.55,Utah Jazz,Dallas Mavericks,2,30-23,-10,three point jumper,True,25,False,True
2006-11-02,16.7333333333,Utah Jazz,Dallas Mavericks,2,35-27,-10,two point jumper,True,10,False,True
2006-11-02,20.4333333333,Utah Jazz,Dallas Mavericks,2,43-33,-11,free throw,True,15,True,True
2006-11-02,20.4333333333,Utah Jazz,Dallas Mavericks,2,43-33,-11,free throw,True,15,False,True
2006-11-02,20.4333333333,Utah Jazz,Dallas Mavericks,2,43-33,-11,free throw,True,15,False,True
