date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-25,21.0,Brooklyn Nets,Phoenix Suns,2,23-42,-20,free throw,False,15,True,False
2006-11-25,21.0,Brooklyn Nets,Phoenix Suns,2,24-42,-19,free throw,False,15,True,False
2006-11-25,25.7,Brooklyn Nets,Phoenix Suns,3,34-48,-16,two point jumper,False,21,True,False
2006-11-25,29.45,Brooklyn Nets,Phoenix Suns,3,46-61,-16,free throw,False,15,False,False
2006-11-25,29.45,Brooklyn Nets,Phoenix Suns,3,47-61,-15,free throw,False,15,True,False
2006-11-25,36.2666666667,Brooklyn Nets,Phoenix Suns,4,64-70,-7,free throw,False,15,False,False
2006-11-25,36.2666666667,Brooklyn Nets,Phoenix Suns,4,65-70,-6,free throw,False,15,True,False
2006-11-25,37.0833333333,Brooklyn Nets,Phoenix Suns,4,67-72,-7,two point shot,False,1,True,False
2006-11-25,37.0833333333,Brooklyn Nets,Phoenix Suns,4,68-72,-5,free throw,False,15,True,False
2006-11-25,40.5,Brooklyn Nets,Phoenix Suns,4,73-80,-9,dunk,False,0,False,False
2006-11-25,40.95,Brooklyn Nets,Phoenix Suns,4,73-80,-8,free throw,False,15,False,False
2006-11-25,40.95,Brooklyn Nets,Phoenix Suns,4,73-80,-8,free throw,False,15,False,False
2006-11-25,45.6833333333,Brooklyn Nets,Phoenix Suns,4,74-86,-14,two point jumper,False,18,False,False
2006-11-25,47.1,Brooklyn Nets,Phoenix Suns,4,75-89,-16,two point jumper,False,17,False,False
2006-11-27,1.46666666667,Brooklyn Nets,Los Angeles Lakers,1,2-0,0,layup,False,0,True,False
2006-11-27,1.46666666667,Brooklyn Nets,Los Angeles Lakers,1,3-0,2,free throw,False,15,True,False
2006-11-27,6.1,Brooklyn Nets,Los Angeles Lakers,1,8-0,6,two point jumper,False,7,False,False
2006-11-27,7.23333333333,Brooklyn Nets,Los Angeles Lakers,1,12-2,8,dunk,False,0,True,False
2006-11-27,7.23333333333,Brooklyn Nets,Los Angeles Lakers,1,13-2,10,free throw,False,15,True,False
2006-11-27,11.9166666667,Brooklyn Nets,Los Angeles Lakers,1,25-10,14,free throw,False,15,True,False
2006-11-27,11.9166666667,Brooklyn Nets,Los Angeles Lakers,1,26-10,15,free throw,False,15,True,False
2006-11-27,12.8833333333,Brooklyn Nets,Los Angeles Lakers,2,26-12,11,three point jumper,False,25,False,False
2006-11-27,13.4666666667,Brooklyn Nets,Los Angeles Lakers,2,26-12,12,two point shot,False,1,False,False
2006-11-27,22.4,Brooklyn Nets,Los Angeles Lakers,2,34-26,6,two point jumper,False,16,False,False
2006-11-27,25.65,Brooklyn Nets,Los Angeles Lakers,3,37-35,1,free throw,False,15,False,False
2006-11-27,25.65,Brooklyn Nets,Los Angeles Lakers,3,38-35,2,free throw,False,15,True,False
2006-11-27,27.3,Brooklyn Nets,Los Angeles Lakers,3,42-35,6,free throw,False,15,False,False
2006-11-27,27.3,Brooklyn Nets,Los Angeles Lakers,3,43-35,7,free throw,False,15,True,False
2006-11-28,2.75,Brooklyn Nets,Denver Nuggets,1,8-4,2,two point shot,False,11,False,False
2006-11-28,3.31666666667,Brooklyn Nets,Denver Nuggets,1,10-6,2,two point shot,False,15,True,False
2006-11-28,5.73333333333,Brooklyn Nets,Denver Nuggets,1,17-10,5,two point jumper,False,23,True,False
2006-11-28,8.61666666667,Brooklyn Nets,Denver Nuggets,1,23-16,5,two point jumper,False,21,True,False
2006-11-28,9.48333333333,Brooklyn Nets,Denver Nuggets,1,26-18,5,three point jumper,False,23,True,False
2006-11-28,10.6833333333,Brooklyn Nets,Denver Nuggets,1,31-21,7,three point jumper,False,23,True,False
2006-11-28,17.25,Brooklyn Nets,Denver Nuggets,2,46-28,15,three point jumper,False,23,True,False
2006-11-28,19.8833333333,Brooklyn Nets,Denver Nuggets,2,48-32,14,layup,False,0,False,False
2006-11-28,21.3166666667,Brooklyn Nets,Denver Nuggets,2,50-34,13,three point jumper,False,25,False,False
2006-11-28,23.65,Brooklyn Nets,Denver Nuggets,2,55-39,14,layup,False,0,True,False
2006-11-28,28.7,Brooklyn Nets,Denver Nuggets,3,64-53,10,free throw,False,15,False,False
2006-11-28,28.7,Brooklyn Nets,Denver Nuggets,3,65-53,11,free throw,False,15,True,False
2006-11-28,30.3833333333,Brooklyn Nets,Denver Nuggets,3,69-57,10,two point shot,False,1,True,False
2006-11-28,32.0333333333,Brooklyn Nets,Denver Nuggets,3,71-61,9,free throw,False,15,True,False
2006-11-28,32.0333333333,Brooklyn Nets,Denver Nuggets,3,72-61,10,free throw,False,15,True,False
2006-11-28,35.35,Brooklyn Nets,Denver Nuggets,3,77-68,7,two point jumper,False,15,False,False
2006-11-28,44.3666666667,Brooklyn Nets,Denver Nuggets,4,88-82,5,free throw,False,15,False,False
2006-11-28,44.3666666667,Brooklyn Nets,Denver Nuggets,4,88-82,5,free throw,False,15,False,False
2006-11-28,47.2,Brooklyn Nets,Denver Nuggets,4,100-90,8,dunk,False,0,True,False
2006-11-30,3.93333333333,Brooklyn Nets,Detroit Pistons,1,7-3,-5,free throw,True,15,True,False
2006-11-30,3.93333333333,Brooklyn Nets,Detroit Pistons,1,7-4,-4,free throw,True,15,True,False
2006-11-30,8.36666666667,Brooklyn Nets,Detroit Pistons,1,16-9,-8,free throw,True,15,True,False
2006-11-30,8.36666666667,Brooklyn Nets,Detroit Pistons,1,16-10,-7,free throw,True,15,True,False
2006-11-30,9.5,Brooklyn Nets,Detroit Pistons,1,22-10,-14,two point shot,True,1,False,False
2006-11-30,11.8166666667,Brooklyn Nets,Detroit Pistons,1,26-16,-12,layup,True,0,True,False
2006-11-30,11.8166666667,Brooklyn Nets,Detroit Pistons,1,26-17,-10,free throw,True,15,True,False
2006-11-30,24.75,Brooklyn Nets,Detroit Pistons,3,28-21,-9,tip shot,True,0,False,False
2006-11-30,24.8,Brooklyn Nets,Detroit Pistons,3,28-23,-7,layup,True,0,True,False
2006-11-30,33.2833333333,Brooklyn Nets,Detroit Pistons,3,34-37,1,two point jumper,True,17,True,False
2006-11-30,36.3666666667,Brooklyn Nets,Detroit Pistons,4,39-43,2,layup,True,0,True,False
2006-11-30,38.05,Brooklyn Nets,Detroit Pistons,4,43-43,-2,two point jumper,True,9,False,False
2006-11-30,39.0166666667,Brooklyn Nets,Detroit Pistons,4,46-47,0,free throw,True,15,True,False
2006-11-30,39.0166666667,Brooklyn Nets,Detroit Pistons,4,46-48,1,free throw,True,15,True,False
2006-11-30,12.9166666667,Brooklyn Nets,Detroit Pistons,5,70-61,-11,two point jumper,True,1,False,False
2006-11-30,14.2166666667,Brooklyn Nets,Detroit Pistons,5,72-66,-8,layup,True,0,True,False
2006-11-30,18.0333333333,Brooklyn Nets,Detroit Pistons,5,81-72,-11,two point shot,True,1,True,False
2006-11-30,21.3666666667,Brooklyn Nets,Detroit Pistons,5,91-76,-16,free throw,True,15,False,False
2006-11-30,21.3666666667,Brooklyn Nets,Detroit Pistons,5,91-77,-15,free throw,True,15,True,False
2006-12-03,0.3,Brooklyn Nets,Toronto Raptors,1,0-0,-2,two point shot,True,1,False,False
2006-12-03,2.9,Brooklyn Nets,Toronto Raptors,1,7-8,-1,hook shot,True,5,False,False
2006-12-03,3.06666666667,Brooklyn Nets,Toronto Raptors,1,7-10,1,dunk,True,0,True,False
2006-12-03,9.9,Brooklyn Nets,Toronto Raptors,1,21-24,2,free throw,True,15,True,False
2006-12-03,9.9,Brooklyn Nets,Toronto Raptors,1,21-25,3,free throw,True,15,True,False
2006-12-03,11.0,Brooklyn Nets,Toronto Raptors,1,23-27,1,three point jumper,True,22,False,False
2006-12-03,12.0,Brooklyn Nets,Toronto Raptors,1,27-27,-3,three point jumper,True,28,False,False
2006-12-03,15.7,Brooklyn Nets,Toronto Raptors,2,35-34,-2,free throw,True,15,True,False
2006-12-03,20.25,Brooklyn Nets,Toronto Raptors,2,46-45,-3,two point jumper,True,18,True,False
2006-12-03,23.65,Brooklyn Nets,Toronto Raptors,2,56-48,-9,free throw,True,15,False,False
2006-12-03,23.65,Brooklyn Nets,Toronto Raptors,2,56-49,-8,free throw,True,15,True,False
2006-12-03,29.4166666667,Brooklyn Nets,Toronto Raptors,3,60-59,-3,two point shot,True,1,True,False
2006-12-03,30.95,Brooklyn Nets,Toronto Raptors,3,64-59,-8,three point jumper,True,24,False,False
2006-12-03,33.1666666667,Brooklyn Nets,Toronto Raptors,3,68-61,-9,layup,True,0,False,False
2006-12-03,33.2,Brooklyn Nets,Toronto Raptors,3,68-61,-9,tip shot,True,0,False,False
2006-12-03,34.4666666667,Brooklyn Nets,Toronto Raptors,3,71-64,-9,layup,True,0,False,False
2006-12-03,38.8,Brooklyn Nets,Toronto Raptors,4,73-70,-6,three point jumper,True,24,False,False
2006-12-03,41.3833333333,Brooklyn Nets,Toronto Raptors,4,78-75,-5,layup,True,0,True,False
2006-12-03,43.8166666667,Brooklyn Nets,Toronto Raptors,4,80-79,-3,layup,True,0,True,False
2006-12-03,43.8166666667,Brooklyn Nets,Toronto Raptors,4,80-80,-1,free throw,True,15,True,False
2006-12-03,47.3,Brooklyn Nets,Toronto Raptors,4,89-82,-9,layup,True,0,False,False
2006-12-07,3.71666666667,Brooklyn Nets,Charlotte Bobcats,1,8-7,0,free throw,False,15,True,True
2006-12-07,3.71666666667,Brooklyn Nets,Charlotte Bobcats,1,8-7,0,free throw,False,15,False,True
2006-12-07,5.78333333333,Brooklyn Nets,Charlotte Bobcats,1,14-9,3,two point jumper,False,18,True,True
2006-12-07,7.2,Brooklyn Nets,Charlotte Bobcats,1,14-15,-3,layup,False,0,False,True
2006-12-07,20.0,Brooklyn Nets,Charlotte Bobcats,2,36-31,3,two point jumper,False,18,False,True
2006-12-07,20.5333333333,Brooklyn Nets,Charlotte Bobcats,2,38-31,5,two point jumper,False,7,True,True
2006-12-07,23.8333333333,Brooklyn Nets,Charlotte Bobcats,2,45-37,6,layup,False,0,True,True
2006-12-07,25.8833333333,Brooklyn Nets,Charlotte Bobcats,3,47-42,3,layup,False,0,True,True
2006-12-07,30.1,Brooklyn Nets,Charlotte Bobcats,3,55-53,0,layup,False,0,True,True
2006-12-07,30.1,Brooklyn Nets,Charlotte Bobcats,3,55-53,1,free throw,False,15,False,True
2006-12-07,33.1833333333,Brooklyn Nets,Charlotte Bobcats,3,66-56,8,layup,False,0,True,True
2006-12-07,33.7666666667,Brooklyn Nets,Charlotte Bobcats,3,68-56,10,layup,False,0,True,True
2006-12-07,38.7,Brooklyn Nets,Charlotte Bobcats,4,74-68,4,two point jumper,False,11,False,True
2006-12-07,42.1666666667,Brooklyn Nets,Charlotte Bobcats,4,84-74,9,free throw,False,15,False,True
2006-12-07,42.1666666667,Brooklyn Nets,Charlotte Bobcats,4,85-74,10,free throw,False,15,True,True
2006-12-07,42.85,Brooklyn Nets,Charlotte Bobcats,4,85-76,7,two point jumper,False,20,False,True
2006-12-07,44.25,Brooklyn Nets,Charlotte Bobcats,4,89-78,9,layup,False,0,True,True
2006-12-07,44.25,Brooklyn Nets,Charlotte Bobcats,4,91-78,11,layup,False,0,True,True
2006-12-07,44.25,Brooklyn Nets,Charlotte Bobcats,4,92-78,13,free throw,False,15,True,True
2006-12-07,45.4,Brooklyn Nets,Charlotte Bobcats,4,95-78,15,layup,False,0,True,True
2006-12-09,4.81666666667,Brooklyn Nets,Cleveland Cavaliers,1,12-9,1,layup,False,0,True,True
2006-12-09,5.31666666667,Brooklyn Nets,Cleveland Cavaliers,1,12-9,1,two point jumper,False,15,False,True
2006-12-09,7.66666666667,Brooklyn Nets,Cleveland Cavaliers,1,18-9,7,layup,False,0,True,True
2006-12-09,10.85,Brooklyn Nets,Cleveland Cavaliers,1,22-16,5,free throw,False,15,True,True
2006-12-09,10.85,Brooklyn Nets,Cleveland Cavaliers,1,22-16,5,free throw,False,15,False,True
2006-12-09,11.25,Brooklyn Nets,Cleveland Cavaliers,1,24-16,7,free throw,False,15,False,True
2006-12-09,21.05,Brooklyn Nets,Cleveland Cavaliers,2,49-36,11,dunk,False,0,True,True
2006-12-09,27.5833333333,Brooklyn Nets,Cleveland Cavaliers,3,65-48,15,dunk,False,0,True,True
2006-12-09,42.8833333333,Brooklyn Nets,Cleveland Cavaliers,4,91-90,-1,layup,False,0,True,True
2006-12-09,42.8833333333,Brooklyn Nets,Cleveland Cavaliers,4,92-90,1,free throw,False,15,True,True
2006-12-09,43.8166666667,Brooklyn Nets,Cleveland Cavaliers,4,96-90,4,layup,False,0,True,True
2006-12-09,44.6166666667,Brooklyn Nets,Cleveland Cavaliers,4,98-90,6,layup,False,0,True,True
2006-12-09,46.0166666667,Brooklyn Nets,Cleveland Cavaliers,4,102-95,5,tip shot,False,0,True,True
2006-12-10,2.01666666667,Brooklyn Nets,Philadelphia 76ers,1,2-4,0,layup,True,0,False,True
2006-12-10,7.28333333333,Brooklyn Nets,Philadelphia 76ers,1,17-17,-2,two point jumper,True,19,False,True
2006-12-10,10.75,Brooklyn Nets,Philadelphia 76ers,1,26-25,-3,layup,True,0,False,True
2006-12-10,12.95,Brooklyn Nets,Philadelphia 76ers,2,30-27,-5,two point jumper,True,18,True,True
2006-12-10,18.8166666667,Brooklyn Nets,Philadelphia 76ers,2,40-37,-5,two point shot,True,20,False,True
2006-12-10,19.0333333333,Brooklyn Nets,Philadelphia 76ers,2,40-38,-3,free throw,True,15,True,True
2006-12-10,19.0333333333,Brooklyn Nets,Philadelphia 76ers,2,40-38,-3,free throw,True,15,False,True
2006-12-10,22.8833333333,Brooklyn Nets,Philadelphia 76ers,2,50-46,-5,free throw,True,15,True,True
2006-12-10,22.8833333333,Brooklyn Nets,Philadelphia 76ers,2,50-47,-4,free throw,True,15,True,True
2006-12-10,23.4166666667,Brooklyn Nets,Philadelphia 76ers,2,52-47,-8,three point jumper,True,26,False,True
2006-12-10,23.75,Brooklyn Nets,Philadelphia 76ers,2,52-48,-5,free throw,True,15,True,True
2006-12-10,23.75,Brooklyn Nets,Philadelphia 76ers,2,52-49,-4,free throw,True,15,True,True
2006-12-10,27.25,Brooklyn Nets,Philadelphia 76ers,3,64-53,-13,two point jumper,True,20,True,True
2006-12-10,27.8333333333,Brooklyn Nets,Philadelphia 76ers,3,64-56,-11,three point jumper,True,26,True,True
2006-12-10,29.1333333333,Brooklyn Nets,Philadelphia 76ers,3,66-58,-10,layup,True,0,True,True
2006-12-10,32.25,Brooklyn Nets,Philadelphia 76ers,3,71-62,-11,layup,True,0,True,True
2006-12-10,32.25,Brooklyn Nets,Philadelphia 76ers,3,71-62,-10,free throw,True,15,False,True
2006-12-10,34.6333333333,Brooklyn Nets,Philadelphia 76ers,3,80-65,-17,two point shot,True,1,False,True
2006-12-10,35.2833333333,Brooklyn Nets,Philadelphia 76ers,3,80-69,-13,two point shot,True,1,True,True
2006-12-10,38.45,Brooklyn Nets,Philadelphia 76ers,4,88-76,-15,three point jumper,True,26,True,True
2006-12-10,39.45,Brooklyn Nets,Philadelphia 76ers,4,92-78,-16,layup,True,0,True,True
2006-12-10,39.45,Brooklyn Nets,Philadelphia 76ers,4,92-78,-15,free throw,True,15,False,True
2006-12-10,40.9166666667,Brooklyn Nets,Philadelphia 76ers,4,96-80,-17,free throw,True,15,False,True
2006-12-10,40.9166666667,Brooklyn Nets,Philadelphia 76ers,4,96-81,-16,free throw,True,15,True,True
2006-12-10,43.8833333333,Brooklyn Nets,Philadelphia 76ers,4,100-86,-15,free throw,True,15,True,True
2006-12-10,43.8833333333,Brooklyn Nets,Philadelphia 76ers,4,100-87,-14,free throw,True,15,True,True
2006-12-10,47.1,Brooklyn Nets,Philadelphia 76ers,4,107-90,-20,three point jumper,True,28,False,True
2006-12-13,15.8166666667,Brooklyn Nets,Washington Wizards,2,18-33,-17,two point jumper,False,9,False,False
2006-12-13,18.0333333333,Brooklyn Nets,Washington Wizards,2,20-38,-20,dunk,False,0,True,False
2006-12-13,18.85,Brooklyn Nets,Washington Wizards,2,24-38,-16,two point jumper,False,1,True,False
2006-12-13,18.85,Brooklyn Nets,Washington Wizards,2,25-38,-14,free throw,False,15,True,False
2006-12-13,25.3,Brooklyn Nets,Washington Wizards,3,35-44,-10,free throw,False,15,False,False
2006-12-13,25.3,Brooklyn Nets,Washington Wizards,3,35-44,-10,free throw,False,15,False,False
2006-12-13,25.65,Brooklyn Nets,Washington Wizards,3,36-44,-9,free throw,False,15,True,False
2006-12-13,25.65,Brooklyn Nets,Washington Wizards,3,37-44,-8,free throw,False,15,True,False
2006-12-13,26.3,Brooklyn Nets,Washington Wizards,3,37-44,-9,two point jumper,False,13,False,False
2006-12-13,26.9333333333,Brooklyn Nets,Washington Wizards,3,39-46,-9,two point jumper,False,18,True,False
2006-12-13,31.6666666667,Brooklyn Nets,Washington Wizards,3,46-61,-17,two point jumper,False,15,False,False
2006-12-13,34.4833333333,Brooklyn Nets,Washington Wizards,3,50-66,-18,layup,False,0,True,False
2006-12-13,34.8,Brooklyn Nets,Washington Wizards,3,51-66,-16,free throw,False,15,True,False
2006-12-13,35.6166666667,Brooklyn Nets,Washington Wizards,3,51-70,-20,free throw,False,15,False,False
2006-12-13,35.6166666667,Brooklyn Nets,Washington Wizards,3,51-70,-20,free throw,False,15,False,False
2006-12-14,1.0,Brooklyn Nets,Charlotte Bobcats,1,0-4,2,two point jumper,True,19,True,False
2006-12-14,2.45,Brooklyn Nets,Charlotte Bobcats,1,4-6,0,two point jumper,True,7,False,False
2006-12-14,4.2,Brooklyn Nets,Charlotte Bobcats,1,7-9,1,free throw,True,15,True,False
2006-12-14,4.2,Brooklyn Nets,Charlotte Bobcats,1,7-10,2,free throw,True,15,True,False
2006-12-14,5.16666666667,Brooklyn Nets,Charlotte Bobcats,1,7-14,5,dunk,True,0,True,False
2006-12-14,5.7,Brooklyn Nets,Charlotte Bobcats,1,7-16,7,layup,True,0,True,False
2006-12-14,8.46666666667,Brooklyn Nets,Charlotte Bobcats,1,9-20,9,two point jumper,True,19,False,False
2006-12-14,11.9833333333,Brooklyn Nets,Charlotte Bobcats,1,19-21,1,free throw,True,15,True,False
2006-12-14,11.9833333333,Brooklyn Nets,Charlotte Bobcats,1,19-22,2,free throw,True,15,True,False
2006-12-14,19.1,Brooklyn Nets,Charlotte Bobcats,2,30-33,1,layup,True,0,False,False
2006-12-14,19.9833333333,Brooklyn Nets,Charlotte Bobcats,2,32-33,0,free throw,True,15,False,False
2006-12-14,19.9833333333,Brooklyn Nets,Charlotte Bobcats,2,32-34,1,free throw,True,15,True,False
2006-12-14,20.3333333333,Brooklyn Nets,Charlotte Bobcats,2,32-36,2,layup,True,0,True,False
2006-12-14,26.5833333333,Brooklyn Nets,Charlotte Bobcats,3,38-42,1,three point jumper,True,23,False,False
2006-12-14,33.25,Brooklyn Nets,Charlotte Bobcats,3,56-50,-8,layup,True,0,True,False
2006-12-14,33.25,Brooklyn Nets,Charlotte Bobcats,3,56-51,-6,free throw,True,15,True,False
2006-12-14,41.6333333333,Brooklyn Nets,Charlotte Bobcats,4,69-62,-9,layup,True,0,False,False
2006-12-14,45.2666666667,Brooklyn Nets,Charlotte Bobcats,4,78-68,-11,free throw,True,15,True,False
2006-12-14,45.2666666667,Brooklyn Nets,Charlotte Bobcats,4,78-69,-10,free throw,True,15,True,False
2006-12-14,45.8,Brooklyn Nets,Charlotte Bobcats,4,80-71,-11,dunk,True,0,True,False
2006-12-14,46.6333333333,Brooklyn Nets,Charlotte Bobcats,4,82-75,-8,free throw,True,15,True,False
2006-12-14,46.6333333333,Brooklyn Nets,Charlotte Bobcats,4,82-76,-7,free throw,True,15,True,False
2006-12-14,47.1833333333,Brooklyn Nets,Charlotte Bobcats,4,85-76,-10,free throw,True,15,False,False
2006-12-14,47.25,Brooklyn Nets,Charlotte Bobcats,4,85-78,-9,layup,True,0,True,False
2006-12-14,47.25,Brooklyn Nets,Charlotte Bobcats,4,85-79,-7,free throw,True,15,True,False
2006-12-16,1.46666666667,Brooklyn Nets,Denver Nuggets,1,0-6,5,free throw,True,15,True,True
2006-12-16,1.46666666667,Brooklyn Nets,Denver Nuggets,1,0-7,6,free throw,True,15,True,True
2006-12-16,2.93333333333,Brooklyn Nets,Denver Nuggets,1,0-14,12,dunk,True,0,True,True
2006-12-16,7.31666666667,Brooklyn Nets,Denver Nuggets,1,8-24,14,two point jumper,True,6,True,True
2006-12-16,26.3166666667,Brooklyn Nets,Denver Nuggets,3,47-51,2,two point jumper,True,21,True,True
2006-12-16,26.7,Brooklyn Nets,Denver Nuggets,3,49-53,2,layup,True,0,True,True
2006-12-16,26.7,Brooklyn Nets,Denver Nuggets,3,49-54,4,free throw,True,15,True,True
2006-12-16,28.7,Brooklyn Nets,Denver Nuggets,3,52-59,5,two point shot,True,1,False,True
2006-12-16,30.7,Brooklyn Nets,Denver Nuggets,3,56-61,3,layup,True,0,True,True
2006-12-16,31.3833333333,Brooklyn Nets,Denver Nuggets,3,56-61,3,layup,True,0,False,True
2006-12-16,34.3,Brooklyn Nets,Denver Nuggets,3,63-66,1,two point jumper,True,18,False,True
2006-12-16,44.3333333333,Brooklyn Nets,Denver Nuggets,4,80-87,5,dunk,True,0,True,True
2006-12-16,47.5666666667,Brooklyn Nets,Denver Nuggets,4,89-91,1,free throw,True,15,True,True
2006-12-16,47.5666666667,Brooklyn Nets,Denver Nuggets,4,89-91,1,free throw,True,15,False,True
2006-12-16,19.5166666667,Brooklyn Nets,Denver Nuggets,6,91-96,3,layup,True,0,True,True
2006-12-16,19.5166666667,Brooklyn Nets,Denver Nuggets,6,91-97,5,free throw,True,15,True,True
2006-12-16,21.4166666667,Brooklyn Nets,Denver Nuggets,6,95-104,7,two point shot,True,1,True,True
2006-12-16,21.4166666667,Brooklyn Nets,Denver Nuggets,6,95-104,8,free throw,True,15,False,True
2006-12-18,2.08333333333,Brooklyn Nets,Golden State Warriors,1,2-8,4,dunk,True,0,True,False
2006-12-18,2.38333333333,Brooklyn Nets,Golden State Warriors,1,2-10,6,layup,True,0,True,False
2006-12-18,12.25,Brooklyn Nets,Golden State Warriors,2,24-39,13,dunk,True,0,True,False
2006-12-18,15.5,Brooklyn Nets,Golden State Warriors,2,27-42,13,two point jumper,True,19,False,False
2006-12-18,17.3833333333,Brooklyn Nets,Golden State Warriors,2,29-48,17,dunk,True,0,True,False
2006-12-18,18.2833333333,Brooklyn Nets,Golden State Warriors,2,31-53,20,layup,True,0,True,False
2006-12-18,18.2833333333,Brooklyn Nets,Golden State Warriors,2,31-53,21,free throw,True,15,False,False
