date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-26,15.3333333333,New York Knicks,Milwaukee Bucks,2,30-33,0,three point jumper,True,24,True,True
2012-03-26,29.3166666667,New York Knicks,Milwaukee Bucks,3,56-55,-3,two point jumper,True,20,True,True
2012-03-26,29.9833333333,New York Knicks,Milwaukee Bucks,3,56-57,-1,two point jumper,True,21,False,True
2012-03-26,30.7333333333,New York Knicks,Milwaukee Bucks,3,58-59,-2,three point jumper,True,24,False,True
2012-03-26,47.5,New York Knicks,Milwaukee Bucks,4,80-88,7,free throw,True,15,True,True
2012-03-26,47.5,New York Knicks,Milwaukee Bucks,4,80-88,7,free throw,True,15,False,True
2012-03-26,47.6666666667,New York Knicks,Milwaukee Bucks,4,80-88,7,free throw,True,15,False,True
2012-03-26,47.6666666667,New York Knicks,Milwaukee Bucks,4,80-89,8,free throw,True,15,True,True
2012-03-28,9.46666666667,New York Knicks,Orlando Magic,1,24-21,-6,three point jumper,True,27,True,False
2012-03-28,10.4333333333,New York Knicks,Orlando Magic,1,27-23,-6,two point jumper,True,20,True,False
2012-03-28,13.3166666667,New York Knicks,Orlando Magic,2,29-27,-5,three point jumper,True,23,False,False
2012-03-28,14.3166666667,New York Knicks,Orlando Magic,2,29-31,0,two point jumper,True,22,True,False
2012-03-28,14.9,New York Knicks,Orlando Magic,2,31-31,-3,three point jumper,True,23,False,False
2012-03-28,15.9333333333,New York Knicks,Orlando Magic,2,31-31,-3,three point jumper,True,25,False,False
2012-03-28,17.3166666667,New York Knicks,Orlando Magic,2,34-36,-1,three point jumper,True,24,True,False
2012-03-28,24.0,New York Knicks,Orlando Magic,2,41-57,13,three point jumper,True,25,True,False
2012-03-28,34.6166666667,New York Knicks,Orlando Magic,3,51-90,36,three point jumper,True,25,False,False
2012-03-28,38.0,New York Knicks,Orlando Magic,4,66-93,24,three point jumper,True,24,True,False
2012-03-28,38.5666666667,New York Knicks,Orlando Magic,4,67-93,24,two point jumper,True,19,False,False
2012-03-30,33.2833333333,New York Knicks,Atlanta Hawks,3,61-70,-12,three point jumper,False,22,False,True
2012-03-30,36.45,New York Knicks,Atlanta Hawks,4,72-76,-7,three point jumper,False,25,True,True
2012-03-31,15.2666666667,New York Knicks,Cleveland Cavaliers,2,20-29,6,three point jumper,True,26,False,True
2012-03-31,16.2833333333,New York Knicks,Cleveland Cavaliers,2,22-34,10,two point jumper,True,22,True,True
2012-03-31,16.85,New York Knicks,Cleveland Cavaliers,2,24-34,7,three point jumper,True,23,False,True
2012-03-31,23.05,New York Knicks,Cleveland Cavaliers,2,36-46,7,three point jumper,True,25,True,True
2012-03-31,30.85,New York Knicks,Cleveland Cavaliers,3,51-56,2,three point jumper,True,25,False,True
2012-03-31,32.8,New York Knicks,Cleveland Cavaliers,3,53-59,3,three point jumper,True,24,False,True
2012-03-31,36.2,New York Knicks,Cleveland Cavaliers,4,60-66,4,two point jumper,True,20,False,True
2012-03-31,42.3833333333,New York Knicks,Cleveland Cavaliers,4,70-76,3,three point jumper,True,23,False,True
2012-04-03,12.0,New York Knicks,Indiana Pacers,1,31-31,-3,three point jumper,False,23,True,False
2012-04-03,15.0166666667,New York Knicks,Indiana Pacers,2,39-40,-4,three point jumper,False,24,True,False
2012-04-03,35.1,New York Knicks,Indiana Pacers,3,87-70,14,three point jumper,False,24,True,False
2012-04-03,38.2166666667,New York Knicks,Indiana Pacers,4,89-80,6,three point jumper,False,27,False,False
2012-04-05,14.4,New York Knicks,Orlando Magic,2,31-23,5,three point jumper,False,24,True,True
2012-04-05,15.5,New York Knicks,Orlando Magic,2,37-26,8,three point jumper,False,26,True,True
2012-04-05,19.7333333333,New York Knicks,Orlando Magic,2,48-41,4,three point jumper,False,28,False,True
2012-04-05,38.7666666667,New York Knicks,Orlando Magic,4,80-64,13,three point jumper,False,25,False,True
2012-04-05,40.0666666667,New York Knicks,Orlando Magic,4,85-66,16,three point jumper,False,25,True,True
2012-04-05,47.5333333333,New York Knicks,Orlando Magic,4,96-79,14,three point jumper,False,27,False,True
2012-04-08,13.3666666667,New York Knicks,Chicago Bulls,2,19-33,11,three point jumper,True,25,False,False
2012-04-08,15.05,New York Knicks,Chicago Bulls,2,20-35,12,three point jumper,True,25,False,False
2012-04-08,47.55,New York Knicks,Chicago Bulls,4,91-88,-6,three point jumper,True,25,False,False
2012-04-08,19.5333333333,New York Knicks,Chicago Bulls,5,99-95,-7,three point jumper,True,24,False,False
2012-04-10,12.5,New York Knicks,Chicago Bulls,2,25-22,0,three point jumper,False,25,False,False
2012-04-10,18.95,New York Knicks,Chicago Bulls,2,28-38,-12,two point jumper,False,11,False,False
2012-04-10,19.2,New York Knicks,Chicago Bulls,2,28-38,-13,three point jumper,False,25,False,False
2012-04-10,19.6666666667,New York Knicks,Chicago Bulls,2,28-38,-13,three point jumper,False,24,False,False
2012-04-10,44.7833333333,New York Knicks,Chicago Bulls,4,79-92,-14,free throw,False,15,True,False
2012-04-10,44.7833333333,New York Knicks,Chicago Bulls,4,80-92,-13,free throw,False,15,True,False
2012-04-11,16.7833333333,New York Knicks,Milwaukee Bucks,2,42-42,-3,three point jumper,False,26,True,True
2012-04-11,18.25,New York Knicks,Milwaukee Bucks,2,44-47,-6,three point jumper,False,24,False,True
2012-04-11,18.9833333333,New York Knicks,Milwaukee Bucks,2,46-49,-6,three point jumper,False,24,False,True
2012-04-11,35.4333333333,New York Knicks,Milwaukee Bucks,3,80-85,-8,three point jumper,False,25,False,True
2012-04-11,41.2833333333,New York Knicks,Milwaukee Bucks,4,93-94,-3,two point jumper,False,21,True,True
2012-04-11,42.8166666667,New York Knicks,Milwaukee Bucks,4,96-96,-3,three point jumper,False,26,True,True
2012-04-11,47.6833333333,New York Knicks,Milwaukee Bucks,4,109-107,1,free throw,False,15,True,True
2012-04-11,47.6833333333,New York Knicks,Milwaukee Bucks,4,110-107,2,free throw,False,15,True,True
2012-04-13,8.98333333333,New York Knicks,Washington Wizards,1,8-19,8,three point jumper,True,23,True,False
2012-04-13,10.5166666667,New York Knicks,Washington Wizards,1,10-21,8,three point jumper,True,23,False,False
2012-04-13,11.1166666667,New York Knicks,Washington Wizards,1,10-22,11,free throw,True,15,True,False
2012-04-13,11.1166666667,New York Knicks,Washington Wizards,1,10-23,12,free throw,True,15,True,False
2012-04-13,11.1166666667,New York Knicks,Washington Wizards,1,10-24,13,free throw,True,15,True,False
2012-04-13,15.0833333333,New York Knicks,Washington Wizards,2,13-30,14,three point jumper,True,25,False,False
2012-04-13,15.55,New York Knicks,Washington Wizards,2,15-30,12,three point jumper,True,26,False,False
2012-04-13,16.4166666667,New York Knicks,Washington Wizards,2,15-34,16,three point jumper,True,25,True,False
2012-04-13,35.2333333333,New York Knicks,Washington Wizards,3,45-77,30,two point jumper,True,21,True,False
2012-04-13,35.8666666667,New York Knicks,Washington Wizards,3,47-79,30,two point jumper,True,21,True,False
2012-04-13,37.75,New York Knicks,Washington Wizards,4,47-84,35,two point jumper,True,21,True,False
2012-04-13,39.4666666667,New York Knicks,Washington Wizards,4,47-86,36,three point jumper,True,24,False,False
2012-04-13,45.4166666667,New York Knicks,Washington Wizards,4,60-100,37,three point jumper,True,26,True,False
2012-04-13,47.0166666667,New York Knicks,Washington Wizards,4,65-103,35,three point jumper,True,24,False,False
2012-04-15,12.8,New York Knicks,Miami Heat,2,29-22,-10,three point jumper,True,24,False,False
2012-04-15,14.3666666667,New York Knicks,Miami Heat,2,29-24,-8,three point jumper,True,24,False,False
2012-04-15,15.5166666667,New York Knicks,Miami Heat,2,31-24,-10,three point jumper,True,25,False,False
2012-04-15,16.6,New York Knicks,Miami Heat,2,31-27,-7,three point jumper,True,25,True,False
2012-04-15,36.2,New York Knicks,Miami Heat,4,71-71,-3,three point jumper,True,25,True,False
2012-04-20,18.2333333333,New York Knicks,Cleveland Cavaliers,2,27-34,-10,three point jumper,False,26,False,False
2012-04-20,20.05,New York Knicks,Cleveland Cavaliers,2,30-38,-11,three point jumper,False,25,False,False
2012-04-20,32.3166666667,New York Knicks,Cleveland Cavaliers,3,53-65,-15,three point jumper,False,25,True,False
2012-04-20,32.85,New York Knicks,Cleveland Cavaliers,3,56-65,-12,three point jumper,False,23,True,False
2012-04-20,34.4333333333,New York Knicks,Cleveland Cavaliers,3,56-70,-17,three point jumper,False,25,False,False
2012-04-20,39.3,New York Knicks,Cleveland Cavaliers,4,62-81,-22,three point jumper,False,25,False,False
2012-04-20,39.4333333333,New York Knicks,Cleveland Cavaliers,4,65-81,-19,three point jumper,False,23,True,False
2012-04-20,42.8166666667,New York Knicks,Cleveland Cavaliers,4,72-85,-16,three point jumper,False,23,True,False
2012-04-20,43.95,New York Knicks,Cleveland Cavaliers,4,74-87,-16,three point jumper,False,27,False,False
2012-04-20,46.4166666667,New York Knicks,Cleveland Cavaliers,4,82-92,-13,three point jumper,False,24,False,False
2012-04-20,47.5833333333,New York Knicks,Cleveland Cavaliers,4,87-96,-12,three point jumper,False,25,True,False
2012-04-22,17.9833333333,New York Knicks,Atlanta Hawks,2,44-46,-5,three point jumper,False,25,True,True
2012-04-25,12.3333333333,New York Knicks,Los Angeles Clippers,2,19-27,5,three point jumper,True,25,True,True
2012-04-25,13.0,New York Knicks,Los Angeles Clippers,2,21-27,3,three point jumper,True,24,False,True
2012-04-25,13.45,New York Knicks,Los Angeles Clippers,2,21-30,6,three point jumper,True,23,True,True
2012-04-25,30.25,New York Knicks,Los Angeles Clippers,3,56-61,2,three point jumper,True,23,True,True
2012-04-25,30.9833333333,New York Knicks,Los Angeles Clippers,3,56-61,3,two point jumper,True,21,False,True
2012-04-25,34.2166666667,New York Knicks,Los Angeles Clippers,3,60-67,4,three point jumper,True,25,False,True
2012-04-25,39.05,New York Knicks,Los Angeles Clippers,4,70-84,11,three point jumper,True,23,True,True
2012-04-25,39.8,New York Knicks,Los Angeles Clippers,4,72-85,12,free throw,True,15,True,True
2012-04-25,39.8,New York Knicks,Los Angeles Clippers,4,72-86,13,free throw,True,15,True,True
2012-04-25,41.9833333333,New York Knicks,Los Angeles Clippers,4,76-91,12,three point jumper,True,23,False,True
2012-04-26,9.05,New York Knicks,Charlotte Bobcats,1,18-16,-1,three point jumper,False,26,True,False
2012-04-26,11.6333333333,New York Knicks,Charlotte Bobcats,1,23-20,0,three point jumper,False,28,False,False
2012-04-26,17.9833333333,New York Knicks,Charlotte Bobcats,2,31-31,-3,three point jumper,False,23,False,False
2012-04-26,21.5333333333,New York Knicks,Charlotte Bobcats,2,41-39,0,two point jumper,False,18,False,False
2012-04-26,23.9833333333,New York Knicks,Charlotte Bobcats,2,46-44,-1,three point jumper,False,26,False,False
2012-04-26,34.7333333333,New York Knicks,Charlotte Bobcats,3,72-61,8,three point jumper,False,25,True,False
2012-04-26,37.5666666667,New York Knicks,Charlotte Bobcats,4,82-65,14,three point jumper,False,27,True,False
2013-01-07,8.65,New York Knicks,Boston Celtics,1,15-18,1,two point jumper,True,16,False,True
2013-01-07,9.53333333333,New York Knicks,Boston Celtics,1,17-21,1,three point jumper,True,25,True,True
2013-01-07,12.9,New York Knicks,Boston Celtics,2,22-24,-1,three point jumper,True,26,True,True
2013-01-07,23.85,New York Knicks,Boston Celtics,2,51-56,2,three point jumper,True,23,True,True
2013-01-24,10.0,New York Knicks,Boston Celtics,1,18-18,-3,three point jumper,False,26,False,True
2013-03-26,13.8166666667,New York Knicks,Boston Celtics,2,30-28,-1,three point jumper,False,23,False,False
2013-03-26,16.4166666667,New York Knicks,Boston Celtics,2,38-35,0,three point jumper,False,24,True,False
2013-03-26,19.1666666667,New York Knicks,Boston Celtics,2,49-35,11,three point jumper,False,25,True,False
2013-03-26,19.9833333333,New York Knicks,Boston Celtics,2,49-35,11,three point jumper,False,28,False,False
2013-03-26,37.9666666667,New York Knicks,Boston Celtics,4,86-71,12,three point jumper,False,23,False,False
2013-03-26,39.4333333333,New York Knicks,Boston Celtics,4,91-74,14,three point jumper,False,24,True,False
2013-03-31,15.45,New York Knicks,Boston Celtics,2,32-42,7,three point jumper,True,25,True,False
2013-03-31,17.4833333333,New York Knicks,Boston Celtics,2,34-48,11,three point jumper,True,25,True,False
2013-03-31,18.1666666667,New York Knicks,Boston Celtics,2,35-48,11,two point jumper,True,1,False,False
2013-03-31,37.55,New York Knicks,Boston Celtics,4,71-88,15,two point jumper,True,1,False,False
2013-03-31,37.7,New York Knicks,Boston Celtics,4,71-90,17,two point jumper,True,21,True,False
2013-03-31,39.3833333333,New York Knicks,Boston Celtics,4,73-92,16,three point jumper,True,23,False,False
2013-03-31,42.45,New York Knicks,Boston Celtics,4,75-99,22,two point jumper,True,1,True,False
2013-11-26,14.8666666667,New York Knicks,Brooklyn Nets,2,29-28,-1,two point jumper,False,21,True,False
2013-11-26,40.2,New York Knicks,Brooklyn Nets,4,68-70,-5,three point jumper,False,25,False,False
2013-11-26,19.9333333333,New York Knicks,Brooklyn Nets,5,86-92,-9,three point jumper,False,25,False,False
2013-12-11,30.7,New York Knicks,Brooklyn Nets,3,59-65,-9,three point jumper,False,27,False,False
2013-01-21,15.3166666667,New York Knicks,Brooklyn Nets,2,31-27,-7,three point jumper,True,25,False,False
2013-01-21,36.65,New York Knicks,Brooklyn Nets,4,67-68,-1,two point jumper,True,1,False,False
2013-01-21,42.1333333333,New York Knicks,Brooklyn Nets,4,81-77,-6,two point jumper,True,23,False,False
2013-11-02,12.5,New York Knicks,Miami Heat,2,20-35,13,two point jumper,True,22,True,False
2013-11-02,13.5,New York Knicks,Miami Heat,2,20-35,12,three point jumper,True,24,False,False
2013-11-02,31.2,New York Knicks,Miami Heat,3,50-70,17,three point jumper,True,23,True,False
2013-11-02,32.8,New York Knicks,Miami Heat,3,52-75,20,three point jumper,True,23,True,False
2013-11-02,33.35,New York Knicks,Miami Heat,3,55-75,17,three point jumper,True,26,False,False
2013-11-02,34.2333333333,New York Knicks,Miami Heat,3,57-75,15,three point jumper,True,23,False,False
2013-11-02,35.45,New York Knicks,Miami Heat,3,63-81,15,three point jumper,True,25,True,False
2013-11-02,37.8333333333,New York Knicks,Miami Heat,4,63-81,16,two point jumper,True,22,False,False
2013-11-02,43.5,New York Knicks,Miami Heat,4,76-96,17,three point jumper,True,24,True,False
2013-11-02,45.4666666667,New York Knicks,Miami Heat,4,79-99,17,three point jumper,True,23,True,False
2013-11-04,11.4833333333,New York Knicks,Philadelphia 76ers,1,23-30,4,three point jumper,True,24,True,False
2013-11-04,16.6666666667,New York Knicks,Philadelphia 76ers,2,31-42,8,three point jumper,True,23,True,False
2013-11-04,17.85,New York Knicks,Philadelphia 76ers,2,35-42,4,three point jumper,True,26,False,False
2013-11-04,37.0666666667,New York Knicks,Philadelphia 76ers,4,66-78,9,three point jumper,True,25,False,False
2013-11-04,41.9833333333,New York Knicks,Philadelphia 76ers,4,76-88,9,three point jumper,True,23,False,False
2013-11-05,14.7166666667,New York Knicks,Philadelphia 76ers,2,29-27,0,two point jumper,False,19,False,False
2013-11-05,17.0666666667,New York Knicks,Philadelphia 76ers,2,36-30,3,three point jumper,False,26,False,False
2013-11-05,37.9,New York Knicks,Philadelphia 76ers,4,91-70,18,three point jumper,False,23,False,False
2013-11-09,12.2666666667,New York Knicks,Dallas Mavericks,2,23-25,-1,three point jumper,True,25,False,False
2013-11-09,13.4333333333,New York Knicks,Dallas Mavericks,2,26-25,-4,three point jumper,True,24,False,False
2013-11-09,13.8833333333,New York Knicks,Dallas Mavericks,2,29-25,-7,three point jumper,True,26,False,False
2013-11-09,15.3166666667,New York Knicks,Dallas Mavericks,2,31-28,-5,two point jumper,True,20,False,False
2013-11-09,34.9333333333,New York Knicks,Dallas Mavericks,3,76-82,3,three point jumper,True,23,True,False
2013-11-09,37.9333333333,New York Knicks,Dallas Mavericks,4,80-88,6,two point shot,True,9,True,False
2013-11-13,12.6333333333,New York Knicks,Orlando Magic,2,30-23,4,three point jumper,False,25,True,True
2013-11-13,15.0166666667,New York Knicks,Orlando Magic,2,35-28,4,three point jumper,False,27,False,True
2013-11-15,12.65,New York Knicks,San Antonio Spurs,2,35-31,2,layup,False,0,True,True
2013-11-15,15.75,New York Knicks,San Antonio Spurs,2,42-38,1,three point jumper,False,25,True,True
2013-11-15,17.3833333333,New York Knicks,San Antonio Spurs,2,45-38,4,three point jumper,False,23,False,True
2013-11-15,30.3166666667,New York Knicks,San Antonio Spurs,3,69-66,0,three point jumper,False,25,False,True
2013-11-15,36.9666666667,New York Knicks,San Antonio Spurs,4,72-76,-7,three point jumper,False,25,False,True
2013-11-15,37.8166666667,New York Knicks,San Antonio Spurs,4,72-76,-7,three point jumper,False,23,False,True
2013-11-16,16.2333333333,New York Knicks,Memphis Grizzlies,2,32-36,-7,three point jumper,False,28,False,True
2013-11-16,17.2,New York Knicks,Memphis Grizzlies,2,37-36,-2,three point jumper,False,25,True,True
2013-11-16,23.4333333333,New York Knicks,Memphis Grizzlies,2,49-51,-5,three point jumper,False,23,False,True
2013-11-16,38.6833333333,New York Knicks,Memphis Grizzlies,4,70-88,-19,free throw,False,15,True,True
2013-11-16,38.6833333333,New York Knicks,Memphis Grizzlies,4,71-88,-18,free throw,False,15,True,True
2013-11-18,13.5666666667,New York Knicks,Indiana Pacers,2,18-24,3,three point jumper,True,25,True,True
2013-11-18,16.5666666667,New York Knicks,Indiana Pacers,2,21-26,2,three point jumper,True,23,False,True
2013-11-18,31.0666666667,New York Knicks,Indiana Pacers,3,48-63,12,three point jumper,True,23,True,True
2013-11-18,31.5333333333,New York Knicks,Indiana Pacers,3,51-63,9,three point jumper,True,27,False,True
2013-11-18,32.0,New York Knicks,Indiana Pacers,3,51-63,9,three point jumper,True,23,False,True
2013-11-18,36.3833333333,New York Knicks,Indiana Pacers,4,56-68,9,three point jumper,True,33,False,True
2013-11-18,39.8833333333,New York Knicks,Indiana Pacers,4,60-74,11,three point jumper,True,23,False,True
2013-11-18,43.85,New York Knicks,Indiana Pacers,4,64-83,17,two point jumper,True,1,False,True
2013-11-18,45.4333333333,New York Knicks,Indiana Pacers,4,66-86,17,three point jumper,True,25,True,True
2013-11-18,47.1,New York Knicks,Indiana Pacers,4,73-88,13,two point jumper,True,21,False,True
2013-11-20,11.9166666667,New York Knicks,New Orleans Pelicans,1,29-17,9,three point jumper,False,24,True,False
2013-11-20,16.6333333333,New York Knicks,New Orleans Pelicans,2,34-31,0,three point jumper,False,23,False,False
2013-11-20,17.2166666667,New York Knicks,New Orleans Pelicans,2,34-31,0,three point jumper,False,26,False,False
2013-11-20,32.7,New York Knicks,New Orleans Pelicans,3,76-60,14,two point jumper,False,20,False,False
2013-11-20,34.3,New York Knicks,New Orleans Pelicans,3,81-62,16,three point jumper,False,26,False,False
2013-11-20,36.7,New York Knicks,New Orleans Pelicans,4,85-64,19,two point jumper,False,23,True,False
2013-11-20,37.5,New York Knicks,New Orleans Pelicans,4,85-64,18,three point jumper,False,26,False,False
2013-11-20,38.3166666667,New York Knicks,New Orleans Pelicans,4,87-64,20,three point jumper,False,26,False,False
2013-11-20,39.0666666667,New York Knicks,New Orleans Pelicans,4,89-64,22,three point jumper,False,27,False,False
2013-11-20,40.3833333333,New York Knicks,New Orleans Pelicans,4,89-66,20,three point jumper,False,24,False,False
2013-11-20,41.3833333333,New York Knicks,New Orleans Pelicans,4,91-67,21,three point jumper,False,26,False,False
2013-11-20,44.7333333333,New York Knicks,New Orleans Pelicans,4,100-76,21,three point jumper,False,23,True,False
2013-11-21,11.0833333333,New York Knicks,Dallas Mavericks,1,26-24,-1,three point jumper,False,24,True,False
2013-11-21,11.9,New York Knicks,Dallas Mavericks,1,28-24,2,two point shot,False,20,False,False
2013-11-23,14.95,New York Knicks,Houston Rockets,2,39-43,-7,three point jumper,False,26,True,False
2013-11-23,19.7333333333,New York Knicks,Houston Rockets,2,53-55,-5,three point jumper,False,25,True,False
2013-11-23,24.0,New York Knicks,Houston Rockets,2,57-72,-17,two point jumper,False,19,False,False
2013-11-23,36.25,New York Knicks,Houston Rockets,4,83-104,-24,three point jumper,False,25,True,False
2013-11-23,36.5666666667,New York Knicks,Houston Rockets,4,83-104,-24,three point jumper,False,25,False,False
2013-11-23,42.0666666667,New York Knicks,Houston Rockets,4,92-121,-32,three point jumper,False,23,False,False
2013-11-23,47.4166666667,New York Knicks,Houston Rockets,4,103-128,-28,three point jumper,False,24,False,False
2013-11-25,13.8833333333,New York Knicks,Detroit Pistons,2,29-32,1,two point jumper,True,22,False,True
2013-11-25,14.8333333333,New York Knicks,Detroit Pistons,2,29-32,1,two point jumper,True,1,False,True
2013-11-25,19.8166666667,New York Knicks,Detroit Pistons,2,38-47,6,three point jumper,True,26,False,True
2013-11-25,19.95,New York Knicks,Detroit Pistons,2,38-50,9,three point jumper,True,23,True,True
2013-11-25,22.3333333333,New York Knicks,Detroit Pistons,2,42-60,15,three point jumper,True,25,True,True
2013-11-25,33.8,New York Knicks,Detroit Pistons,3,69-80,8,three point jumper,True,25,True,True
2013-11-25,34.35,New York Knicks,Detroit Pistons,3,71-80,6,three point jumper,True,23,False,True
2013-11-25,34.6166666667,New York Knicks,Detroit Pistons,3,71-83,9,three point jumper,True,23,True,True
2013-11-25,38.3666666667,New York Knicks,Detroit Pistons,4,78-91,12,free throw,True,15,True,True
2013-11-25,38.3666666667,New York Knicks,Detroit Pistons,4,78-92,13,free throw,True,15,True,True
2013-11-25,38.3666666667,New York Knicks,Detroit Pistons,4,78-93,14,free throw,True,15,True,True
2013-11-25,39.45,New York Knicks,Detroit Pistons,4,81-98,14,three point jumper,True,26,True,True
2013-11-25,45.75,New York Knicks,Detroit Pistons,4,98-118,18,two point jumper,True,19,False,True
2013-11-25,46.65,New York Knicks,Detroit Pistons,4,98-118,18,two point jumper,True,1,False,True
2013-11-28,14.2666666667,New York Knicks,Milwaukee Bucks,2,28-28,-3,three point jumper,False,27,False,False
2013-11-28,14.9,New York Knicks,Milwaukee Bucks,2,30-29,-1,two point jumper,False,18,True,False
2013-11-28,15.5,New York Knicks,Milwaukee Bucks,2,30-29,-1,two point jumper,False,1,False,False
2013-11-28,17.95,New York Knicks,Milwaukee Bucks,2,38-33,2,three point jumper,False,23,True,False
2013-11-28,20.4833333333,New York Knicks,Milwaukee Bucks,2,43-39,1,three point jumper,False,23,True,False
2013-11-28,24.3666666667,New York Knicks,Milwaukee Bucks,3,61-48,10,three point jumper,False,23,True,False
2013-11-28,33.6833333333,New York Knicks,Milwaukee Bucks,3,83-61,19,three point jumper,False,27,True,False
2013-11-28,38.9333333333,New York Knicks,Milwaukee Bucks,4,92-72,18,layup,False,0,True,False
2013-11-28,40.7833333333,New York Knicks,Milwaukee Bucks,4,97-75,19,three point jumper,False,23,True,False
2013-11-28,41.35,New York Knicks,Milwaukee Bucks,4,97-77,17,three point jumper,False,26,False,False
2013-11-30,10.5166666667,New York Knicks,Washington Wizards,1,15-23,5,three point jumper,True,23,True,False
2013-11-30,32.2166666667,New York Knicks,Washington Wizards,3,63-81,15,three point jumper,True,23,True,False
2013-11-30,35.85,New York Knicks,Washington Wizards,3,65-86,18,three point jumper,True,30,False,False
2013-11-30,38.5166666667,New York Knicks,Washington Wizards,4,71-93,19,three point jumper,True,23,True,False
2013-11-30,39.2,New York Knicks,Washington Wizards,4,73-93,17,three point jumper,True,23,False,False
2013-11-30,45.65,New York Knicks,Washington Wizards,4,84-105,18,three point jumper,True,27,False,False
2013-12-02,8.36666666667,New York Knicks,Phoenix Suns,1,10-21,8,three point jumper,True,23,False,False
2013-12-02,9.73333333333,New York Knicks,Phoenix Suns,1,14-21,5,two point jumper,True,22,False,False
2013-12-02,13.1833333333,New York Knicks,Phoenix Suns,2,20-29,6,three point jumper,True,23,True,False
2013-12-02,15.5166666667,New York Knicks,Phoenix Suns,2,27-33,3,three point jumper,True,25,False,False
2013-12-02,17.5333333333,New York Knicks,Phoenix Suns,2,29-37,5,three point jumper,True,25,False,False
2013-12-02,18.6333333333,New York Knicks,Phoenix Suns,2,31-42,8,three point jumper,True,23,True,False
2013-12-02,21.75,New York Knicks,Phoenix Suns,2,37-53,13,three point jumper,True,24,True,False
2013-12-02,24.2666666667,New York Knicks,Phoenix Suns,3,42-59,14,three point jumper,True,23,False,False
2013-12-02,30.6666666667,New York Knicks,Phoenix Suns,3,60-77,14,three point jumper,True,25,True,False
2013-12-02,43.4166666667,New York Knicks,Phoenix Suns,4,87-97,7,three point jumper,True,24,False,False
2013-12-05,14.1166666667,New York Knicks,Charlotte Bobcats,2,30-30,-3,three point jumper,False,23,False,False
2013-12-05,15.3,New York Knicks,Charlotte Bobcats,2,33-33,-3,three point jumper,False,26,False,False
2013-12-05,18.6,New York Knicks,Charlotte Bobcats,2,39-42,-6,three point jumper,False,26,True,False
2013-12-05,25.65,New York Knicks,Charlotte Bobcats,3,58-55,0,three point jumper,False,25,False,False
2013-12-05,36.55,New York Knicks,Charlotte Bobcats,4,72-75,-6,three point jumper,False,26,False,False
2013-12-05,39.0666666667,New York Knicks,Charlotte Bobcats,4,82-84,-5,three point jumper,False,23,True,False
2013-12-05,42.8166666667,New York Knicks,Charlotte Bobcats,4,90-93,-6,three point jumper,False,26,True,False
2013-12-05,46.35,New York Knicks,Charlotte Bobcats,4,96-98,-5,three point jumper,False,24,False,False
2013-12-06,8.48333333333,New York Knicks,Miami Heat,1,17-14,0,three point jumper,False,23,False,False
2013-12-06,8.75,New York Knicks,Miami Heat,1,19-14,3,two point jumper,False,17,True,False
2013-12-06,15.7166666667,New York Knicks,Miami Heat,2,28-30,-5,three point jumper,False,24,False,False
2013-12-06,18.45,New York Knicks,Miami Heat,2,37-36,-2,three point jumper,False,24,False,False
2013-12-06,23.0,New York Knicks,Miami Heat,2,48-50,-5,three point jumper,False,26,True,False
2013-12-06,23.3833333333,New York Knicks,Miami Heat,2,50-50,-2,two point jumper,False,21,True,False
2013-12-06,29.1333333333,New York Knicks,Miami Heat,3,72-61,8,three point jumper,False,24,True,False
2013-12-06,41.6666666667,New York Knicks,Miami Heat,4,100-84,13,three point jumper,False,25,True,False
2013-12-06,43.1333333333,New York Knicks,Miami Heat,4,105-86,16,three point jumper,False,24,True,False
2013-12-06,43.75,New York Knicks,Miami Heat,4,107-88,17,two point jumper,False,21,True,False
2013-12-06,46.3,New York Knicks,Miami Heat,4,112-90,19,three point jumper,False,24,False,False
2013-12-06,46.9,New York Knicks,Miami Heat,4,112-90,20,two point jumper,False,20,False,False
2013-12-06,47.3166666667,New York Knicks,Miami Heat,4,112-92,17,three point jumper,False,25,False,False
2013-12-08,13.4666666667,New York Knicks,Chicago Bulls,2,23-26,-6,three point jumper,False,23,False,False
2013-12-08,20.3333333333,New York Knicks,Chicago Bulls,2,31-37,-7,free throw,False,15,True,False
2013-12-08,20.3333333333,New York Knicks,Chicago Bulls,2,32-37,-6,free throw,False,15,True,False
2013-12-08,21.0333333333,New York Knicks,Chicago Bulls,2,37-37,-3,three point jumper,False,26,True,False
2013-12-08,23.1,New York Knicks,Chicago Bulls,2,40-39,0,free throw,False,15,True,False
2013-12-08,23.1,New York Knicks,Chicago Bulls,2,41-39,1,free throw,False,15,True,False
2013-12-08,37.6333333333,New York Knicks,Chicago Bulls,4,69-67,0,two point jumper,False,23,False,False
2013-12-08,46.8,New York Knicks,Chicago Bulls,4,82-87,-8,three point jumper,False,26,False,False
2013-12-09,15.2,New York Knicks,Denver Nuggets,2,30-37,6,free throw,True,15,True,True
2013-12-09,33.55,New York Knicks,Denver Nuggets,3,77-77,-3,three point jumper,True,28,False,True
2013-12-09,36.6333333333,New York Knicks,Denver Nuggets,4,86-80,-8,two point jumper,True,21,False,True
2013-12-09,37.2,New York Knicks,Denver Nuggets,4,88-83,-8,three point jumper,True,25,True,True
