date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-21,22.0833333333,Utah Jazz,Cleveland Cavaliers,2,45-47,0,layup,True,0,True,True
2006-01-21,33.2,Utah Jazz,Cleveland Cavaliers,3,64-58,-9,three point jumper,True,26,False,True
2006-01-21,37.75,Utah Jazz,Cleveland Cavaliers,4,78-71,-9,layup,True,0,False,True
2006-01-21,40.4833333333,Utah Jazz,Cleveland Cavaliers,4,89-73,-18,two point jumper,True,10,False,True
2006-12-12,5.53333333333,Utah Jazz,Detroit Pistons,1,4-7,1,two point jumper,True,4,False,True
2006-12-12,19.1,Utah Jazz,Detroit Pistons,2,32-25,-8,free throw,True,15,False,True
2006-12-12,19.2166666667,Utah Jazz,Detroit Pistons,2,32-27,-7,layup,True,0,True,True
2006-12-12,19.75,Utah Jazz,Detroit Pistons,2,32-28,-5,free throw,True,15,True,True
2006-12-12,19.75,Utah Jazz,Detroit Pistons,2,32-29,-4,free throw,True,15,True,True
2006-12-12,20.35,Utah Jazz,Detroit Pistons,2,34-31,-4,free throw,True,15,True,True
2006-12-12,20.35,Utah Jazz,Detroit Pistons,2,34-32,-3,free throw,True,15,True,True
2006-12-12,24.7666666667,Utah Jazz,Detroit Pistons,3,51-39,-13,free throw,True,15,True,True
2006-12-12,24.7666666667,Utah Jazz,Detroit Pistons,3,51-40,-12,free throw,True,15,True,True
2006-12-12,31.3833333333,Utah Jazz,Detroit Pistons,3,58-52,-8,two point jumper,True,9,False,True
2006-12-12,31.4833333333,Utah Jazz,Detroit Pistons,3,58-52,-8,two point jumper,True,5,False,True
2006-12-12,31.9833333333,Utah Jazz,Detroit Pistons,3,58-52,-8,two point shot,True,7,False,True
2006-01-07,8.85,Utah Jazz,Detroit Pistons,1,13-22,-11,two point jumper,False,21,True,True
2006-01-07,10.4,Utah Jazz,Detroit Pistons,1,15-28,-14,free throw,False,15,False,True
2006-01-07,10.4,Utah Jazz,Detroit Pistons,1,16-28,-13,free throw,False,15,True,True
2006-01-07,11.4333333333,Utah Jazz,Detroit Pistons,1,16-30,-17,three point jumper,False,26,False,True
2006-01-07,15.5833333333,Utah Jazz,Detroit Pistons,2,23-32,-11,two point jumper,False,17,False,True
2006-01-07,17.1666666667,Utah Jazz,Detroit Pistons,2,27-34,-10,three point jumper,False,27,False,True
2006-01-07,28.0,Utah Jazz,Detroit Pistons,3,44-48,-6,layup,False,0,True,True
2006-01-07,29.9833333333,Utah Jazz,Detroit Pistons,3,51-51,-2,layup,False,0,True,True
2006-01-07,31.0333333333,Utah Jazz,Detroit Pistons,3,53-53,-2,layup,False,0,True,True
2006-11-29,3.93333333333,Utah Jazz,Indiana Pacers,1,7-2,-7,layup,True,0,False,False
2006-11-29,4.95,Utah Jazz,Indiana Pacers,1,11-4,-9,layup,True,0,True,False
2006-11-29,5.56666666667,Utah Jazz,Indiana Pacers,1,11-4,-9,two point jumper,True,14,False,False
2006-11-29,11.0333333333,Utah Jazz,Indiana Pacers,1,16-13,-5,two point jumper,True,15,False,False
2006-11-29,29.6333333333,Utah Jazz,Indiana Pacers,3,48-36,-14,two point jumper,True,21,False,False
2006-11-29,37.8166666667,Utah Jazz,Indiana Pacers,4,66-43,-25,layup,True,0,False,False
2006-11-29,42.6333333333,Utah Jazz,Indiana Pacers,4,78-50,-31,three point jumper,True,24,False,False
2006-12-16,4.25,Utah Jazz,Indiana Pacers,1,6-0,4,two point jumper,False,1,False,False
2006-12-16,5.03333333333,Utah Jazz,Indiana Pacers,1,6-2,2,layup,False,0,False,False
2006-12-16,7.13333333333,Utah Jazz,Indiana Pacers,1,10-9,-1,two point jumper,False,19,False,False
2006-12-16,20.2166666667,Utah Jazz,Indiana Pacers,2,30-33,-5,two point jumper,False,20,False,False
2006-12-16,23.1166666667,Utah Jazz,Indiana Pacers,2,35-35,-2,layup,False,0,True,False
2006-12-16,29.2833333333,Utah Jazz,Indiana Pacers,3,51-52,-3,two point jumper,False,3,True,False
2006-11-21,7.81666666667,Utah Jazz,Milwaukee Bucks,1,16-13,-5,two point jumper,True,20,False,False
2006-11-21,9.86666666667,Utah Jazz,Milwaukee Bucks,1,18-16,-4,two point jumper,True,4,False,False
2006-11-21,12.0,Utah Jazz,Milwaukee Bucks,1,21-20,-3,two point jumper,True,1,False,False
2006-11-21,14.2,Utah Jazz,Milwaukee Bucks,2,24-24,-2,two point jumper,True,14,False,False
2006-11-21,32.9333333333,Utah Jazz,Milwaukee Bucks,3,55-69,13,free throw,True,15,True,False
2006-11-21,32.9333333333,Utah Jazz,Milwaukee Bucks,3,55-70,14,free throw,True,15,True,False
2006-11-21,33.9833333333,Utah Jazz,Milwaukee Bucks,3,57-72,13,two point jumper,True,23,True,False
2006-11-21,34.3333333333,Utah Jazz,Milwaukee Bucks,3,57-72,13,layup,True,0,False,False
2006-11-21,36.0,Utah Jazz,Milwaukee Bucks,3,60-73,11,layup,True,0,False,False
2006-11-21,36.0,Utah Jazz,Milwaukee Bucks,3,60-75,13,layup,True,0,True,False
2006-11-21,41.5666666667,Utah Jazz,Milwaukee Bucks,4,69-90,18,three point jumper,True,24,True,False
2006-11-21,42.3833333333,Utah Jazz,Milwaukee Bucks,4,70-90,17,three point jumper,True,23,False,False
2006-11-21,42.8833333333,Utah Jazz,Milwaukee Bucks,4,70-90,18,two point jumper,True,12,False,False
2006-11-21,46.2166666667,Utah Jazz,Milwaukee Bucks,4,75-97,19,three point jumper,True,23,True,False
2006-12-17,12.0,Utah Jazz,Milwaukee Bucks,1,25-13,9,three point jumper,False,26,True,True
2006-12-17,23.4833333333,Utah Jazz,Milwaukee Bucks,2,43-34,7,layup,False,0,True,True
2006-12-17,29.1,Utah Jazz,Milwaukee Bucks,3,52-44,5,three point jumper,False,23,True,True
2006-12-17,32.9333333333,Utah Jazz,Milwaukee Bucks,3,59-53,3,three point jumper,False,24,True,True
2006-12-17,10.7333333333,Utah Jazz,Milwaukee Bucks,5,65-65,-1,free throw,False,15,True,True
2006-12-17,10.7333333333,Utah Jazz,Milwaukee Bucks,5,66-65,0,free throw,False,15,True,True
2006-11-02,21.0,Utah Jazz,Dallas Mavericks,2,43-34,-10,free throw,True,15,True,True
2006-11-02,21.0,Utah Jazz,Dallas Mavericks,2,43-35,-9,free throw,True,15,True,True
2006-11-02,22.6666666667,Utah Jazz,Dallas Mavericks,2,45-39,-8,layup,True,0,False,True
2006-11-02,22.7166666667,Utah Jazz,Dallas Mavericks,2,45-41,-6,layup,True,0,True,True
2006-01-28,10.0333333333,Utah Jazz,Dallas Mavericks,1,16-21,-7,two point shot,False,17,False,True
2006-01-28,12.9666666667,Utah Jazz,Dallas Mavericks,2,19-28,-10,free throw,False,15,True,True
2006-01-28,12.9666666667,Utah Jazz,Dallas Mavericks,2,20-28,-9,free throw,False,15,True,True
2006-01-28,13.3833333333,Utah Jazz,Dallas Mavericks,2,21-28,-8,free throw,False,15,True,True
2006-01-28,13.3833333333,Utah Jazz,Dallas Mavericks,2,22-28,-7,free throw,False,15,True,True
2006-01-28,13.9,Utah Jazz,Dallas Mavericks,2,25-30,-8,three point jumper,False,25,True,True
2006-01-28,15.6333333333,Utah Jazz,Dallas Mavericks,2,28-33,-6,free throw,False,15,True,True
2006-01-28,15.6333333333,Utah Jazz,Dallas Mavericks,2,29-33,-5,free throw,False,15,True,True
2006-01-28,16.9833333333,Utah Jazz,Dallas Mavericks,2,29-38,-11,two point jumper,False,19,False,True
2006-01-28,31.3166666667,Utah Jazz,Dallas Mavericks,3,53-63,-12,layup,False,0,True,True
2006-01-28,35.4166666667,Utah Jazz,Dallas Mavericks,3,63-71,-10,layup,False,0,True,True
2006-01-28,35.8833333333,Utah Jazz,Dallas Mavericks,3,64-71,-8,free throw,False,15,True,True
2006-01-28,35.8833333333,Utah Jazz,Dallas Mavericks,3,65-71,-7,free throw,False,15,True,True
2006-01-28,36.0,Utah Jazz,Dallas Mavericks,3,65-73,-11,three point jumper,False,49,False,True
2006-01-28,36.7,Utah Jazz,Dallas Mavericks,4,65-76,-14,three point jumper,False,23,False,True
2006-01-28,46.0,Utah Jazz,Dallas Mavericks,4,84-99,-16,free throw,False,15,True,True
2006-01-28,46.0,Utah Jazz,Dallas Mavericks,4,84-99,-16,free throw,False,15,False,True
2006-01-28,47.8833333333,Utah Jazz,Dallas Mavericks,4,89-103,-16,layup,False,0,True,True
2006-03-11,9.45,Utah Jazz,Dallas Mavericks,1,21-13,-10,two point jumper,True,10,False,False
2006-03-11,14.4333333333,Utah Jazz,Dallas Mavericks,2,35-23,-14,two point jumper,True,4,False,False
2006-03-11,19.0666666667,Utah Jazz,Dallas Mavericks,2,42-31,-13,dunk,True,0,True,False
2006-03-11,19.6666666667,Utah Jazz,Dallas Mavericks,2,44-32,-13,free throw,True,15,True,False
2006-03-11,19.6666666667,Utah Jazz,Dallas Mavericks,2,44-32,-13,free throw,True,15,False,False
2006-03-11,20.2333333333,Utah Jazz,Dallas Mavericks,2,45-32,-15,two point jumper,True,16,False,False
2006-03-11,41.7833333333,Utah Jazz,Dallas Mavericks,4,75-71,-6,layup,True,0,False,False
2006-04-16,10.1,Utah Jazz,Dallas Mavericks,1,22-27,-7,two point jumper,False,18,False,True
2006-04-16,10.7833333333,Utah Jazz,Dallas Mavericks,1,22-29,-9,layup,False,0,False,True
2006-04-16,15.0833333333,Utah Jazz,Dallas Mavericks,2,32-35,-5,layup,False,0,True,True
2006-04-16,15.7666666667,Utah Jazz,Dallas Mavericks,2,35-38,-6,three point jumper,False,24,True,True
2006-04-16,17.0666666667,Utah Jazz,Dallas Mavericks,2,35-40,-8,three point jumper,False,26,False,True
2006-04-16,33.2833333333,Utah Jazz,Dallas Mavericks,3,69-84,-18,three point jumper,False,24,False,True
2006-04-16,33.55,Utah Jazz,Dallas Mavericks,3,69-84,-17,two point jumper,False,15,False,True
2006-04-16,37.9666666667,Utah Jazz,Dallas Mavericks,4,74-93,-21,two point shot,False,7,True,True
2006-04-16,43.6,Utah Jazz,Dallas Mavericks,4,89-102,-16,three point jumper,False,25,False,True
2006-12-27,14.8833333333,Utah Jazz,Houston Rockets,2,19-28,-10,free throw,False,15,False,True
2006-12-27,14.8833333333,Utah Jazz,Houston Rockets,2,20-28,-9,free throw,False,15,True,True
2006-12-27,15.4,Utah Jazz,Houston Rockets,2,20-28,-10,two point jumper,False,7,False,True
2006-12-27,16.9833333333,Utah Jazz,Houston Rockets,2,26-28,-4,layup,False,0,True,True
2006-12-27,36.0,Utah Jazz,Houston Rockets,3,60-59,-1,two point jumper,False,20,False,True
2006-12-27,43.0333333333,Utah Jazz,Houston Rockets,4,68-61,4,three point jumper,False,24,False,True
2006-12-27,46.0,Utah Jazz,Houston Rockets,4,74-68,4,layup,False,0,True,True
2006-12-27,47.25,Utah Jazz,Houston Rockets,4,77-70,6,free throw,False,15,False,True
2006-12-27,47.25,Utah Jazz,Houston Rockets,4,77-70,6,free throw,False,15,False,True
2006-02-11,1.5,Utah Jazz,Houston Rockets,1,1-2,-2,free throw,False,15,True,True
2006-02-11,1.5,Utah Jazz,Houston Rockets,1,1-2,-2,free throw,False,15,False,True
2006-02-11,3.5,Utah Jazz,Houston Rockets,1,1-6,-7,two point jumper,False,20,False,True
2006-02-11,9.83333333333,Utah Jazz,Houston Rockets,1,16-14,-1,three point jumper,False,25,True,True
2006-02-11,11.7166666667,Utah Jazz,Houston Rockets,1,16-18,-4,two point jumper,False,22,False,True
2006-02-11,25.3,Utah Jazz,Houston Rockets,3,40-47,-10,three point jumper,False,23,True,True
2006-02-11,31.0333333333,Utah Jazz,Houston Rockets,3,50-63,-15,two point jumper,False,14,True,True
2006-02-11,36.0,Utah Jazz,Houston Rockets,3,58-80,-24,two point jumper,False,20,False,True
2006-02-11,46.0166666667,Utah Jazz,Houston Rockets,4,85-97,-14,layup,False,0,True,True
2006-04-10,9.35,Utah Jazz,Houston Rockets,1,11-15,2,layup,True,0,False,True
2006-04-10,11.9166666667,Utah Jazz,Houston Rockets,1,17-22,2,three point jumper,True,26,True,True
2006-04-10,12.4333333333,Utah Jazz,Houston Rockets,2,17-22,2,three point jumper,True,25,False,True
2006-04-10,15.7,Utah Jazz,Houston Rockets,2,22-29,4,three point jumper,True,24,True,True
2006-04-10,18.2166666667,Utah Jazz,Houston Rockets,2,27-31,1,three point jumper,True,24,False,True
2006-04-10,40.25,Utah Jazz,Houston Rockets,4,73-73,-2,two point jumper,True,20,False,True
2006-04-10,41.2333333333,Utah Jazz,Houston Rockets,4,73-75,0,two point jumper,True,21,True,True
2006-11-19,7.6,Utah Jazz,Memphis Grizzlies,1,17-12,-7,two point jumper,True,22,True,False
2006-11-19,7.98333333333,Utah Jazz,Memphis Grizzlies,1,17-14,-5,layup,True,0,True,False
2006-11-19,9.08333333333,Utah Jazz,Memphis Grizzlies,1,20-14,-8,two point jumper,True,16,False,False
2006-11-19,10.8833333333,Utah Jazz,Memphis Grizzlies,1,20-16,-7,three point jumper,True,24,False,False
2006-11-19,12.5833333333,Utah Jazz,Memphis Grizzlies,2,23-21,-4,layup,True,0,True,False
2006-11-19,15.75,Utah Jazz,Memphis Grizzlies,2,27-25,-4,two point jumper,True,7,True,False
2006-11-19,37.25,Utah Jazz,Memphis Grizzlies,4,65-56,-10,free throw,True,15,True,False
2006-11-19,37.25,Utah Jazz,Memphis Grizzlies,4,65-56,-10,free throw,True,15,False,False
2006-11-19,38.45,Utah Jazz,Memphis Grizzlies,4,67-58,-12,three point jumper,True,25,False,False
2006-11-19,42.7,Utah Jazz,Memphis Grizzlies,4,71-64,-10,three point jumper,True,24,False,False
2006-11-19,44.45,Utah Jazz,Memphis Grizzlies,4,74-66,-10,two point jumper,True,16,False,False
2006-11-19,47.7,Utah Jazz,Memphis Grizzlies,4,80-70,-13,three point jumper,True,24,False,False
2006-12-26,12.5166666667,Utah Jazz,Memphis Grizzlies,2,30-27,-5,two point jumper,True,1,False,True
2006-12-26,18.8833333333,Utah Jazz,Memphis Grizzlies,2,43-33,-12,two point jumper,True,8,False,True
2006-01-06,11.9166666667,Utah Jazz,Memphis Grizzlies,1,14-25,-13,two point jumper,False,6,False,False
2006-01-06,13.5666666667,Utah Jazz,Memphis Grizzlies,2,15-30,-18,three point jumper,False,24,False,False
2006-01-06,13.95,Utah Jazz,Memphis Grizzlies,2,15-30,-17,two point jumper,False,16,False,False
2006-01-06,14.8166666667,Utah Jazz,Memphis Grizzlies,2,15-32,-19,two point jumper,False,22,False,False
2006-01-06,16.0666666667,Utah Jazz,Memphis Grizzlies,2,18-34,-19,three point jumper,False,24,True,False
2006-01-06,18.2833333333,Utah Jazz,Memphis Grizzlies,2,22-36,-16,layup,False,0,True,False
2006-01-06,19.95,Utah Jazz,Memphis Grizzlies,2,25-36,-13,two point shot,False,1,False,False
2006-01-06,22.2833333333,Utah Jazz,Memphis Grizzlies,2,26-41,-17,two point jumper,False,13,False,False
2006-01-06,30.6333333333,Utah Jazz,Memphis Grizzlies,3,41-53,-14,two point jumper,False,20,True,False
2006-01-06,34.0166666667,Utah Jazz,Memphis Grizzlies,3,45-61,-17,free throw,False,15,False,False
2006-01-06,34.0166666667,Utah Jazz,Memphis Grizzlies,3,46-61,-16,free throw,False,15,True,False
2006-01-06,35.5666666667,Utah Jazz,Memphis Grizzlies,3,49-61,-13,free throw,False,15,False,False
2006-01-06,39.3666666667,Utah Jazz,Memphis Grizzlies,4,53-65,-14,layup,False,0,True,False
2006-03-19,10.05,Utah Jazz,Memphis Grizzlies,1,19-16,0,three point jumper,False,25,False,False
2006-03-19,13.0,Utah Jazz,Memphis Grizzlies,2,28-16,9,three point jumper,False,25,True,False
2006-03-19,14.8,Utah Jazz,Memphis Grizzlies,2,30-22,6,two point jumper,False,19,True,False
2006-03-19,16.6,Utah Jazz,Memphis Grizzlies,2,32-24,5,three point jumper,False,25,False,False
2006-03-19,38.8833333333,Utah Jazz,Memphis Grizzlies,4,67-71,-5,free throw,False,15,True,False
2006-03-19,38.8833333333,Utah Jazz,Memphis Grizzlies,4,68-71,-4,free throw,False,15,True,False
2006-03-19,40.6666666667,Utah Jazz,Memphis Grizzlies,4,72-71,0,free throw,False,15,False,False
2006-03-19,40.6666666667,Utah Jazz,Memphis Grizzlies,4,73-71,1,free throw,False,15,True,False
2006-03-19,47.9833333333,Utah Jazz,Memphis Grizzlies,4,84-90,-9,three point jumper,False,25,False,False
2006-02-22,14.7,Utah Jazz,New Orleans Pelicans,2,20-26,-8,two point jumper,False,18,True,True
2006-02-22,16.0333333333,Utah Jazz,New Orleans Pelicans,2,22-29,-9,two point jumper,False,15,False,True
2006-02-22,17.3833333333,Utah Jazz,New Orleans Pelicans,2,22-29,-9,two point jumper,False,16,False,True
2006-02-22,17.9833333333,Utah Jazz,New Orleans Pelicans,2,25-29,-7,three point jumper,False,25,True,True
2006-02-22,21.35,Utah Jazz,New Orleans Pelicans,2,31-37,-8,layup,False,0,False,True
2006-02-22,24.0,Utah Jazz,New Orleans Pelicans,2,37-41,-7,three point jumper,False,32,False,True
2006-02-22,33.25,Utah Jazz,New Orleans Pelicans,3,53-60,-8,free throw,False,15,True,True
2006-02-22,33.25,Utah Jazz,New Orleans Pelicans,3,54-60,-7,free throw,False,15,True,True
2006-02-22,35.4333333333,Utah Jazz,New Orleans Pelicans,3,57-65,-10,layup,False,0,False,True
2006-02-22,36.5,Utah Jazz,New Orleans Pelicans,4,60-65,-6,free throw,False,15,True,True
2006-02-22,36.5,Utah Jazz,New Orleans Pelicans,4,61-65,-5,free throw,False,15,True,True
2006-02-22,38.5666666667,Utah Jazz,New Orleans Pelicans,4,65-67,-4,two point jumper,False,19,True,True
2006-02-22,42.1666666667,Utah Jazz,New Orleans Pelicans,4,77-71,5,free throw,False,15,True,True
2006-02-22,42.1666666667,Utah Jazz,New Orleans Pelicans,4,77-71,5,free throw,False,15,False,True
2006-02-22,44.9666666667,Utah Jazz,New Orleans Pelicans,4,79-71,6,two point jumper,False,17,False,True
2006-02-22,46.3833333333,Utah Jazz,New Orleans Pelicans,4,81-71,8,dunk,False,0,True,True
2006-02-22,47.55,Utah Jazz,New Orleans Pelicans,4,83-73,7,three point jumper,False,26,False,True
2006-02-25,2.13333333333,Utah Jazz,New Orleans Pelicans,1,2-1,-3,two point jumper,True,20,False,True
2006-02-25,3.4,Utah Jazz,New Orleans Pelicans,1,4-5,-1,two point jumper,True,21,True,True
2006-02-25,3.95,Utah Jazz,New Orleans Pelicans,1,6-7,-1,two point jumper,True,20,True,True
2006-02-25,5.23333333333,Utah Jazz,New Orleans Pelicans,1,10-9,-3,two point jumper,True,13,False,True
2006-02-25,9.0,Utah Jazz,New Orleans Pelicans,1,16-15,-3,two point shot,True,18,True,True
2006-02-25,9.0,Utah Jazz,New Orleans Pelicans,1,16-16,-1,free throw,True,15,True,True
2006-03-27,7.38333333333,Utah Jazz,New Orleans Pelicans,1,12-15,2,free throw,True,15,False,False
2006-03-27,9.8,Utah Jazz,New Orleans Pelicans,1,20-18,-5,three point jumper,True,23,False,False
2006-03-27,14.25,Utah Jazz,New Orleans Pelicans,2,33-32,-4,three point jumper,True,24,True,False
2006-03-27,37.5,Utah Jazz,New Orleans Pelicans,4,70-85,14,free throw,True,15,True,False
2006-03-27,37.5,Utah Jazz,New Orleans Pelicans,4,70-85,14,free throw,True,15,False,False
2006-03-27,43.7833333333,Utah Jazz,New Orleans Pelicans,4,76-97,19,two point jumper,True,19,False,False
2006-03-27,44.5833333333,Utah Jazz,New Orleans Pelicans,4,76-99,22,free throw,True,15,True,False
2006-03-27,44.5833333333,Utah Jazz,New Orleans Pelicans,4,76-100,23,free throw,True,15,True,False
2006-04-14,13.0166666667,Utah Jazz,New Orleans Pelicans,2,22-30,-11,three point jumper,False,23,False,True
2006-04-14,15.1333333333,Utah Jazz,New Orleans Pelicans,2,24-34,-12,two point jumper,False,18,False,True
2006-04-14,32.9,Utah Jazz,New Orleans Pelicans,3,69-72,-6,three point jumper,False,25,True,True
2006-04-14,34.3666666667,Utah Jazz,New Orleans Pelicans,3,72-76,-6,layup,False,0,False,True
2006-01-30,12.8,Utah Jazz,San Antonio Spurs,2,20-22,0,two point jumper,True,12,False,False
2006-01-30,17.35,Utah Jazz,San Antonio Spurs,2,27-28,-1,layup,True,0,True,False
2006-01-30,17.9833333333,Utah Jazz,San Antonio Spurs,2,27-28,-1,two point jumper,True,21,False,False
2006-01-30,23.9333333333,Utah Jazz,San Antonio Spurs,2,39-33,-8,layup,True,0,False,False
2006-04-04,9.76666666667,Utah Jazz,San Antonio Spurs,1,26-17,-12,three point jumper,True,28,False,False
2006-04-04,14.0,Utah Jazz,San Antonio Spurs,2,40-23,-19,two point jumper,True,18,False,False
2006-04-17,0.616666666667,Utah Jazz,San Antonio Spurs,1,0-2,-5,three point jumper,False,24,False,True
2006-04-17,1.51666666667,Utah Jazz,San Antonio Spurs,1,2-4,-4,two point jumper,False,22,True,True
2006-04-17,4.38333333333,Utah Jazz,San Antonio Spurs,1,4-9,-7,two point jumper,False,9,False,True
2006-04-17,10.0166666667,Utah Jazz,San Antonio Spurs,1,17-17,-1,free throw,False,15,True,True
2006-04-17,10.0166666667,Utah Jazz,San Antonio Spurs,1,17-17,-1,free throw,False,15,False,True
2006-04-17,21.7,Utah Jazz,San Antonio Spurs,2,35-49,-16,layup,False,0,True,True
2006-04-17,29.45,Utah Jazz,San Antonio Spurs,3,47-68,-24,three point jumper,False,24,False,True
2006-04-17,29.6,Utah Jazz,San Antonio Spurs,3,50-68,-21,three point jumper,False,25,True,True
2006-04-17,46.4333333333,Utah Jazz,San Antonio Spurs,4,80-112,-35,three point jumper,False,25,False,True
2006-04-17,48.0,Utah Jazz,San Antonio Spurs,4,82-115,-36,three point jumper,False,25,False,True
2006-12-07,13.4,Utah Jazz,Atlanta Hawks,2,24-32,6,layup,True,0,False,True
2006-12-07,16.1333333333,Utah Jazz,Atlanta Hawks,2,28-36,5,three point jumper,True,24,False,True
2006-12-07,16.4833333333,Utah Jazz,Atlanta Hawks,2,28-38,8,two point jumper,True,20,True,True
2006-12-07,42.5333333333,Utah Jazz,Atlanta Hawks,4,73-91,16,layup,True,0,True,True
