date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-04,41.9166666667,Minnesota Timberwolves,Sacramento Kings,4,76-65,9,two point shot,False,8,True,True
2006-12-13,3.0,Minnesota Timberwolves,Sacramento Kings,1,8-4,-6,two point jumper,True,4,True,False
2006-12-13,14.0833333333,Minnesota Timberwolves,Sacramento Kings,2,28-19,-11,two point jumper,True,14,False,False
2006-12-13,25.6833333333,Minnesota Timberwolves,Sacramento Kings,3,49-45,-6,two point jumper,True,16,True,False
2006-12-13,27.4666666667,Minnesota Timberwolves,Sacramento Kings,3,54-50,-6,two point jumper,True,16,True,False
2006-12-13,31.7333333333,Minnesota Timberwolves,Sacramento Kings,3,58-58,-2,two point jumper,True,16,False,False
2006-12-13,45.0,Minnesota Timberwolves,Sacramento Kings,4,79-85,4,layup,True,0,True,False
2006-12-13,45.65,Minnesota Timberwolves,Sacramento Kings,4,81-87,4,two point jumper,True,16,True,False
2006-12-13,47.4833333333,Minnesota Timberwolves,Sacramento Kings,4,87-91,2,layup,True,0,True,False
2006-03-19,2.9,Minnesota Timberwolves,Sacramento Kings,1,4-6,0,two point jumper,True,6,False,True
2006-03-19,3.38333333333,Minnesota Timberwolves,Sacramento Kings,1,4-7,2,free throw,True,15,True,True
2006-03-19,3.38333333333,Minnesota Timberwolves,Sacramento Kings,1,4-8,3,free throw,True,15,True,True
2006-03-19,5.16666666667,Minnesota Timberwolves,Sacramento Kings,1,6-8,0,two point jumper,True,8,False,True
2006-03-19,8.48333333333,Minnesota Timberwolves,Sacramento Kings,1,15-16,-1,two point jumper,True,20,True,True
2006-03-19,12.7166666667,Minnesota Timberwolves,Sacramento Kings,2,21-19,-4,two point jumper,True,7,False,True
2006-03-19,14.1166666667,Minnesota Timberwolves,Sacramento Kings,2,25-23,-4,two point jumper,True,22,True,True
2006-03-19,25.1833333333,Minnesota Timberwolves,Sacramento Kings,3,37-40,1,two point jumper,True,1,False,True
2006-03-19,26.3,Minnesota Timberwolves,Sacramento Kings,3,39-42,1,layup,True,0,False,True
2006-03-19,32.0166666667,Minnesota Timberwolves,Sacramento Kings,3,56-63,5,two point jumper,True,18,False,True
2006-03-19,32.5666666667,Minnesota Timberwolves,Sacramento Kings,3,56-63,5,layup,True,0,False,True
2006-03-19,33.5666666667,Minnesota Timberwolves,Sacramento Kings,3,58-67,7,two point jumper,True,15,True,True
2006-03-19,34.55,Minnesota Timberwolves,Sacramento Kings,3,60-67,5,two point jumper,True,16,False,True
2006-03-19,45.2166666667,Minnesota Timberwolves,Sacramento Kings,4,75-84,7,two point jumper,True,9,True,True
2006-03-19,46.5833333333,Minnesota Timberwolves,Sacramento Kings,4,79-86,5,layup,True,0,True,True
2006-03-19,46.5833333333,Minnesota Timberwolves,Sacramento Kings,4,79-86,6,free throw,True,15,False,True
2006-01-11,2.21666666667,Minnesota Timberwolves,Chicago Bulls,1,4-2,-3,free throw,True,15,False,True
2006-01-11,2.21666666667,Minnesota Timberwolves,Chicago Bulls,1,4-3,-2,free throw,True,15,True,True
2006-01-11,2.7,Minnesota Timberwolves,Chicago Bulls,1,4-5,-1,two point jumper,True,20,True,True
2006-01-11,7.13333333333,Minnesota Timberwolves,Chicago Bulls,1,14-15,-1,two point shot,True,10,True,True
2006-01-11,9.03333333333,Minnesota Timberwolves,Chicago Bulls,1,20-15,-7,two point jumper,True,16,False,True
2006-01-11,9.7,Minnesota Timberwolves,Chicago Bulls,1,22-19,-5,dunk,True,0,True,True
2006-01-11,25.0666666667,Minnesota Timberwolves,Chicago Bulls,3,44-45,-1,two point jumper,True,16,False,True
2006-01-11,26.0666666667,Minnesota Timberwolves,Chicago Bulls,3,47-49,0,two point shot,True,15,True,True
2006-01-11,28.4833333333,Minnesota Timberwolves,Chicago Bulls,3,52-53,-1,two point shot,True,9,False,True
2006-01-11,30.45,Minnesota Timberwolves,Chicago Bulls,3,53-54,0,free throw,True,15,False,True
2006-01-11,30.45,Minnesota Timberwolves,Chicago Bulls,3,53-55,1,free throw,True,15,True,True
2006-01-11,32.0666666667,Minnesota Timberwolves,Chicago Bulls,3,59-58,-2,free throw,True,15,False,True
2006-01-11,32.0666666667,Minnesota Timberwolves,Chicago Bulls,3,59-59,-1,free throw,True,15,True,True
2006-01-11,35.8833333333,Minnesota Timberwolves,Chicago Bulls,3,63-66,1,two point jumper,True,18,False,True
2006-01-11,38.8166666667,Minnesota Timberwolves,Chicago Bulls,4,71-74,2,free throw,True,15,True,True
2006-01-11,38.8166666667,Minnesota Timberwolves,Chicago Bulls,4,71-74,2,free throw,True,15,False,True
2006-01-11,45.7833333333,Minnesota Timberwolves,Chicago Bulls,4,84-92,6,two point jumper,True,1,True,True
2006-02-28,0.316666666667,Minnesota Timberwolves,Chicago Bulls,1,2-0,0,two point jumper,False,18,True,False
2006-02-28,4.78333333333,Minnesota Timberwolves,Chicago Bulls,1,15-5,8,two point jumper,False,18,True,False
2006-02-28,18.3833333333,Minnesota Timberwolves,Chicago Bulls,2,36-41,-7,two point jumper,False,19,False,False
2006-02-28,21.6833333333,Minnesota Timberwolves,Chicago Bulls,2,44-48,-5,free throw,False,15,True,False
2006-02-28,21.6833333333,Minnesota Timberwolves,Chicago Bulls,2,45-48,-4,free throw,False,15,True,False
2006-02-28,28.2,Minnesota Timberwolves,Chicago Bulls,3,55-62,-9,two point jumper,False,22,False,False
2006-02-28,39.0,Minnesota Timberwolves,Chicago Bulls,4,74-89,-17,layup,False,0,True,False
2006-02-28,43.2333333333,Minnesota Timberwolves,Chicago Bulls,4,87-98,-12,free throw,False,15,True,False
2006-02-28,43.2333333333,Minnesota Timberwolves,Chicago Bulls,4,88-98,-11,free throw,False,15,True,False
2006-11-26,6.95,Minnesota Timberwolves,Cleveland Cavaliers,1,7-10,-5,two point jumper,False,15,False,True
2006-11-26,17.4166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,26-26,-2,two point jumper,False,17,False,True
2006-11-26,25.2,Minnesota Timberwolves,Cleveland Cavaliers,3,39-44,-7,two point jumper,False,19,True,True
2006-11-26,25.9333333333,Minnesota Timberwolves,Cleveland Cavaliers,3,41-44,-5,two point jumper,False,19,True,True
2006-11-26,29.2333333333,Minnesota Timberwolves,Cleveland Cavaliers,3,48-52,-6,two point jumper,False,18,False,True
2006-02-08,3.06666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,2-8,4,two point jumper,True,7,True,False
2006-02-08,4.23333333333,Minnesota Timberwolves,Cleveland Cavaliers,1,2-11,8,free throw,True,15,True,False
2006-02-08,4.23333333333,Minnesota Timberwolves,Cleveland Cavaliers,1,2-12,9,free throw,True,15,True,False
2006-02-08,5.66666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,4-14,8,two point shot,True,11,False,False
2006-02-08,8.51666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,10-21,9,two point jumper,True,14,False,False
2006-02-08,12.0,Minnesota Timberwolves,Cleveland Cavaliers,1,22-29,6,free throw,True,15,True,False
2006-02-08,12.0,Minnesota Timberwolves,Cleveland Cavaliers,1,22-30,7,free throw,True,15,True,False
2006-02-08,12.3166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,22-30,6,two point jumper,True,21,False,False
2006-02-08,23.8666666667,Minnesota Timberwolves,Cleveland Cavaliers,2,44-49,4,free throw,True,15,True,False
2006-02-08,23.8666666667,Minnesota Timberwolves,Cleveland Cavaliers,2,44-50,5,free throw,True,15,True,False
2006-02-08,25.95,Minnesota Timberwolves,Cleveland Cavaliers,3,48-53,3,two point jumper,True,1,False,False
2006-02-08,27.8666666667,Minnesota Timberwolves,Cleveland Cavaliers,3,50-58,6,two point shot,True,1,True,False
2006-02-08,39.9666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,81-77,-6,two point jumper,True,19,True,False
2006-02-08,40.7333333333,Minnesota Timberwolves,Cleveland Cavaliers,4,83-78,-6,free throw,True,15,True,False
2006-02-08,40.7333333333,Minnesota Timberwolves,Cleveland Cavaliers,4,83-78,-6,free throw,True,15,False,False
2006-02-08,42.4166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,83-80,-5,two point jumper,True,14,False,False
2006-02-08,44.6166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,87-81,-8,two point jumper,True,20,False,False
2006-01-24,3.5,Minnesota Timberwolves,Detroit Pistons,1,6-0,-8,two point jumper,True,14,False,True
2006-01-24,9.26666666667,Minnesota Timberwolves,Detroit Pistons,1,15-12,-5,two point jumper,True,8,True,True
2006-01-24,13.8833333333,Minnesota Timberwolves,Detroit Pistons,2,21-24,1,two point shot,True,13,True,True
2006-01-24,15.3833333333,Minnesota Timberwolves,Detroit Pistons,2,23-28,3,two point jumper,True,7,True,True
2006-01-24,17.4833333333,Minnesota Timberwolves,Detroit Pistons,2,30-32,0,layup,True,0,False,True
2006-01-24,34.0,Minnesota Timberwolves,Detroit Pistons,3,72-57,-17,layup,True,0,False,True
2006-02-01,1.06666666667,Minnesota Timberwolves,Detroit Pistons,1,2-2,-2,two point jumper,False,14,True,False
2006-02-01,3.0,Minnesota Timberwolves,Detroit Pistons,1,6-6,-2,two point jumper,False,1,True,False
2006-02-01,4.7,Minnesota Timberwolves,Detroit Pistons,1,8-6,0,dunk,False,0,True,False
2006-02-01,5.41666666667,Minnesota Timberwolves,Detroit Pistons,1,8-7,-1,two point jumper,False,19,False,False
2006-02-01,6.25,Minnesota Timberwolves,Detroit Pistons,1,10-9,-1,layup,False,0,True,False
2006-02-01,21.2833333333,Minnesota Timberwolves,Detroit Pistons,2,29-40,-13,layup,False,0,False,False
2006-02-01,22.0166666667,Minnesota Timberwolves,Detroit Pistons,2,31-43,-14,two point jumper,False,15,True,False
2006-02-01,28.7,Minnesota Timberwolves,Detroit Pistons,3,40-59,-21,two point jumper,False,1,True,False
2006-02-01,31.2,Minnesota Timberwolves,Detroit Pistons,3,44-62,-19,free throw,False,15,True,False
2006-02-01,31.2,Minnesota Timberwolves,Detroit Pistons,3,45-62,-18,free throw,False,15,True,False
2006-02-01,32.9,Minnesota Timberwolves,Detroit Pistons,3,47-66,-22,three point jumper,False,28,False,False
2006-01-20,4.06666666667,Minnesota Timberwolves,Indiana Pacers,1,8-6,-3,free throw,True,15,True,True
2006-01-20,4.06666666667,Minnesota Timberwolves,Indiana Pacers,1,8-7,-2,free throw,True,15,True,True
2006-01-20,11.4,Minnesota Timberwolves,Indiana Pacers,1,17-26,7,two point jumper,True,14,True,True
2006-01-20,25.0833333333,Minnesota Timberwolves,Indiana Pacers,3,39-46,5,two point jumper,True,1,False,True
2006-01-20,30.8833333333,Minnesota Timberwolves,Indiana Pacers,3,47-59,10,two point jumper,True,16,False,True
2006-01-20,33.05,Minnesota Timberwolves,Indiana Pacers,3,49-65,14,two point jumper,True,10,True,True
2006-01-20,39.3166666667,Minnesota Timberwolves,Indiana Pacers,4,63-75,10,two point shot,True,11,True,True
2006-01-20,40.5666666667,Minnesota Timberwolves,Indiana Pacers,4,65-77,10,two point shot,True,9,True,True
2006-04-14,9.4,Minnesota Timberwolves,Indiana Pacers,1,16-23,-9,two point jumper,False,18,False,False
2006-04-14,15.3,Minnesota Timberwolves,Indiana Pacers,2,24-30,-8,two point jumper,False,20,False,False
2006-04-14,33.85,Minnesota Timberwolves,Indiana Pacers,3,59-65,-8,two point jumper,False,7,False,False
2006-04-14,33.9833333333,Minnesota Timberwolves,Indiana Pacers,3,61-65,-6,two point jumper,False,1,True,False
2006-04-14,36.7666666667,Minnesota Timberwolves,Indiana Pacers,4,64-75,-13,two point jumper,False,21,False,False
2006-04-14,37.8833333333,Minnesota Timberwolves,Indiana Pacers,4,66-75,-11,two point jumper,False,17,True,False
2006-04-14,38.45,Minnesota Timberwolves,Indiana Pacers,4,67-75,-9,free throw,False,15,True,False
2006-04-14,38.45,Minnesota Timberwolves,Indiana Pacers,4,67-75,-9,free throw,False,15,False,False
2006-11-25,10.5166666667,Minnesota Timberwolves,Milwaukee Bucks,1,21-27,4,two point shot,True,10,True,True
2006-11-25,13.0666666667,Minnesota Timberwolves,Milwaukee Bucks,2,26-30,2,layup,True,0,False,True
2006-11-25,13.6833333333,Minnesota Timberwolves,Milwaukee Bucks,2,26-32,4,layup,True,0,True,True
2006-11-25,25.5666666667,Minnesota Timberwolves,Milwaukee Bucks,3,46-44,-3,free throw,True,15,True,True
2006-11-25,25.5666666667,Minnesota Timberwolves,Milwaukee Bucks,3,46-44,-3,free throw,True,15,False,True
2006-11-25,26.75,Minnesota Timberwolves,Milwaukee Bucks,3,48-46,-4,two point jumper,True,18,False,True
2006-11-25,30.0333333333,Minnesota Timberwolves,Milwaukee Bucks,3,55-56,-1,two point jumper,True,11,False,True
2006-11-25,32.6,Minnesota Timberwolves,Milwaukee Bucks,3,61-56,-6,free throw,True,15,False,True
2006-11-25,32.6,Minnesota Timberwolves,Milwaukee Bucks,3,61-56,-6,free throw,True,15,False,True
2006-11-25,35.9666666667,Minnesota Timberwolves,Milwaukee Bucks,3,68-64,-5,free throw,True,15,True,True
2006-11-25,35.9666666667,Minnesota Timberwolves,Milwaukee Bucks,3,68-65,-4,free throw,True,15,True,True
2006-11-25,36.6166666667,Minnesota Timberwolves,Milwaukee Bucks,4,68-67,-3,layup,True,0,True,True
2006-11-25,36.6166666667,Minnesota Timberwolves,Milwaukee Bucks,4,68-68,-1,free throw,True,15,True,True
2006-11-25,37.6833333333,Minnesota Timberwolves,Milwaukee Bucks,4,73-70,-5,layup,True,0,True,True
2006-01-10,1.2,Minnesota Timberwolves,Milwaukee Bucks,1,2-2,-2,two point jumper,False,10,False,False
2006-01-10,12.5,Minnesota Timberwolves,Milwaukee Bucks,2,23-17,4,hook shot,False,1,True,False
2006-01-10,14.0,Minnesota Timberwolves,Milwaukee Bucks,2,26-21,4,free throw,False,15,True,False
2006-01-10,14.0,Minnesota Timberwolves,Milwaukee Bucks,2,27-21,5,free throw,False,15,True,False
2006-01-10,14.2166666667,Minnesota Timberwolves,Milwaukee Bucks,2,29-21,6,layup,False,0,True,False
2006-01-10,18.7833333333,Minnesota Timberwolves,Milwaukee Bucks,2,38-38,-2,two point jumper,False,17,True,False
2006-01-10,32.3333333333,Minnesota Timberwolves,Milwaukee Bucks,3,59-64,-7,two point jumper,False,5,True,False
2006-01-10,33.75,Minnesota Timberwolves,Milwaukee Bucks,3,61-64,-5,layup,False,0,True,False
2006-01-10,46.8666666667,Minnesota Timberwolves,Milwaukee Bucks,4,87-93,-8,dunk,False,0,True,False
2006-12-18,10.1333333333,Minnesota Timberwolves,Dallas Mavericks,1,14-12,0,layup,False,0,False,True
2006-12-18,10.5166666667,Minnesota Timberwolves,Dallas Mavericks,1,15-14,0,free throw,False,15,False,True
2006-12-18,10.5166666667,Minnesota Timberwolves,Dallas Mavericks,1,16-14,1,free throw,False,15,True,True
2006-12-18,11.1166666667,Minnesota Timberwolves,Dallas Mavericks,1,16-15,-1,two point jumper,False,20,False,True
2006-12-18,25.8833333333,Minnesota Timberwolves,Dallas Mavericks,3,42-46,-6,two point jumper,False,17,True,True
2006-12-18,30.35,Minnesota Timberwolves,Dallas Mavericks,3,49-54,-7,layup,False,0,True,True
2006-12-18,33.0333333333,Minnesota Timberwolves,Dallas Mavericks,3,59-58,-2,three point jumper,False,24,True,True
2006-12-18,35.0833333333,Minnesota Timberwolves,Dallas Mavericks,3,59-64,-7,two point jumper,False,8,False,True
2006-12-18,36.7666666667,Minnesota Timberwolves,Dallas Mavericks,4,68-70,-4,layup,False,0,True,True
2006-01-04,5.63333333333,Minnesota Timberwolves,Dallas Mavericks,1,7-10,1,two point jumper,True,18,True,True
2006-01-04,7.35,Minnesota Timberwolves,Dallas Mavericks,1,11-11,-1,free throw,True,15,True,True
2006-01-04,7.35,Minnesota Timberwolves,Dallas Mavericks,1,11-12,0,free throw,True,15,True,True
2006-01-04,10.2166666667,Minnesota Timberwolves,Dallas Mavericks,1,13-18,3,layup,True,0,True,True
2006-01-04,12.0,Minnesota Timberwolves,Dallas Mavericks,1,17-18,-1,tip shot,True,0,False,True
2006-01-04,25.75,Minnesota Timberwolves,Dallas Mavericks,3,43-43,-3,three point jumper,True,22,True,True
2006-01-04,26.8333333333,Minnesota Timberwolves,Dallas Mavericks,3,43-45,1,free throw,True,15,False,True
2006-01-04,26.8333333333,Minnesota Timberwolves,Dallas Mavericks,3,43-46,2,free throw,True,15,True,True
2006-01-04,31.4833333333,Minnesota Timberwolves,Dallas Mavericks,3,51-59,6,dunk,True,0,True,True
2006-01-04,34.7166666667,Minnesota Timberwolves,Dallas Mavericks,3,58-65,4,three point jumper,True,24,False,True
2006-01-04,38.0,Minnesota Timberwolves,Dallas Mavericks,4,62-74,10,tip shot,True,0,True,True
2006-01-04,45.6666666667,Minnesota Timberwolves,Dallas Mavericks,4,72-87,13,two point jumper,True,17,False,True
2006-01-04,47.05,Minnesota Timberwolves,Dallas Mavericks,4,75-89,12,two point shot,True,12,False,True
2006-01-07,7.41666666667,Minnesota Timberwolves,Dallas Mavericks,1,17-13,2,two point shot,False,5,True,False
2006-01-07,8.15,Minnesota Timberwolves,Dallas Mavericks,1,19-15,2,two point jumper,False,13,True,False
2006-01-07,20.8,Minnesota Timberwolves,Dallas Mavericks,2,31-34,-5,two point jumper,False,18,True,False
2006-01-07,24.5166666667,Minnesota Timberwolves,Dallas Mavericks,3,41-40,-1,two point shot,False,14,False,False
2006-01-07,31.1333333333,Minnesota Timberwolves,Dallas Mavericks,3,54-51,1,two point jumper,False,19,True,False
2006-01-07,32.2,Minnesota Timberwolves,Dallas Mavericks,3,58-53,3,two point shot,False,5,True,False
2006-01-07,47.8666666667,Minnesota Timberwolves,Dallas Mavericks,4,79-83,-7,three point jumper,False,23,False,False
2006-11-15,21.5833333333,Minnesota Timberwolves,Houston Rockets,2,39-39,-2,two point jumper,True,20,False,False
2006-11-15,21.75,Minnesota Timberwolves,Houston Rockets,2,39-41,0,layup,True,0,True,False
2006-11-15,21.75,Minnesota Timberwolves,Houston Rockets,2,39-42,2,free throw,True,15,True,False
2006-11-15,23.5833333333,Minnesota Timberwolves,Houston Rockets,2,39-47,6,two point jumper,True,20,False,False
2006-11-15,27.3,Minnesota Timberwolves,Houston Rockets,3,45-53,6,two point jumper,True,11,True,False
2006-11-15,28.7833333333,Minnesota Timberwolves,Houston Rockets,3,49-55,4,two point jumper,True,16,True,False
2006-11-15,30.5333333333,Minnesota Timberwolves,Houston Rockets,3,55-60,4,free throw,True,15,True,False
2006-11-15,30.5333333333,Minnesota Timberwolves,Houston Rockets,3,55-61,5,free throw,True,15,True,False
2006-01-27,1.7,Minnesota Timberwolves,Houston Rockets,1,4-2,0,two point shot,False,13,True,True
2006-01-27,3.21666666667,Minnesota Timberwolves,Houston Rockets,1,4-8,-6,two point jumper,False,15,False,True
2006-01-27,8.76666666667,Minnesota Timberwolves,Houston Rockets,1,17-17,-2,two point shot,False,9,True,True
2006-01-27,11.2666666667,Minnesota Timberwolves,Houston Rockets,1,23-25,-4,two point jumper,False,19,True,True
2006-01-27,25.5,Minnesota Timberwolves,Houston Rockets,3,56-42,12,two point shot,False,11,False,True
2006-01-27,28.8166666667,Minnesota Timberwolves,Houston Rockets,3,58-43,13,two point jumper,False,19,False,True
2006-01-27,31.4833333333,Minnesota Timberwolves,Houston Rockets,3,63-53,9,free throw,False,15,False,True
2006-01-27,31.4833333333,Minnesota Timberwolves,Houston Rockets,3,63-53,9,free throw,False,15,False,True
2006-01-27,32.3166666667,Minnesota Timberwolves,Houston Rockets,3,65-53,10,two point jumper,False,15,True,True
2006-01-27,40.7,Minnesota Timberwolves,Houston Rockets,4,80-77,1,two point shot,False,9,True,True
