date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-12,24.4,Sacramento Kings,Utah Jazz,3,44-65,-23,two point jumper,False,20,True,True
2008-11-12,28.25,Sacramento Kings,Utah Jazz,3,52-69,-19,layup,False,0,True,True
2008-11-12,29.3166666667,Sacramento Kings,Utah Jazz,3,57-71,-16,layup,False,0,True,True
2008-11-12,29.7833333333,Sacramento Kings,Utah Jazz,3,57-74,-19,two point jumper,False,18,False,True
2008-11-12,31.1,Sacramento Kings,Utah Jazz,3,59-75,-19,three point jumper,False,25,False,True
2008-11-12,34.2333333333,Sacramento Kings,Utah Jazz,3,69-83,-15,free throw,False,15,True,True
2008-11-12,34.2333333333,Sacramento Kings,Utah Jazz,3,70-83,-14,free throw,False,15,True,True
2008-11-12,37.8666666667,Sacramento Kings,Utah Jazz,4,82-93,-13,two point jumper,False,22,True,True
2008-11-14,7.78333333333,Sacramento Kings,Minnesota Timberwolves,1,15-10,2,three point jumper,False,26,False,False
2008-11-14,8.9,Sacramento Kings,Minnesota Timberwolves,1,17-16,-1,two point jumper,False,19,True,False
2008-11-14,15.6166666667,Sacramento Kings,Minnesota Timberwolves,2,30-28,0,two point jumper,False,21,True,False
2008-11-14,16.1,Sacramento Kings,Minnesota Timberwolves,2,30-30,-2,two point jumper,False,19,False,False
2008-11-14,27.5,Sacramento Kings,Minnesota Timberwolves,3,54-53,-1,two point jumper,False,18,False,False
2008-11-14,28.0,Sacramento Kings,Minnesota Timberwolves,3,56-55,-1,layup,False,0,True,False
2008-11-14,28.3833333333,Sacramento Kings,Minnesota Timberwolves,3,56-55,-2,three point jumper,False,24,False,False
2008-11-14,47.8333333333,Sacramento Kings,Minnesota Timberwolves,4,99-103,-6,layup,False,0,True,False
2008-11-18,9.46666666667,Sacramento Kings,Detroit Pistons,1,20-18,-4,two point jumper,True,22,False,False
2008-11-18,12.75,Sacramento Kings,Detroit Pistons,2,33-24,-11,two point jumper,True,1,True,False
2008-11-18,15.7,Sacramento Kings,Detroit Pistons,2,36-33,-5,two point shot,True,1,True,False
2008-11-18,15.7,Sacramento Kings,Detroit Pistons,2,36-33,-4,free throw,True,15,False,False
2008-11-18,36.25,Sacramento Kings,Detroit Pistons,4,72-75,1,layup,True,0,False,False
2008-11-18,39.8833333333,Sacramento Kings,Detroit Pistons,4,81-85,1,three point jumper,True,25,True,False
2008-11-18,41.6666666667,Sacramento Kings,Detroit Pistons,4,85-86,-2,three point jumper,True,24,False,False
2008-11-18,42.35,Sacramento Kings,Detroit Pistons,4,87-89,-1,three point jumper,True,25,True,False
2008-11-18,45.3666666667,Sacramento Kings,Detroit Pistons,4,92-96,1,three point jumper,True,26,False,False
2008-11-18,46.1,Sacramento Kings,Detroit Pistons,4,92-100,6,two point jumper,True,9,False,False
2008-11-23,13.0,Sacramento Kings,Portland Trail Blazers,2,29-24,3,layup,False,0,True,False
2008-11-23,13.9666666667,Sacramento Kings,Portland Trail Blazers,2,32-26,3,three point jumper,False,26,True,False
2008-11-23,14.3333333333,Sacramento Kings,Portland Trail Blazers,2,32-26,3,three point jumper,False,26,False,False
2008-11-23,21.25,Sacramento Kings,Portland Trail Blazers,2,39-38,0,free throw,False,15,True,False
2008-11-23,21.25,Sacramento Kings,Portland Trail Blazers,2,40-38,1,free throw,False,15,True,False
2008-11-23,22.65,Sacramento Kings,Portland Trail Blazers,2,41-40,0,free throw,False,15,True,False
2008-11-23,22.65,Sacramento Kings,Portland Trail Blazers,2,41-40,0,free throw,False,15,False,False
2008-11-23,23.9833333333,Sacramento Kings,Portland Trail Blazers,2,43-42,-1,layup,False,0,True,False
2008-11-23,31.95,Sacramento Kings,Portland Trail Blazers,3,58-59,-3,two point jumper,False,23,False,False
2008-11-23,33.2166666667,Sacramento Kings,Portland Trail Blazers,3,60-59,-1,two point jumper,False,17,True,False
2008-11-23,33.85,Sacramento Kings,Portland Trail Blazers,3,62-59,1,two point jumper,False,1,True,False
2008-11-23,35.0,Sacramento Kings,Portland Trail Blazers,3,62-61,-1,two point shot,False,13,False,False
2008-11-23,35.3666666667,Sacramento Kings,Portland Trail Blazers,3,64-62,0,layup,False,0,True,False
2008-11-23,36.6333333333,Sacramento Kings,Portland Trail Blazers,4,65-64,0,free throw,False,15,False,False
2008-11-23,36.6333333333,Sacramento Kings,Portland Trail Blazers,4,66-64,1,free throw,False,15,True,False
2008-11-23,37.0666666667,Sacramento Kings,Portland Trail Blazers,4,66-64,-1,three point jumper,False,25,False,False
2008-11-26,11.1166666667,Sacramento Kings,San Antonio Spurs,1,19-20,-1,two point jumper,True,20,False,False
2008-11-26,12.0,Sacramento Kings,San Antonio Spurs,1,23-22,-4,three point jumper,True,56,False,False
2008-11-26,23.0833333333,Sacramento Kings,San Antonio Spurs,2,43-52,7,two point shot,True,16,True,False
2008-12-01,12.6333333333,Sacramento Kings,Houston Rockets,2,29-26,-5,two point jumper,True,18,False,False
2008-12-01,17.1,Sacramento Kings,Houston Rockets,2,36-30,-8,two point jumper,True,9,False,False
2008-12-01,34.1,Sacramento Kings,Houston Rockets,3,71-74,0,three point jumper,True,24,False,False
2008-12-01,36.9333333333,Sacramento Kings,Houston Rockets,4,74-83,7,two point jumper,True,1,True,False
2008-12-01,38.75,Sacramento Kings,Houston Rockets,4,79-88,7,layup,True,0,True,False
2008-12-01,38.75,Sacramento Kings,Houston Rockets,4,79-89,9,free throw,True,15,True,False
2008-12-01,39.65,Sacramento Kings,Houston Rockets,4,83-89,3,three point jumper,True,24,False,False
2008-12-01,41.0,Sacramento Kings,Houston Rockets,4,83-89,4,layup,True,0,False,False
2008-12-01,42.1666666667,Sacramento Kings,Houston Rockets,4,85-93,6,two point jumper,True,18,True,False
2008-12-04,9.86666666667,Sacramento Kings,Utah Jazz,1,27-24,-5,two point jumper,True,19,True,True
2008-12-04,11.6,Sacramento Kings,Utah Jazz,1,34-27,-9,two point shot,True,7,True,True
2008-12-04,14.5833333333,Sacramento Kings,Utah Jazz,2,37-29,-11,three point jumper,True,26,False,True
2008-12-04,15.8666666667,Sacramento Kings,Utah Jazz,2,37-31,-8,two point jumper,True,1,False,True
2008-12-04,46.1833333333,Sacramento Kings,Utah Jazz,4,101-107,3,three point jumper,True,25,True,True
2008-12-04,47.6833333333,Sacramento Kings,Utah Jazz,4,105-113,5,three point jumper,True,23,True,True
2008-12-08,9.91666666667,Sacramento Kings,Denver Nuggets,1,26-28,-4,two point jumper,False,18,False,True
2008-12-08,10.35,Sacramento Kings,Denver Nuggets,1,26-28,-5,three point jumper,False,24,False,True
2008-12-08,10.4166666667,Sacramento Kings,Denver Nuggets,1,26-28,-4,layup,False,0,False,True
2008-12-08,11.0166666667,Sacramento Kings,Denver Nuggets,1,30-30,-2,layup,False,0,True,True
2008-12-08,11.3333333333,Sacramento Kings,Denver Nuggets,1,31-32,-2,free throw,False,15,True,True
2008-12-08,11.3333333333,Sacramento Kings,Denver Nuggets,1,32-32,-1,free throw,False,15,True,True
2008-12-08,11.9833333333,Sacramento Kings,Denver Nuggets,1,33-34,-2,free throw,False,15,True,True
2008-12-08,11.9833333333,Sacramento Kings,Denver Nuggets,1,34-34,-1,free throw,False,15,True,True
2008-12-08,12.25,Sacramento Kings,Denver Nuggets,2,36-34,0,layup,False,0,True,True
2008-12-08,14.5166666667,Sacramento Kings,Denver Nuggets,2,38-38,-2,layup,False,0,False,True
2008-12-08,15.3833333333,Sacramento Kings,Denver Nuggets,2,40-38,-1,three point jumper,False,25,False,True
2008-12-08,29.9166666667,Sacramento Kings,Denver Nuggets,3,63-67,-7,three point jumper,False,25,True,True
2008-12-08,30.2,Sacramento Kings,Denver Nuggets,3,65-67,-4,two point jumper,False,15,True,True
2008-12-08,30.75,Sacramento Kings,Denver Nuggets,3,65-69,-7,three point jumper,False,26,False,True
2008-12-08,34.4833333333,Sacramento Kings,Denver Nuggets,3,78-73,3,two point jumper,False,22,True,True
2008-12-08,37.1833333333,Sacramento Kings,Denver Nuggets,4,80-77,1,two point jumper,False,18,True,True
2008-12-08,40.5333333333,Sacramento Kings,Denver Nuggets,4,84-84,-2,two point jumper,False,17,False,True
2008-12-08,44.3333333333,Sacramento Kings,Denver Nuggets,4,90-94,-6,two point shot,False,21,True,True
2008-12-08,47.5333333333,Sacramento Kings,Denver Nuggets,4,96-99,-4,free throw,False,15,True,True
2008-12-08,47.5333333333,Sacramento Kings,Denver Nuggets,4,97-99,-3,free throw,False,15,True,True
2008-12-08,47.9833333333,Sacramento Kings,Denver Nuggets,4,97-99,-5,three point jumper,False,26,False,True
2008-12-10,14.6833333333,Sacramento Kings,Milwaukee Bucks,2,30-28,-4,layup,True,0,True,True
2008-12-10,15.3166666667,Sacramento Kings,Milwaukee Bucks,2,33-31,-5,three point jumper,True,24,True,True
2008-12-10,20.8333333333,Sacramento Kings,Milwaukee Bucks,2,42-41,-3,two point shot,True,1,True,True
2008-12-10,32.05,Sacramento Kings,Milwaukee Bucks,3,62-58,-6,two point jumper,True,19,False,True
2008-12-10,36.7166666667,Sacramento Kings,Milwaukee Bucks,4,76-69,-10,three point jumper,True,24,True,True
2008-12-10,38.0666666667,Sacramento Kings,Milwaukee Bucks,4,76-75,-3,layup,True,0,True,True
2008-12-10,38.0666666667,Sacramento Kings,Milwaukee Bucks,4,76-76,-1,free throw,True,15,True,True
2008-12-10,39.4333333333,Sacramento Kings,Milwaukee Bucks,4,79-79,-1,free throw,True,15,True,True
2008-12-10,39.4333333333,Sacramento Kings,Milwaukee Bucks,4,79-80,0,free throw,True,15,True,True
2008-12-10,45.3666666667,Sacramento Kings,Milwaukee Bucks,4,90-91,-2,three point jumper,True,26,False,True
2008-12-15,10.25,Sacramento Kings,Washington Wizards,1,22-30,-11,three point jumper,False,23,True,False
2008-12-15,14.0833333333,Sacramento Kings,Washington Wizards,2,27-37,-12,two point jumper,False,1,False,False
2008-12-15,15.3666666667,Sacramento Kings,Washington Wizards,2,32-39,-10,three point jumper,False,24,True,False
2008-12-15,16.8833333333,Sacramento Kings,Washington Wizards,2,37-43,-8,two point jumper,False,21,True,False
2008-12-15,21.05,Sacramento Kings,Washington Wizards,2,47-48,-4,three point jumper,False,25,True,False
2008-12-15,36.45,Sacramento Kings,Washington Wizards,4,67-80,-16,three point jumper,False,26,False,False
2008-12-15,37.3666666667,Sacramento Kings,Washington Wizards,4,67-80,-16,three point jumper,False,25,False,False
2008-12-15,38.0,Sacramento Kings,Washington Wizards,4,67-83,-19,three point jumper,False,23,False,False
2008-12-19,10.9166666667,Sacramento Kings,Milwaukee Bucks,1,26-23,0,three point jumper,False,27,False,False
2008-12-19,14.9666666667,Sacramento Kings,Milwaukee Bucks,2,36-31,3,two point shot,False,1,False,False
2008-12-19,34.9333333333,Sacramento Kings,Milwaukee Bucks,3,68-68,-3,three point jumper,False,29,False,False
2008-12-19,35.9,Sacramento Kings,Milwaukee Bucks,3,68-68,-3,three point jumper,False,27,False,False
2008-12-19,36.55,Sacramento Kings,Milwaukee Bucks,4,70-68,0,two point shot,False,1,True,False
2008-12-19,37.2,Sacramento Kings,Milwaukee Bucks,4,70-71,-4,three point jumper,False,28,False,False
2008-12-19,38.3333333333,Sacramento Kings,Milwaukee Bucks,4,72-71,-1,layup,False,0,True,False
2008-12-19,39.8333333333,Sacramento Kings,Milwaukee Bucks,4,76-75,0,free throw,False,15,True,False
2008-12-19,39.8333333333,Sacramento Kings,Milwaukee Bucks,4,76-75,0,free throw,False,15,False,False
2008-12-19,40.4166666667,Sacramento Kings,Milwaukee Bucks,4,76-75,-1,two point jumper,False,1,False,False
2008-12-19,43.4166666667,Sacramento Kings,Milwaukee Bucks,4,85-85,-3,three point jumper,False,26,False,False
2008-12-19,44.1166666667,Sacramento Kings,Milwaukee Bucks,4,90-85,3,layup,False,0,True,False
2008-12-23,10.3,Sacramento Kings,Denver Nuggets,1,21-29,5,three point jumper,True,25,True,False
2008-12-23,10.6166666667,Sacramento Kings,Denver Nuggets,1,21-29,6,layup,True,0,False,False
2008-12-23,10.75,Sacramento Kings,Denver Nuggets,1,21-29,6,two point jumper,True,10,False,False
2008-12-23,16.6333333333,Sacramento Kings,Denver Nuggets,2,33-48,12,three point jumper,True,25,True,False
2008-12-23,19.0666666667,Sacramento Kings,Denver Nuggets,2,40-54,11,three point jumper,True,23,False,False
2008-12-23,19.3166666667,Sacramento Kings,Denver Nuggets,2,40-54,12,layup,True,0,False,False
2008-12-23,19.8833333333,Sacramento Kings,Denver Nuggets,2,42-54,10,layup,True,0,False,False
2008-12-23,23.3333333333,Sacramento Kings,Denver Nuggets,2,51-63,10,layup,True,0,False,False
2008-12-23,24.0,Sacramento Kings,Denver Nuggets,2,51-65,13,free throw,True,15,False,False
2008-12-23,24.0,Sacramento Kings,Denver Nuggets,2,51-66,14,free throw,True,15,True,False
2008-12-23,37.0,Sacramento Kings,Denver Nuggets,4,80-90,7,three point jumper,True,25,True,False
2008-12-23,39.6333333333,Sacramento Kings,Denver Nuggets,4,87-93,3,three point jumper,True,25,False,False
2008-12-23,42.2833333333,Sacramento Kings,Denver Nuggets,4,89-95,3,three point jumper,True,23,False,False
2008-12-23,43.75,Sacramento Kings,Denver Nuggets,4,92-99,5,layup,True,0,True,False
2008-01-04,0.583333333333,Sacramento Kings,Cleveland Cavaliers,1,2-0,0,two point jumper,False,18,True,False
2008-01-04,1.96666666667,Sacramento Kings,Cleveland Cavaliers,1,2-2,-2,two point jumper,False,15,False,False
2008-01-04,6.48333333333,Sacramento Kings,Cleveland Cavaliers,1,15-6,7,layup,False,0,True,False
2008-01-04,7.38333333333,Sacramento Kings,Cleveland Cavaliers,1,17-9,6,two point jumper,False,19,True,False
2008-01-04,10.25,Sacramento Kings,Cleveland Cavaliers,1,23-13,8,dunk,False,0,True,False
2008-01-04,16.7833333333,Sacramento Kings,Cleveland Cavaliers,2,36-34,0,two point jumper,False,16,True,False
2008-01-04,18.7833333333,Sacramento Kings,Cleveland Cavaliers,2,40-38,0,two point jumper,False,15,False,False
2008-01-04,24.8,Sacramento Kings,Cleveland Cavaliers,3,52-49,0,three point jumper,False,25,True,False
2008-01-04,26.3833333333,Sacramento Kings,Cleveland Cavaliers,3,54-51,0,three point jumper,False,25,False,False
2008-01-04,39.95,Sacramento Kings,Cleveland Cavaliers,4,77-80,-6,three point jumper,False,25,False,False
2008-01-04,42.5666666667,Sacramento Kings,Cleveland Cavaliers,4,79-85,-8,two point jumper,False,22,False,False
2008-01-04,42.6333333333,Sacramento Kings,Cleveland Cavaliers,4,81-85,-6,layup,False,0,True,False
2008-01-04,47.8833333333,Sacramento Kings,Cleveland Cavaliers,4,93-97,-7,three point jumper,False,27,False,False
2008-01-05,0.683333333333,Sacramento Kings,Chicago Bulls,1,2-3,-3,layup,False,0,True,False
2008-01-05,7.6,Sacramento Kings,Chicago Bulls,1,17-17,-2,two point jumper,False,16,True,False
2008-01-05,9.48333333333,Sacramento Kings,Chicago Bulls,1,23-17,4,two point jumper,False,13,True,False
2008-01-05,10.6833333333,Sacramento Kings,Chicago Bulls,1,24-19,4,free throw,False,15,True,False
2008-01-05,10.6833333333,Sacramento Kings,Chicago Bulls,1,25-19,5,free throw,False,15,True,False
2008-01-05,14.15,Sacramento Kings,Chicago Bulls,2,30-30,-2,two point jumper,False,21,False,False
2008-01-05,40.85,Sacramento Kings,Chicago Bulls,4,80-82,-4,two point jumper,False,1,False,False
2008-01-05,43.3833333333,Sacramento Kings,Chicago Bulls,4,87-86,-1,two point jumper,False,17,False,False
2008-01-08,1.15,Sacramento Kings,Orlando Magic,1,2-5,0,three point jumper,True,24,True,True
2008-01-08,7.45,Sacramento Kings,Orlando Magic,1,11-16,2,three point jumper,True,25,True,True
2008-01-08,8.35,Sacramento Kings,Orlando Magic,1,13-17,3,free throw,True,15,True,True
2008-01-08,8.35,Sacramento Kings,Orlando Magic,1,13-18,4,free throw,True,15,True,True
2008-01-08,9.75,Sacramento Kings,Orlando Magic,1,16-18,0,two point jumper,True,19,False,True
2008-01-08,31.4166666667,Sacramento Kings,Orlando Magic,3,58-66,6,two point jumper,True,19,False,True
2008-01-08,32.9666666667,Sacramento Kings,Orlando Magic,3,62-71,6,three point jumper,True,24,False,True
2008-01-08,42.85,Sacramento Kings,Orlando Magic,4,78-88,7,three point jumper,True,25,False,True
2008-01-08,45.4333333333,Sacramento Kings,Orlando Magic,4,83-94,10,free throw,True,15,True,True
2008-01-08,45.4333333333,Sacramento Kings,Orlando Magic,4,83-95,11,free throw,True,15,True,True
2008-01-08,47.7166666667,Sacramento Kings,Orlando Magic,4,100-104,3,free throw,True,15,True,True
2008-01-08,47.7166666667,Sacramento Kings,Orlando Magic,4,100-104,3,free throw,True,15,False,True
2008-01-10,5.98333333333,Sacramento Kings,Memphis Grizzlies,1,16-14,-5,three point jumper,True,23,True,True
2008-01-10,9.85,Sacramento Kings,Memphis Grizzlies,1,21-24,0,three point jumper,True,26,False,True
2008-01-10,10.85,Sacramento Kings,Memphis Grizzlies,1,21-28,5,two point shot,True,1,True,True
2008-01-10,11.1666666667,Sacramento Kings,Memphis Grizzlies,1,21-28,5,two point jumper,True,18,False,True
2008-01-10,19.3166666667,Sacramento Kings,Memphis Grizzlies,2,41-45,2,layup,True,0,False,True
2008-01-10,22.9,Sacramento Kings,Memphis Grizzlies,2,51-50,-4,three point jumper,True,23,True,True
2008-01-10,25.25,Sacramento Kings,Memphis Grizzlies,3,58-58,-2,two point jumper,True,19,True,True
2008-01-10,25.7666666667,Sacramento Kings,Memphis Grizzlies,3,58-58,-3,three point jumper,True,26,False,True
2008-01-10,26.2166666667,Sacramento Kings,Memphis Grizzlies,3,58-58,-2,two point jumper,True,19,False,True
2008-01-10,27.25,Sacramento Kings,Memphis Grizzlies,3,60-60,-3,three point jumper,True,24,False,True
2008-01-10,30.75,Sacramento Kings,Memphis Grizzlies,3,70-68,-3,free throw,True,15,True,True
2008-01-10,30.75,Sacramento Kings,Memphis Grizzlies,3,70-69,-2,free throw,True,15,True,True
2008-01-10,31.1666666667,Sacramento Kings,Memphis Grizzlies,3,73-69,-7,three point jumper,True,23,False,True
2008-01-10,31.25,Sacramento Kings,Memphis Grizzlies,3,73-69,-6,layup,True,0,False,True
2008-01-10,33.0333333333,Sacramento Kings,Memphis Grizzlies,3,78-74,-6,two point jumper,True,19,True,True
2008-01-10,34.65,Sacramento Kings,Memphis Grizzlies,3,82-78,-6,two point jumper,True,7,False,True
2008-01-10,35.0833333333,Sacramento Kings,Memphis Grizzlies,3,85-79,-7,free throw,True,15,True,True
2008-01-10,35.0833333333,Sacramento Kings,Memphis Grizzlies,3,85-79,-7,free throw,True,15,False,True
2008-01-10,37.3166666667,Sacramento Kings,Memphis Grizzlies,4,87-83,-6,two point jumper,True,18,True,True
2008-01-10,46.9166666667,Sacramento Kings,Memphis Grizzlies,4,108-106,-3,free throw,True,15,True,True
2008-01-10,46.9166666667,Sacramento Kings,Memphis Grizzlies,4,108-107,-2,free throw,True,15,True,True
2008-01-10,47.8833333333,Sacramento Kings,Memphis Grizzlies,4,113-114,-2,three point jumper,True,23,True,True
2008-01-12,4.35,Sacramento Kings,Indiana Pacers,1,11-6,-8,three point jumper,True,24,False,False
2008-01-12,6.6,Sacramento Kings,Indiana Pacers,1,17-10,-9,layup,True,0,True,False
2008-01-12,9.08333333333,Sacramento Kings,Indiana Pacers,1,21-16,-7,layup,True,0,True,False
2008-01-12,9.8,Sacramento Kings,Indiana Pacers,1,21-16,-7,two point jumper,True,7,False,False
