date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-16,8.65,Atlanta Hawks,Boston Celtics,1,14-15,-3,two point jumper,False,8,True,True
2011-12-16,9.46666666667,Atlanta Hawks,Boston Celtics,1,18-17,-1,dunk,False,0,True,True
2011-12-16,10.4833333333,Atlanta Hawks,Boston Celtics,1,20-17,1,dunk,False,0,True,True
2011-12-16,11.9666666667,Atlanta Hawks,Boston Celtics,1,20-22,-4,two point jumper,False,1,False,True
2011-12-16,14.1333333333,Atlanta Hawks,Boston Celtics,2,28-24,2,layup,False,0,True,True
2011-12-16,14.1333333333,Atlanta Hawks,Boston Celtics,2,29-24,4,free throw,False,15,True,True
2011-12-16,15.1166666667,Atlanta Hawks,Boston Celtics,2,33-26,5,dunk,False,0,True,True
2011-12-16,32.95,Atlanta Hawks,Boston Celtics,3,62-71,-10,free throw,False,15,False,True
2011-12-16,32.95,Atlanta Hawks,Boston Celtics,3,63-71,-9,free throw,False,15,True,True
2011-12-16,36.2666666667,Atlanta Hawks,Boston Celtics,4,71-75,-6,two point jumper,False,1,True,True
2011-12-16,37.8166666667,Atlanta Hawks,Boston Celtics,4,75-77,-4,two point jumper,False,8,True,True
2011-12-16,43.2,Atlanta Hawks,Boston Celtics,4,80-91,-13,two point jumper,False,19,False,True
2011-12-16,44.5333333333,Atlanta Hawks,Boston Celtics,4,84-93,-11,two point jumper,False,11,False,True
2011-12-16,46.35,Atlanta Hawks,Boston Celtics,4,88-100,-14,two point jumper,False,7,True,True
2011-11-23,11.2333333333,Atlanta Hawks,Brooklyn Nets,1,19-29,-12,two point jumper,False,6,True,False
2011-11-23,13.7166666667,Atlanta Hawks,Brooklyn Nets,2,23-33,-12,two point jumper,False,13,False,False
2011-11-23,18.6,Atlanta Hawks,Brooklyn Nets,2,37-35,-1,three point jumper,False,23,False,False
2011-11-23,22.0,Atlanta Hawks,Brooklyn Nets,5,100-105,-7,layup,False,0,False,False
2011-12-07,17.3166666667,Atlanta Hawks,Brooklyn Nets,2,38-34,-7,three point jumper,True,25,False,True
2011-12-19,12.3833333333,Atlanta Hawks,Brooklyn Nets,2,31-23,7,free throw,False,15,True,False
2011-12-19,12.3833333333,Atlanta Hawks,Brooklyn Nets,2,32-23,8,free throw,False,15,True,False
2011-12-19,13.0166666667,Atlanta Hawks,Brooklyn Nets,2,32-25,5,two point jumper,False,18,False,False
2011-12-19,36.9666666667,Atlanta Hawks,Brooklyn Nets,4,62-62,-2,layup,False,0,False,False
2011-03-26,13.95,Atlanta Hawks,Brooklyn Nets,2,17-37,18,two point shot,True,1,False,True
2011-03-26,36.6333333333,Atlanta Hawks,Brooklyn Nets,4,63-82,16,three point jumper,True,26,False,True
2011-03-26,40.4833333333,Atlanta Hawks,Brooklyn Nets,4,68-86,16,two point jumper,True,17,False,True
2011-02-16,44.8166666667,Atlanta Hawks,New York Knicks,4,83-97,-16,layup,False,0,True,True
2011-02-16,47.55,Atlanta Hawks,New York Knicks,4,88-102,-17,three point jumper,False,25,True,True
2011-03-06,10.7333333333,Atlanta Hawks,New York Knicks,1,21-15,-8,two point jumper,True,12,True,False
2011-03-06,11.2166666667,Atlanta Hawks,New York Knicks,1,21-17,-6,two point shot,True,1,True,False
2011-03-06,11.2166666667,Atlanta Hawks,New York Knicks,1,21-17,-5,free throw,True,15,False,False
2011-03-06,14.3,Atlanta Hawks,New York Knicks,2,26-21,-7,layup,True,0,False,False
2011-03-06,36.0,Atlanta Hawks,New York Knicks,3,62-56,-9,three point jumper,True,53,False,False
2011-10-29,14.0833333333,Atlanta Hawks,Philadelphia 76ers,2,37-30,5,two point jumper,False,21,True,True
2011-10-29,34.0833333333,Atlanta Hawks,Philadelphia 76ers,3,80-65,13,layup,False,0,True,True
2011-12-03,11.0,Atlanta Hawks,Philadelphia 76ers,1,26-16,-12,two point shot,True,10,True,True
2011-12-03,12.3333333333,Atlanta Hawks,Philadelphia 76ers,2,26-18,-10,two point jumper,True,18,False,True
2011-12-03,13.6833333333,Atlanta Hawks,Philadelphia 76ers,2,30-20,-11,free throw,True,15,False,True
2011-12-03,13.6833333333,Atlanta Hawks,Philadelphia 76ers,2,30-21,-10,free throw,True,15,True,True
2011-12-03,17.7833333333,Atlanta Hawks,Philadelphia 76ers,2,42-29,-14,free throw,True,15,False,True
2011-12-03,17.7833333333,Atlanta Hawks,Philadelphia 76ers,2,42-30,-13,free throw,True,15,True,True
2011-12-03,34.3666666667,Atlanta Hawks,Philadelphia 76ers,3,72-64,-9,free throw,True,15,True,True
2011-12-03,34.3666666667,Atlanta Hawks,Philadelphia 76ers,3,72-65,-8,free throw,True,15,True,True
2011-12-03,37.45,Atlanta Hawks,Philadelphia 76ers,4,78-72,-8,two point shot,True,6,False,True
2011-02-08,13.0,Atlanta Hawks,Philadelphia 76ers,2,33-19,-16,two point shot,True,1,True,True
2011-02-08,15.1333333333,Atlanta Hawks,Philadelphia 76ers,2,42-21,-23,two point shot,True,12,True,True
2011-02-08,15.1333333333,Atlanta Hawks,Philadelphia 76ers,2,42-21,-22,free throw,True,15,False,True
2011-02-08,35.9333333333,Atlanta Hawks,Philadelphia 76ers,3,88-56,-34,layup,True,0,False,True
2011-02-08,38.5666666667,Atlanta Hawks,Philadelphia 76ers,4,94-64,-32,two point shot,True,4,True,True
2011-02-08,39.7,Atlanta Hawks,Philadelphia 76ers,4,96-66,-31,free throw,True,15,False,True
2011-02-08,39.7,Atlanta Hawks,Philadelphia 76ers,4,96-67,-30,free throw,True,15,True,True
2011-02-08,42.6,Atlanta Hawks,Philadelphia 76ers,4,102-75,-30,three point jumper,True,25,True,True
2011-11-28,45.35,Atlanta Hawks,Toronto Raptors,4,94-71,21,two point jumper,False,6,True,True
2011-11-28,45.7333333333,Atlanta Hawks,Toronto Raptors,4,94-73,19,two point jumper,False,12,False,True
2011-01-12,13.2666666667,Atlanta Hawks,Toronto Raptors,2,29-23,5,free throw,False,15,True,True
2011-01-12,13.2666666667,Atlanta Hawks,Toronto Raptors,2,30-23,6,free throw,False,15,True,True
2011-01-12,14.6333333333,Atlanta Hawks,Toronto Raptors,2,34-27,6,free throw,False,15,True,True
2011-01-12,14.6333333333,Atlanta Hawks,Toronto Raptors,2,35-27,7,free throw,False,15,True,True
2011-02-02,14.05,Atlanta Hawks,Toronto Raptors,2,28-32,2,layup,True,0,False,False
2011-02-02,17.6666666667,Atlanta Hawks,Toronto Raptors,2,34-40,4,layup,True,0,True,False
2011-02-25,3.31666666667,Atlanta Hawks,Golden State Warriors,1,6-6,-2,two point jumper,False,20,False,True
2011-02-25,20.8166666667,Atlanta Hawks,Golden State Warriors,2,47-33,12,two point jumper,False,6,True,True
2011-02-25,23.0333333333,Atlanta Hawks,Golden State Warriors,2,49-33,13,three point jumper,False,26,False,True
2011-02-25,23.7666666667,Atlanta Hawks,Golden State Warriors,2,52-35,16,free throw,False,15,True,True
2011-02-25,23.7666666667,Atlanta Hawks,Golden State Warriors,2,53-35,17,free throw,False,15,True,True
2011-02-25,24.5666666667,Atlanta Hawks,Golden State Warriors,3,57-35,20,dunk,False,0,True,True
2011-02-25,25.2666666667,Atlanta Hawks,Golden State Warriors,3,57-37,17,three point jumper,False,26,False,True
2011-02-25,27.0,Atlanta Hawks,Golden State Warriors,3,57-39,16,two point jumper,False,4,False,True
2011-02-25,47.8166666667,Atlanta Hawks,Golden State Warriors,4,95-79,14,two point shot,False,21,False,True
2011-01-02,20.9666666667,Atlanta Hawks,Los Angeles Clippers,2,34-46,-14,two point jumper,False,21,True,False
2011-01-02,21.3333333333,Atlanta Hawks,Los Angeles Clippers,2,36-46,-12,two point shot,False,6,True,False
2011-01-02,23.7666666667,Atlanta Hawks,Los Angeles Clippers,2,42-51,-11,two point jumper,False,19,True,False
2011-02-04,9.75,Atlanta Hawks,Los Angeles Clippers,1,19-16,-5,two point shot,True,1,True,True
2011-02-04,13.8,Atlanta Hawks,Los Angeles Clippers,2,25-24,-3,layup,True,0,False,True
2011-02-22,36.9333333333,Atlanta Hawks,Los Angeles Lakers,4,55-83,-29,free throw,False,15,True,True
2011-02-22,36.9333333333,Atlanta Hawks,Los Angeles Lakers,4,56-83,-28,free throw,False,15,True,True
2011-02-22,41.0,Atlanta Hawks,Los Angeles Lakers,4,64-89,-26,free throw,False,15,False,True
2011-02-22,41.0,Atlanta Hawks,Los Angeles Lakers,4,65-89,-25,free throw,False,15,True,True
2011-02-22,47.4666666667,Atlanta Hawks,Los Angeles Lakers,4,80-102,-24,dunk,False,0,True,True
2011-03-08,12.7,Atlanta Hawks,Los Angeles Lakers,2,31-25,-8,two point jumper,True,19,False,True
2011-03-08,33.2833333333,Atlanta Hawks,Los Angeles Lakers,3,77-57,-23,three point jumper,True,25,False,True
2011-03-08,35.6833333333,Atlanta Hawks,Los Angeles Lakers,3,81-63,-20,two point shot,True,10,False,True
2011-11-07,6.48333333333,Atlanta Hawks,Phoenix Suns,1,17-11,-8,layup,True,0,True,False
2011-11-07,9.3,Atlanta Hawks,Phoenix Suns,1,21-24,1,two point shot,True,5,True,False
2011-02-23,2.21666666667,Atlanta Hawks,Phoenix Suns,1,5-4,-2,three point jumper,False,23,True,True
2011-02-23,14.7166666667,Atlanta Hawks,Phoenix Suns,2,34-38,-5,free throw,False,15,True,True
2011-02-23,14.7166666667,Atlanta Hawks,Phoenix Suns,2,35-38,-4,free throw,False,15,True,True
2011-02-23,15.2666666667,Atlanta Hawks,Phoenix Suns,2,35-40,-7,two point shot,False,1,False,True
2011-02-23,16.2833333333,Atlanta Hawks,Phoenix Suns,2,37-42,-7,layup,False,0,True,True
2011-02-23,24.6333333333,Atlanta Hawks,Phoenix Suns,3,49-61,-14,layup,False,0,True,True
2011-02-23,24.6333333333,Atlanta Hawks,Phoenix Suns,3,50-61,-12,free throw,False,15,True,True
2011-02-23,30.5666666667,Atlanta Hawks,Phoenix Suns,3,58-70,-14,layup,False,0,False,True
2011-03-02,12.8833333333,Atlanta Hawks,Chicago Bulls,2,30-21,-11,two point jumper,True,21,False,True
2011-03-11,46.25,Atlanta Hawks,Chicago Bulls,4,70-89,-22,three point jumper,False,26,False,False
2011-03-11,47.1333333333,Atlanta Hawks,Chicago Bulls,4,72-92,-22,two point shot,False,13,True,False
2011-03-22,31.1333333333,Atlanta Hawks,Chicago Bulls,3,84-51,-35,two point jumper,True,22,False,True
2011-03-22,34.9666666667,Atlanta Hawks,Chicago Bulls,3,94-59,-38,three point jumper,True,26,True,True
2011-03-22,36.7666666667,Atlanta Hawks,Chicago Bulls,4,101-62,-41,two point shot,True,12,True,True
2011-03-22,38.6833333333,Atlanta Hawks,Chicago Bulls,4,107-64,-45,two point jumper,True,23,True,True
2011-03-22,40.3166666667,Atlanta Hawks,Chicago Bulls,4,111-65,-47,free throw,True,15,True,True
2011-03-22,40.3166666667,Atlanta Hawks,Chicago Bulls,4,111-66,-46,free throw,True,15,True,True
2011-03-22,40.85,Atlanta Hawks,Chicago Bulls,4,111-69,-45,three point jumper,True,23,True,True
2011-03-22,42.2833333333,Atlanta Hawks,Chicago Bulls,4,114-72,-45,three point jumper,True,25,True,True
2011-03-22,43.6,Atlanta Hawks,Chicago Bulls,4,114-75,-42,three point jumper,True,26,True,True
2011-03-22,44.6666666667,Atlanta Hawks,Chicago Bulls,4,114-76,-39,free throw,True,15,True,True
2011-03-22,44.6666666667,Atlanta Hawks,Chicago Bulls,4,114-77,-38,free throw,True,15,True,True
2011-03-22,46.4,Atlanta Hawks,Chicago Bulls,4,114-77,-39,two point shot,True,1,False,True
2011-11-02,13.6333333333,Atlanta Hawks,Cleveland Cavaliers,2,44-29,13,two point jumper,False,6,False,False
2011-11-02,33.0166666667,Atlanta Hawks,Cleveland Cavaliers,3,70-69,-1,two point jumper,False,1,False,False
2011-11-02,34.9666666667,Atlanta Hawks,Cleveland Cavaliers,3,74-71,1,two point jumper,False,21,False,False
2011-11-02,35.3666666667,Atlanta Hawks,Cleveland Cavaliers,3,74-71,0,three point jumper,False,26,False,False
2011-11-02,35.95,Atlanta Hawks,Cleveland Cavaliers,3,74-73,-1,two point shot,False,1,False,False
2011-11-02,40.0333333333,Atlanta Hawks,Cleveland Cavaliers,4,83-78,4,free throw,False,15,True,False
2011-11-02,40.0333333333,Atlanta Hawks,Cleveland Cavaliers,4,84-78,5,free throw,False,15,True,False
2011-12-22,10.7333333333,Atlanta Hawks,Cleveland Cavaliers,1,18-13,-7,two point shot,True,1,False,True
2011-12-22,12.5666666667,Atlanta Hawks,Cleveland Cavaliers,2,22-19,-4,free throw,True,15,False,True
2011-12-22,12.5666666667,Atlanta Hawks,Cleveland Cavaliers,2,22-20,-3,free throw,True,15,True,True
2011-12-22,12.8166666667,Atlanta Hawks,Cleveland Cavaliers,2,22-20,-4,layup,True,0,False,True
2011-12-22,13.3166666667,Atlanta Hawks,Cleveland Cavaliers,2,22-20,-4,two point shot,True,2,False,True
2011-12-22,16.6666666667,Atlanta Hawks,Cleveland Cavaliers,2,27-31,2,two point shot,True,1,True,True
2011-12-22,32.9333333333,Atlanta Hawks,Cleveland Cavaliers,3,65-73,6,layup,True,0,True,True
2011-12-22,36.0,Atlanta Hawks,Cleveland Cavaliers,3,69-77,6,two point jumper,True,10,False,True
2011-12-22,37.3666666667,Atlanta Hawks,Cleveland Cavaliers,4,71-77,4,two point shot,True,12,False,True
2011-12-22,40.45,Atlanta Hawks,Cleveland Cavaliers,4,74-83,7,two point shot,True,7,True,True
2011-03-27,10.35,Atlanta Hawks,Cleveland Cavaliers,1,19-15,1,three point jumper,False,25,False,True
2011-03-27,13.2,Atlanta Hawks,Cleveland Cavaliers,2,25-18,5,two point shot,False,1,True,True
2011-03-27,31.2833333333,Atlanta Hawks,Cleveland Cavaliers,3,65-54,9,two point shot,False,7,True,True
2011-03-27,34.2333333333,Atlanta Hawks,Cleveland Cavaliers,3,69-60,7,two point jumper,False,5,True,True
2011-03-27,35.15,Atlanta Hawks,Cleveland Cavaliers,3,73-63,9,free throw,False,15,True,True
2011-03-27,35.15,Atlanta Hawks,Cleveland Cavaliers,3,74-63,10,free throw,False,15,True,True
2011-03-27,37.1333333333,Atlanta Hawks,Cleveland Cavaliers,4,76-66,8,layup,False,0,False,True
2011-03-27,46.3333333333,Atlanta Hawks,Cleveland Cavaliers,4,97-80,15,two point jumper,False,8,True,True
2011-11-03,10.05,Atlanta Hawks,Detroit Pistons,1,18-18,-2,two point jumper,True,11,True,True
2011-11-03,10.5833333333,Atlanta Hawks,Detroit Pistons,1,20-19,-2,free throw,True,15,True,True
2011-11-03,10.5833333333,Atlanta Hawks,Detroit Pistons,1,20-20,-1,free throw,True,15,True,True
2011-11-03,33.4833333333,Atlanta Hawks,Detroit Pistons,3,61-64,1,two point shot,True,1,True,True
2011-11-03,33.4833333333,Atlanta Hawks,Detroit Pistons,3,61-65,3,free throw,True,15,True,True
2011-12-14,45.55,Atlanta Hawks,Detroit Pistons,4,74-95,-23,layup,False,0,True,True
2011-12-14,46.1166666667,Atlanta Hawks,Detroit Pistons,4,74-97,-25,layup,False,0,False,True
2011-12-14,47.5833333333,Atlanta Hawks,Detroit Pistons,4,80-100,-22,layup,False,0,True,True
2011-11-16,11.0333333333,Atlanta Hawks,Indiana Pacers,1,18-22,-7,three point jumper,False,23,True,False
2011-11-16,12.0,Atlanta Hawks,Indiana Pacers,1,21-24,-6,three point jumper,False,26,True,False
2011-11-16,38.0,Atlanta Hawks,Indiana Pacers,4,78-69,6,three point jumper,False,26,False,False
2011-12-11,10.75,Atlanta Hawks,Indiana Pacers,1,12-13,0,free throw,True,15,True,True
2011-12-11,10.75,Atlanta Hawks,Indiana Pacers,1,12-14,1,free throw,True,15,True,True
2011-12-11,13.45,Atlanta Hawks,Indiana Pacers,2,16-21,3,layup,True,0,True,True
2011-12-11,19.6666666667,Atlanta Hawks,Indiana Pacers,2,21-42,19,two point shot,True,6,True,True
2011-12-11,19.6666666667,Atlanta Hawks,Indiana Pacers,2,21-43,21,free throw,True,15,True,True
2011-12-11,36.2666666667,Atlanta Hawks,Indiana Pacers,4,60-75,13,two point shot,True,1,False,True
2011-01-08,14.2166666667,Atlanta Hawks,Indiana Pacers,2,28-34,4,two point jumper,True,9,False,False
2011-04-08,10.5333333333,Atlanta Hawks,Indiana Pacers,1,20-24,-6,two point jumper,False,21,False,False
2011-04-08,12.9333333333,Atlanta Hawks,Indiana Pacers,2,30-35,-7,two point shot,False,9,True,False
2011-04-08,14.8833333333,Atlanta Hawks,Indiana Pacers,2,30-39,-11,two point jumper,False,20,False,False
2011-04-08,35.4166666667,Atlanta Hawks,Indiana Pacers,3,70-82,-13,free throw,False,15,True,False
2011-04-08,35.4166666667,Atlanta Hawks,Indiana Pacers,3,71-82,-12,free throw,False,15,True,False
2011-04-08,37.0666666667,Atlanta Hawks,Indiana Pacers,4,75-84,-11,two point shot,False,1,True,False
2011-04-08,37.0666666667,Atlanta Hawks,Indiana Pacers,4,76-84,-9,free throw,False,15,True,False
2011-04-08,38.1333333333,Atlanta Hawks,Indiana Pacers,4,79-88,-10,free throw,False,15,True,False
2011-04-08,38.1333333333,Atlanta Hawks,Indiana Pacers,4,79-88,-10,free throw,False,15,False,False
2011-04-08,39.0166666667,Atlanta Hawks,Indiana Pacers,4,81-89,-10,layup,False,0,True,False
2011-04-08,39.9666666667,Atlanta Hawks,Indiana Pacers,4,83-92,-11,two point jumper,False,14,False,False
2011-04-08,41.2833333333,Atlanta Hawks,Indiana Pacers,4,85-96,-12,free throw,False,15,True,False
2011-04-08,41.2833333333,Atlanta Hawks,Indiana Pacers,4,86-96,-11,free throw,False,15,True,False
2011-04-08,42.1,Atlanta Hawks,Indiana Pacers,4,88-98,-12,two point shot,False,1,True,False
2011-04-08,44.0833333333,Atlanta Hawks,Indiana Pacers,4,92-105,-15,two point shot,False,21,True,False
2011-04-08,45.8666666667,Atlanta Hawks,Indiana Pacers,4,95-110,-16,free throw,False,15,True,False
2011-04-08,45.8666666667,Atlanta Hawks,Indiana Pacers,4,95-110,-16,free throw,False,15,False,False
2011-04-08,46.5333333333,Atlanta Hawks,Indiana Pacers,4,99-110,-13,dunk,False,0,True,False
2011-04-08,47.4,Atlanta Hawks,Indiana Pacers,4,101-112,-13,two point shot,False,11,True,False
2011-11-10,13.9,Atlanta Hawks,Milwaukee Bucks,2,27-30,1,two point shot,True,8,True,True
2011-11-10,14.5,Atlanta Hawks,Milwaukee Bucks,2,29-30,-1,two point shot,True,4,False,True
2011-11-10,33.8333333333,Atlanta Hawks,Milwaukee Bucks,3,77-51,-28,two point shot,True,6,False,True
2011-11-10,34.7666666667,Atlanta Hawks,Milwaukee Bucks,3,79-54,-26,free throw,True,15,True,True
2011-11-10,35.95,Atlanta Hawks,Milwaukee Bucks,3,88-59,-30,free throw,True,15,True,True
2011-11-10,35.95,Atlanta Hawks,Milwaukee Bucks,3,88-59,-30,free throw,True,15,False,True
2011-11-10,36.3166666667,Atlanta Hawks,Milwaukee Bucks,4,88-61,-29,two point shot,True,3,True,True
2011-11-10,37.1166666667,Atlanta Hawks,Milwaukee Bucks,4,88-65,-25,two point shot,True,1,True,True
2011-11-10,42.75,Atlanta Hawks,Milwaukee Bucks,4,100-81,-21,two point jumper,True,9,True,True
2011-11-10,45.5666666667,Atlanta Hawks,Milwaukee Bucks,4,106-87,-21,two point shot,True,12,False,True
2011-12-27,10.5166666667,Atlanta Hawks,Milwaukee Bucks,1,22-14,6,two point jumper,False,4,False,True
2011-12-27,11.4833333333,Atlanta Hawks,Milwaukee Bucks,1,26-16,9,free throw,False,15,True,True
2011-12-27,11.4833333333,Atlanta Hawks,Milwaukee Bucks,1,27-16,10,free throw,False,15,True,True
2011-12-27,11.9666666667,Atlanta Hawks,Milwaukee Bucks,1,29-18,9,two point jumper,False,9,True,True
2011-12-27,17.9833333333,Atlanta Hawks,Milwaukee Bucks,2,48-33,12,three point jumper,False,26,True,True
2011-12-27,18.3833333333,Atlanta Hawks,Milwaukee Bucks,2,48-33,13,layup,False,0,False,True
2011-12-27,35.9166666667,Atlanta Hawks,Milwaukee Bucks,3,77-67,9,free throw,False,15,False,True
2011-01-26,10.9,Atlanta Hawks,Milwaukee Bucks,1,20-20,-2,two point jumper,False,7,True,False
2011-01-26,12.3,Atlanta Hawks,Milwaukee Bucks,2,23-22,-1,tip shot,False,0,False,False
2011-01-26,35.9833333333,Atlanta Hawks,Milwaukee Bucks,3,75-64,9,two point jumper,False,6,False,False
2011-03-15,1.56666666667,Atlanta Hawks,Milwaukee Bucks,1,2-4,0,two point shot,True,8,False,False
2011-03-15,3.68333333333,Atlanta Hawks,Milwaukee Bucks,1,9-6,-5,two point shot,True,6,False,False
2011-03-15,6.2,Atlanta Hawks,Milwaukee Bucks,1,13-12,-3,two point jumper,True,20,False,False
2011-03-15,23.6,Atlanta Hawks,Milwaukee Bucks,2,39-55,14,two point shot,True,13,False,False
2011-03-15,38.7,Atlanta Hawks,Milwaukee Bucks,4,59-91,29,three point jumper,True,26,True,False
2011-03-15,39.45,Atlanta Hawks,Milwaukee Bucks,4,61-94,30,three point jumper,True,23,True,False
2011-03-15,40.6,Atlanta Hawks,Milwaukee Bucks,4,66-94,26,two point jumper,True,18,False,False
2011-11-20,12.6833333333,Atlanta Hawks,Dallas Mavericks,2,30-25,-7,two point jumper,True,16,False,False
2011-01-29,17.3833333333,Atlanta Hawks,Dallas Mavericks,2,38-41,-6,three point jumper,False,26,True,True
2011-01-29,21.1833333333,Atlanta Hawks,Dallas Mavericks,2,49-45,2,layup,False,0,True,True
2011-01-29,37.2,Atlanta Hawks,Dallas Mavericks,4,78-79,-2,free throw,False,15,False,True
2011-01-29,37.2,Atlanta Hawks,Dallas Mavericks,4,79-79,-1,free throw,False,15,True,True
2011-01-15,11.1666666667,Atlanta Hawks,Houston Rockets,1,25-29,1,three point jumper,True,25,False,False
2011-01-15,13.0166666667,Atlanta Hawks,Houston Rockets,2,31-33,0,layup,True,0,True,False
2011-01-15,14.5166666667,Atlanta Hawks,Houston Rockets,2,36-39,2,free throw,True,15,True,False
2011-01-15,14.5166666667,Atlanta Hawks,Houston Rockets,2,36-39,2,free throw,True,15,False,False
