date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-19,28.0666666667,Toronto Raptors,Oklahoma City Thunder,3,42-52,-12,layup,False,0,False,False
2009-12-19,29.0666666667,Toronto Raptors,Oklahoma City Thunder,3,46-54,-10,hook shot,False,5,True,False
2009-12-19,30.3833333333,Toronto Raptors,Oklahoma City Thunder,3,48-55,-9,two point jumper,False,19,False,False
2009-12-19,36.7,Toronto Raptors,Oklahoma City Thunder,4,61-68,-9,two point jumper,False,16,True,False
2009-12-19,37.1833333333,Toronto Raptors,Oklahoma City Thunder,4,64-68,-7,three point jumper,False,26,True,False
2009-12-19,38.5666666667,Toronto Raptors,Oklahoma City Thunder,4,66-71,-7,hook shot,False,5,True,False
2009-12-19,45.7333333333,Toronto Raptors,Oklahoma City Thunder,4,80-83,-6,three point jumper,False,25,False,False
2009-12-19,47.5,Toronto Raptors,Oklahoma City Thunder,4,81-87,-9,three point jumper,False,26,False,False
2009-12-20,7.56666666667,Toronto Raptors,San Antonio Spurs,1,19-11,6,layup,False,0,True,True
2009-12-20,11.1166666667,Toronto Raptors,San Antonio Spurs,1,25-20,3,two point jumper,False,19,False,True
2009-12-20,23.4333333333,Toronto Raptors,San Antonio Spurs,2,46-56,-13,three point jumper,False,25,False,True
2009-12-20,37.0,Toronto Raptors,San Antonio Spurs,4,75-84,-12,three point jumper,False,24,False,True
2009-12-22,10.3833333333,Toronto Raptors,Los Angeles Clippers,1,25-12,11,two point jumper,False,17,False,True
2009-12-22,12.0,Toronto Raptors,Los Angeles Clippers,1,25-18,4,three point jumper,False,40,False,True
2009-12-22,12.3166666667,Toronto Raptors,Los Angeles Clippers,2,25-18,5,two point jumper,False,1,False,True
2009-12-22,15.3166666667,Toronto Raptors,Los Angeles Clippers,2,35-22,11,two point jumper,False,22,True,True
2009-12-22,31.95,Toronto Raptors,Los Angeles Clippers,3,62-50,11,free throw,False,15,True,True
2009-12-22,31.95,Toronto Raptors,Los Angeles Clippers,3,62-50,11,free throw,False,15,False,True
2009-12-22,33.0,Toronto Raptors,Los Angeles Clippers,3,62-54,5,three point jumper,False,26,False,True
2009-12-26,9.61666666667,Toronto Raptors,Sacramento Kings,1,23-22,-1,dunk,False,0,True,True
2009-12-26,9.61666666667,Toronto Raptors,Sacramento Kings,1,23-22,0,free throw,False,15,False,True
2009-12-26,10.15,Toronto Raptors,Sacramento Kings,1,24-24,-1,free throw,False,15,True,True
2009-12-26,10.15,Toronto Raptors,Sacramento Kings,1,25-24,0,free throw,False,15,True,True
2009-12-26,11.4833333333,Toronto Raptors,Sacramento Kings,1,30-24,3,three point jumper,False,25,True,True
2009-12-26,34.3333333333,Toronto Raptors,Sacramento Kings,3,77-75,1,free throw,False,15,True,True
2009-12-26,34.3333333333,Toronto Raptors,Sacramento Kings,3,78-75,2,free throw,False,15,True,True
2009-12-26,34.8666666667,Toronto Raptors,Sacramento Kings,3,80-77,1,two point jumper,False,16,True,True
2009-12-26,35.2833333333,Toronto Raptors,Sacramento Kings,3,83-77,3,three point jumper,False,25,True,True
2009-12-26,37.8333333333,Toronto Raptors,Sacramento Kings,4,86-82,2,two point jumper,False,15,False,True
2009-12-27,8.16666666667,Toronto Raptors,Portland Trail Blazers,1,18-18,-2,two point shot,False,14,True,True
2009-12-27,8.73333333333,Toronto Raptors,Portland Trail Blazers,1,18-20,-4,two point jumper,False,18,False,True
2009-12-27,11.7,Toronto Raptors,Portland Trail Blazers,1,28-24,1,three point jumper,False,24,True,True
2009-12-27,13.5833333333,Toronto Raptors,Portland Trail Blazers,2,31-29,-1,three point jumper,False,24,True,True
2009-12-27,14.55,Toronto Raptors,Portland Trail Blazers,2,36-31,3,two point jumper,False,19,True,True
2009-12-27,17.7333333333,Toronto Raptors,Portland Trail Blazers,2,40-34,4,two point jumper,False,15,False,True
2009-12-27,33.05,Toronto Raptors,Portland Trail Blazers,3,65-65,-2,two point shot,False,11,False,True
2009-12-27,35.35,Toronto Raptors,Portland Trail Blazers,3,67-69,-5,three point jumper,False,25,False,True
2009-12-27,36.6166666667,Toronto Raptors,Portland Trail Blazers,4,67-69,-4,hook shot,False,6,False,True
2009-12-27,39.2,Toronto Raptors,Portland Trail Blazers,4,72-73,-4,three point jumper,False,24,True,True
2009-12-27,40.5333333333,Toronto Raptors,Portland Trail Blazers,4,74-78,-6,two point shot,False,20,False,True
2009-12-29,8.71666666667,Toronto Raptors,Golden State Warriors,1,21-20,-1,two point jumper,False,19,True,False
2009-12-29,9.36666666667,Toronto Raptors,Golden State Warriors,1,21-20,-1,two point shot,False,5,False,False
2009-12-29,13.3,Toronto Raptors,Golden State Warriors,2,31-33,-5,three point jumper,False,27,False,False
2009-12-29,13.8333333333,Toronto Raptors,Golden State Warriors,2,33-35,-4,dunk,False,0,True,False
2009-12-29,19.0333333333,Toronto Raptors,Golden State Warriors,2,45-43,0,two point shot,False,20,True,False
2009-12-29,19.7333333333,Toronto Raptors,Golden State Warriors,2,46-45,0,free throw,False,15,True,False
2009-12-29,19.7333333333,Toronto Raptors,Golden State Warriors,2,46-45,0,free throw,False,15,False,False
2009-12-29,26.7,Toronto Raptors,Golden State Warriors,3,57-70,-16,three point jumper,False,26,False,False
2009-12-29,34.4,Toronto Raptors,Golden State Warriors,3,76-83,-9,two point jumper,False,1,False,False
2009-12-29,48.0,Toronto Raptors,Golden State Warriors,4,111-117,-9,three point jumper,False,29,False,False
2009-12-31,0.95,Toronto Raptors,Denver Nuggets,1,4-0,-6,layup,True,0,False,False
2009-12-31,1.58333333333,Toronto Raptors,Denver Nuggets,1,4-0,-7,three point jumper,True,25,False,False
2009-12-31,5.13333333333,Toronto Raptors,Denver Nuggets,1,11-8,-5,two point jumper,True,12,False,False
2009-12-31,6.95,Toronto Raptors,Denver Nuggets,1,15-15,-3,three point jumper,True,25,True,False
2009-12-31,7.95,Toronto Raptors,Denver Nuggets,1,17-19,0,hook shot,True,1,True,False
2009-12-31,12.3333333333,Toronto Raptors,Denver Nuggets,2,29-33,2,two point shot,True,20,True,False
2009-12-31,13.0,Toronto Raptors,Denver Nuggets,2,31-33,-1,three point jumper,True,25,False,False
2009-12-31,19.2,Toronto Raptors,Denver Nuggets,2,43-46,1,two point jumper,True,1,True,False
2009-12-31,23.0,Toronto Raptors,Denver Nuggets,2,47-50,1,two point jumper,True,16,True,False
2009-12-31,23.5333333333,Toronto Raptors,Denver Nuggets,2,50-50,-2,two point jumper,True,18,False,False
2009-12-31,24.95,Toronto Raptors,Denver Nuggets,3,53-53,-3,three point jumper,True,25,True,False
2009-12-31,26.8,Toronto Raptors,Denver Nuggets,3,59-61,-1,three point jumper,True,25,True,False
2009-12-31,37.3,Toronto Raptors,Denver Nuggets,4,87-81,-8,two point jumper,True,1,True,False
2009-12-31,38.7,Toronto Raptors,Denver Nuggets,4,90-85,-7,two point jumper,True,19,True,False
2009-12-31,38.7,Toronto Raptors,Denver Nuggets,4,90-86,-5,free throw,True,15,True,False
2009-12-31,39.5666666667,Toronto Raptors,Denver Nuggets,4,92-88,-6,two point shot,True,1,False,False
2009-12-31,42.2833333333,Toronto Raptors,Denver Nuggets,4,99-92,-10,three point jumper,True,22,False,False
2009-12-31,44.9166666667,Toronto Raptors,Denver Nuggets,4,103-98,-7,two point shot,True,9,False,False
2009-12-31,45.6,Toronto Raptors,Denver Nuggets,4,106-98,-10,two point shot,True,19,False,False
2009-12-31,46.1166666667,Toronto Raptors,Denver Nuggets,4,108-99,-10,free throw,True,15,True,False
2009-12-31,46.1166666667,Toronto Raptors,Denver Nuggets,4,108-100,-9,free throw,True,15,True,False
2009-12-31,46.8833333333,Toronto Raptors,Denver Nuggets,4,111-101,-11,free throw,True,15,True,False
2009-12-31,46.8833333333,Toronto Raptors,Denver Nuggets,4,111-102,-10,free throw,True,15,True,False
2009-01-02,2.8,Toronto Raptors,Houston Rockets,1,2-4,0,two point jumper,True,19,False,True
2009-01-02,5.38333333333,Toronto Raptors,Houston Rockets,1,8-11,1,two point jumper,True,22,True,True
2009-01-02,11.0333333333,Toronto Raptors,Houston Rockets,1,14-22,6,layup,True,0,True,True
2009-01-02,20.5666666667,Toronto Raptors,Houston Rockets,2,30-36,5,free throw,True,15,False,True
2009-01-02,20.5666666667,Toronto Raptors,Houston Rockets,2,30-37,6,free throw,True,15,True,True
2009-01-02,21.0,Toronto Raptors,Houston Rockets,2,32-39,5,dunk,True,0,True,True
2009-01-02,21.4833333333,Toronto Raptors,Houston Rockets,2,32-41,7,two point shot,True,7,True,True
2009-01-02,22.3666666667,Toronto Raptors,Houston Rockets,2,34-44,7,three point jumper,True,26,True,True
2009-01-02,22.8333333333,Toronto Raptors,Houston Rockets,2,34-44,7,three point jumper,True,26,False,True
2009-01-02,24.6333333333,Toronto Raptors,Houston Rockets,3,38-48,7,three point jumper,True,26,False,True
2009-01-02,25.3833333333,Toronto Raptors,Houston Rockets,3,38-50,10,two point shot,True,1,True,True
2009-01-02,27.65,Toronto Raptors,Houston Rockets,3,40-57,14,three point jumper,True,27,True,True
2009-01-02,28.3833333333,Toronto Raptors,Houston Rockets,3,40-57,15,two point shot,True,9,False,True
2009-01-02,41.1333333333,Toronto Raptors,Houston Rockets,4,57-80,21,two point shot,True,17,True,True
2009-01-04,0.633333333333,Toronto Raptors,Orlando Magic,1,2-0,-4,two point jumper,True,5,False,True
2009-01-04,0.7,Toronto Raptors,Orlando Magic,1,2-2,-2,layup,True,0,True,True
2009-01-04,1.13333333333,Toronto Raptors,Orlando Magic,1,4-5,-2,three point jumper,True,26,True,True
2009-01-04,3.25,Toronto Raptors,Orlando Magic,1,9-12,1,two point jumper,True,20,False,True
2009-01-04,4.81666666667,Toronto Raptors,Orlando Magic,1,12-14,-1,three point jumper,True,25,False,True
2009-01-04,5.78333333333,Toronto Raptors,Orlando Magic,1,15-14,-3,two point shot,True,16,False,True
2009-01-04,13.5666666667,Toronto Raptors,Orlando Magic,2,26-36,8,dunk,True,0,True,True
2009-01-04,14.3,Toronto Raptors,Orlando Magic,2,26-38,10,layup,True,0,True,True
2009-01-04,18.9833333333,Toronto Raptors,Orlando Magic,2,37-48,9,two point shot,True,6,True,True
2009-01-04,19.45,Toronto Raptors,Orlando Magic,2,39-48,7,two point jumper,True,1,False,True
2009-01-04,20.2,Toronto Raptors,Orlando Magic,2,39-49,9,free throw,True,15,True,True
2009-01-04,20.2,Toronto Raptors,Orlando Magic,2,39-50,10,free throw,True,15,True,True
2009-01-04,21.6666666667,Toronto Raptors,Orlando Magic,2,44-50,3,three point jumper,True,26,False,True
2009-01-04,29.2333333333,Toronto Raptors,Orlando Magic,3,59-66,5,layup,True,0,False,True
2009-01-04,29.4833333333,Toronto Raptors,Orlando Magic,3,59-69,7,three point jumper,True,25,True,True
2009-01-04,30.1333333333,Toronto Raptors,Orlando Magic,3,61-71,8,two point shot,True,1,True,True
2009-01-04,33.3333333333,Toronto Raptors,Orlando Magic,3,70-75,2,three point jumper,True,25,False,True
2009-01-05,1.36666666667,Toronto Raptors,Milwaukee Bucks,1,2-2,-3,three point jumper,False,28,False,True
2009-01-05,6.56666666667,Toronto Raptors,Milwaukee Bucks,1,17-6,8,three point jumper,False,26,True,True
2009-01-05,8.85,Toronto Raptors,Milwaukee Bucks,1,20-8,11,free throw,False,15,True,True
2009-01-05,8.85,Toronto Raptors,Milwaukee Bucks,1,21-8,12,free throw,False,15,True,True
2009-01-05,9.48333333333,Toronto Raptors,Milwaukee Bucks,1,21-11,8,two point jumper,False,7,False,True
2009-01-05,10.0166666667,Toronto Raptors,Milwaukee Bucks,1,24-13,8,three point jumper,False,27,True,True
2009-01-05,20.95,Toronto Raptors,Milwaukee Bucks,2,45-37,6,two point jumper,False,10,False,True
2009-01-05,22.9666666667,Toronto Raptors,Milwaukee Bucks,2,48-43,3,two point jumper,False,19,False,True
2009-01-05,25.8166666667,Toronto Raptors,Milwaukee Bucks,3,52-50,0,two point jumper,False,18,False,True
2009-01-05,26.8833333333,Toronto Raptors,Milwaukee Bucks,3,55-53,-1,three point jumper,False,25,True,True
2009-01-05,29.3833333333,Toronto Raptors,Milwaukee Bucks,3,61-53,6,two point jumper,False,18,True,True
2009-01-05,29.8833333333,Toronto Raptors,Milwaukee Bucks,3,64-53,8,three point jumper,False,25,True,True
2009-01-05,37.7166666667,Toronto Raptors,Milwaukee Bucks,4,73-78,-7,two point jumper,False,13,True,True
2009-01-05,38.3166666667,Toronto Raptors,Milwaukee Bucks,4,76-81,-8,three point jumper,False,28,True,True
2009-01-05,47.55,Toronto Raptors,Milwaukee Bucks,4,97-102,-7,two point jumper,False,21,False,True
2009-01-07,0.883333333333,Toronto Raptors,Washington Wizards,1,3-0,0,three point jumper,False,25,False,True
2009-01-07,2.65,Toronto Raptors,Washington Wizards,1,9-2,5,two point jumper,False,14,True,True
2009-01-07,4.78333333333,Toronto Raptors,Washington Wizards,1,12-4,6,dunk,False,0,True,True
2009-01-07,6.13333333333,Toronto Raptors,Washington Wizards,1,17-6,8,three point jumper,False,25,True,True
2009-01-07,19.7333333333,Toronto Raptors,Washington Wizards,2,46-25,18,three point jumper,False,25,True,True
2009-01-07,27.0,Toronto Raptors,Washington Wizards,3,54-45,7,layup,False,0,True,True
2009-01-07,27.0,Toronto Raptors,Washington Wizards,3,55-45,9,free throw,False,15,True,True
2009-01-07,30.7833333333,Toronto Raptors,Washington Wizards,3,61-47,12,layup,False,0,True,True
2009-01-07,39.05,Toronto Raptors,Washington Wizards,4,78-68,7,three point jumper,False,23,True,True
2009-01-07,46.0,Toronto Raptors,Washington Wizards,4,92-83,6,three point jumper,False,26,True,True
2009-01-07,47.55,Toronto Raptors,Washington Wizards,4,93-87,5,free throw,False,15,True,True
2009-01-07,47.55,Toronto Raptors,Washington Wizards,4,94-87,6,free throw,False,15,True,True
2009-01-07,47.8,Toronto Raptors,Washington Wizards,4,96-89,6,free throw,False,15,True,True
2009-01-07,47.8,Toronto Raptors,Washington Wizards,4,97-89,7,free throw,False,15,True,True
2009-01-09,1.61666666667,Toronto Raptors,Memphis Grizzlies,1,3-4,-1,two point jumper,True,22,True,False
2009-01-09,5.98333333333,Toronto Raptors,Memphis Grizzlies,1,5-18,11,two point shot,True,1,True,False
2009-01-09,6.88333333333,Toronto Raptors,Memphis Grizzlies,1,9-18,6,three point jumper,True,26,False,False
2009-01-09,8.7,Toronto Raptors,Memphis Grizzlies,1,11-18,5,layup,True,0,False,False
2009-01-09,12.5166666667,Toronto Raptors,Memphis Grizzlies,2,21-25,2,two point shot,True,1,True,False
2009-01-09,20.1833333333,Toronto Raptors,Memphis Grizzlies,2,32-35,1,two point shot,True,1,False,False
2009-01-09,27.8833333333,Toronto Raptors,Memphis Grizzlies,3,54-54,-1,free throw,True,15,True,False
2009-01-09,27.8833333333,Toronto Raptors,Memphis Grizzlies,3,54-55,0,free throw,True,15,True,False
2009-01-09,29.0333333333,Toronto Raptors,Memphis Grizzlies,3,56-59,0,three point jumper,True,25,True,False
2009-01-09,29.5333333333,Toronto Raptors,Memphis Grizzlies,3,56-62,3,three point jumper,True,25,True,False
2009-01-09,30.2333333333,Toronto Raptors,Memphis Grizzlies,3,56-62,4,two point shot,True,7,False,False
2009-01-09,32.4,Toronto Raptors,Memphis Grizzlies,3,60-64,3,free throw,True,15,False,False
2009-01-09,32.4,Toronto Raptors,Memphis Grizzlies,3,60-64,3,free throw,True,15,False,False
2009-01-09,36.3166666667,Toronto Raptors,Memphis Grizzlies,4,61-74,11,two point jumper,True,21,True,False
2009-01-09,38.0666666667,Toronto Raptors,Memphis Grizzlies,4,65-76,9,dunk,True,0,True,False
2009-01-09,44.2833333333,Toronto Raptors,Memphis Grizzlies,4,74-95,18,three point jumper,True,26,True,False
2009-01-14,0.75,Toronto Raptors,Chicago Bulls,1,0-0,-3,three point jumper,True,24,False,True
2009-01-14,1.93333333333,Toronto Raptors,Chicago Bulls,1,2-0,-4,layup,True,0,False,True
2009-01-14,3.95,Toronto Raptors,Chicago Bulls,1,4-6,0,layup,True,0,True,True
2009-01-14,6.56666666667,Toronto Raptors,Chicago Bulls,1,13-10,-5,two point jumper,True,18,True,True
2009-01-14,18.3833333333,Toronto Raptors,Chicago Bulls,2,38-30,-9,free throw,True,15,True,True
2009-01-14,18.3833333333,Toronto Raptors,Chicago Bulls,2,38-31,-8,free throw,True,15,True,True
2009-01-14,20.8,Toronto Raptors,Chicago Bulls,2,42-39,-6,three point jumper,True,25,True,True
2009-01-14,21.9833333333,Toronto Raptors,Chicago Bulls,2,44-41,-5,two point jumper,True,21,True,True
2009-01-14,23.7,Toronto Raptors,Chicago Bulls,2,44-48,1,three point jumper,True,25,True,True
2009-01-14,27.05,Toronto Raptors,Chicago Bulls,3,51-51,-1,free throw,True,15,True,True
2009-01-14,27.05,Toronto Raptors,Chicago Bulls,3,51-52,0,free throw,True,15,True,True
2009-01-14,29.9166666667,Toronto Raptors,Chicago Bulls,3,55-60,3,two point shot,True,5,True,True
2009-01-14,30.45,Toronto Raptors,Chicago Bulls,3,55-62,5,two point jumper,True,1,True,True
2009-01-14,33.05,Toronto Raptors,Chicago Bulls,3,62-66,1,three point jumper,True,25,False,True
2009-01-14,34.2833333333,Toronto Raptors,Chicago Bulls,3,63-66,2,free throw,True,15,False,True
2009-01-14,34.2833333333,Toronto Raptors,Chicago Bulls,3,63-67,3,free throw,True,15,True,True
2009-01-14,34.9,Toronto Raptors,Chicago Bulls,3,66-69,1,layup,True,0,True,True
2009-01-14,37.8166666667,Toronto Raptors,Chicago Bulls,4,75-71,-6,two point shot,True,1,False,True
2009-01-14,38.55,Toronto Raptors,Chicago Bulls,4,77-72,-6,free throw,True,15,True,True
2009-01-14,38.55,Toronto Raptors,Chicago Bulls,4,77-73,-5,free throw,True,15,True,True
2009-01-14,39.3,Toronto Raptors,Chicago Bulls,4,79-75,-6,two point shot,True,18,True,True
2009-01-14,41.2833333333,Toronto Raptors,Chicago Bulls,4,84-82,-3,free throw,True,15,True,True
2009-01-14,41.2833333333,Toronto Raptors,Chicago Bulls,4,84-83,-2,free throw,True,15,True,True
2009-01-14,41.7833333333,Toronto Raptors,Chicago Bulls,4,86-85,-3,two point shot,True,1,True,True
2009-01-16,0.316666666667,Toronto Raptors,Indiana Pacers,1,0-0,-2,two point jumper,False,19,False,False
2009-01-16,4.13333333333,Toronto Raptors,Indiana Pacers,1,6-4,0,layup,False,0,True,False
2009-01-16,8.08333333333,Toronto Raptors,Indiana Pacers,1,11-14,-5,two point shot,False,3,False,False
2009-01-16,10.6833333333,Toronto Raptors,Indiana Pacers,1,16-19,-4,free throw,False,15,True,False
2009-01-16,10.6833333333,Toronto Raptors,Indiana Pacers,1,17-19,-3,free throw,False,15,True,False
2009-01-16,11.5166666667,Toronto Raptors,Indiana Pacers,1,20-20,-3,three point jumper,False,26,True,False
2009-01-16,12.0,Toronto Raptors,Indiana Pacers,1,20-20,-3,three point jumper,False,23,False,False
2009-01-16,18.6333333333,Toronto Raptors,Indiana Pacers,2,32-41,-11,two point shot,False,8,True,False
2009-01-16,19.85,Toronto Raptors,Indiana Pacers,2,33-46,-14,free throw,False,15,True,False
2009-01-16,19.85,Toronto Raptors,Indiana Pacers,2,34-46,-13,free throw,False,15,True,False
2009-01-16,23.2,Toronto Raptors,Indiana Pacers,2,42-56,-16,two point shot,False,5,False,False
2009-01-16,25.3666666667,Toronto Raptors,Indiana Pacers,3,45-58,-16,three point jumper,False,26,True,False
2009-01-16,34.1333333333,Toronto Raptors,Indiana Pacers,3,63-85,-24,two point jumper,False,19,False,False
2009-01-16,35.5,Toronto Raptors,Indiana Pacers,3,64-87,-26,three point jumper,False,25,False,False
2009-01-16,37.5166666667,Toronto Raptors,Indiana Pacers,4,69-89,-22,tip shot,False,0,False,False
2009-01-16,40.85,Toronto Raptors,Indiana Pacers,4,78-91,-15,two point shot,False,19,False,False
