date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-30,43.7,Dallas Mavericks,Golden State Warriors,4,97-102,-7,two point jumper,False,4,True,False
2008-03-30,43.7,Dallas Mavericks,Golden State Warriors,4,98-102,-5,free throw,False,15,True,False
2008-03-30,47.7333333333,Dallas Mavericks,Golden State Warriors,4,104-114,-12,two point jumper,False,15,False,False
2008-04-02,45.5333333333,Dallas Mavericks,Golden State Warriors,4,84-109,23,two point shot,True,15,True,False
2008-04-02,47.6333333333,Dallas Mavericks,Golden State Warriors,4,86-111,23,two point jumper,True,1,True,False
2008-12-21,8.55,Dallas Mavericks,Los Angeles Clippers,1,16-17,0,free throw,True,15,True,False
2008-12-21,8.55,Dallas Mavericks,Los Angeles Clippers,1,16-18,1,free throw,True,15,True,False
2008-12-21,9.71666666667,Dallas Mavericks,Los Angeles Clippers,1,16-20,2,two point jumper,True,9,True,False
2008-12-21,15.75,Dallas Mavericks,Los Angeles Clippers,2,24-33,7,two point shot,True,8,False,False
2008-12-21,47.05,Dallas Mavericks,Los Angeles Clippers,4,87-99,10,two point jumper,True,8,False,False
2008-01-12,13.45,Dallas Mavericks,Los Angeles Clippers,2,24-33,-11,layup,False,0,False,True
2008-01-12,14.1333333333,Dallas Mavericks,Los Angeles Clippers,2,26-35,-11,two point jumper,False,20,True,True
2008-01-12,14.7,Dallas Mavericks,Los Angeles Clippers,2,28-35,-9,two point jumper,False,1,True,True
2008-01-12,15.6833333333,Dallas Mavericks,Los Angeles Clippers,2,30-35,-7,two point jumper,False,13,True,True
2008-01-12,17.2,Dallas Mavericks,Los Angeles Clippers,2,33-39,-8,two point jumper,False,17,True,True
2008-01-12,19.8166666667,Dallas Mavericks,Los Angeles Clippers,2,36-45,-11,two point jumper,False,10,True,True
2008-01-12,20.3666666667,Dallas Mavericks,Los Angeles Clippers,2,36-47,-13,two point jumper,False,12,False,True
2008-01-12,34.5,Dallas Mavericks,Los Angeles Clippers,3,69-71,-4,dunk,False,0,True,True
2008-01-12,44.0166666667,Dallas Mavericks,Los Angeles Clippers,4,82-90,-10,layup,False,0,False,True
2008-01-12,44.4833333333,Dallas Mavericks,Los Angeles Clippers,4,85-90,-6,free throw,False,15,True,True
2008-01-12,44.4833333333,Dallas Mavericks,Los Angeles Clippers,4,86-90,-5,free throw,False,15,True,True
2008-03-25,8.96666666667,Dallas Mavericks,Los Angeles Clippers,1,20-24,2,two point jumper,True,1,False,False
2008-03-25,13.0833333333,Dallas Mavericks,Los Angeles Clippers,2,26-29,2,free throw,True,15,True,False
2008-03-25,13.0833333333,Dallas Mavericks,Los Angeles Clippers,2,26-29,2,free throw,True,15,False,False
2008-03-25,13.6166666667,Dallas Mavericks,Los Angeles Clippers,2,27-29,0,two point shot,True,13,False,False
2008-03-25,35.6833333333,Dallas Mavericks,Los Angeles Clippers,3,68-82,12,two point jumper,True,12,True,False
2008-03-25,36.9666666667,Dallas Mavericks,Los Angeles Clippers,4,68-82,12,two point jumper,True,15,False,False
2008-03-31,12.5,Dallas Mavericks,Los Angeles Clippers,2,31-26,3,two point shot,False,10,True,True
2008-03-31,14.45,Dallas Mavericks,Los Angeles Clippers,2,33-26,5,dunk,False,0,True,True
2008-03-31,16.4166666667,Dallas Mavericks,Los Angeles Clippers,2,38-26,10,two point jumper,False,9,True,True
2008-03-31,22.3666666667,Dallas Mavericks,Los Angeles Clippers,2,50-35,14,free throw,False,15,True,True
2008-03-31,22.3666666667,Dallas Mavericks,Los Angeles Clippers,2,50-35,14,free throw,False,15,False,True
2008-01-25,12.3166666667,Dallas Mavericks,Los Angeles Lakers,2,31-30,-3,two point jumper,True,12,True,True
2008-01-25,15.25,Dallas Mavericks,Los Angeles Lakers,2,37-37,-2,two point jumper,True,14,True,True
2008-01-25,15.65,Dallas Mavericks,Los Angeles Lakers,2,38-39,-1,two point jumper,True,19,True,True
2008-01-25,34.6666666667,Dallas Mavericks,Los Angeles Lakers,3,71-85,12,two point jumper,True,17,True,True
2008-01-25,40.35,Dallas Mavericks,Los Angeles Lakers,4,84-95,9,two point jumper,True,11,True,True
2008-01-25,42.2,Dallas Mavericks,Los Angeles Lakers,4,88-95,5,two point jumper,True,10,False,True
2008-03-02,9.33333333333,Dallas Mavericks,Los Angeles Lakers,1,21-21,-2,two point jumper,False,20,True,False
2008-03-02,12.5,Dallas Mavericks,Los Angeles Lakers,2,25-29,-6,two point shot,False,11,True,False
2008-03-02,12.95,Dallas Mavericks,Los Angeles Lakers,2,27-30,-5,layup,False,0,True,False
2008-03-02,13.4,Dallas Mavericks,Los Angeles Lakers,2,27-30,-5,two point jumper,False,20,False,False
2008-03-02,16.35,Dallas Mavericks,Los Angeles Lakers,2,32-31,-1,tip shot,False,0,True,False
2008-03-02,37.5,Dallas Mavericks,Los Angeles Lakers,4,70-67,2,free throw,False,15,False,False
2008-03-02,37.5,Dallas Mavericks,Los Angeles Lakers,4,71-67,3,free throw,False,15,True,False
2008-03-02,43.2833333333,Dallas Mavericks,Los Angeles Lakers,4,81-82,-3,two point jumper,False,1,False,False
2008-03-18,6.48333333333,Dallas Mavericks,Los Angeles Lakers,1,13-14,-1,two point jumper,True,6,False,False
2008-03-18,7.6,Dallas Mavericks,Los Angeles Lakers,1,17-16,-3,two point jumper,True,1,False,False
2008-03-18,10.4833333333,Dallas Mavericks,Los Angeles Lakers,1,24-20,-5,free throw,True,15,True,False
2008-03-18,10.4833333333,Dallas Mavericks,Los Angeles Lakers,1,24-21,-4,free throw,True,15,True,False
2008-03-18,11.5,Dallas Mavericks,Los Angeles Lakers,1,28-21,-9,two point jumper,True,15,False,False
2008-03-18,12.0,Dallas Mavericks,Los Angeles Lakers,1,28-21,-9,two point jumper,True,14,False,False
2008-12-19,14.0666666667,Dallas Mavericks,Phoenix Suns,2,26-41,13,two point jumper,True,9,True,True
2008-12-19,15.1333333333,Dallas Mavericks,Phoenix Suns,2,28-43,13,two point shot,True,8,True,True
2008-12-19,35.0333333333,Dallas Mavericks,Phoenix Suns,3,75-80,3,two point jumper,True,17,False,True
2008-12-19,39.4666666667,Dallas Mavericks,Phoenix Suns,4,80-91,9,dunk,True,0,True,True
2008-02-14,8.73333333333,Dallas Mavericks,Phoenix Suns,1,19-18,-1,two point jumper,False,15,True,True
2008-02-14,9.4,Dallas Mavericks,Phoenix Suns,1,19-20,-3,hook shot,False,10,False,True
2008-02-14,10.9666666667,Dallas Mavericks,Phoenix Suns,1,23-23,-2,dunk,False,0,True,True
2008-02-14,10.9666666667,Dallas Mavericks,Phoenix Suns,1,24-23,0,free throw,False,15,True,True
2008-02-14,11.5,Dallas Mavericks,Phoenix Suns,1,24-23,-1,two point jumper,False,17,False,True
2008-02-14,12.3833333333,Dallas Mavericks,Phoenix Suns,2,24-23,-1,two point shot,False,15,False,True
2008-02-14,20.1,Dallas Mavericks,Phoenix Suns,2,46-39,5,layup,False,0,False,True
2008-02-14,20.7666666667,Dallas Mavericks,Phoenix Suns,2,47-41,5,free throw,False,15,True,True
2008-02-14,20.7666666667,Dallas Mavericks,Phoenix Suns,2,48-41,6,free throw,False,15,True,True
2008-02-14,21.9166666667,Dallas Mavericks,Phoenix Suns,2,48-43,3,layup,False,0,False,True
2008-02-14,34.25,Dallas Mavericks,Phoenix Suns,3,69-71,-4,two point jumper,False,13,False,True
2008-04-06,5.31666666667,Dallas Mavericks,Phoenix Suns,1,13-9,2,two point jumper,False,17,True,False
2008-04-06,7.0,Dallas Mavericks,Phoenix Suns,1,14-13,-1,two point jumper,False,16,False,False
2008-04-06,7.98333333333,Dallas Mavericks,Phoenix Suns,1,18-18,-2,two point jumper,False,13,True,False
2008-04-06,9.73333333333,Dallas Mavericks,Phoenix Suns,1,24-20,2,two point shot,False,12,True,False
2008-04-06,10.75,Dallas Mavericks,Phoenix Suns,1,26-23,1,two point jumper,False,8,False,False
2008-04-06,13.5666666667,Dallas Mavericks,Phoenix Suns,2,32-30,0,dunk,False,0,True,False
2008-04-06,14.5666666667,Dallas Mavericks,Phoenix Suns,2,34-34,-2,two point jumper,False,17,True,False
2008-04-06,16.45,Dallas Mavericks,Phoenix Suns,2,38-38,-2,two point jumper,False,18,False,False
2008-04-06,19.9166666667,Dallas Mavericks,Phoenix Suns,2,44-48,-6,two point jumper,False,17,False,False
2008-04-06,30.2166666667,Dallas Mavericks,Phoenix Suns,3,63-74,-13,two point jumper,False,16,True,False
2008-04-06,31.7833333333,Dallas Mavericks,Phoenix Suns,3,70-77,-9,two point jumper,False,1,True,False
2008-04-06,31.7833333333,Dallas Mavericks,Phoenix Suns,3,71-77,-7,free throw,False,15,True,False
2008-04-06,34.85,Dallas Mavericks,Phoenix Suns,3,75-87,-13,free throw,False,15,True,False
2008-04-06,34.85,Dallas Mavericks,Phoenix Suns,3,76-87,-12,free throw,False,15,True,False
2008-04-06,37.0166666667,Dallas Mavericks,Phoenix Suns,4,80-91,-13,layup,False,0,True,False
2008-11-03,23.55,Dallas Mavericks,Sacramento Kings,2,54-70,15,free throw,True,15,True,True
2008-11-03,23.55,Dallas Mavericks,Sacramento Kings,2,54-71,16,free throw,True,15,True,True
2008-11-03,33.4833333333,Dallas Mavericks,Sacramento Kings,3,76-93,15,layup,True,0,False,True
2008-11-03,33.4833333333,Dallas Mavericks,Sacramento Kings,3,76-95,17,two point shot,True,1,True,True
2008-11-03,33.4833333333,Dallas Mavericks,Sacramento Kings,3,76-96,19,free throw,True,15,True,True
2008-11-03,34.4333333333,Dallas Mavericks,Sacramento Kings,3,80-98,16,two point shot,True,11,True,True
2008-11-03,37.4333333333,Dallas Mavericks,Sacramento Kings,4,83-106,21,two point shot,True,15,False,True
2008-11-03,38.2166666667,Dallas Mavericks,Sacramento Kings,4,85-108,21,two point shot,True,13,True,True
2008-11-03,44.05,Dallas Mavericks,Sacramento Kings,4,95-121,24,two point jumper,True,17,True,True
2008-01-14,10.6166666667,Dallas Mavericks,Sacramento Kings,1,29-24,3,two point jumper,False,9,False,False
2008-01-14,11.9666666667,Dallas Mavericks,Sacramento Kings,1,34-26,6,dunk,False,0,True,False
2008-01-14,11.9666666667,Dallas Mavericks,Sacramento Kings,1,35-26,8,free throw,False,15,True,False
2008-01-14,16.2,Dallas Mavericks,Sacramento Kings,2,44-37,5,two point jumper,False,17,False,False
2008-01-14,17.6666666667,Dallas Mavericks,Sacramento Kings,2,50-42,6,two point jumper,False,9,True,False
2008-01-14,30.2,Dallas Mavericks,Sacramento Kings,3,68-74,-8,two point jumper,False,1,False,False
2008-01-14,30.6,Dallas Mavericks,Sacramento Kings,3,70-76,-8,dunk,False,0,True,False
2008-01-14,34.8833333333,Dallas Mavericks,Sacramento Kings,3,79-86,-9,two point shot,False,9,True,False
2008-01-14,44.5166666667,Dallas Mavericks,Sacramento Kings,4,100-107,-9,two point jumper,False,4,True,False
2008-02-28,7.28333333333,Dallas Mavericks,Sacramento Kings,1,20-13,-9,layup,True,0,False,True
2008-02-28,10.3,Dallas Mavericks,Sacramento Kings,1,28-21,-9,two point shot,True,6,True,True
2008-02-28,14.3333333333,Dallas Mavericks,Sacramento Kings,2,30-34,2,two point shot,True,9,False,True
2008-12-03,14.75,Dallas Mavericks,Chicago Bulls,2,33-30,2,free throw,False,15,True,False
2008-12-03,14.75,Dallas Mavericks,Chicago Bulls,2,34-30,3,free throw,False,15,True,False
2008-12-03,17.0333333333,Dallas Mavericks,Chicago Bulls,2,43-32,9,two point shot,False,1,True,False
2008-12-03,18.3833333333,Dallas Mavericks,Chicago Bulls,2,45-38,5,two point jumper,False,1,False,False
2008-12-03,23.5166666667,Dallas Mavericks,Chicago Bulls,2,56-44,10,dunk,False,0,True,False
2008-12-03,35.15,Dallas Mavericks,Chicago Bulls,3,68-60,7,free throw,False,15,True,False
2008-12-03,35.15,Dallas Mavericks,Chicago Bulls,3,69-60,8,free throw,False,15,True,False
2008-12-03,36.4666666667,Dallas Mavericks,Chicago Bulls,4,72-61,10,free throw,False,15,True,False
2008-12-03,36.4666666667,Dallas Mavericks,Chicago Bulls,4,73-61,11,free throw,False,15,True,False
2008-12-03,37.3333333333,Dallas Mavericks,Chicago Bulls,4,75-63,10,two point jumper,False,19,False,False
2008-12-03,47.7666666667,Dallas Mavericks,Chicago Bulls,4,100-95,4,free throw,False,15,True,False
2008-12-03,47.7666666667,Dallas Mavericks,Chicago Bulls,4,101-95,5,free throw,False,15,True,False
2008-02-25,15.5666666667,Dallas Mavericks,Chicago Bulls,2,23-38,13,two point jumper,True,16,False,False
2008-02-25,16.6,Dallas Mavericks,Chicago Bulls,2,26-38,10,two point jumper,True,9,False,False
2008-02-25,23.3,Dallas Mavericks,Chicago Bulls,2,41-50,7,layup,True,0,False,False
2008-02-25,32.2166666667,Dallas Mavericks,Chicago Bulls,3,59-64,3,two point jumper,True,16,True,False
2008-02-25,36.3166666667,Dallas Mavericks,Chicago Bulls,4,66-76,8,two point jumper,True,16,False,False
2008-02-25,36.95,Dallas Mavericks,Chicago Bulls,4,68-76,6,two point jumper,True,15,False,False
2008-02-25,37.5666666667,Dallas Mavericks,Chicago Bulls,4,70-78,6,two point jumper,True,15,True,False
2008-10-31,11.0833333333,Dallas Mavericks,Cleveland Cavaliers,1,25-14,10,free throw,False,15,True,True
2008-10-31,11.0833333333,Dallas Mavericks,Cleveland Cavaliers,1,26-14,11,free throw,False,15,True,True
2008-10-31,12.25,Dallas Mavericks,Cleveland Cavaliers,2,30-15,14,free throw,False,15,True,True
2008-10-31,12.25,Dallas Mavericks,Cleveland Cavaliers,2,31-15,15,free throw,False,15,True,True
2008-10-31,13.5833333333,Dallas Mavericks,Cleveland Cavaliers,2,35-17,16,layup,False,0,True,True
2008-10-31,21.7833333333,Dallas Mavericks,Cleveland Cavaliers,2,50-34,14,layup,False,0,False,True
2008-10-31,32.75,Dallas Mavericks,Cleveland Cavaliers,3,67-47,18,layup,False,0,False,True
2008-12-27,12.2166666667,Dallas Mavericks,Cleveland Cavaliers,2,23-22,-3,two point jumper,True,17,True,False
2008-12-27,13.3166666667,Dallas Mavericks,Cleveland Cavaliers,2,25-25,-2,two point jumper,True,5,False,False
2008-12-27,39.9,Dallas Mavericks,Cleveland Cavaliers,4,75-72,-5,two point jumper,True,15,False,False
2008-01-09,13.6166666667,Dallas Mavericks,Detroit Pistons,2,24-34,8,two point jumper,True,15,True,False
2008-01-09,14.75,Dallas Mavericks,Detroit Pistons,2,24-36,10,two point shot,True,9,True,False
2008-01-09,15.5666666667,Dallas Mavericks,Detroit Pistons,2,24-36,10,two point jumper,True,6,False,False
2008-01-09,16.2833333333,Dallas Mavericks,Detroit Pistons,2,26-40,12,two point shot,True,1,True,False
2008-01-09,16.2833333333,Dallas Mavericks,Detroit Pistons,2,26-40,13,free throw,True,15,False,False
2008-01-09,17.5333333333,Dallas Mavericks,Detroit Pistons,2,28-42,12,two point shot,True,13,True,False
2008-01-09,18.0666666667,Dallas Mavericks,Detroit Pistons,2,28-42,12,two point shot,True,13,False,False
2008-02-03,10.9166666667,Dallas Mavericks,Detroit Pistons,1,14-19,-7,two point jumper,False,11,False,False
2008-02-03,13.6333333333,Dallas Mavericks,Detroit Pistons,2,16-22,-8,two point shot,False,18,True,False
2008-02-03,14.2166666667,Dallas Mavericks,Detroit Pistons,2,16-24,-9,free throw,False,15,False,False
2008-02-03,14.2166666667,Dallas Mavericks,Detroit Pistons,2,17-24,-8,free throw,False,15,True,False
2008-02-03,15.25,Dallas Mavericks,Detroit Pistons,2,19-26,-8,free throw,False,15,True,False
2008-02-03,15.25,Dallas Mavericks,Detroit Pistons,2,19-26,-8,free throw,False,15,False,False
2008-02-03,15.65,Dallas Mavericks,Detroit Pistons,2,21-26,-7,two point jumper,False,19,True,False
2008-02-03,18.6666666667,Dallas Mavericks,Detroit Pistons,2,28-29,-3,layup,False,0,True,False
2008-02-03,20.0166666667,Dallas Mavericks,Detroit Pistons,2,29-34,-6,free throw,False,15,True,False
2008-02-03,20.0166666667,Dallas Mavericks,Detroit Pistons,2,30-34,-5,free throw,False,15,True,False
2008-02-03,24.0,Dallas Mavericks,Detroit Pistons,2,38-44,-8,tip shot,False,0,False,False
2008-02-03,27.4666666667,Dallas Mavericks,Detroit Pistons,3,42-48,-8,layup,False,0,False,False
2008-02-03,29.1333333333,Dallas Mavericks,Detroit Pistons,3,47-54,-9,layup,False,0,True,False
2008-02-03,30.6666666667,Dallas Mavericks,Detroit Pistons,3,47-56,-11,two point jumper,False,10,False,False
2008-02-03,36.9666666667,Dallas Mavericks,Detroit Pistons,4,53-68,-17,layup,False,0,True,False
2008-11-23,7.13333333333,Dallas Mavericks,Indiana Pacers,1,13-19,-8,two point shot,False,1,True,False
2008-11-23,7.6,Dallas Mavericks,Indiana Pacers,1,14-21,-8,free throw,False,15,True,False
2008-11-23,10.4166666667,Dallas Mavericks,Indiana Pacers,1,20-28,-10,two point shot,False,14,True,False
2008-11-23,12.0,Dallas Mavericks,Indiana Pacers,1,25-30,-8,three point jumper,False,43,False,False
2008-11-23,18.85,Dallas Mavericks,Indiana Pacers,2,39-43,-6,dunk,False,0,True,False
2008-11-23,36.65,Dallas Mavericks,Indiana Pacers,4,87-88,-3,two point jumper,False,7,False,False
2008-11-23,37.5,Dallas Mavericks,Indiana Pacers,4,88-90,-3,free throw,False,15,True,False
2008-11-23,37.5,Dallas Mavericks,Indiana Pacers,4,89-90,-2,free throw,False,15,True,False
2008-11-23,39.2,Dallas Mavericks,Indiana Pacers,4,89-93,-7,three point jumper,False,25,False,False
2008-11-23,42.2,Dallas Mavericks,Indiana Pacers,4,98-98,-2,tip shot,False,0,True,False
2008-11-23,45.5333333333,Dallas Mavericks,Indiana Pacers,4,101-104,-4,free throw,False,15,True,False
2008-11-23,45.5333333333,Dallas Mavericks,Indiana Pacers,4,101-104,-4,free throw,False,15,False,False
2008-11-23,47.0833333333,Dallas Mavericks,Indiana Pacers,4,103-106,-4,free throw,False,15,True,False
2008-11-23,47.0833333333,Dallas Mavericks,Indiana Pacers,4,103-106,-4,free throw,False,15,False,False
2008-11-23,47.55,Dallas Mavericks,Indiana Pacers,4,103-106,-5,two point jumper,False,6,False,False
2008-03-14,5.66666666667,Dallas Mavericks,Indiana Pacers,1,8-15,5,layup,True,0,True,False
2008-03-14,8.4,Dallas Mavericks,Indiana Pacers,1,11-21,8,two point shot,True,18,True,False
2008-03-14,11.3166666667,Dallas Mavericks,Indiana Pacers,1,15-31,14,two point shot,True,16,False,False
2008-03-14,14.05,Dallas Mavericks,Indiana Pacers,2,23-36,11,two point shot,True,17,True,False
2008-03-14,31.25,Dallas Mavericks,Indiana Pacers,3,53-74,19,two point jumper,True,19,False,False
2008-03-14,33.6833333333,Dallas Mavericks,Indiana Pacers,3,58-76,16,two point shot,True,6,True,False
2008-03-14,34.0833333333,Dallas Mavericks,Indiana Pacers,3,58-78,18,two point jumper,True,13,True,False
2008-03-14,35.1833333333,Dallas Mavericks,Indiana Pacers,3,59-78,17,two point jumper,True,12,False,False
2008-03-14,35.9666666667,Dallas Mavericks,Indiana Pacers,3,63-83,18,two point jumper,True,1,True,False
2008-03-14,47.1,Dallas Mavericks,Indiana Pacers,4,97-113,15,free throw,True,15,False,False
2008-03-14,47.1,Dallas Mavericks,Indiana Pacers,4,97-114,16,free throw,True,15,True,False
2008-11-24,14.0,Dallas Mavericks,Milwaukee Bucks,2,23-24,-3,two point jumper,False,8,False,False
2008-11-24,15.2,Dallas Mavericks,Milwaukee Bucks,2,24-26,-3,free throw,False,15,True,False
2008-11-24,15.2,Dallas Mavericks,Milwaukee Bucks,2,25-26,-2,free throw,False,15,True,False
2008-11-24,22.0333333333,Dallas Mavericks,Milwaukee Bucks,2,43-40,1,two point jumper,False,17,True,False
2008-11-24,22.5833333333,Dallas Mavericks,Milwaukee Bucks,2,45-40,3,two point jumper,False,1,True,False
2008-11-24,30.25,Dallas Mavericks,Milwaukee Bucks,3,56-52,2,layup,False,0,False,False
2008-11-24,34.0166666667,Dallas Mavericks,Milwaukee Bucks,3,61-59,0,hook shot,False,10,True,False
