date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-06,36.25,New York Knicks,Oklahoma City Thunder,4,73-72,-1,two point jumper,False,19,True,True
2006-12-06,40.5333333333,New York Knicks,Oklahoma City Thunder,4,80-78,0,hook shot,False,1,False,True
2006-12-06,40.5666666667,New York Knicks,Oklahoma City Thunder,4,81-78,2,free throw,False,15,True,True
2006-12-06,40.5666666667,New York Knicks,Oklahoma City Thunder,4,82-78,3,free throw,False,15,True,True
2006-12-06,41.6,New York Knicks,Oklahoma City Thunder,4,82-80,0,dunk,False,0,False,True
2006-12-06,46.1333333333,New York Knicks,Oklahoma City Thunder,4,95-90,4,free throw,False,15,True,True
2006-12-06,46.1333333333,New York Knicks,Oklahoma City Thunder,4,96-90,5,free throw,False,15,True,True
2006-12-07,13.0666666667,New York Knicks,Los Angeles Clippers,2,27-19,6,layup,False,0,True,False
2006-12-07,13.6333333333,New York Knicks,Los Angeles Clippers,2,27-21,4,two point jumper,False,18,False,False
2006-12-07,35.3666666667,New York Knicks,Los Angeles Clippers,3,63-53,8,dunk,False,0,True,False
2006-12-07,47.9833333333,New York Knicks,Los Angeles Clippers,4,79-84,-7,tip shot,False,0,True,False
2006-12-09,1.5,New York Knicks,Phoenix Suns,1,2-3,-3,hook shot,False,9,False,False
2006-12-09,3.2,New York Knicks,Phoenix Suns,1,4-7,-5,two point jumper,False,7,False,False
2006-12-09,5.66666666667,New York Knicks,Phoenix Suns,1,8-10,-4,two point shot,False,11,False,False
2006-12-09,7.95,New York Knicks,Phoenix Suns,1,15-15,-2,hook shot,False,9,False,False
2006-12-09,7.98333333333,New York Knicks,Phoenix Suns,1,17-15,0,layup,False,0,True,False
2006-12-09,8.91666666667,New York Knicks,Phoenix Suns,1,21-17,2,layup,False,0,True,False
2006-12-09,20.0833333333,New York Knicks,Phoenix Suns,2,42-34,6,two point jumper,False,22,False,False
2006-12-09,20.4833333333,New York Knicks,Phoenix Suns,2,42-34,6,two point jumper,False,19,False,False
2006-12-09,22.2666666667,New York Knicks,Phoenix Suns,2,44-38,4,hook shot,False,9,False,False
2006-12-09,24.3166666667,New York Knicks,Phoenix Suns,3,46-46,-2,two point jumper,False,8,True,False
2006-12-09,25.1333333333,New York Knicks,Phoenix Suns,3,46-46,-2,two point jumper,False,17,False,False
2006-12-09,27.1333333333,New York Knicks,Phoenix Suns,3,51-46,3,two point jumper,False,7,False,False
2006-12-09,28.7333333333,New York Knicks,Phoenix Suns,3,53-50,1,two point jumper,False,20,True,False
2006-12-09,30.8166666667,New York Knicks,Phoenix Suns,3,53-56,-5,two point jumper,False,9,False,False
2006-12-09,31.3833333333,New York Knicks,Phoenix Suns,3,54-58,-6,two point jumper,False,10,False,False
2006-12-09,35.2833333333,New York Knicks,Phoenix Suns,3,61-62,-3,two point jumper,False,10,False,False
2006-12-09,37.0666666667,New York Knicks,Phoenix Suns,4,64-66,-4,hook shot,False,1,False,False
2006-12-09,40.5,New York Knicks,Phoenix Suns,4,70-75,-7,two point jumper,False,20,False,False
2006-12-09,47.9833333333,New York Knicks,Phoenix Suns,4,81-85,-6,two point jumper,False,19,False,False
2006-12-12,0.55,New York Knicks,Milwaukee Bucks,1,0-2,0,two point jumper,True,21,True,True
2006-12-12,2.51666666667,New York Knicks,Milwaukee Bucks,1,2-6,2,layup,True,0,True,True
2006-12-12,3.18333333333,New York Knicks,Milwaukee Bucks,1,4-8,2,two point jumper,True,21,True,True
2006-12-12,4.2,New York Knicks,Milwaukee Bucks,1,6-10,2,two point jumper,True,20,True,True
2006-12-12,6.7,New York Knicks,Milwaukee Bucks,1,10-16,4,two point jumper,True,21,True,True
2006-12-12,7.35,New York Knicks,Milwaukee Bucks,1,12-18,4,two point jumper,True,17,True,True
2006-12-12,9.3,New York Knicks,Milwaukee Bucks,1,18-22,2,two point jumper,True,16,True,True
2006-12-12,10.1,New York Knicks,Milwaukee Bucks,1,23-23,-1,free throw,True,15,True,True
2006-12-12,10.1,New York Knicks,Milwaukee Bucks,1,23-24,0,free throw,True,15,True,True
2006-12-12,21.25,New York Knicks,Milwaukee Bucks,2,55-40,-17,two point jumper,True,10,False,True
2006-12-12,22.2333333333,New York Knicks,Milwaukee Bucks,2,56-44,-14,layup,True,0,True,True
2006-12-12,25.2166666667,New York Knicks,Milwaukee Bucks,3,64-54,-12,dunk,True,0,True,True
2006-12-12,28.0,New York Knicks,Milwaukee Bucks,3,67-59,-10,two point jumper,True,13,True,True
2006-12-12,29.3833333333,New York Knicks,Milwaukee Bucks,3,71-63,-10,two point shot,True,5,True,True
2006-12-12,30.7333333333,New York Knicks,Milwaukee Bucks,3,77-65,-14,two point jumper,True,13,True,True
2006-12-12,36.7,New York Knicks,Milwaukee Bucks,4,90-77,-15,two point jumper,True,16,True,True
2006-12-12,43.2833333333,New York Knicks,Milwaukee Bucks,4,104-84,-22,two point jumper,True,21,False,True
2006-12-12,44.7666666667,New York Knicks,Milwaukee Bucks,4,108-84,-26,layup,True,0,False,True
2006-12-12,45.9833333333,New York Knicks,Milwaukee Bucks,4,108-87,-23,two point shot,True,5,True,True
2006-12-14,0.9,New York Knicks,Orlando Magic,1,0-2,0,two point jumper,True,19,False,True
2006-12-14,16.9166666667,New York Knicks,Orlando Magic,2,38-34,-6,two point jumper,True,14,True,True
2006-12-14,24.5,New York Knicks,Orlando Magic,3,54-41,-15,two point jumper,True,1,True,True
2006-12-14,25.55,New York Knicks,Orlando Magic,3,56-44,-13,free throw,True,15,True,True
2006-12-14,25.55,New York Knicks,Orlando Magic,3,56-45,-12,free throw,True,15,True,True
2006-12-14,26.0166666667,New York Knicks,Orlando Magic,3,56-47,-11,two point jumper,True,1,True,True
2006-12-14,29.5,New York Knicks,Orlando Magic,3,62-51,-13,two point jumper,True,11,False,True
2006-12-14,38.6166666667,New York Knicks,Orlando Magic,4,80-66,-16,two point jumper,True,21,False,True
2006-12-14,44.25,New York Knicks,Orlando Magic,4,98-82,-18,two point jumper,True,8,True,True
2006-12-16,2.81666666667,New York Knicks,Atlanta Hawks,1,4-9,-7,two point jumper,False,1,False,False
2006-12-16,5.13333333333,New York Knicks,Atlanta Hawks,1,11-16,-7,two point jumper,False,17,False,False
2006-12-16,13.5,New York Knicks,Atlanta Hawks,2,31-42,-13,two point jumper,False,19,True,False
2006-12-16,24.5,New York Knicks,Atlanta Hawks,3,60-71,-13,layup,False,0,True,False
2006-12-16,25.3833333333,New York Knicks,Atlanta Hawks,3,62-71,-11,two point jumper,False,22,True,False
2006-12-16,29.2,New York Knicks,Atlanta Hawks,3,69-82,-15,layup,False,0,True,False
2006-12-16,29.85,New York Knicks,Atlanta Hawks,3,69-85,-18,two point jumper,False,18,False,False
2006-12-16,37.2,New York Knicks,Atlanta Hawks,4,79-99,-22,two point jumper,False,1,False,False
2006-12-16,40.0333333333,New York Knicks,Atlanta Hawks,4,87-105,-20,two point jumper,False,1,False,False
2006-12-16,40.7833333333,New York Knicks,Atlanta Hawks,4,89-107,-20,two point jumper,False,1,False,False
2006-12-16,40.8166666667,New York Knicks,Atlanta Hawks,4,91-107,-18,two point jumper,False,12,True,False
2006-12-16,41.4166666667,New York Knicks,Atlanta Hawks,4,91-109,-20,two point jumper,False,12,False,False
2006-12-16,42.2,New York Knicks,Atlanta Hawks,4,91-109,-20,layup,False,0,False,False
2006-12-16,43.3166666667,New York Knicks,Atlanta Hawks,4,91-109,-20,two point jumper,False,1,False,False
2006-12-16,43.35,New York Knicks,Atlanta Hawks,4,93-109,-18,layup,False,0,True,False
2006-12-16,47.1333333333,New York Knicks,Atlanta Hawks,4,104-119,-17,two point jumper,False,15,True,False
2006-12-17,1.61666666667,New York Knicks,Indiana Pacers,1,2-0,-4,layup,True,0,False,True
2006-12-17,2.43333333333,New York Knicks,Indiana Pacers,1,2-4,0,two point shot,True,14,True,True
2006-12-17,8.66666666667,New York Knicks,Indiana Pacers,1,15-12,-5,layup,True,0,False,True
2006-12-17,11.4333333333,New York Knicks,Indiana Pacers,1,19-17,-4,layup,True,0,False,True
2006-12-17,26.7666666667,New York Knicks,Indiana Pacers,3,50-48,-4,two point jumper,True,6,True,True
2006-12-17,27.8833333333,New York Knicks,Indiana Pacers,3,52-49,-5,two point jumper,True,19,False,True
2006-12-17,39.3333333333,New York Knicks,Indiana Pacers,4,79-77,-4,two point shot,True,4,True,True
2006-12-17,40.95,New York Knicks,Indiana Pacers,4,81-81,-2,layup,True,0,True,True
2006-12-17,45.1666666667,New York Knicks,Indiana Pacers,4,93-92,-3,two point jumper,True,1,False,True
2006-12-21,1.4,New York Knicks,San Antonio Spurs,1,2-2,-2,two point jumper,True,17,False,True
2006-12-21,6.16666666667,New York Knicks,San Antonio Spurs,1,15-7,-10,layup,True,0,True,True
2006-12-21,6.16666666667,New York Knicks,San Antonio Spurs,1,15-8,-8,free throw,True,15,True,True
2006-12-21,26.2,New York Knicks,San Antonio Spurs,3,63-42,-23,dunk,True,0,True,True
2006-12-21,26.2,New York Knicks,San Antonio Spurs,3,63-43,-21,free throw,True,15,True,True
2006-12-21,28.4166666667,New York Knicks,San Antonio Spurs,3,70-45,-27,two point jumper,True,15,False,True
2006-12-21,31.1333333333,New York Knicks,San Antonio Spurs,3,77-50,-29,two point jumper,True,12,False,True
2006-12-21,37.55,New York Knicks,San Antonio Spurs,4,93-63,-32,two point jumper,True,13,True,True
2006-12-21,41.0666666667,New York Knicks,San Antonio Spurs,4,97-73,-26,two point jumper,True,6,False,True
2006-12-21,41.3166666667,New York Knicks,San Antonio Spurs,4,97-74,-24,free throw,True,15,True,True
2006-12-21,41.3166666667,New York Knicks,San Antonio Spurs,4,97-75,-23,free throw,True,15,True,True
2006-12-21,44.2333333333,New York Knicks,San Antonio Spurs,4,101-83,-20,two point shot,True,15,True,True
2006-12-21,44.6666666667,New York Knicks,San Antonio Spurs,4,101-85,-18,layup,True,0,True,True
2006-12-21,45.1833333333,New York Knicks,San Antonio Spurs,4,103-85,-20,two point jumper,True,17,False,True
2006-12-23,8.33333333333,New York Knicks,Utah Jazz,1,13-9,-6,two point jumper,True,18,False,True
2006-12-23,26.8166666667,New York Knicks,Utah Jazz,3,50-51,-1,two point jumper,True,20,False,True
2006-12-23,27.75,New York Knicks,Utah Jazz,3,52-53,-1,dunk,True,0,True,True
2006-12-23,28.45,New York Knicks,Utah Jazz,3,54-54,-1,free throw,True,15,True,True
2006-12-23,28.45,New York Knicks,Utah Jazz,3,54-54,-1,free throw,True,15,False,True
2006-12-23,38.6833333333,New York Knicks,Utah Jazz,4,68-74,4,two point jumper,True,5,True,True
2006-12-23,39.8833333333,New York Knicks,Utah Jazz,4,71-78,6,free throw,True,15,True,True
2006-12-23,39.8833333333,New York Knicks,Utah Jazz,4,71-79,7,free throw,True,15,True,True
2006-12-28,8.21666666667,New York Knicks,Orlando Magic,1,12-16,-6,two point jumper,False,7,False,True
2006-12-28,8.25,New York Knicks,Orlando Magic,1,12-16,-5,free throw,False,15,False,True
2006-12-28,8.25,New York Knicks,Orlando Magic,1,12-16,-5,free throw,False,15,False,True
2006-12-28,9.2,New York Knicks,Orlando Magic,1,12-20,-10,two point jumper,False,14,False,True
2006-12-28,11.9666666667,New York Knicks,Orlando Magic,1,18-28,-12,layup,False,0,True,True
2006-12-28,12.3166666667,New York Knicks,Orlando Magic,2,18-28,-12,two point shot,False,11,False,True
2006-12-28,13.1333333333,New York Knicks,Orlando Magic,2,21-30,-11,hook shot,False,6,True,True
2006-12-28,17.3833333333,New York Knicks,Orlando Magic,2,31-39,-10,two point shot,False,7,False,True
2006-12-28,23.5,New York Knicks,Orlando Magic,2,46-52,-8,two point jumper,False,17,False,True
2006-12-28,34.8333333333,New York Knicks,Orlando Magic,3,71-80,-11,two point shot,False,9,True,True
2006-12-28,12.3,New York Knicks,Orlando Magic,5,72-86,-15,free throw,False,15,True,True
2006-12-28,12.3,New York Knicks,Orlando Magic,5,73-86,-14,free throw,False,15,True,True
2006-12-28,15.6833333333,New York Knicks,Orlando Magic,5,82-94,-14,two point jumper,False,18,True,True
2006-12-28,18.75,New York Knicks,Orlando Magic,5,88-96,-9,free throw,False,15,True,True
2006-12-28,18.75,New York Knicks,Orlando Magic,5,89-96,-8,free throw,False,15,True,True
2006-12-30,11.9833333333,New York Knicks,Milwaukee Bucks,1,25-28,-5,layup,False,0,True,False
2006-12-30,12.3,New York Knicks,Milwaukee Bucks,2,25-28,-5,two point jumper,False,17,False,False
2006-12-30,12.9666666667,New York Knicks,Milwaukee Bucks,2,27-30,-5,hook shot,False,4,True,False
2006-12-30,13.6166666667,New York Knicks,Milwaukee Bucks,2,29-33,-6,two point shot,False,1,True,False
2006-12-30,16.0333333333,New York Knicks,Milwaukee Bucks,2,35-35,-2,two point jumper,False,14,False,False
2006-12-30,21.5166666667,New York Knicks,Milwaukee Bucks,2,48-45,1,two point jumper,False,12,False,False
2006-12-30,21.85,New York Knicks,Milwaukee Bucks,2,50-45,3,tip shot,False,0,True,False
2006-12-30,23.5166666667,New York Knicks,Milwaukee Bucks,2,55-49,4,dunk,False,0,True,False
2006-12-30,40.6333333333,New York Knicks,Milwaukee Bucks,4,83-87,-5,free throw,False,15,False,False
2006-12-30,40.6333333333,New York Knicks,Milwaukee Bucks,4,84-87,-4,free throw,False,15,True,False
2006-12-30,41.2,New York Knicks,Milwaukee Bucks,4,84-89,-6,free throw,False,15,False,False
2006-12-30,41.2,New York Knicks,Milwaukee Bucks,4,85-89,-5,free throw,False,15,True,False
2006-12-30,47.9166666667,New York Knicks,Milwaukee Bucks,4,107-111,-6,layup,False,0,True,False
2006-12-30,47.9166666667,New York Knicks,Milwaukee Bucks,4,108-111,-4,free throw,False,15,True,False
2006-12-30,47.9833333333,New York Knicks,Milwaukee Bucks,4,108-113,-8,three point jumper,False,30,False,False
2006-01-02,9.46666666667,New York Knicks,Phoenix Suns,1,17-22,3,two point jumper,True,8,True,True
2006-01-02,10.9666666667,New York Knicks,Phoenix Suns,1,21-22,0,free throw,True,15,False,True
2006-01-02,10.9666666667,New York Knicks,Phoenix Suns,1,21-23,1,free throw,True,15,True,True
2006-01-02,11.4666666667,New York Knicks,Phoenix Suns,1,21-25,2,two point shot,True,9,True,True
2006-01-02,11.4666666667,New York Knicks,Phoenix Suns,1,21-25,3,free throw,True,15,False,True
2006-01-02,37.75,New York Knicks,Phoenix Suns,4,78-81,1,two point jumper,True,19,False,True
2006-01-02,38.6333333333,New York Knicks,Phoenix Suns,4,80-85,3,dunk,True,0,True,True
2006-01-02,38.6333333333,New York Knicks,Phoenix Suns,4,80-86,5,free throw,True,15,True,True
2006-01-02,42.6333333333,New York Knicks,Phoenix Suns,4,88-92,2,two point jumper,True,1,False,True
2006-01-02,42.7833333333,New York Knicks,Phoenix Suns,4,88-93,4,free throw,True,15,True,True
2006-01-02,42.7833333333,New York Knicks,Phoenix Suns,4,88-94,5,free throw,True,15,True,True
2006-01-06,12.5666666667,New York Knicks,Washington Wizards,2,32-27,-7,two point jumper,True,21,True,False
2006-01-06,15.1166666667,New York Knicks,Washington Wizards,2,37-34,-5,two point jumper,True,15,True,False
2006-01-06,15.95,New York Knicks,Washington Wizards,2,39-36,-5,two point jumper,True,1,True,False
2006-01-06,17.3166666667,New York Knicks,Washington Wizards,2,39-38,-3,two point jumper,True,9,False,False
2006-01-06,18.85,New York Knicks,Washington Wizards,2,42-42,-2,two point shot,True,1,True,False
2006-01-06,30.8166666667,New York Knicks,Washington Wizards,3,63-64,0,free throw,True,15,True,False
2006-01-06,30.8166666667,New York Knicks,Washington Wizards,3,63-64,0,free throw,True,15,False,False
2006-01-06,30.85,New York Knicks,Washington Wizards,3,63-65,1,free throw,True,15,True,False
2006-01-06,30.85,New York Knicks,Washington Wizards,3,63-66,2,free throw,True,15,True,False
2006-01-06,31.35,New York Knicks,Washington Wizards,3,65-68,1,dunk,True,0,True,False
2006-01-06,31.85,New York Knicks,Washington Wizards,3,65-70,3,two point jumper,True,18,True,False
2006-01-06,32.9,New York Knicks,Washington Wizards,3,65-74,7,two point shot,True,10,True,False
2006-01-06,34.8833333333,New York Knicks,Washington Wizards,3,67-77,9,free throw,True,15,True,False
2006-01-06,34.8833333333,New York Knicks,Washington Wizards,3,67-78,10,free throw,True,15,True,False
2006-01-06,37.15,New York Knicks,Washington Wizards,4,68-82,12,two point jumper,True,1,False,False
2006-01-06,38.9333333333,New York Knicks,Washington Wizards,4,71-90,17,dunk,True,0,True,False
2006-01-06,40.6666666667,New York Knicks,Washington Wizards,4,75-95,19,free throw,True,15,True,False
2006-01-06,40.6666666667,New York Knicks,Washington Wizards,4,75-96,20,free throw,True,15,True,False
2006-01-06,44.1,New York Knicks,Washington Wizards,4,82-104,20,two point jumper,True,20,True,False
2006-01-06,45.4833333333,New York Knicks,Washington Wizards,4,88-109,18,three point jumper,True,25,True,False
2006-01-06,47.1666666667,New York Knicks,Washington Wizards,4,92-111,17,two point jumper,True,20,True,False
2006-01-08,7.16666666667,New York Knicks,Oklahoma City Thunder,1,21-16,-7,layup,True,0,True,True
2006-01-08,11.8333333333,New York Knicks,Oklahoma City Thunder,1,35-25,-12,dunk,True,0,True,True
2006-01-08,12.7166666667,New York Knicks,Oklahoma City Thunder,2,35-27,-10,hook shot,True,8,True,True
2006-01-08,15.3833333333,New York Knicks,Oklahoma City Thunder,2,42-33,-10,free throw,True,15,True,True
2006-01-08,15.3833333333,New York Knicks,Oklahoma City Thunder,2,42-34,-9,free throw,True,15,True,True
2006-01-08,17.1,New York Knicks,Oklahoma City Thunder,2,44-40,-5,free throw,True,15,True,True
2006-01-08,17.1,New York Knicks,Oklahoma City Thunder,2,44-41,-4,free throw,True,15,True,True
2006-01-08,18.45,New York Knicks,Oklahoma City Thunder,2,48-42,-7,free throw,True,15,True,True
2006-01-08,18.45,New York Knicks,Oklahoma City Thunder,2,48-43,-6,free throw,True,15,True,True
2006-01-08,22.1333333333,New York Knicks,Oklahoma City Thunder,2,55-55,-2,dunk,True,0,True,True
2006-01-08,22.1333333333,New York Knicks,Oklahoma City Thunder,2,55-56,0,free throw,True,15,True,True
2006-01-08,22.7166666667,New York Knicks,Oklahoma City Thunder,2,57-56,-3,two point jumper,True,18,False,True
2006-01-08,32.7166666667,New York Knicks,Oklahoma City Thunder,3,84-80,-6,two point jumper,True,1,False,True
2006-01-10,8.65,New York Knicks,Cleveland Cavaliers,1,8-15,-9,tip shot,False,0,False,True
2006-01-10,10.1166666667,New York Knicks,Cleveland Cavaliers,1,14-18,-6,two point jumper,False,21,True,True
2006-01-10,10.9,New York Knicks,Cleveland Cavaliers,1,16-20,-6,two point jumper,False,14,True,True
2006-01-10,11.95,New York Knicks,Cleveland Cavaliers,1,20-23,-5,two point jumper,False,21,True,True
2006-01-10,12.5,New York Knicks,Cleveland Cavaliers,2,20-23,-6,three point jumper,False,26,False,True
