date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-09,21.9666666667,Miami Heat,Dallas Mavericks,2,36-44,-11,three point jumper,False,24,False,True
2006-11-10,15.8833333333,Miami Heat,Houston Rockets,2,28-28,-3,three point jumper,True,23,False,True
2006-11-10,18.1666666667,Miami Heat,Houston Rockets,2,32-31,-4,three point jumper,True,23,True,True
2006-11-10,21.2166666667,Miami Heat,Houston Rockets,2,38-42,1,three point jumper,True,24,True,True
2006-11-10,21.7166666667,Miami Heat,Houston Rockets,2,40-42,-1,three point jumper,True,24,False,True
2006-11-10,30.45,Miami Heat,Houston Rockets,3,56-56,-3,three point jumper,True,23,False,True
2006-11-10,33.4833333333,Miami Heat,Houston Rockets,3,61-56,-7,layup,True,0,False,True
2006-11-10,35.35,Miami Heat,Houston Rockets,3,61-58,-6,three point jumper,True,24,False,True
2006-01-29,7.41666666667,Miami Heat,Houston Rockets,1,16-9,4,three point jumper,False,25,False,False
2006-01-29,12.0,Miami Heat,Houston Rockets,1,23-16,4,three point jumper,False,25,False,False
2006-01-29,21.6,Miami Heat,Houston Rockets,2,45-32,10,three point jumper,False,27,False,False
2006-01-29,31.75,Miami Heat,Houston Rockets,3,68-53,12,three point jumper,False,23,False,False
2006-01-29,33.7666666667,Miami Heat,Houston Rockets,3,73-56,14,three point jumper,False,24,True,False
2006-01-29,35.6833333333,Miami Heat,Houston Rockets,3,78-61,14,three point jumper,False,26,False,False
2006-01-29,40.5333333333,Miami Heat,Houston Rockets,4,79-70,7,two point jumper,False,19,False,False
2006-01-29,41.2,Miami Heat,Houston Rockets,4,82-70,9,three point jumper,False,25,True,False
2006-01-24,3.45,Miami Heat,Memphis Grizzlies,1,10-6,-6,two point shot,True,1,True,True
2006-01-24,7.16666666667,Miami Heat,Memphis Grizzlies,1,17-18,-2,three point jumper,True,24,True,True
2006-01-24,18.35,Miami Heat,Memphis Grizzlies,2,38-37,-4,three point jumper,True,23,False,True
2006-01-24,20.1,Miami Heat,Memphis Grizzlies,2,40-39,-4,three point jumper,True,24,False,True
2006-01-24,25.8166666667,Miami Heat,Memphis Grizzlies,3,47-51,1,three point jumper,True,25,False,True
2006-01-24,38.7,Miami Heat,Memphis Grizzlies,4,66-79,11,two point jumper,True,1,False,True
2006-11-15,44.2833333333,Miami Heat,New Orleans Pelicans,4,56-57,-2,three point jumper,True,23,False,True
2006-11-15,47.3,Miami Heat,New Orleans Pelicans,4,66-66,-3,three point jumper,True,25,False,True
2006-11-15,22.25,Miami Heat,New Orleans Pelicans,7,89-92,0,three point jumper,True,25,True,True
2006-11-15,24.5333333333,Miami Heat,New Orleans Pelicans,7,93-100,4,three point jumper,True,23,True,True
2006-01-04,1.86666666667,Miami Heat,New Orleans Pelicans,1,8-6,-1,three point jumper,False,23,True,True
2006-01-04,38.3166666667,Miami Heat,New Orleans Pelicans,4,50-72,-25,three point jumper,False,23,True,True
2006-01-04,39.0833333333,Miami Heat,New Orleans Pelicans,4,50-74,-27,three point jumper,False,23,False,True
2006-01-04,39.8833333333,Miami Heat,New Orleans Pelicans,4,50-74,-27,three point jumper,False,23,False,True
2006-01-04,15.2833333333,Miami Heat,New Orleans Pelicans,5,80-99,-21,two point shot,False,1,False,True
2006-12-07,24.3166666667,Miami Heat,San Antonio Spurs,3,33-47,-17,three point jumper,False,25,True,False
2006-12-07,26.6333333333,Miami Heat,San Antonio Spurs,3,39-54,-18,three point jumper,False,23,True,False
2006-01-20,8.3,Miami Heat,San Antonio Spurs,1,11-14,1,two point jumper,True,1,False,True
2006-11-30,5.23333333333,Miami Heat,Atlanta Hawks,1,6-4,-1,three point jumper,False,23,False,True
2006-11-30,8.05,Miami Heat,Atlanta Hawks,1,9-8,-1,two point jumper,False,20,False,True
2006-11-30,28.35,Miami Heat,Atlanta Hawks,3,53-41,9,three point jumper,False,25,True,True
2006-11-30,30.0,Miami Heat,Atlanta Hawks,3,57-45,9,three point jumper,False,24,False,True
2006-12-20,21.2,Miami Heat,Atlanta Hawks,2,27-47,17,three point jumper,True,25,True,False
2006-12-20,26.45,Miami Heat,Atlanta Hawks,3,37-63,23,three point jumper,True,25,False,False
2006-12-20,28.2,Miami Heat,Atlanta Hawks,3,39-68,28,free throw,True,15,True,False
2006-12-20,28.2,Miami Heat,Atlanta Hawks,3,39-69,29,free throw,True,15,True,False
2006-03-04,41.3166666667,Miami Heat,Atlanta Hawks,4,60-45,-18,three point jumper,True,25,False,True
2006-04-18,9.98333333333,Miami Heat,Atlanta Hawks,1,20-22,-5,three point jumper,False,26,False,False
2006-04-18,11.4166666667,Miami Heat,Atlanta Hawks,1,28-28,-2,dunk,False,0,True,False
2006-04-18,19.1666666667,Miami Heat,Atlanta Hawks,2,49-37,10,layup,False,0,True,False
2006-04-18,39.4666666667,Miami Heat,Atlanta Hawks,4,80-87,-9,two point jumper,False,17,False,False
2006-04-18,45.3,Miami Heat,Atlanta Hawks,4,95-98,-6,three point jumper,False,26,True,False
2006-04-18,46.5833333333,Miami Heat,Atlanta Hawks,4,97-100,-6,three point jumper,False,24,False,False
2006-11-12,0.383333333333,Miami Heat,Charlotte Bobcats,1,0-3,0,three point jumper,True,25,True,False
2006-11-12,2.51666666667,Miami Heat,Charlotte Bobcats,1,4-9,2,three point jumper,True,23,False,False
2006-11-12,25.8833333333,Miami Heat,Charlotte Bobcats,3,45-62,14,three point jumper,True,24,True,False
2006-01-27,4.2,Miami Heat,Charlotte Bobcats,1,7-7,-3,three point jumper,False,24,False,True
2006-01-27,21.3,Miami Heat,Charlotte Bobcats,2,30-32,-5,three point jumper,False,26,False,True
2006-01-27,22.5,Miami Heat,Charlotte Bobcats,2,30-34,-7,three point jumper,False,24,False,True
2006-01-27,23.9333333333,Miami Heat,Charlotte Bobcats,2,30-35,-7,two point jumper,False,22,False,True
2006-01-27,26.3166666667,Miami Heat,Charlotte Bobcats,3,33-41,-11,three point jumper,False,26,True,True
2006-01-27,26.75,Miami Heat,Charlotte Bobcats,3,36-44,-11,three point jumper,False,24,True,True
2006-01-27,29.45,Miami Heat,Charlotte Bobcats,3,43-48,-8,three point jumper,False,24,False,True
2006-01-27,47.7333333333,Miami Heat,Charlotte Bobcats,4,89-82,6,free throw,False,15,True,True
2006-01-27,47.7333333333,Miami Heat,Charlotte Bobcats,4,89-82,6,free throw,False,15,False,True
2006-03-06,24.6333333333,Miami Heat,Charlotte Bobcats,3,52-59,-10,three point jumper,False,25,False,True
2006-03-06,27.8166666667,Miami Heat,Charlotte Bobcats,3,54-67,-16,three point jumper,False,25,False,True
2006-03-24,1.33333333333,Miami Heat,Charlotte Bobcats,1,2-7,2,three point jumper,True,24,True,False
2006-03-24,2.26666666667,Miami Heat,Charlotte Bobcats,1,4-12,5,three point jumper,True,25,True,False
2006-03-24,6.41666666667,Miami Heat,Charlotte Bobcats,1,11-20,7,dunk,True,0,True,False
2006-03-24,23.1833333333,Miami Heat,Charlotte Bobcats,2,44-60,13,three point jumper,True,25,False,False
2006-03-24,24.6333333333,Miami Heat,Charlotte Bobcats,3,48-64,15,free throw,True,15,False,False
2006-03-24,24.6333333333,Miami Heat,Charlotte Bobcats,3,48-65,16,free throw,True,15,True,False
2006-03-24,34.3833333333,Miami Heat,Charlotte Bobcats,3,64-83,16,three point jumper,True,25,False,False
2006-11-23,2.08333333333,Miami Heat,Portland Trail Blazers,1,2-3,-2,three point jumper,True,25,True,False
2006-11-23,4.88333333333,Miami Heat,Portland Trail Blazers,1,4-13,6,three point jumper,True,24,True,False
2006-11-23,10.0333333333,Miami Heat,Portland Trail Blazers,1,18-22,1,three point jumper,True,24,True,False
2006-11-23,25.8166666667,Miami Heat,Portland Trail Blazers,3,45-52,6,free throw,True,15,False,False
2006-11-23,25.8166666667,Miami Heat,Portland Trail Blazers,3,45-53,7,free throw,True,15,True,False
2006-11-23,35.9,Miami Heat,Portland Trail Blazers,3,57-72,12,three point jumper,True,25,False,False
2006-11-23,10.65,Miami Heat,Portland Trail Blazers,5,57-74,15,layup,True,0,True,False
2006-11-26,5.25,Miami Heat,Orlando Magic,1,6-8,-5,three point jumper,False,25,False,False
2006-11-26,13.9666666667,Miami Heat,Orlando Magic,2,17-24,-8,free throw,False,15,True,False
2006-11-26,15.4333333333,Miami Heat,Orlando Magic,2,19-24,-8,three point jumper,False,26,False,False
2006-11-26,42.75,Miami Heat,Orlando Magic,4,63-71,-10,two point shot,False,17,False,False
2006-12-03,1.36666666667,Miami Heat,Denver Nuggets,1,0-0,-3,three point jumper,False,23,False,True
2006-12-03,9.85,Miami Heat,Denver Nuggets,1,19-21,-5,three point jumper,False,26,False,True
2006-12-03,19.5666666667,Miami Heat,Denver Nuggets,2,42-47,-6,free throw,False,15,True,True
2006-12-03,22.6,Miami Heat,Denver Nuggets,2,50-54,-5,free throw,False,15,True,True
2006-12-03,23.35,Miami Heat,Denver Nuggets,2,50-56,-8,two point jumper,False,17,False,True
2006-12-03,33.2833333333,Miami Heat,Denver Nuggets,3,67-76,-11,layup,False,0,False,True
2006-12-03,40.1,Miami Heat,Denver Nuggets,4,86-87,-4,three point jumper,False,24,True,True
2006-12-03,47.95,Miami Heat,Denver Nuggets,4,99-101,-5,three point jumper,False,24,False,True
2006-12-09,5.6,Miami Heat,Denver Nuggets,1,5-7,-1,three point jumper,True,23,True,True
2006-12-09,7.0,Miami Heat,Denver Nuggets,1,7-7,-3,three point jumper,True,25,False,True
2006-12-09,23.5,Miami Heat,Denver Nuggets,2,42-38,-6,layup,True,0,True,True
2006-12-09,33.4833333333,Miami Heat,Denver Nuggets,3,63-57,-9,three point jumper,True,23,False,True
2006-12-09,42.7833333333,Miami Heat,Denver Nuggets,4,80-80,-3,three point jumper,True,24,False,True
2006-12-09,46.0,Miami Heat,Denver Nuggets,4,88-92,3,free throw,True,15,False,True
2006-12-09,46.0,Miami Heat,Denver Nuggets,4,88-92,3,free throw,True,15,False,True
2006-12-09,46.0,Miami Heat,Denver Nuggets,4,88-93,4,free throw,True,15,True,True
2006-12-09,46.5833333333,Miami Heat,Denver Nuggets,4,90-93,1,layup,True,0,False,True
2006-12-11,3.65,Miami Heat,Washington Wizards,1,5-8,0,three point jumper,True,25,False,True
2006-12-11,29.1,Miami Heat,Washington Wizards,3,28-29,-1,layup,True,0,False,True
2006-12-11,29.25,Miami Heat,Washington Wizards,3,28-29,-2,three point jumper,True,23,False,True
2006-12-11,31.4166666667,Miami Heat,Washington Wizards,3,34-33,-3,two point jumper,True,5,False,True
2006-12-11,42.8166666667,Miami Heat,Washington Wizards,4,60-62,-1,three point jumper,True,24,True,True
2006-12-11,11.6,Miami Heat,Washington Wizards,5,74-80,3,three point jumper,True,23,False,True
2006-12-11,12.8,Miami Heat,Washington Wizards,5,76-83,6,free throw,True,15,True,True
2006-12-11,12.8,Miami Heat,Washington Wizards,5,76-84,7,free throw,True,15,True,True
2006-12-11,16.8666666667,Miami Heat,Washington Wizards,5,87-88,-2,three point jumper,True,25,False,True
2006-12-30,8.16666666667,Miami Heat,Washington Wizards,1,21-18,0,three point jumper,False,24,True,True
2006-12-30,9.98333333333,Miami Heat,Washington Wizards,1,28-21,4,three point jumper,False,24,True,True
2006-12-30,42.3166666667,Miami Heat,Washington Wizards,4,110-98,11,free throw,False,15,True,True
2006-12-30,42.3166666667,Miami Heat,Washington Wizards,4,111-98,12,free throw,False,15,True,True
2006-12-30,43.6666666667,Miami Heat,Washington Wizards,4,113-101,9,three point jumper,False,23,False,True
2006-01-01,8.11666666667,Miami Heat,Minnesota Timberwolves,1,18-14,-6,two point shot,True,1,True,True
2006-01-01,23.0,Miami Heat,Minnesota Timberwolves,2,42-39,-6,three point jumper,True,26,True,True
2006-01-01,30.2833333333,Miami Heat,Minnesota Timberwolves,3,49-62,10,three point jumper,True,26,True,True
2006-01-01,35.3,Miami Heat,Minnesota Timberwolves,3,55-71,13,three point jumper,True,23,True,True
2006-01-01,36.0,Miami Heat,Minnesota Timberwolves,3,58-73,12,three point jumper,True,30,False,True
2006-01-08,5.16666666667,Miami Heat,Portland Trail Blazers,1,14-14,-3,three point jumper,False,24,True,False
2006-01-08,22.1666666667,Miami Heat,Portland Trail Blazers,2,62-47,12,three point jumper,False,23,True,False
2006-01-08,28.45,Miami Heat,Portland Trail Blazers,3,77-57,17,three point jumper,False,25,True,False
2006-01-08,33.25,Miami Heat,Portland Trail Blazers,3,89-67,19,three point jumper,False,23,False,False
2006-01-08,35.0,Miami Heat,Portland Trail Blazers,3,96-69,24,three point jumper,False,22,True,False
2006-01-08,35.9,Miami Heat,Portland Trail Blazers,3,98-71,24,three point jumper,False,23,False,False
2006-01-13,1.46666666667,Miami Heat,Oklahoma City Thunder,1,5-4,-1,two point jumper,False,19,False,True
2006-01-13,3.0,Miami Heat,Oklahoma City Thunder,1,7-13,-9,three point jumper,False,23,False,True
2006-01-13,4.88333333333,Miami Heat,Oklahoma City Thunder,1,12-21,-12,three point jumper,False,23,True,True
2006-01-13,6.73333333333,Miami Heat,Oklahoma City Thunder,1,19-26,-10,three point jumper,False,26,True,True
2006-01-13,7.2,Miami Heat,Oklahoma City Thunder,1,22-26,-7,three point jumper,False,25,True,True
2006-01-13,18.95,Miami Heat,Oklahoma City Thunder,2,49-45,1,three point jumper,False,27,True,True
2006-01-13,21.3166666667,Miami Heat,Oklahoma City Thunder,2,60-49,10,free throw,False,15,True,True
2006-01-13,21.3166666667,Miami Heat,Oklahoma City Thunder,2,61-49,11,free throw,False,15,True,True
2006-01-13,25.5666666667,Miami Heat,Oklahoma City Thunder,3,71-58,10,three point jumper,False,26,False,True
2006-01-13,27.2666666667,Miami Heat,Oklahoma City Thunder,3,78-60,17,free throw,False,15,True,True
2006-01-13,27.2666666667,Miami Heat,Oklahoma City Thunder,3,79-60,18,free throw,False,15,True,True
2006-01-13,28.4833333333,Miami Heat,Oklahoma City Thunder,3,79-64,12,three point jumper,False,23,False,True
2006-01-13,41.6666666667,Miami Heat,Oklahoma City Thunder,4,108-93,12,three point jumper,False,25,True,True
2006-01-13,43.8833333333,Miami Heat,Oklahoma City Thunder,4,113-95,15,three point jumper,False,25,False,True
2006-01-13,44.1833333333,Miami Heat,Oklahoma City Thunder,4,113-95,16,two point jumper,False,19,False,True
2006-01-14,1.11666666667,Miami Heat,Utah Jazz,1,5-2,0,three point jumper,False,25,True,False
2006-01-14,4.56666666667,Miami Heat,Utah Jazz,1,10-11,-4,three point jumper,False,23,True,False
2006-01-14,5.06666666667,Miami Heat,Utah Jazz,1,13-11,-1,three point jumper,False,25,True,False
2006-01-14,9.75,Miami Heat,Utah Jazz,1,23-20,1,layup,False,0,False,False
2006-01-14,10.2166666667,Miami Heat,Utah Jazz,1,23-20,0,three point jumper,False,24,False,False
2006-01-14,25.5166666667,Miami Heat,Utah Jazz,3,52-50,0,two point jumper,False,21,True,False
2006-01-14,27.0833333333,Miami Heat,Utah Jazz,3,55-52,0,three point jumper,False,25,True,False
2006-01-14,30.3833333333,Miami Heat,Utah Jazz,3,64-56,5,three point jumper,False,25,True,False
2006-01-14,32.9,Miami Heat,Utah Jazz,3,65-62,0,three point jumper,False,24,False,False
2006-01-14,33.5333333333,Miami Heat,Utah Jazz,3,65-66,-4,three point jumper,False,25,False,False
2006-01-14,41.25,Miami Heat,Utah Jazz,4,85-78,5,layup,False,0,False,False
2006-02-25,1.0,Miami Heat,Oklahoma City Thunder,1,2-0,-5,three point jumper,True,25,False,True
2006-02-25,2.63333333333,Miami Heat,Oklahoma City Thunder,1,6-5,-4,three point jumper,True,23,False,True
2006-02-25,6.56666666667,Miami Heat,Oklahoma City Thunder,1,12-25,10,three point jumper,True,25,True,True
2006-02-25,13.3833333333,Miami Heat,Oklahoma City Thunder,2,31-39,5,three point jumper,True,24,False,True
2006-02-25,14.2666666667,Miami Heat,Oklahoma City Thunder,2,35-41,4,dunk,True,0,True,True
2006-02-25,15.75,Miami Heat,Oklahoma City Thunder,2,38-45,4,three point jumper,True,25,False,True
2006-02-25,17.3166666667,Miami Heat,Oklahoma City Thunder,2,40-47,6,free throw,True,15,False,True
2006-02-25,17.3166666667,Miami Heat,Oklahoma City Thunder,2,40-48,7,free throw,True,15,True,True
2006-02-25,19.45,Miami Heat,Oklahoma City Thunder,2,46-60,12,layup,True,0,False,True
2006-02-25,20.3333333333,Miami Heat,Oklahoma City Thunder,2,46-60,11,three point jumper,True,25,True,True
2006-02-25,20.75,Miami Heat,Oklahoma City Thunder,2,46-62,14,layup,True,0,True,True
2006-02-25,28.2833333333,Miami Heat,Oklahoma City Thunder,3,65-83,16,two point shot,True,1,True,True
2006-03-08,2.26666666667,Miami Heat,Washington Wizards,1,5-9,1,three point jumper,True,23,True,True
2006-03-08,3.0,Miami Heat,Washington Wizards,1,5-9,1,three point jumper,True,26,False,True
2006-03-14,3.25,Miami Heat,Utah Jazz,1,2-10,5,three point jumper,True,23,False,False
2006-03-14,5.16666666667,Miami Heat,Utah Jazz,1,4-14,8,two point jumper,True,5,False,False
2006-03-14,8.23333333333,Miami Heat,Utah Jazz,1,6-26,18,layup,True,0,True,False
2006-03-14,22.1833333333,Miami Heat,Utah Jazz,2,36-60,21,three point jumper,True,24,True,False
2006-03-14,22.85,Miami Heat,Utah Jazz,2,38-60,19,three point jumper,True,23,False,False
2006-03-14,29.85,Miami Heat,Utah Jazz,3,50-80,29,free throw,True,15,False,False
2006-03-14,29.85,Miami Heat,Utah Jazz,3,50-81,30,free throw,True,15,True,False
2006-03-14,29.85,Miami Heat,Utah Jazz,3,50-82,31,free throw,True,15,True,False
2006-03-14,30.9833333333,Miami Heat,Utah Jazz,3,52-87,33,layup,True,0,True,False
2006-03-14,30.9833333333,Miami Heat,Utah Jazz,3,52-88,35,free throw,True,15,True,False
2006-03-14,34.0166666667,Miami Heat,Utah Jazz,3,58-99,38,three point jumper,True,26,True,False
2006-03-14,34.6666666667,Miami Heat,Utah Jazz,3,60-102,39,three point jumper,True,23,True,False
2006-03-21,1.01666666667,Miami Heat,Minnesota Timberwolves,1,0-3,-6,three point jumper,False,23,False,True
2006-03-21,18.0333333333,Miami Heat,Minnesota Timberwolves,2,35-37,-4,two point jumper,False,21,False,True
2006-03-21,19.5,Miami Heat,Minnesota Timberwolves,2,44-42,-1,three point jumper,False,23,True,True
2006-03-21,29.8833333333,Miami Heat,Minnesota Timberwolves,3,65-65,-2,two point jumper,False,10,False,True
2006-03-21,31.25,Miami Heat,Minnesota Timberwolves,3,67-67,-3,three point jumper,False,25,False,True
2007-02-07,12.9666666667,Miami Heat,Boston Celtics,2,22-27,-8,three point jumper,False,24,True,True
2007-02-07,36.0,Miami Heat,Boston Celtics,3,67-58,6,three point jumper,False,40,False,True
2007-02-07,38.1833333333,Miami Heat,Boston Celtics,4,74-61,10,three point jumper,False,23,True,True
2007-02-07,39.3333333333,Miami Heat,Boston Celtics,4,77-61,13,three point jumper,False,27,False,True
2007-02-07,47.3333333333,Miami Heat,Boston Celtics,4,81-74,4,three point jumper,False,24,False,True
2007-11-03,12.9333333333,Miami Heat,Brooklyn Nets,2,24-21,-6,three point jumper,True,23,False,True
2007-11-03,16.8833333333,Miami Heat,Brooklyn Nets,2,32-28,-7,three point jumper,True,23,False,True
2007-11-03,22.25,Miami Heat,Brooklyn Nets,2,36-38,0,two point shot,True,9,True,True
2007-11-03,38.15,Miami Heat,Brooklyn Nets,4,65-69,2,layup,True,0,False,True
2007-11-03,42.5666666667,Miami Heat,Brooklyn Nets,4,73-76,0,three point jumper,True,25,True,True
2007-11-03,45.9166666667,Miami Heat,Brooklyn Nets,4,80-84,1,three point jumper,True,24,True,True
2007-11-03,47.7833333333,Miami Heat,Brooklyn Nets,4,85-90,4,free throw,True,15,True,True
2007-11-03,47.7833333333,Miami Heat,Brooklyn Nets,4,85-91,5,free throw,True,15,True,True
