date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-14,29.7,Denver Nuggets,Portland Trail Blazers,3,67-59,5,three point jumper,False,24,False,False
2007-01-14,41.7,Denver Nuggets,Portland Trail Blazers,4,96-84,10,layup,False,0,False,False
2007-01-14,43.6333333333,Denver Nuggets,Portland Trail Blazers,4,101-86,13,two point jumper,False,21,True,False
2007-01-23,2.95,Denver Nuggets,Oklahoma City Thunder,1,5-10,-7,two point jumper,False,21,False,True
2007-01-23,19.6666666667,Denver Nuggets,Oklahoma City Thunder,2,43-46,-6,three point jumper,False,25,False,True
2007-01-23,24.2666666667,Denver Nuggets,Oklahoma City Thunder,3,53-60,-9,two point jumper,False,22,False,True
2007-01-23,30.4833333333,Denver Nuggets,Oklahoma City Thunder,3,67-70,-6,three point jumper,False,24,False,True
2007-01-23,45.4,Denver Nuggets,Oklahoma City Thunder,4,106-106,-3,three point jumper,False,26,True,True
2007-01-23,46.5333333333,Denver Nuggets,Oklahoma City Thunder,4,111-106,2,three point jumper,False,23,True,True
2007-01-26,4.73333333333,Denver Nuggets,Utah Jazz,1,19-12,4,three point jumper,False,24,True,False
2007-01-26,7.38333333333,Denver Nuggets,Utah Jazz,1,23-19,1,three point jumper,False,24,False,False
2007-01-26,28.3166666667,Denver Nuggets,Utah Jazz,3,75-69,4,two point jumper,False,21,True,False
2007-01-26,37.3833333333,Denver Nuggets,Utah Jazz,4,91-87,1,three point jumper,False,25,False,False
2007-01-26,47.8,Denver Nuggets,Utah Jazz,4,111-114,-6,three point jumper,False,24,False,False
2007-01-31,11.0333333333,Denver Nuggets,Portland Trail Blazers,1,20-18,0,two point jumper,False,1,False,True
2007-01-31,28.0,Denver Nuggets,Portland Trail Blazers,3,50-46,2,two point jumper,False,1,True,True
2007-01-31,34.5,Denver Nuggets,Portland Trail Blazers,3,59-62,-5,two point jumper,False,14,False,True
2007-01-31,39.5833333333,Denver Nuggets,Portland Trail Blazers,4,71-74,-4,free throw,False,15,True,True
2007-01-31,39.5833333333,Denver Nuggets,Portland Trail Blazers,4,71-74,-4,free throw,False,15,False,True
2007-01-31,43.8166666667,Denver Nuggets,Portland Trail Blazers,4,78-84,-8,layup,False,0,True,True
2007-01-31,47.95,Denver Nuggets,Portland Trail Blazers,4,91-100,-11,two point jumper,False,15,False,True
2007-02-02,1.2,Denver Nuggets,Portland Trail Blazers,1,0-4,2,layup,True,0,True,True
2007-02-02,1.2,Denver Nuggets,Portland Trail Blazers,1,0-5,4,free throw,True,15,True,True
2007-02-02,4.48333333333,Denver Nuggets,Portland Trail Blazers,1,5-8,2,free throw,True,15,False,True
2007-02-02,4.48333333333,Denver Nuggets,Portland Trail Blazers,1,5-8,2,free throw,True,15,False,True
2007-02-02,12.6833333333,Denver Nuggets,Portland Trail Blazers,2,23-13,-12,two point jumper,True,8,False,True
2007-02-02,17.2333333333,Denver Nuggets,Portland Trail Blazers,2,30-27,-5,two point jumper,True,11,True,True
2007-02-02,31.1,Denver Nuggets,Portland Trail Blazers,3,55-55,-1,free throw,True,15,True,True
2007-02-02,31.1,Denver Nuggets,Portland Trail Blazers,3,55-56,0,free throw,True,15,True,True
2007-02-02,44.75,Denver Nuggets,Portland Trail Blazers,4,88-90,1,free throw,True,15,True,True
2007-02-02,44.75,Denver Nuggets,Portland Trail Blazers,4,88-91,2,free throw,True,15,True,True
2007-02-02,47.6333333333,Denver Nuggets,Portland Trail Blazers,4,92-96,3,free throw,True,15,True,True
2007-02-02,47.6333333333,Denver Nuggets,Portland Trail Blazers,4,92-96,3,free throw,True,15,False,True
2007-02-02,47.9,Denver Nuggets,Portland Trail Blazers,4,94-96,1,free throw,True,15,False,True
2007-02-02,47.9,Denver Nuggets,Portland Trail Blazers,4,94-97,2,free throw,True,15,True,True
2007-02-02,18.0333333333,Denver Nuggets,Portland Trail Blazers,5,100-101,-1,layup,True,0,True,True
2007-02-02,18.6333333333,Denver Nuggets,Portland Trail Blazers,5,102-103,-1,two point jumper,True,19,True,True
2007-02-02,19.15,Denver Nuggets,Portland Trail Blazers,5,102-105,1,layup,True,0,True,True
2007-02-02,20.8333333333,Denver Nuggets,Portland Trail Blazers,5,104-112,6,layup,True,0,True,True
2007-02-14,1.13333333333,Denver Nuggets,Minnesota Timberwolves,1,2-0,0,two point jumper,False,17,False,False
2007-02-14,17.85,Denver Nuggets,Minnesota Timberwolves,2,41-35,4,layup,False,0,True,False
2007-02-14,25.3333333333,Denver Nuggets,Minnesota Timberwolves,3,55-51,2,two point jumper,False,19,True,False
2007-02-14,26.45,Denver Nuggets,Minnesota Timberwolves,3,58-53,3,two point jumper,False,18,False,False
2007-02-14,33.75,Denver Nuggets,Minnesota Timberwolves,3,74-67,4,three point jumper,False,27,False,False
2007-02-14,46.9666666667,Denver Nuggets,Minnesota Timberwolves,4,92-93,-4,three point jumper,False,26,False,False
2007-02-14,47.8333333333,Denver Nuggets,Minnesota Timberwolves,4,94-97,-5,layup,False,0,False,False
2007-02-14,47.9833333333,Denver Nuggets,Minnesota Timberwolves,4,94-99,-8,three point jumper,False,24,False,False
2007-02-23,9.48333333333,Denver Nuggets,Utah Jazz,1,26-26,-2,two point jumper,True,1,False,False
2007-02-23,11.9666666667,Denver Nuggets,Utah Jazz,1,31-30,-3,layup,True,0,False,False
2007-02-23,31.6666666667,Denver Nuggets,Utah Jazz,3,79-67,-14,two point jumper,True,21,True,False
2007-02-23,35.2166666667,Denver Nuggets,Utah Jazz,3,91-72,-21,two point jumper,True,23,True,False
2007-02-23,37.4666666667,Denver Nuggets,Utah Jazz,4,95-78,-19,two point jumper,True,19,True,False
2007-02-23,38.0833333333,Denver Nuggets,Utah Jazz,4,95-78,-20,three point jumper,True,25,False,False
2007-02-23,40.3166666667,Denver Nuggets,Utah Jazz,4,101-84,-19,two point jumper,True,21,True,False
2007-02-23,42.1,Denver Nuggets,Utah Jazz,4,105-88,-19,two point jumper,True,22,False,False
2007-02-23,44.2833333333,Denver Nuggets,Utah Jazz,4,107-95,-15,three point jumper,True,23,False,False
2007-02-23,47.5666666667,Denver Nuggets,Utah Jazz,4,112-104,-11,three point jumper,True,24,False,False
2007-03-13,4.2,Denver Nuggets,Portland Trail Blazers,1,5-6,-1,two point jumper,True,4,False,False
2007-03-13,20.5,Denver Nuggets,Portland Trail Blazers,2,35-44,7,two point jumper,True,16,False,False
2007-03-13,25.0,Denver Nuggets,Portland Trail Blazers,3,39-57,16,layup,True,0,True,False
2007-03-13,27.1833333333,Denver Nuggets,Portland Trail Blazers,3,44-58,11,three point jumper,True,23,False,False
2007-03-13,28.2,Denver Nuggets,Portland Trail Blazers,3,48-62,12,two point jumper,True,19,True,False
2007-03-13,46.6166666667,Denver Nuggets,Portland Trail Blazers,4,93-101,6,two point jumper,True,17,True,False
2007-03-13,47.3166666667,Denver Nuggets,Portland Trail Blazers,4,96-104,7,free throw,True,15,True,False
2007-03-13,47.3166666667,Denver Nuggets,Portland Trail Blazers,4,96-105,8,free throw,True,15,True,False
2007-03-13,47.8,Denver Nuggets,Portland Trail Blazers,4,96-107,8,three point jumper,True,25,False,False
2007-03-28,1.88333333333,Denver Nuggets,Oklahoma City Thunder,1,9-4,-7,two point jumper,True,1,False,True
2007-03-28,2.18333333333,Denver Nuggets,Oklahoma City Thunder,1,11-4,-9,two point jumper,True,1,False,True
2007-03-28,4.23333333333,Denver Nuggets,Oklahoma City Thunder,1,17-10,-9,layup,True,0,True,True
2007-03-28,19.7,Denver Nuggets,Oklahoma City Thunder,2,51-45,-8,two point jumper,True,21,False,True
2007-03-28,28.1333333333,Denver Nuggets,Oklahoma City Thunder,3,61-64,1,two point shot,True,13,True,True
2007-03-28,41.25,Denver Nuggets,Oklahoma City Thunder,4,89-90,-2,three point jumper,True,23,True,True
2007-03-28,42.5333333333,Denver Nuggets,Oklahoma City Thunder,4,93-90,-6,three point jumper,True,26,False,True
2007-03-28,43.45,Denver Nuggets,Oklahoma City Thunder,4,95-90,-7,two point jumper,True,23,False,True
2007-04-01,0.45,Denver Nuggets,Oklahoma City Thunder,1,0-0,-3,three point jumper,False,24,False,True
2007-04-01,15.3833333333,Denver Nuggets,Oklahoma City Thunder,2,35-24,9,two point jumper,False,20,True,True
2007-04-01,15.8833333333,Denver Nuggets,Oklahoma City Thunder,2,38-26,9,three point jumper,False,26,True,True
2007-04-01,17.45,Denver Nuggets,Oklahoma City Thunder,2,42-28,11,three point jumper,False,25,False,True
2007-04-01,24.8333333333,Denver Nuggets,Oklahoma City Thunder,3,57-53,2,two point jumper,False,1,True,True
2007-04-01,26.6333333333,Denver Nuggets,Oklahoma City Thunder,3,63-55,5,three point jumper,False,23,False,True
2007-04-01,29.9166666667,Denver Nuggets,Oklahoma City Thunder,3,71-61,8,two point jumper,False,22,True,True
2007-04-01,31.3166666667,Denver Nuggets,Oklahoma City Thunder,3,77-66,9,two point jumper,False,16,True,True
2007-04-01,32.3666666667,Denver Nuggets,Oklahoma City Thunder,3,77-71,4,two point jumper,False,21,False,True
2007-04-01,42.1333333333,Denver Nuggets,Oklahoma City Thunder,4,96-88,5,three point jumper,False,26,False,True
2007-04-01,44.4,Denver Nuggets,Oklahoma City Thunder,4,104-95,7,two point jumper,False,9,True,True
2007-04-11,19.5666666667,Denver Nuggets,Utah Jazz,2,43-37,3,three point jumper,False,25,True,True
2007-04-11,21.3333333333,Denver Nuggets,Utah Jazz,2,47-41,4,two point jumper,False,1,False,True
2007-04-11,24.6333333333,Denver Nuggets,Utah Jazz,3,58-48,7,three point jumper,False,24,True,True
2007-04-11,29.5666666667,Denver Nuggets,Utah Jazz,3,71-60,8,three point jumper,False,24,True,True
2007-04-11,33.7333333333,Denver Nuggets,Utah Jazz,3,83-72,9,two point jumper,False,21,True,True
2007-04-11,42.7,Denver Nuggets,Utah Jazz,4,100-91,6,three point jumper,False,24,True,True
2007-04-11,47.6666666667,Denver Nuggets,Utah Jazz,4,111-106,2,three point jumper,False,23,False,True
2007-04-11,47.8666666667,Denver Nuggets,Utah Jazz,4,112-106,5,free throw,False,15,True,True
2007-04-11,47.8666666667,Denver Nuggets,Utah Jazz,4,113-106,6,free throw,False,15,True,True
2007-04-16,7.35,Denver Nuggets,Minnesota Timberwolves,1,20-19,-4,three point jumper,True,26,False,True
2007-04-16,10.4,Denver Nuggets,Minnesota Timberwolves,1,26-26,-2,two point jumper,True,17,False,True
2007-04-16,12.45,Denver Nuggets,Minnesota Timberwolves,2,30-28,-4,two point jumper,True,17,True,True
2007-04-16,17.3833333333,Denver Nuggets,Minnesota Timberwolves,2,45-42,-5,two point jumper,True,18,False,True
2007-04-16,22.5833333333,Denver Nuggets,Minnesota Timberwolves,2,57-53,-7,three point jumper,True,23,False,True
2007-04-16,41.5666666667,Denver Nuggets,Minnesota Timberwolves,4,83-108,22,three point jumper,True,24,True,True
2008-01-16,5.35,Portland Trail Blazers,Boston Celtics,1,12-12,-2,two point shot,False,14,False,True
2008-01-16,7.2,Portland Trail Blazers,Boston Celtics,1,14-12,0,two point jumper,False,22,False,True
2008-01-16,23.1166666667,Portland Trail Blazers,Boston Celtics,2,42-43,-4,three point jumper,False,25,False,True
2008-01-16,24.0,Portland Trail Blazers,Boston Celtics,2,45-43,-1,three point jumper,False,25,True,True
2008-01-16,30.35,Portland Trail Blazers,Boston Celtics,3,56-56,-2,layup,False,0,True,True
2008-02-24,1.7,Portland Trail Blazers,Boston Celtics,1,0-4,2,two point jumper,True,14,False,False
2008-02-24,6.45,Portland Trail Blazers,Boston Celtics,1,10-14,1,three point jumper,True,24,False,False
2008-02-24,7.95,Portland Trail Blazers,Boston Celtics,1,12-21,6,three point jumper,True,24,True,False
2008-02-24,10.0166666667,Portland Trail Blazers,Boston Celtics,1,16-26,7,three point jumper,True,24,False,False
2008-02-24,21.25,Portland Trail Blazers,Boston Celtics,2,40-48,5,three point jumper,True,25,False,False
2008-02-24,24.7,Portland Trail Blazers,Boston Celtics,3,47-54,5,two point jumper,True,7,False,False
2008-02-24,25.75,Portland Trail Blazers,Boston Celtics,3,52-54,0,two point jumper,True,5,False,False
2008-02-24,30.6333333333,Portland Trail Blazers,Boston Celtics,3,65-64,-4,three point jumper,True,24,True,False
2008-02-24,31.95,Portland Trail Blazers,Boston Celtics,3,68-64,-7,three point jumper,True,24,False,False
2008-02-24,42.5,Portland Trail Blazers,Boston Celtics,4,96-86,-13,three point jumper,True,24,True,False
2008-02-24,46.7166666667,Portland Trail Blazers,Boston Celtics,4,109-98,-14,three point jumper,True,25,True,False
2008-11-21,1.26666666667,Portland Trail Blazers,Brooklyn Nets,1,2-0,-4,two point jumper,True,24,False,False
2008-11-21,2.21666666667,Portland Trail Blazers,Brooklyn Nets,1,4-2,-4,two point jumper,True,1,True,False
2008-11-21,2.8,Portland Trail Blazers,Brooklyn Nets,1,6-2,-6,two point jumper,True,23,False,False
2008-11-21,19.3166666667,Portland Trail Blazers,Brooklyn Nets,2,34-38,2,two point jumper,True,19,True,False
2008-11-21,19.9833333333,Portland Trail Blazers,Brooklyn Nets,2,34-38,1,three point jumper,True,26,False,False
2008-11-21,24.0,Portland Trail Blazers,Brooklyn Nets,2,45-48,0,three point jumper,True,48,False,False
2008-11-21,28.45,Portland Trail Blazers,Brooklyn Nets,3,55-63,6,two point jumper,True,17,True,False
2008-11-21,32.05,Portland Trail Blazers,Brooklyn Nets,3,62-71,6,three point jumper,True,23,False,False
2008-11-21,34.8833333333,Portland Trail Blazers,Brooklyn Nets,3,69-77,7,free throw,True,15,True,False
2008-11-21,34.8833333333,Portland Trail Blazers,Brooklyn Nets,3,69-77,7,free throw,True,15,False,False
2008-11-21,41.6333333333,Portland Trail Blazers,Brooklyn Nets,4,87-88,-1,two point jumper,True,21,True,False
2008-11-21,43.75,Portland Trail Blazers,Brooklyn Nets,4,92-93,-1,two point jumper,True,1,False,False
2008-01-14,2.2,Portland Trail Blazers,Brooklyn Nets,1,8-1,5,two point jumper,False,21,True,True
2008-01-14,25.7166666667,Portland Trail Blazers,Brooklyn Nets,3,51-36,13,two point jumper,False,9,True,True
2008-01-14,27.8166666667,Portland Trail Blazers,Brooklyn Nets,3,54-43,10,free throw,False,15,True,True
2008-01-14,31.1666666667,Portland Trail Blazers,Brooklyn Nets,3,58-47,8,three point jumper,False,25,False,True
2008-01-14,34.75,Portland Trail Blazers,Brooklyn Nets,3,66-51,13,two point jumper,False,20,False,True
2008-02-01,2.01666666667,Portland Trail Blazers,New York Knicks,1,2-6,2,two point jumper,True,23,True,True
2008-02-01,4.53333333333,Portland Trail Blazers,New York Knicks,1,4-12,6,two point jumper,True,18,False,True
2008-02-01,4.98333333333,Portland Trail Blazers,New York Knicks,1,6-14,6,two point shot,True,8,True,True
2008-02-01,7.88333333333,Portland Trail Blazers,New York Knicks,1,11-17,3,three point jumper,True,24,True,True
2008-02-01,18.8833333333,Portland Trail Blazers,New York Knicks,2,38-29,-11,two point jumper,True,20,False,True
2008-02-01,27.7666666667,Portland Trail Blazers,New York Knicks,3,57-46,-13,two point jumper,True,21,True,True
2008-02-01,28.35,Portland Trail Blazers,New York Knicks,3,57-49,-11,three point jumper,True,25,True,True
2008-02-01,29.95,Portland Trail Blazers,New York Knicks,3,61-53,-10,two point jumper,True,22,False,True
2008-02-01,38.6166666667,Portland Trail Blazers,New York Knicks,4,69-63,-9,three point jumper,True,23,False,True
2008-02-01,41.1666666667,Portland Trail Blazers,New York Knicks,4,75-70,-8,three point jumper,True,23,True,True
2008-02-01,44.8333333333,Portland Trail Blazers,New York Knicks,4,79-74,-7,two point shot,True,8,True,True
2008-02-01,45.4166666667,Portland Trail Blazers,New York Knicks,4,79-76,-5,two point jumper,True,13,True,True
2008-02-01,18.3666666667,Portland Trail Blazers,New York Knicks,5,81-81,-2,two point jumper,True,16,False,True
2008-03-08,4.0,Portland Trail Blazers,New York Knicks,1,13-6,5,two point shot,False,7,True,True
2008-03-08,8.16666666667,Portland Trail Blazers,New York Knicks,1,26-15,9,two point jumper,False,7,True,True
2008-03-08,10.1,Portland Trail Blazers,New York Knicks,1,32-21,9,two point jumper,False,21,False,True
2008-03-08,11.9666666667,Portland Trail Blazers,New York Knicks,1,36-24,10,layup,False,0,False,True
2008-03-08,25.1833333333,Portland Trail Blazers,New York Knicks,3,58-53,2,three point jumper,False,24,False,True
2008-03-08,28.0333333333,Portland Trail Blazers,New York Knicks,3,68-65,2,free throw,False,15,True,True
2008-03-08,31.7333333333,Portland Trail Blazers,New York Knicks,3,78-73,4,free throw,False,15,True,True
2008-03-08,31.7333333333,Portland Trail Blazers,New York Knicks,3,79-73,5,free throw,False,15,True,True
2008-03-08,32.9666666667,Portland Trail Blazers,New York Knicks,3,82-77,2,three point jumper,False,25,True,True
2008-03-08,33.4333333333,Portland Trail Blazers,New York Knicks,3,82-77,2,three point jumper,False,25,False,True
2008-03-08,36.0,Portland Trail Blazers,New York Knicks,3,88-84,1,three point jumper,False,28,False,True
2008-03-08,36.2666666667,Portland Trail Blazers,New York Knicks,4,88-84,1,three point jumper,False,24,False,True
2008-03-08,36.3333333333,Portland Trail Blazers,New York Knicks,4,88-84,1,three point jumper,False,24,False,True
2008-03-08,46.0,Portland Trail Blazers,New York Knicks,4,103-98,2,three point jumper,False,23,True,True
2008-03-08,47.6333333333,Portland Trail Blazers,New York Knicks,4,105-102,1,two point shot,False,4,True,True
2008-03-08,20.7333333333,Portland Trail Blazers,New York Knicks,5,118-111,4,three point jumper,False,25,False,True
2008-11-16,1.51666666667,Portland Trail Blazers,Philadelphia 76ers,1,2-2,-3,three point jumper,False,26,False,False
2008-11-16,4.88333333333,Portland Trail Blazers,Philadelphia 76ers,1,7-2,3,two point jumper,False,22,False,False
2008-11-16,20.3333333333,Portland Trail Blazers,Philadelphia 76ers,2,41-16,22,three point jumper,False,26,True,False
2008-11-16,28.0,Portland Trail Blazers,Philadelphia 76ers,3,52-38,12,two point jumper,False,21,True,False
2008-11-16,29.7333333333,Portland Trail Blazers,Philadelphia 76ers,3,55-38,15,two point jumper,False,16,False,False
2008-11-16,34.4833333333,Portland Trail Blazers,Philadelphia 76ers,3,69-50,18,free throw,False,15,True,False
2008-11-16,34.4833333333,Portland Trail Blazers,Philadelphia 76ers,3,69-50,18,free throw,False,15,False,False
2008-11-16,47.3166666667,Portland Trail Blazers,Philadelphia 76ers,4,88-89,-4,three point jumper,False,25,False,False
2008-12-30,1.65,Portland Trail Blazers,Philadelphia 76ers,1,2-5,0,three point jumper,True,23,True,True
2008-12-30,3.56666666667,Portland Trail Blazers,Philadelphia 76ers,1,6-6,-3,three point jumper,True,23,False,True
2008-12-30,19.4833333333,Portland Trail Blazers,Philadelphia 76ers,2,31-34,1,two point jumper,True,23,False,True
2008-12-30,25.75,Portland Trail Blazers,Philadelphia 76ers,3,47-39,-11,three point jumper,True,23,True,True
