date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-26,45.7666666667,Miami Heat,New York Knicks,4,94-114,-21,free throw,False,15,True,True
2007-01-26,45.7666666667,Miami Heat,New York Knicks,4,95-114,-20,free throw,False,15,True,True
2007-02-26,1.58333333333,Miami Heat,New York Knicks,1,6-1,2,three point jumper,False,26,True,False
2007-02-26,3.5,Miami Heat,New York Knicks,1,10-5,3,two point jumper,False,18,False,False
2007-02-26,7.28333333333,Miami Heat,New York Knicks,1,16-13,1,two point jumper,False,19,False,False
2007-02-26,16.9166666667,Miami Heat,New York Knicks,2,27-32,-7,two point jumper,False,19,False,False
2007-02-26,20.4,Miami Heat,New York Knicks,2,30-34,-6,two point jumper,False,20,False,False
2007-02-26,22.0,Miami Heat,New York Knicks,2,32-40,-11,three point jumper,False,24,False,False
2007-02-26,23.4166666667,Miami Heat,New York Knicks,2,37-40,-5,two point jumper,False,20,True,False
2007-02-26,23.8,Miami Heat,New York Knicks,2,39-43,-6,two point jumper,False,16,True,False
2007-02-26,27.5833333333,Miami Heat,New York Knicks,3,46-55,-11,two point jumper,False,14,False,False
2007-02-26,28.1333333333,Miami Heat,New York Knicks,3,51-55,-6,two point jumper,False,19,True,False
2007-02-26,32.45,Miami Heat,New York Knicks,3,66-64,-1,three point jumper,False,24,True,False
2007-02-26,33.15,Miami Heat,New York Knicks,3,68-66,0,two point jumper,False,21,True,False
2007-02-26,36.15,Miami Heat,New York Knicks,4,72-70,0,two point jumper,False,15,True,False
2007-02-26,36.6833333333,Miami Heat,New York Knicks,4,75-70,2,three point jumper,False,25,True,False
2007-02-26,42.85,Miami Heat,New York Knicks,4,85-84,-1,two point jumper,False,14,True,False
2007-02-26,46.2333333333,Miami Heat,New York Knicks,4,92-92,-3,three point jumper,False,24,True,False
2007-02-26,46.8833333333,Miami Heat,New York Knicks,4,92-92,-2,two point jumper,False,9,False,False
2007-11-27,11.5833333333,Miami Heat,Philadelphia 76ers,1,31-25,-8,two point jumper,True,21,True,False
2007-11-27,13.2,Miami Heat,Philadelphia 76ers,2,33-29,-6,two point jumper,True,19,True,False
2007-11-27,18.9833333333,Miami Heat,Philadelphia 76ers,2,44-40,-5,free throw,True,15,True,False
2007-11-27,19.2166666667,Miami Heat,Philadelphia 76ers,2,44-43,-4,three point jumper,True,25,True,False
2007-11-27,41.6333333333,Miami Heat,Philadelphia 76ers,4,79-91,9,three point jumper,True,25,True,False
2007-11-27,45.7666666667,Miami Heat,Philadelphia 76ers,4,85-98,10,three point jumper,True,25,False,False
2007-01-19,1.26666666667,Miami Heat,Philadelphia 76ers,1,0-2,-4,two point jumper,False,19,False,False
2007-01-19,4.7,Miami Heat,Philadelphia 76ers,1,6-8,-4,two point jumper,False,9,False,False
2007-01-19,8.21666666667,Miami Heat,Philadelphia 76ers,1,15-14,-1,two point jumper,False,10,True,False
2007-01-19,22.1666666667,Miami Heat,Philadelphia 76ers,2,32-45,-15,two point jumper,False,8,False,False
2007-01-19,25.6166666667,Miami Heat,Philadelphia 76ers,3,39-49,-13,three point jumper,False,24,False,False
2007-01-19,26.3833333333,Miami Heat,Philadelphia 76ers,3,39-51,-14,two point jumper,False,22,False,False
2007-01-19,28.1666666667,Miami Heat,Philadelphia 76ers,3,42-56,-16,two point jumper,False,22,False,False
2007-12-11,9.03333333333,Miami Heat,Toronto Raptors,1,19-18,-3,layup,True,0,True,True
2007-12-11,11.9833333333,Miami Heat,Toronto Raptors,1,23-24,-1,two point jumper,True,18,False,True
2007-12-11,14.4666666667,Miami Heat,Toronto Raptors,2,27-31,2,two point jumper,True,21,False,True
2007-12-11,17.5666666667,Miami Heat,Toronto Raptors,2,27-42,12,three point jumper,True,25,True,True
2007-12-11,20.75,Miami Heat,Toronto Raptors,2,36-51,12,three point jumper,True,24,False,True
2007-12-11,36.25,Miami Heat,Toronto Raptors,4,60-77,15,two point jumper,True,19,True,True
2007-12-11,39.7666666667,Miami Heat,Toronto Raptors,4,70-85,13,two point jumper,True,19,False,True
2007-04-03,11.6,Miami Heat,Toronto Raptors,1,24-30,3,three point jumper,True,26,True,True
2007-04-03,13.3833333333,Miami Heat,Toronto Raptors,2,28-34,4,two point jumper,True,19,True,True
2007-04-03,13.9666666667,Miami Heat,Toronto Raptors,2,28-36,6,two point jumper,True,21,True,True
2007-04-03,17.5,Miami Heat,Toronto Raptors,2,32-40,5,three point jumper,True,26,False,True
2007-12-23,7.6,Miami Heat,Golden State Warriors,1,14-13,-3,two point jumper,True,21,True,False
2007-12-23,8.68333333333,Miami Heat,Golden State Warriors,1,16-18,0,two point jumper,True,21,True,False
2007-12-23,9.2,Miami Heat,Golden State Warriors,1,17-18,-2,three point jumper,True,26,False,False
2007-12-23,12.45,Miami Heat,Golden State Warriors,2,26-25,-3,two point jumper,True,20,True,False
2007-12-23,14.1166666667,Miami Heat,Golden State Warriors,2,28-31,1,layup,True,0,True,False
2007-12-23,15.5833333333,Miami Heat,Golden State Warriors,2,34-31,-6,three point jumper,True,24,False,False
2007-12-23,17.2333333333,Miami Heat,Golden State Warriors,2,36-36,-2,two point jumper,True,21,True,False
2007-12-23,17.6,Miami Heat,Golden State Warriors,2,39-39,-3,three point jumper,True,23,True,False
2007-12-23,20.4833333333,Miami Heat,Golden State Warriors,2,39-45,3,three point jumper,True,25,True,False
2007-12-23,20.8333333333,Miami Heat,Golden State Warriors,2,39-45,3,three point jumper,True,23,False,False
2007-12-23,21.6166666667,Miami Heat,Golden State Warriors,2,41-48,4,three point jumper,True,25,True,False
2007-12-23,31.3833333333,Miami Heat,Golden State Warriors,3,55-69,11,three point jumper,True,25,False,False
2007-12-23,35.5166666667,Miami Heat,Golden State Warriors,3,65-80,14,free throw,True,15,True,False
2007-12-23,35.5166666667,Miami Heat,Golden State Warriors,3,65-81,15,free throw,True,15,True,False
2007-12-23,35.9833333333,Miami Heat,Golden State Warriors,3,65-81,14,two point jumper,True,20,False,False
2007-12-23,38.0,Miami Heat,Golden State Warriors,4,71-87,14,two point jumper,True,19,True,False
2007-12-23,38.55,Miami Heat,Golden State Warriors,4,73-89,14,two point jumper,True,21,True,False
2007-12-23,41.6333333333,Miami Heat,Golden State Warriors,4,78-97,16,three point jumper,True,25,False,False
2007-12-23,43.8166666667,Miami Heat,Golden State Warriors,4,84-103,17,two point jumper,True,1,True,False
2007-12-23,45.2333333333,Miami Heat,Golden State Warriors,4,87-103,14,two point jumper,True,19,False,False
2007-01-12,5.13333333333,Miami Heat,Golden State Warriors,1,15-17,-4,two point jumper,False,18,True,False
2007-01-12,6.03333333333,Miami Heat,Golden State Warriors,1,19-18,-1,two point jumper,False,18,True,False
2007-01-12,6.5,Miami Heat,Golden State Warriors,1,19-18,-1,two point jumper,False,19,False,False
2007-01-12,23.3333333333,Miami Heat,Golden State Warriors,2,61-54,5,two point jumper,False,21,True,False
2007-01-12,23.5833333333,Miami Heat,Golden State Warriors,2,64-54,7,three point jumper,False,27,True,False
2007-01-12,26.2,Miami Heat,Golden State Warriors,3,69-58,8,three point jumper,False,24,True,False
2007-01-12,27.15,Miami Heat,Golden State Warriors,3,72-58,11,three point jumper,False,23,True,False
2007-01-12,27.4,Miami Heat,Golden State Warriors,3,72-58,12,two point jumper,False,18,False,False
2007-01-12,27.55,Miami Heat,Golden State Warriors,3,72-58,11,three point jumper,False,23,False,False
2007-01-12,35.5333333333,Miami Heat,Golden State Warriors,3,93-71,19,three point jumper,False,25,False,False
2007-01-12,38.45,Miami Heat,Golden State Warriors,4,101-75,23,three point jumper,False,26,True,False
2007-01-12,39.0833333333,Miami Heat,Golden State Warriors,4,103-77,24,two point jumper,False,20,True,False
2007-12-05,14.3833333333,Miami Heat,Los Angeles Clippers,2,30-23,6,free throw,False,15,False,True
2007-12-05,15.95,Miami Heat,Los Angeles Clippers,2,33-25,6,two point jumper,False,14,False,True
2007-12-05,16.35,Miami Heat,Los Angeles Clippers,2,33-25,5,three point jumper,False,26,False,True
2007-12-05,17.4833333333,Miami Heat,Los Angeles Clippers,2,35-27,6,two point jumper,False,1,True,True
2007-12-05,21.2333333333,Miami Heat,Los Angeles Clippers,2,40-36,1,three point jumper,False,26,False,True
2007-12-05,33.8166666667,Miami Heat,Los Angeles Clippers,3,61-70,-10,free throw,False,15,True,True
2007-12-05,35.4833333333,Miami Heat,Los Angeles Clippers,3,64-72,-9,free throw,False,15,True,True
2007-12-05,35.4833333333,Miami Heat,Los Angeles Clippers,3,65-72,-8,free throw,False,15,True,True
2007-12-05,36.0,Miami Heat,Los Angeles Clippers,4,66-72,-7,free throw,False,15,True,True
2007-12-05,38.3833333333,Miami Heat,Los Angeles Clippers,4,71-78,-8,free throw,False,15,True,True
2007-01-03,3.75,Miami Heat,Los Angeles Clippers,1,10-7,-6,three point jumper,True,23,True,True
2007-01-03,4.41666666667,Miami Heat,Los Angeles Clippers,1,10-7,-5,two point jumper,True,18,False,True
2007-01-03,8.48333333333,Miami Heat,Los Angeles Clippers,1,19-18,-4,three point jumper,True,23,True,True
2007-01-03,9.06666666667,Miami Heat,Los Angeles Clippers,1,21-20,-3,two point shot,True,16,True,True
2007-01-03,10.4833333333,Miami Heat,Los Angeles Clippers,1,27-24,-5,two point jumper,True,16,False,True
2007-01-03,10.8666666667,Miami Heat,Los Angeles Clippers,1,27-26,-3,two point jumper,True,20,True,True
2007-01-03,19.3833333333,Miami Heat,Los Angeles Clippers,2,52-40,-14,two point shot,True,9,True,True
2007-01-03,20.8666666667,Miami Heat,Los Angeles Clippers,2,54-40,-16,two point jumper,True,14,False,True
2007-01-03,21.4166666667,Miami Heat,Los Angeles Clippers,2,55-43,-15,three point jumper,True,25,True,True
2007-01-03,23.1333333333,Miami Heat,Los Angeles Clippers,2,59-48,-12,free throw,True,15,True,True
2007-01-03,23.1333333333,Miami Heat,Los Angeles Clippers,2,59-49,-11,free throw,True,15,True,True
2007-01-03,27.2,Miami Heat,Los Angeles Clippers,3,68-55,-15,two point jumper,True,19,True,True
2007-12-25,9.51666666667,Miami Heat,Los Angeles Lakers,1,14-24,8,two point jumper,True,18,False,False
2007-12-25,10.1333333333,Miami Heat,Los Angeles Lakers,1,14-24,8,two point jumper,True,18,False,False
2007-12-25,12.2166666667,Miami Heat,Los Angeles Lakers,2,16-30,11,three point jumper,True,26,False,False
2007-12-25,15.1166666667,Miami Heat,Los Angeles Lakers,2,23-34,9,two point jumper,True,11,True,False
2007-12-25,44.9833333333,Miami Heat,Los Angeles Lakers,4,78-91,10,three point jumper,True,24,True,False
2007-12-25,46.2666666667,Miami Heat,Los Angeles Lakers,4,82-98,13,three point jumper,True,24,True,False
2007-12-25,46.9166666667,Miami Heat,Los Angeles Lakers,4,82-101,16,three point jumper,True,24,True,False
2007-01-15,0.3,Miami Heat,Los Angeles Lakers,1,2-0,0,two point jumper,False,13,True,False
2007-01-15,1.95,Miami Heat,Los Angeles Lakers,1,7-6,-2,three point jumper,False,24,True,False
2007-01-15,3.63333333333,Miami Heat,Los Angeles Lakers,1,11-10,-2,three point jumper,False,23,False,False
2007-01-15,27.3833333333,Miami Heat,Los Angeles Lakers,3,67-68,-3,two point jumper,False,18,True,False
2007-01-15,28.35,Miami Heat,Los Angeles Lakers,3,69-70,-3,two point jumper,False,15,False,False
2007-01-15,38.3333333333,Miami Heat,Los Angeles Lakers,4,91-92,-3,two point jumper,False,14,False,False
2007-01-15,46.0333333333,Miami Heat,Los Angeles Lakers,4,108-108,-3,three point jumper,False,24,True,False
2007-01-15,19.8833333333,Miami Heat,Los Angeles Lakers,5,114-117,-6,three point jumper,False,23,False,False
2007-12-13,22.5833333333,Miami Heat,Phoenix Suns,2,53-38,-17,two point jumper,True,19,True,False
2007-12-13,23.5833333333,Miami Heat,Phoenix Suns,2,56-40,-18,two point jumper,True,18,False,False
2007-12-13,25.3166666667,Miami Heat,Phoenix Suns,3,59-40,-21,two point jumper,True,20,False,False
2007-12-13,27.75,Miami Heat,Phoenix Suns,3,65-45,-23,three point jumper,True,26,False,False
2007-12-13,38.45,Miami Heat,Phoenix Suns,4,88-63,-28,three point jumper,True,25,False,False
2007-12-13,38.8833333333,Miami Heat,Phoenix Suns,4,88-66,-25,three point jumper,True,26,True,False
2007-12-13,39.7166666667,Miami Heat,Phoenix Suns,4,88-66,-23,free throw,True,15,False,False
2007-12-13,39.9333333333,Miami Heat,Phoenix Suns,4,88-69,-22,three point jumper,True,22,True,False
2007-12-13,40.2833333333,Miami Heat,Phoenix Suns,4,88-69,-21,two point jumper,True,17,False,False
2007-12-13,42.5333333333,Miami Heat,Phoenix Suns,4,88-75,-16,three point jumper,True,26,False,False
2007-12-13,42.9833333333,Miami Heat,Phoenix Suns,4,88-76,-13,free throw,True,15,True,False
2007-12-13,42.9833333333,Miami Heat,Phoenix Suns,4,88-77,-12,free throw,True,15,True,False
2007-12-13,45.3666666667,Miami Heat,Phoenix Suns,4,90-85,-8,three point jumper,True,26,True,False
2007-01-05,3.75,Miami Heat,Phoenix Suns,1,14-7,5,two point jumper,False,16,True,True
2007-01-05,4.25,Miami Heat,Phoenix Suns,1,14-8,4,two point jumper,False,18,False,True
2007-01-05,13.0833333333,Miami Heat,Phoenix Suns,2,24-32,-10,two point jumper,False,16,False,True
2007-01-05,16.4833333333,Miami Heat,Phoenix Suns,2,29-42,-15,two point jumper,False,19,False,True
2007-01-05,17.4166666667,Miami Heat,Phoenix Suns,2,33-42,-11,two point jumper,False,18,True,True
2007-01-05,19.35,Miami Heat,Phoenix Suns,2,37-47,-12,two point jumper,False,19,False,True
2007-01-05,24.3333333333,Miami Heat,Phoenix Suns,3,45-60,-18,three point jumper,False,25,False,True
2007-01-05,25.05,Miami Heat,Phoenix Suns,3,49-60,-13,two point jumper,False,17,True,True
2007-01-05,32.2333333333,Miami Heat,Phoenix Suns,3,63-76,-16,three point jumper,False,24,True,True
2007-01-05,34.0833333333,Miami Heat,Phoenix Suns,3,65-78,-15,two point jumper,False,20,False,True
2007-01-05,42.95,Miami Heat,Phoenix Suns,4,77-100,-24,free throw,False,15,False,True
2007-01-05,42.95,Miami Heat,Phoenix Suns,4,78-100,-23,free throw,False,15,True,True
2007-12-07,8.28333333333,Miami Heat,Sacramento Kings,1,9-11,-5,three point jumper,False,23,True,True
2007-12-07,9.5,Miami Heat,Sacramento Kings,1,11-13,-4,two point jumper,False,21,True,True
2007-12-07,11.0166666667,Miami Heat,Sacramento Kings,1,17-17,-2,two point jumper,False,22,True,True
2007-12-07,14.0666666667,Miami Heat,Sacramento Kings,2,26-20,4,two point jumper,False,4,True,True
2007-12-07,16.35,Miami Heat,Sacramento Kings,2,28-25,1,two point jumper,False,6,False,True
2007-12-07,36.5666666667,Miami Heat,Sacramento Kings,4,68-62,4,two point jumper,False,21,False,True
2007-12-07,38.3833333333,Miami Heat,Sacramento Kings,4,72-64,7,free throw,False,15,False,True
2007-12-07,38.3833333333,Miami Heat,Sacramento Kings,4,73-64,8,free throw,False,15,True,True
2007-12-07,20.8,Miami Heat,Sacramento Kings,5,92-89,1,two point jumper,False,17,False,True
2007-10-31,41.95,Miami Heat,Chicago Bulls,4,93-62,-32,free throw,True,15,True,True
2007-10-31,42.7,Miami Heat,Chicago Bulls,4,96-66,-32,two point jumper,True,16,True,True
2007-12-27,6.56666666667,Miami Heat,Chicago Bulls,1,8-10,-4,layup,False,0,False,False
2007-12-27,10.0,Miami Heat,Chicago Bulls,1,20-19,-1,two point jumper,False,18,True,False
2007-12-27,11.3833333333,Miami Heat,Chicago Bulls,1,20-22,-4,two point jumper,False,19,False,False
2007-12-27,14.5833333333,Miami Heat,Chicago Bulls,2,23-32,-11,two point jumper,False,10,True,False
2007-12-27,15.75,Miami Heat,Chicago Bulls,2,23-34,-13,two point jumper,False,12,False,False
2007-12-27,16.35,Miami Heat,Chicago Bulls,2,23-36,-15,two point jumper,False,14,False,False
2007-12-27,18.6,Miami Heat,Chicago Bulls,2,26-46,-23,three point jumper,False,25,False,False
2007-12-27,28.3833333333,Miami Heat,Chicago Bulls,3,51-64,-16,three point jumper,False,24,False,False
2007-12-27,28.5,Miami Heat,Chicago Bulls,3,53-64,-13,two point jumper,False,14,True,False
2007-12-27,33.1166666667,Miami Heat,Chicago Bulls,3,66-70,-7,three point jumper,False,27,True,False
2007-12-27,33.65,Miami Heat,Chicago Bulls,3,66-72,-8,two point jumper,False,18,False,False
2007-12-27,34.1333333333,Miami Heat,Chicago Bulls,3,69-74,-8,three point jumper,False,25,True,False
2007-12-27,34.6833333333,Miami Heat,Chicago Bulls,3,71-76,-7,two point jumper,False,20,True,False
2007-12-27,44.55,Miami Heat,Chicago Bulls,4,94-96,-4,two point shot,False,1,True,False
2007-12-27,45.2,Miami Heat,Chicago Bulls,4,96-96,-2,layup,False,0,True,False
2007-12-27,47.2,Miami Heat,Chicago Bulls,4,100-102,-5,three point jumper,False,23,False,False
2007-01-27,1.31666666667,Miami Heat,Chicago Bulls,1,2-2,-2,two point shot,False,1,True,True
2007-01-27,4.85,Miami Heat,Chicago Bulls,1,8-11,-5,two point jumper,False,20,True,True
2007-01-27,7.45,Miami Heat,Chicago Bulls,1,8-17,-11,layup,False,0,False,True
2007-01-27,17.8166666667,Miami Heat,Chicago Bulls,2,28-39,-12,free throw,False,15,True,True
2007-01-27,17.8166666667,Miami Heat,Chicago Bulls,2,29-39,-11,free throw,False,15,True,True
2007-01-27,19.45,Miami Heat,Chicago Bulls,2,31-39,-11,three point jumper,False,26,False,True
2007-01-27,21.9666666667,Miami Heat,Chicago Bulls,2,38-50,-15,three point jumper,False,25,True,True
2007-01-27,28.6333333333,Miami Heat,Chicago Bulls,3,57-62,-8,three point jumper,False,22,False,True
2007-01-27,35.4833333333,Miami Heat,Chicago Bulls,3,67-76,-11,two point jumper,False,16,True,True
2007-01-27,36.0,Miami Heat,Chicago Bulls,3,67-77,-13,three point jumper,False,23,False,True
2007-01-27,39.8333333333,Miami Heat,Chicago Bulls,4,79-83,-7,three point jumper,False,26,True,True
2007-01-27,46.5333333333,Miami Heat,Chicago Bulls,4,91-93,-4,two point jumper,False,14,True,True
2007-01-27,47.1333333333,Miami Heat,Chicago Bulls,4,91-95,-6,two point jumper,False,19,False,True
2007-02-01,0.75,Miami Heat,Cleveland Cavaliers,1,0-3,0,three point jumper,True,26,True,True
2007-02-01,1.63333333333,Miami Heat,Cleveland Cavaliers,1,3-3,-2,layup,True,0,False,True
2007-02-01,3.31666666667,Miami Heat,Cleveland Cavaliers,1,4-9,3,layup,True,0,True,True
2007-02-01,12.7666666667,Miami Heat,Cleveland Cavaliers,2,18-17,-4,three point jumper,True,25,False,True
2007-02-01,31.0333333333,Miami Heat,Cleveland Cavaliers,3,56-51,-8,three point jumper,True,25,True,True
2007-02-01,32.5166666667,Miami Heat,Cleveland Cavaliers,3,58-55,-5,two point jumper,True,19,True,True
2007-02-01,34.25,Miami Heat,Cleveland Cavaliers,3,62-58,-7,three point jumper,True,25,True,True
2007-02-01,35.0833333333,Miami Heat,Cleveland Cavaliers,3,62-58,-7,three point jumper,True,25,False,True
2007-02-09,1.3,Miami Heat,Cleveland Cavaliers,1,2-0,0,two point jumper,False,20,True,True
2007-02-09,4.6,Miami Heat,Cleveland Cavaliers,1,6-8,-4,two point jumper,False,16,False,True
2007-02-09,7.1,Miami Heat,Cleveland Cavaliers,1,10-10,-3,three point jumper,False,23,False,True
2007-02-09,8.45,Miami Heat,Cleveland Cavaliers,1,12-14,-4,two point jumper,False,8,False,True
2007-02-09,25.5166666667,Miami Heat,Cleveland Cavaliers,3,40-46,-8,two point jumper,False,18,True,True
2007-02-09,25.9,Miami Heat,Cleveland Cavaliers,3,41-46,-6,free throw,False,15,True,True
2007-02-09,26.0666666667,Miami Heat,Cleveland Cavaliers,3,41-46,-7,two point jumper,False,1,False,True
