date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-23,19.5666666667,San Antonio Spurs,New Orleans Pelicans,2,53-45,-10,layup,True,0,True,True
2013-01-23,19.5666666667,San Antonio Spurs,New Orleans Pelicans,2,53-46,-8,free throw,True,15,True,True
2013-01-23,24.8166666667,San Antonio Spurs,New Orleans Pelicans,3,64-62,-4,layup,True,0,True,True
2013-01-23,25.65,San Antonio Spurs,New Orleans Pelicans,3,66-64,-4,layup,True,0,True,True
2013-01-23,27.0666666667,San Antonio Spurs,New Orleans Pelicans,3,66-66,-2,layup,True,0,True,True
2013-01-23,28.7833333333,San Antonio Spurs,New Orleans Pelicans,3,70-70,-2,layup,True,0,True,True
2013-01-23,34.0333333333,San Antonio Spurs,New Orleans Pelicans,3,77-74,-5,layup,True,0,True,True
2013-01-23,35.4666666667,San Antonio Spurs,New Orleans Pelicans,3,79-77,-3,free throw,True,15,True,True
2013-01-23,35.4666666667,San Antonio Spurs,New Orleans Pelicans,3,79-78,-2,free throw,True,15,True,True
2013-01-23,46.0,San Antonio Spurs,New Orleans Pelicans,4,89-99,8,layup,True,0,True,True
2013-11-01,9.25,San Antonio Spurs,Oklahoma City Thunder,1,16-17,-1,layup,True,0,True,True
2013-11-03,11.7166666667,San Antonio Spurs,Utah Jazz,1,17-28,9,layup,True,0,True,True
2013-11-03,11.7166666667,San Antonio Spurs,Utah Jazz,1,17-28,10,free throw,True,15,False,True
2013-11-03,16.2833333333,San Antonio Spurs,Utah Jazz,2,23-41,16,two point jumper,True,1,False,True
2013-11-03,37.8333333333,San Antonio Spurs,Utah Jazz,4,81-85,2,two point shot,True,1,True,True
2013-11-03,38.8166666667,San Antonio Spurs,Utah Jazz,4,81-85,2,layup,True,0,False,True
2013-11-03,39.5166666667,San Antonio Spurs,Utah Jazz,4,82-85,2,free throw,True,15,False,True
2013-11-03,39.5166666667,San Antonio Spurs,Utah Jazz,4,82-86,3,free throw,True,15,True,True
2013-11-10,6.13333333333,San Antonio Spurs,Portland Trail Blazers,1,10-14,-6,layup,False,0,False,True
2013-11-10,13.45,San Antonio Spurs,Portland Trail Blazers,2,27-28,-2,free throw,False,15,True,True
2013-11-10,13.45,San Antonio Spurs,Portland Trail Blazers,2,28-28,-1,free throw,False,15,True,True
2013-11-10,45.4833333333,San Antonio Spurs,Portland Trail Blazers,4,66-73,-9,layup,False,0,True,True
2013-11-10,14.4666666667,San Antonio Spurs,Portland Trail Blazers,5,93-85,6,two point shot,False,1,True,True
2013-11-17,11.6666666667,San Antonio Spurs,Denver Nuggets,1,15-33,16,layup,True,0,False,True
2013-11-17,31.95,San Antonio Spurs,Denver Nuggets,3,55-80,23,two point jumper,True,4,False,True
2013-11-17,40.0,San Antonio Spurs,Denver Nuggets,4,79-101,20,layup,True,0,True,True
2013-11-17,40.35,San Antonio Spurs,Denver Nuggets,4,79-102,22,free throw,True,15,True,True
2013-11-17,40.35,San Antonio Spurs,Denver Nuggets,4,79-102,22,free throw,True,15,False,True
2013-11-17,40.8833333333,San Antonio Spurs,Denver Nuggets,4,82-104,20,two point shot,True,1,True,True
2013-11-26,9.35,San Antonio Spurs,Washington Wizards,1,22-19,1,two point shot,False,7,True,False
2013-11-26,13.7,San Antonio Spurs,Washington Wizards,2,31-32,-3,two point shot,False,1,True,False
2013-11-26,14.2,San Antonio Spurs,Washington Wizards,2,32-32,-1,free throw,False,15,True,False
2013-11-26,14.2,San Antonio Spurs,Washington Wizards,2,32-32,-1,free throw,False,15,False,False
2013-11-26,14.8833333333,San Antonio Spurs,Washington Wizards,2,33-32,0,free throw,False,15,True,False
2013-11-26,14.8833333333,San Antonio Spurs,Washington Wizards,2,34-32,1,free throw,False,15,True,False
2013-11-26,23.4666666667,San Antonio Spurs,Washington Wizards,2,59-48,10,free throw,False,15,True,False
2013-11-26,23.4666666667,San Antonio Spurs,Washington Wizards,2,60-48,11,free throw,False,15,True,False
2013-11-26,26.2666666667,San Antonio Spurs,Washington Wizards,3,64-50,12,two point shot,False,1,True,False
2013-11-26,29.5333333333,San Antonio Spurs,Washington Wizards,3,73-61,11,free throw,False,15,True,False
2013-11-26,29.5333333333,San Antonio Spurs,Washington Wizards,3,74-61,12,free throw,False,15,True,False
2013-11-26,38.3166666667,San Antonio Spurs,Washington Wizards,4,99-74,23,two point jumper,False,1,False,False
2013-11-28,13.4333333333,San Antonio Spurs,Orlando Magic,2,29-23,5,free throw,False,15,False,False
2013-11-28,13.4333333333,San Antonio Spurs,Orlando Magic,2,30-23,6,free throw,False,15,True,False
2013-11-28,15.5166666667,San Antonio Spurs,Orlando Magic,2,32-25,5,hook shot,False,4,False,False
2013-11-28,16.0,San Antonio Spurs,Orlando Magic,2,34-25,7,dunk,False,0,True,False
2013-11-28,34.25,San Antonio Spurs,Orlando Magic,3,76-63,11,hook shot,False,7,False,False
2013-11-28,39.0666666667,San Antonio Spurs,Orlando Magic,4,92-68,23,free throw,False,15,True,False
2013-11-28,39.0666666667,San Antonio Spurs,Orlando Magic,4,93-68,24,free throw,False,15,True,False
2013-11-28,40.0666666667,San Antonio Spurs,Orlando Magic,4,95-70,23,layup,False,0,True,False
2013-11-28,42.85,San Antonio Spurs,Orlando Magic,4,102-77,23,two point shot,False,6,True,False
2013-11-29,0.633333333333,San Antonio Spurs,Miami Heat,1,2-0,0,layup,False,0,True,False
2013-11-29,1.18333333333,San Antonio Spurs,Miami Heat,1,4-3,-1,layup,False,0,True,False
2013-11-29,1.88333333333,San Antonio Spurs,Miami Heat,1,4-5,-3,layup,False,0,False,False
2013-11-29,5.81666666667,San Antonio Spurs,Miami Heat,1,8-16,-10,layup,False,0,True,False
2013-11-29,15.5166666667,San Antonio Spurs,Miami Heat,2,34-30,2,hook shot,False,3,False,False
2013-11-29,16.8166666667,San Antonio Spurs,Miami Heat,2,36-32,2,two point shot,False,1,True,False
2013-11-29,19.7333333333,San Antonio Spurs,Miami Heat,2,43-38,3,layup,False,0,True,False
2013-11-29,25.0166666667,San Antonio Spurs,Miami Heat,3,48-47,-1,two point shot,False,1,True,False
2013-11-29,25.7,San Antonio Spurs,Miami Heat,3,48-49,-3,layup,False,0,False,False
2013-11-29,40.6333333333,San Antonio Spurs,Miami Heat,4,81-83,-4,layup,False,0,False,False
2013-11-29,41.0,San Antonio Spurs,Miami Heat,4,83-83,-1,free throw,False,15,True,False
2013-11-29,41.0,San Antonio Spurs,Miami Heat,4,83-83,-1,free throw,False,15,False,False
2013-11-29,41.35,San Antonio Spurs,Miami Heat,4,85-83,0,layup,False,0,True,False
2013-11-29,44.95,San Antonio Spurs,Miami Heat,4,94-89,4,free throw,False,15,False,False
2013-11-29,44.95,San Antonio Spurs,Miami Heat,4,95-89,5,free throw,False,15,True,False
2013-11-29,47.7666666667,San Antonio Spurs,Miami Heat,4,99-101,-3,free throw,False,15,True,False
2013-11-29,47.7666666667,San Antonio Spurs,Miami Heat,4,100-101,-2,free throw,False,15,True,False
2013-12-08,12.0,San Antonio Spurs,Charlotte Bobcats,1,32-23,7,hook shot,False,27,False,True
2013-12-08,13.5666666667,San Antonio Spurs,Charlotte Bobcats,2,33-23,9,free throw,False,15,True,True
2013-12-08,13.5666666667,San Antonio Spurs,Charlotte Bobcats,2,34-23,10,free throw,False,15,True,True
2013-12-08,32.15,San Antonio Spurs,Charlotte Bobcats,3,86-56,28,layup,False,0,True,True
2013-12-08,32.9666666667,San Antonio Spurs,Charlotte Bobcats,3,86-61,23,hook shot,False,9,False,True
2013-12-08,35.75,San Antonio Spurs,Charlotte Bobcats,3,97-65,30,dunk,False,0,True,True
2013-12-08,38.2,San Antonio Spurs,Charlotte Bobcats,4,101-74,25,two point shot,False,1,True,True
2013-12-08,38.5,San Antonio Spurs,Charlotte Bobcats,4,103-74,27,two point jumper,False,1,True,True
2013-12-12,9.83333333333,San Antonio Spurs,Utah Jazz,1,26-16,8,layup,False,0,True,False
2013-12-12,11.3333333333,San Antonio Spurs,Utah Jazz,1,28-22,4,two point shot,False,1,True,False
2013-12-12,12.4333333333,San Antonio Spurs,Utah Jazz,2,28-24,2,two point shot,False,1,False,False
2013-12-12,35.35,San Antonio Spurs,Utah Jazz,3,71-71,-2,dunk,False,0,True,False
2013-12-12,36.0,San Antonio Spurs,Utah Jazz,3,71-71,-2,two point jumper,False,3,False,False
2013-12-12,36.5666666667,San Antonio Spurs,Utah Jazz,4,73-71,0,two point shot,False,2,True,False
2013-12-12,37.8166666667,San Antonio Spurs,Utah Jazz,4,73-72,-1,layup,False,0,False,False
2013-12-12,40.2,San Antonio Spurs,Utah Jazz,4,80-75,3,dunk,False,0,True,False
2013-12-13,7.13333333333,San Antonio Spurs,Portland Trail Blazers,1,14-12,0,layup,False,0,True,False
2013-12-13,8.05,San Antonio Spurs,Portland Trail Blazers,1,14-15,-2,free throw,False,15,False,False
2013-12-13,8.05,San Antonio Spurs,Portland Trail Blazers,1,15-15,-1,free throw,False,15,True,False
2013-12-13,10.0,San Antonio Spurs,Portland Trail Blazers,1,15-17,-3,free throw,False,15,False,False
2013-12-13,10.0,San Antonio Spurs,Portland Trail Blazers,1,16-17,-2,free throw,False,15,True,False
2013-12-13,13.1166666667,San Antonio Spurs,Portland Trail Blazers,2,25-26,-3,layup,False,0,True,False
2013-12-13,16.2833333333,San Antonio Spurs,Portland Trail Blazers,2,32-32,-2,hook shot,False,6,False,False
2013-12-13,16.3833333333,San Antonio Spurs,Portland Trail Blazers,2,32-32,-2,two point shot,False,1,False,False
2013-12-13,18.3833333333,San Antonio Spurs,Portland Trail Blazers,2,34-34,-1,free throw,False,15,False,False
2013-12-13,18.3833333333,San Antonio Spurs,Portland Trail Blazers,2,34-34,-1,free throw,False,15,False,False
2013-12-13,19.0333333333,San Antonio Spurs,Portland Trail Blazers,2,36-37,-3,two point shot,False,1,True,False
2013-12-13,35.9666666667,San Antonio Spurs,Portland Trail Blazers,3,69-76,-9,layup,False,0,True,False
2013-12-13,36.95,San Antonio Spurs,Portland Trail Blazers,4,70-79,-10,free throw,False,15,True,False
2013-12-13,36.95,San Antonio Spurs,Portland Trail Blazers,4,71-79,-9,free throw,False,15,True,False
2013-12-13,41.6666666667,San Antonio Spurs,Portland Trail Blazers,4,77-85,-10,hook shot,False,3,False,False
2013-12-17,3.26666666667,San Antonio Spurs,Oklahoma City Thunder,1,9-6,1,layup,False,0,True,True
2013-12-17,4.21666666667,San Antonio Spurs,Oklahoma City Thunder,1,14-10,2,dunk,False,0,True,True
2013-12-17,10.05,San Antonio Spurs,Oklahoma City Thunder,1,23-25,-4,layup,False,0,False,True
2013-12-17,15.0666666667,San Antonio Spurs,Oklahoma City Thunder,2,30-33,-4,free throw,False,15,False,True
2013-12-17,15.0666666667,San Antonio Spurs,Oklahoma City Thunder,2,30-33,-4,free throw,False,15,False,True
2013-12-17,15.5833333333,San Antonio Spurs,Oklahoma City Thunder,2,32-33,-3,layup,False,0,True,True
2013-12-17,17.0,San Antonio Spurs,Oklahoma City Thunder,2,36-39,-5,two point shot,False,1,True,True
2013-12-17,18.0,San Antonio Spurs,Oklahoma City Thunder,2,41-39,0,two point shot,False,1,True,True
2013-12-17,25.95,San Antonio Spurs,Oklahoma City Thunder,3,52-57,-7,two point shot,False,1,False,True
2013-12-18,1.11666666667,San Antonio Spurs,Denver Nuggets,1,2-0,0,layup,False,0,True,False
2013-12-18,2.2,San Antonio Spurs,Denver Nuggets,1,4-2,0,two point shot,False,1,True,False
2013-12-18,6.53333333333,San Antonio Spurs,Denver Nuggets,1,15-12,1,two point shot,False,1,True,False
2013-12-18,14.8833333333,San Antonio Spurs,Denver Nuggets,2,36-37,-3,layup,False,0,True,False
2013-12-18,14.8833333333,San Antonio Spurs,Denver Nuggets,2,36-37,-2,free throw,False,15,False,False
2013-12-18,34.75,San Antonio Spurs,Denver Nuggets,3,75-85,-12,dunk,False,0,True,False
2013-01-13,3.43333333333,San Antonio Spurs,Minnesota Timberwolves,1,8-6,-4,layup,True,0,True,False
2013-01-13,39.8333333333,San Antonio Spurs,Minnesota Timberwolves,4,75-90,13,two point shot,True,1,True,False
2013-01-13,41.35,San Antonio Spurs,Minnesota Timberwolves,4,80-94,12,dunk,True,0,True,False
2013-01-13,42.1333333333,San Antonio Spurs,Minnesota Timberwolves,4,80-96,14,two point shot,True,1,True,False
2013-01-13,43.75,San Antonio Spurs,Minnesota Timberwolves,4,84-100,15,free throw,True,15,True,False
2013-01-13,43.75,San Antonio Spurs,Minnesota Timberwolves,4,84-101,16,free throw,True,15,True,False
2013-01-19,17.2166666667,San Antonio Spurs,Atlanta Hawks,2,33-25,6,two point shot,False,1,True,True
2013-01-19,22.5166666667,San Antonio Spurs,Atlanta Hawks,2,45-40,3,layup,False,0,False,True
2013-01-19,23.4166666667,San Antonio Spurs,Atlanta Hawks,2,49-40,7,layup,False,0,True,True
2013-01-19,28.8166666667,San Antonio Spurs,Atlanta Hawks,3,60-54,4,two point shot,False,1,True,True
2013-01-19,30.95,San Antonio Spurs,Atlanta Hawks,3,60-59,-1,two point shot,False,1,False,True
2013-01-19,39.3666666667,San Antonio Spurs,Atlanta Hawks,4,76-75,-1,hook shot,False,1,False,True
2013-01-19,39.75,San Antonio Spurs,Atlanta Hawks,4,78-75,1,two point shot,False,1,True,True
2013-01-19,40.3833333333,San Antonio Spurs,Atlanta Hawks,4,80-75,3,dunk,False,0,True,True
2013-01-19,43.6,San Antonio Spurs,Atlanta Hawks,4,89-80,7,two point shot,False,1,True,True
2013-01-19,47.75,San Antonio Spurs,Atlanta Hawks,4,96-91,3,dunk,False,0,True,True
2013-01-30,3.3,San Antonio Spurs,Charlotte Bobcats,1,2-8,4,two point jumper,True,5,False,False
2013-01-30,4.56666666667,San Antonio Spurs,Charlotte Bobcats,1,4-11,5,two point shot,True,3,False,False
2013-01-30,10.1666666667,San Antonio Spurs,Charlotte Bobcats,1,15-23,6,layup,True,0,True,False
2013-01-30,14.45,San Antonio Spurs,Charlotte Bobcats,2,25-34,7,layup,True,0,True,False
2013-01-30,20.25,San Antonio Spurs,Charlotte Bobcats,2,33-40,5,two point shot,True,1,True,False
2013-01-30,21.6,San Antonio Spurs,Charlotte Bobcats,2,33-43,9,free throw,True,15,True,False
2013-01-30,21.6,San Antonio Spurs,Charlotte Bobcats,2,33-44,10,free throw,True,15,True,False
2013-01-30,24.5666666667,San Antonio Spurs,Charlotte Bobcats,3,39-51,10,two point shot,True,1,True,False
2013-01-30,26.1166666667,San Antonio Spurs,Charlotte Bobcats,3,39-53,12,two point shot,True,1,False,False
2013-01-30,28.8833333333,San Antonio Spurs,Charlotte Bobcats,3,45-62,15,dunk,True,0,True,False
2013-01-30,37.3,San Antonio Spurs,Charlotte Bobcats,4,60-76,14,two point shot,True,1,True,False
2013-01-30,38.25,San Antonio Spurs,Charlotte Bobcats,4,60-78,17,free throw,True,15,False,False
2013-01-30,38.25,San Antonio Spurs,Charlotte Bobcats,4,60-79,18,free throw,True,15,True,False
2013-01-30,40.8833333333,San Antonio Spurs,Charlotte Bobcats,4,68-79,9,layup,True,0,False,False
2013-02-02,7.63333333333,San Antonio Spurs,Washington Wizards,1,9-19,8,two point shot,True,1,True,True
2013-02-02,22.1,San Antonio Spurs,Washington Wizards,2,24-48,22,two point shot,True,1,True,True
2013-02-02,22.65,San Antonio Spurs,Washington Wizards,2,24-48,22,two point jumper,True,1,False,True
2013-02-02,25.0,San Antonio Spurs,Washington Wizards,3,28-53,24,free throw,True,15,True,True
2013-02-02,25.0,San Antonio Spurs,Washington Wizards,3,28-54,25,free throw,True,15,True,True
2013-02-02,39.7,San Antonio Spurs,Washington Wizards,4,67-75,6,dunk,True,0,True,True
2013-02-02,40.5333333333,San Antonio Spurs,Washington Wizards,4,67-77,8,two point shot,True,1,True,True
2013-02-02,43.2166666667,San Antonio Spurs,Washington Wizards,4,71-83,10,two point jumper,True,4,True,True
2013-02-06,26.8166666667,San Antonio Spurs,Minnesota Timberwolves,3,51-45,4,two point shot,False,1,True,False
2013-02-06,27.8833333333,San Antonio Spurs,Minnesota Timberwolves,3,52-50,1,free throw,False,15,True,False
2013-02-06,27.8833333333,San Antonio Spurs,Minnesota Timberwolves,3,53-50,2,free throw,False,15,True,False
2013-02-06,39.25,San Antonio Spurs,Minnesota Timberwolves,4,75-72,1,layup,False,0,True,False
2013-02-06,39.65,San Antonio Spurs,Minnesota Timberwolves,4,76-75,0,free throw,False,15,True,False
2013-02-06,39.65,San Antonio Spurs,Minnesota Timberwolves,4,77-75,1,free throw,False,15,True,False
2013-02-06,46.3833333333,San Antonio Spurs,Minnesota Timberwolves,4,95-87,7,free throw,False,15,True,False
2013-02-06,46.3833333333,San Antonio Spurs,Minnesota Timberwolves,4,96-87,8,free throw,False,15,True,False
2013-02-06,46.65,San Antonio Spurs,Minnesota Timberwolves,4,98-87,9,layup,False,0,True,False
2013-03-08,5.73333333333,San Antonio Spurs,Portland Trail Blazers,1,11-14,1,two point shot,True,1,True,False
2013-03-08,18.85,San Antonio Spurs,Portland Trail Blazers,2,45-47,0,layup,True,0,True,False
2013-03-08,40.7833333333,San Antonio Spurs,Portland Trail Blazers,4,107-94,-15,layup,True,0,True,False
2013-03-08,41.7333333333,San Antonio Spurs,Portland Trail Blazers,4,107-95,-13,free throw,True,15,True,False
2013-03-08,41.7333333333,San Antonio Spurs,Portland Trail Blazers,4,107-95,-13,free throw,True,15,False,False
2013-03-08,43.25,San Antonio Spurs,Portland Trail Blazers,4,116-99,-19,layup,True,0,True,False
2013-03-11,1.26666666667,San Antonio Spurs,Oklahoma City Thunder,1,2-4,0,layup,True,0,True,False
2013-03-11,14.4,San Antonio Spurs,Oklahoma City Thunder,2,38-28,-12,layup,True,0,True,False
2013-03-11,14.4,San Antonio Spurs,Oklahoma City Thunder,2,38-29,-10,free throw,True,15,True,False
2013-03-11,15.6333333333,San Antonio Spurs,Oklahoma City Thunder,2,40-31,-11,two point shot,True,1,True,False
2013-03-11,19.4166666667,San Antonio Spurs,Oklahoma City Thunder,2,44-46,0,two point jumper,True,4,True,False
2013-03-11,27.0,San Antonio Spurs,Oklahoma City Thunder,3,54-63,7,dunk,True,0,True,False
2013-03-11,27.6833333333,San Antonio Spurs,Oklahoma City Thunder,3,57-65,6,two point shot,True,7,True,False
2013-03-11,29.0666666667,San Antonio Spurs,Oklahoma City Thunder,3,61-67,4,two point jumper,True,14,True,False
2013-03-11,30.2166666667,San Antonio Spurs,Oklahoma City Thunder,3,61-70,8,free throw,True,15,True,False
2013-03-11,30.2166666667,San Antonio Spurs,Oklahoma City Thunder,3,61-70,8,free throw,True,15,False,False
2013-03-11,31.0333333333,San Antonio Spurs,Oklahoma City Thunder,3,64-70,4,unknown,True,5,False,False
2013-03-11,31.85,San Antonio Spurs,Oklahoma City Thunder,3,66-71,4,free throw,True,15,True,False
2013-03-11,31.85,San Antonio Spurs,Oklahoma City Thunder,3,66-71,4,free throw,True,15,False,False
2013-03-11,37.6166666667,San Antonio Spurs,Oklahoma City Thunder,4,74-87,11,two point shot,True,1,True,False
2013-03-11,39.8166666667,San Antonio Spurs,Oklahoma City Thunder,4,76-94,16,layup,True,0,True,False
2013-03-12,0.95,San Antonio Spurs,Minnesota Timberwolves,1,3-0,1,two point jumper,False,17,False,True
2013-03-12,4.98333333333,San Antonio Spurs,Minnesota Timberwolves,1,16-6,8,two point jumper,False,5,True,True
2013-03-12,6.6,San Antonio Spurs,Minnesota Timberwolves,1,19-8,9,layup,False,0,False,True
2013-03-12,17.4833333333,San Antonio Spurs,Minnesota Timberwolves,2,33-38,-6,free throw,False,15,True,True
2013-03-12,17.4833333333,San Antonio Spurs,Minnesota Timberwolves,2,34-38,-5,free throw,False,15,True,True
2013-03-12,21.2333333333,San Antonio Spurs,Minnesota Timberwolves,2,37-45,-10,tip shot,False,0,False,True
2013-03-12,26.25,San Antonio Spurs,Minnesota Timberwolves,3,40-55,-17,two point shot,False,2,False,True
2013-03-22,3.8,San Antonio Spurs,Utah Jazz,1,4-10,4,two point shot,True,1,True,False
2013-03-22,5.56666666667,San Antonio Spurs,Utah Jazz,1,4-14,8,layup,True,0,False,False
2013-03-22,5.56666666667,San Antonio Spurs,Utah Jazz,1,4-16,10,layup,True,0,True,False
2013-03-22,5.56666666667,San Antonio Spurs,Utah Jazz,1,4-16,11,free throw,True,15,False,False
2013-03-22,19.9166666667,San Antonio Spurs,Utah Jazz,2,37-29,-10,two point shot,True,1,False,False
2013-03-22,35.6333333333,San Antonio Spurs,Utah Jazz,3,65-63,-3,free throw,True,15,True,False
2013-03-22,35.6333333333,San Antonio Spurs,Utah Jazz,3,65-63,-3,free throw,True,15,False,False
2013-03-22,18.6833333333,San Antonio Spurs,Utah Jazz,5,92-95,1,two point jumper,True,6,False,False
2013-03-27,17.8166666667,San Antonio Spurs,Denver Nuggets,2,43-32,-13,two point shot,True,1,True,False
2013-03-27,24.5666666667,San Antonio Spurs,Denver Nuggets,3,54-51,-5,layup,True,0,False,False
2013-03-27,26.3833333333,San Antonio Spurs,Denver Nuggets,3,56-57,-1,two point shot,True,1,True,False
2013-03-27,27.7666666667,San Antonio Spurs,Denver Nuggets,3,60-60,-1,free throw,True,15,True,False
2013-03-27,27.7666666667,San Antonio Spurs,Denver Nuggets,3,60-61,0,free throw,True,15,True,False
2013-03-27,28.2833333333,San Antonio Spurs,Denver Nuggets,3,62-61,-3,two point jumper,True,4,False,False
2013-03-27,28.9166666667,San Antonio Spurs,Denver Nuggets,3,62-61,-2,free throw,True,15,False,False
2013-03-27,28.9166666667,San Antonio Spurs,Denver Nuggets,3,62-62,-1,free throw,True,15,True,False
2013-03-27,29.4833333333,San Antonio Spurs,Denver Nuggets,3,62-62,-1,free throw,True,15,False,False
2013-03-27,29.4833333333,San Antonio Spurs,Denver Nuggets,3,62-63,0,free throw,True,15,True,False
2013-03-27,38.3,San Antonio Spurs,Denver Nuggets,4,81-84,1,two point jumper,True,5,False,False
2013-03-27,40.0333333333,San Antonio Spurs,Denver Nuggets,4,87-87,-1,free throw,True,15,True,False
2013-03-27,40.0333333333,San Antonio Spurs,Denver Nuggets,4,87-88,0,free throw,True,15,True,False
2013-03-27,40.6333333333,San Antonio Spurs,Denver Nuggets,4,89-88,-3,two point jumper,True,16,False,False
2013-03-31,5.7,San Antonio Spurs,Miami Heat,1,14-7,-8,free throw,True,15,False,False
2013-03-31,5.7,San Antonio Spurs,Miami Heat,1,14-8,-7,free throw,True,15,True,False
2013-03-31,17.0,San Antonio Spurs,Miami Heat,2,29-35,4,layup,True,0,True,False
2013-03-31,18.6666666667,San Antonio Spurs,Miami Heat,2,34-38,3,free throw,True,15,True,False
2013-03-31,18.6666666667,San Antonio Spurs,Miami Heat,2,34-39,4,free throw,True,15,True,False
2013-03-31,19.8166666667,San Antonio Spurs,Miami Heat,2,36-41,3,two point shot,True,1,True,False
2013-03-31,35.4333333333,San Antonio Spurs,Miami Heat,3,71-64,-8,free throw,True,15,False,False
2013-03-31,35.4333333333,San Antonio Spurs,Miami Heat,3,71-64,-8,free throw,True,15,False,False
2013-03-31,36.7666666667,San Antonio Spurs,Miami Heat,4,71-64,-9,two point jumper,True,5,False,False
2013-04-03,10.9666666667,San Antonio Spurs,Orlando Magic,1,23-26,1,two point shot,True,9,True,True
2013-04-03,12.5833333333,San Antonio Spurs,Orlando Magic,2,23-28,3,two point shot,True,1,False,True
2013-04-03,15.65,San Antonio Spurs,Orlando Magic,2,31-37,4,two point shot,True,1,True,True
2013-04-03,25.5,San Antonio Spurs,Orlando Magic,3,48-53,3,layup,True,0,True,True
2013-04-03,29.6333333333,San Antonio Spurs,Orlando Magic,3,56-59,2,free throw,True,15,True,True
2013-04-03,29.6333333333,San Antonio Spurs,Orlando Magic,3,56-60,3,free throw,True,15,True,True
2013-04-03,30.0,San Antonio Spurs,Orlando Magic,3,56-62,4,layup,True,0,True,True
2013-04-04,13.75,San Antonio Spurs,Oklahoma City Thunder,2,18-31,-15,two point shot,False,3,False,True
2013-04-04,27.05,San Antonio Spurs,Oklahoma City Thunder,3,48-64,-18,two point shot,False,5,True,True
2013-04-04,28.9833333333,San Antonio Spurs,Oklahoma City Thunder,3,50-69,-21,hook shot,False,3,False,True
2013-04-04,30.35,San Antonio Spurs,Oklahoma City Thunder,3,55-69,-15,free throw,False,15,True,True
2013-04-04,30.35,San Antonio Spurs,Oklahoma City Thunder,3,56-69,-14,free throw,False,15,True,True
2013-04-04,38.1833333333,San Antonio Spurs,Oklahoma City Thunder,4,71-80,-11,two point shot,False,3,False,True
2013-04-04,47.1,San Antonio Spurs,Oklahoma City Thunder,4,88-96,-10,two point shot,False,6,False,True
2013-04-06,1.01666666667,San Antonio Spurs,Atlanta Hawks,1,2-4,0,dunk,True,0,True,True
2013-04-06,3.55,San Antonio Spurs,Atlanta Hawks,1,6-8,0,layup,True,0,False,True
2013-04-06,4.63333333333,San Antonio Spurs,Atlanta Hawks,1,6-10,2,layup,True,0,False,True
2013-04-06,26.8333333333,San Antonio Spurs,Atlanta Hawks,3,46-51,3,two point jumper,True,4,False,True
2013-04-06,45.6833333333,San Antonio Spurs,Atlanta Hawks,4,85-94,7,two point shot,True,5,True,True
2013-04-06,46.5833333333,San Antonio Spurs,Atlanta Hawks,4,87-94,6,free throw,True,15,False,True
2013-04-06,46.5833333333,San Antonio Spurs,Atlanta Hawks,4,87-95,7,free throw,True,15,True,True
2013-04-10,4.7,San Antonio Spurs,Denver Nuggets,1,12-0,10,two point jumper,False,3,False,False
2013-04-10,17.0666666667,San Antonio Spurs,Denver Nuggets,2,23-21,0,two point shot,False,1,False,False
2013-04-10,17.1,San Antonio Spurs,Denver Nuggets,2,23-21,0,layup,False,0,False,False
2013-04-10,20.7166666667,San Antonio Spurs,Denver Nuggets,2,31-33,-4,two point shot,False,4,True,False
2013-04-10,21.1,San Antonio Spurs,Denver Nuggets,2,31-33,-4,hook shot,False,1,False,False
2013-04-10,21.4,San Antonio Spurs,Denver Nuggets,2,33-33,-2,layup,False,0,True,False
2013-04-10,22.7166666667,San Antonio Spurs,Denver Nuggets,2,37-35,0,layup,False,0,True,False
2013-04-10,27.5666666667,San Antonio Spurs,Denver Nuggets,3,47-45,0,two point shot,False,1,True,False
2013-04-10,28.4166666667,San Antonio Spurs,Denver Nuggets,3,50-45,4,free throw,False,15,True,False
2013-04-10,28.4166666667,San Antonio Spurs,Denver Nuggets,3,51-45,5,free throw,False,15,True,False
2013-04-10,29.6666666667,San Antonio Spurs,Denver Nuggets,3,51-47,2,two point shot,False,1,False,False
