date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-04,0.133333333333,Los Angeles Lakers,Phoenix Suns,1,0-0,-2,two point jumper,False,14,False,False
2007-03-04,1.25,Los Angeles Lakers,Phoenix Suns,1,0-0,-2,two point jumper,False,17,False,False
2007-03-04,7.38333333333,Los Angeles Lakers,Phoenix Suns,1,17-12,3,layup,False,0,True,False
2007-03-04,16.35,Los Angeles Lakers,Phoenix Suns,2,29-27,0,two point jumper,False,17,True,False
2007-03-04,22.7833333333,Los Angeles Lakers,Phoenix Suns,2,44-42,0,two point jumper,False,9,True,False
2007-03-04,23.2166666667,Los Angeles Lakers,Phoenix Suns,2,44-44,-2,layup,False,0,False,False
2007-03-06,2.88333333333,Los Angeles Lakers,Minnesota Timberwolves,1,7-2,3,two point jumper,False,8,False,False
2007-03-06,7.16666666667,Los Angeles Lakers,Minnesota Timberwolves,1,24-11,11,dunk,False,0,True,False
2007-03-06,24.7,Los Angeles Lakers,Minnesota Timberwolves,3,53-52,-1,two point shot,False,13,False,False
2007-03-06,30.2833333333,Los Angeles Lakers,Minnesota Timberwolves,3,67-62,2,three point jumper,False,25,False,False
2007-03-06,32.1166666667,Los Angeles Lakers,Minnesota Timberwolves,3,71-64,5,layup,False,0,True,False
2007-03-06,39.8333333333,Los Angeles Lakers,Minnesota Timberwolves,4,80-81,-4,three point jumper,False,23,False,False
2007-03-06,42.0666666667,Los Angeles Lakers,Minnesota Timberwolves,4,84-81,1,two point shot,False,7,False,False
2007-03-06,45.4333333333,Los Angeles Lakers,Minnesota Timberwolves,4,92-87,4,free throw,False,15,False,False
2007-03-06,45.4333333333,Los Angeles Lakers,Minnesota Timberwolves,4,93-87,5,free throw,False,15,True,False
2007-03-06,20.1666666667,Los Angeles Lakers,Minnesota Timberwolves,5,102-100,-1,three point jumper,False,24,False,False
2007-03-06,21.0833333333,Los Angeles Lakers,Minnesota Timberwolves,6,107-109,-4,two point jumper,False,16,False,False
2007-03-06,23.7666666667,Los Angeles Lakers,Minnesota Timberwolves,6,107-117,-13,three point jumper,False,27,False,False
2007-03-07,3.55,Los Angeles Lakers,Milwaukee Bucks,1,6-8,-4,two point jumper,False,18,False,True
2007-03-07,6.53333333333,Los Angeles Lakers,Milwaukee Bucks,1,11-12,-4,three point jumper,False,26,True,True
2007-03-07,8.85,Los Angeles Lakers,Milwaukee Bucks,1,16-16,-2,layup,False,0,True,True
2007-03-07,13.3166666667,Los Angeles Lakers,Milwaukee Bucks,2,21-23,-4,two point jumper,False,14,False,True
2007-03-07,14.0,Los Angeles Lakers,Milwaukee Bucks,2,23-25,-4,two point jumper,False,9,True,True
2007-03-07,15.75,Los Angeles Lakers,Milwaukee Bucks,2,29-31,-4,two point jumper,False,18,True,True
2007-03-07,16.6,Los Angeles Lakers,Milwaukee Bucks,2,29-34,-7,two point jumper,False,16,False,True
2007-03-07,17.8833333333,Los Angeles Lakers,Milwaukee Bucks,2,30-34,-5,free throw,False,15,True,True
2007-03-07,17.8833333333,Los Angeles Lakers,Milwaukee Bucks,2,31-34,-4,free throw,False,15,True,True
2007-03-07,25.0,Los Angeles Lakers,Milwaukee Bucks,3,46-50,-6,layup,False,0,True,True
2007-03-07,26.05,Los Angeles Lakers,Milwaukee Bucks,3,46-50,-6,two point jumper,False,16,False,True
2007-03-07,28.1666666667,Los Angeles Lakers,Milwaukee Bucks,3,50-56,-8,two point jumper,False,12,True,True
2007-03-07,34.4166666667,Los Angeles Lakers,Milwaukee Bucks,3,57-75,-21,three point jumper,False,25,False,True
2007-03-07,35.3333333333,Los Angeles Lakers,Milwaukee Bucks,3,61-75,-16,hook shot,False,4,True,True
2007-03-07,46.55,Los Angeles Lakers,Milwaukee Bucks,4,85-107,-24,layup,False,0,True,True
2007-03-07,46.55,Los Angeles Lakers,Milwaukee Bucks,4,86-107,-22,free throw,False,15,True,True
2007-03-07,46.9,Los Angeles Lakers,Milwaukee Bucks,4,88-107,-21,two point shot,False,1,True,True
2007-03-11,5.35,Los Angeles Lakers,Dallas Mavericks,1,11-11,-3,three point jumper,True,27,False,True
2007-03-11,8.08333333333,Los Angeles Lakers,Dallas Mavericks,1,13-16,0,three point jumper,True,24,False,True
2007-03-11,23.05,Los Angeles Lakers,Dallas Mavericks,2,56-35,-23,two point jumper,True,14,False,True
2007-03-11,25.5666666667,Los Angeles Lakers,Dallas Mavericks,3,63-39,-26,two point jumper,True,11,True,True
2007-03-11,28.85,Los Angeles Lakers,Dallas Mavericks,3,67-45,-24,two point jumper,True,14,True,True
2007-03-11,32.3333333333,Los Angeles Lakers,Dallas Mavericks,3,79-50,-32,three point jumper,True,25,False,True
2007-03-11,45.2166666667,Los Angeles Lakers,Dallas Mavericks,4,102-68,-36,two point jumper,True,19,False,True
2007-03-11,46.2666666667,Los Angeles Lakers,Dallas Mavericks,4,102-68,-36,two point jumper,True,6,False,True
2007-03-15,15.7666666667,Los Angeles Lakers,Denver Nuggets,2,39-34,3,two point jumper,False,6,False,True
2007-03-15,17.7,Los Angeles Lakers,Denver Nuggets,2,41-36,3,two point jumper,False,16,False,True
2007-03-15,23.95,Los Angeles Lakers,Denver Nuggets,2,51-51,-3,three point jumper,False,25,False,True
2007-03-16,19.6,Los Angeles Lakers,Portland Trail Blazers,2,34-34,-3,three point jumper,True,23,True,True
2007-03-16,22.0333333333,Los Angeles Lakers,Portland Trail Blazers,2,35-38,1,two point jumper,True,15,False,True
2007-03-16,22.1,Los Angeles Lakers,Portland Trail Blazers,2,35-40,3,dunk,True,0,True,True
2007-03-16,22.5,Los Angeles Lakers,Portland Trail Blazers,2,35-41,5,free throw,True,15,True,True
2007-03-16,22.5,Los Angeles Lakers,Portland Trail Blazers,2,35-42,6,free throw,True,15,True,True
2007-03-16,27.0,Los Angeles Lakers,Portland Trail Blazers,3,50-51,0,free throw,True,15,True,True
2007-03-16,27.0,Los Angeles Lakers,Portland Trail Blazers,3,50-52,1,free throw,True,15,True,True
2007-03-16,43.1333333333,Los Angeles Lakers,Portland Trail Blazers,4,85-83,-4,two point shot,True,1,True,True
2007-03-16,21.6166666667,Los Angeles Lakers,Portland Trail Blazers,5,108-112,3,free throw,True,15,True,True
2007-03-16,21.6166666667,Los Angeles Lakers,Portland Trail Blazers,5,108-113,4,free throw,True,15,True,True
2007-03-16,21.95,Los Angeles Lakers,Portland Trail Blazers,5,111-115,3,free throw,True,15,False,True
2007-03-16,21.95,Los Angeles Lakers,Portland Trail Blazers,5,111-116,4,free throw,True,15,True,True
2007-03-18,8.93333333333,Los Angeles Lakers,Minnesota Timberwolves,1,12-27,12,three point jumper,True,23,False,True
2007-03-18,17.1333333333,Los Angeles Lakers,Minnesota Timberwolves,2,31-38,4,three point jumper,True,26,False,True
2007-03-18,39.15,Los Angeles Lakers,Minnesota Timberwolves,4,76-91,13,two point jumper,True,11,True,True
2007-03-18,39.95,Los Angeles Lakers,Minnesota Timberwolves,4,76-91,13,two point jumper,True,1,False,True
2007-04-01,5.5,Los Angeles Lakers,Sacramento Kings,1,15-14,-3,two point shot,True,1,True,True
2007-04-01,7.63333333333,Los Angeles Lakers,Sacramento Kings,1,17-16,-3,dunk,True,0,True,True
2007-04-01,29.4166666667,Los Angeles Lakers,Sacramento Kings,3,66-74,6,layup,True,0,True,True
2007-04-01,32.4,Los Angeles Lakers,Sacramento Kings,3,70-84,13,free throw,True,15,True,True
2007-04-01,32.4,Los Angeles Lakers,Sacramento Kings,3,70-85,14,free throw,True,15,True,True
2007-04-01,38.8166666667,Los Angeles Lakers,Sacramento Kings,4,86-96,9,free throw,True,15,True,True
2007-04-01,38.8166666667,Los Angeles Lakers,Sacramento Kings,4,86-97,10,free throw,True,15,True,True
2007-04-01,40.7833333333,Los Angeles Lakers,Sacramento Kings,4,88-102,11,three point jumper,True,23,True,True
2007-04-01,42.2,Los Angeles Lakers,Sacramento Kings,4,90-106,14,two point jumper,True,7,True,True
2007-04-01,43.3833333333,Los Angeles Lakers,Sacramento Kings,4,90-108,15,three point jumper,True,24,False,True
2007-04-01,44.45,Los Angeles Lakers,Sacramento Kings,4,93-115,19,three point jumper,True,26,True,True
2007-04-01,45.65,Los Angeles Lakers,Sacramento Kings,4,97-118,20,free throw,True,15,True,True
2007-04-01,45.65,Los Angeles Lakers,Sacramento Kings,4,97-118,20,free throw,True,15,False,True
2007-04-01,47.3166666667,Los Angeles Lakers,Sacramento Kings,4,101-126,23,two point shot,True,1,True,True
2007-04-03,13.95,Los Angeles Lakers,Denver Nuggets,2,36-35,-3,dunk,True,0,True,False
2007-04-03,14.4666666667,Los Angeles Lakers,Denver Nuggets,2,36-37,-1,tip shot,True,0,True,False
2007-04-03,16.2,Los Angeles Lakers,Denver Nuggets,2,42-39,-5,two point jumper,True,17,False,False
2007-04-03,37.8666666667,Los Angeles Lakers,Denver Nuggets,4,92-91,-4,three point jumper,True,23,True,False
2007-04-03,39.45,Los Angeles Lakers,Denver Nuggets,4,96-96,-2,two point jumper,True,9,False,False
2007-04-03,41.5666666667,Los Angeles Lakers,Denver Nuggets,4,98-100,-1,three point jumper,True,26,False,False
2007-04-06,14.5,Los Angeles Lakers,Oklahoma City Thunder,2,35-31,2,two point shot,False,1,True,True
2007-04-06,33.5333333333,Los Angeles Lakers,Oklahoma City Thunder,3,73-83,-12,layup,False,0,False,True
2007-04-06,33.5833333333,Los Angeles Lakers,Oklahoma City Thunder,3,75-83,-10,dunk,False,0,True,True
2007-04-06,40.6333333333,Los Angeles Lakers,Oklahoma City Thunder,4,92-91,-1,two point jumper,False,14,False,True
2007-04-06,40.7333333333,Los Angeles Lakers,Oklahoma City Thunder,4,92-91,-1,two point jumper,False,6,False,True
2007-04-06,41.8833333333,Los Angeles Lakers,Oklahoma City Thunder,4,97-96,-2,three point jumper,False,23,True,True
2007-04-08,15.8833333333,Los Angeles Lakers,Phoenix Suns,2,33-35,0,two point jumper,True,11,False,False
2007-04-08,38.0666666667,Los Angeles Lakers,Phoenix Suns,4,80-77,-6,three point jumper,True,24,False,False
2007-04-08,42.8833333333,Los Angeles Lakers,Phoenix Suns,4,89-83,-8,two point shot,True,7,False,False
2007-04-09,12.0,Los Angeles Lakers,Denver Nuggets,1,23-32,-11,tip shot,False,0,False,False
2007-04-09,14.1333333333,Los Angeles Lakers,Denver Nuggets,2,30-38,-11,three point jumper,False,23,True,False
2007-04-09,16.7,Los Angeles Lakers,Denver Nuggets,2,34-46,-14,two point jumper,False,1,False,False
2007-04-09,35.95,Los Angeles Lakers,Denver Nuggets,3,81-92,-14,three point jumper,False,27,False,False
2007-04-09,40.4166666667,Los Angeles Lakers,Denver Nuggets,4,92-102,-11,free throw,False,15,False,False
2007-04-09,40.4166666667,Los Angeles Lakers,Denver Nuggets,4,93-102,-10,free throw,False,15,True,False
2007-04-09,42.2833333333,Los Angeles Lakers,Denver Nuggets,4,100-104,-7,three point jumper,False,23,True,False
2007-04-13,16.6333333333,Los Angeles Lakers,Phoenix Suns,2,33-31,0,two point jumper,False,6,False,False
2007-04-13,31.5,Los Angeles Lakers,Phoenix Suns,3,56-69,-15,two point jumper,False,10,False,False
2007-04-13,32.4,Los Angeles Lakers,Phoenix Suns,3,58-72,-16,two point shot,False,14,True,False
2007-04-13,34.8333333333,Los Angeles Lakers,Phoenix Suns,3,63-74,-13,two point jumper,False,18,False,False
2007-04-13,37.4666666667,Los Angeles Lakers,Phoenix Suns,4,66-76,-13,three point jumper,False,24,True,False
2007-04-15,16.8166666667,Los Angeles Lakers,Oklahoma City Thunder,2,25-42,15,two point jumper,True,17,True,False
2007-04-15,17.4833333333,Los Angeles Lakers,Oklahoma City Thunder,2,27-44,15,two point jumper,True,9,True,False
2007-04-15,17.8166666667,Los Angeles Lakers,Oklahoma City Thunder,2,27-46,17,layup,True,0,True,False
2007-04-15,36.8833333333,Los Angeles Lakers,Oklahoma City Thunder,4,76-82,4,layup,True,0,False,False
2007-04-15,37.5666666667,Los Angeles Lakers,Oklahoma City Thunder,4,78-82,1,three point jumper,True,25,False,False
2007-04-15,40.3833333333,Los Angeles Lakers,Oklahoma City Thunder,4,86-87,-2,three point jumper,True,22,False,False
2007-04-15,42.0333333333,Los Angeles Lakers,Oklahoma City Thunder,4,86-89,1,two point jumper,True,19,True,False
2007-04-15,43.5666666667,Los Angeles Lakers,Oklahoma City Thunder,4,89-94,3,layup,True,0,True,False
2007-04-18,17.1,Los Angeles Lakers,Sacramento Kings,2,38-38,-2,two point jumper,False,19,True,True
2007-04-18,36.6166666667,Los Angeles Lakers,Sacramento Kings,4,90-82,6,layup,False,0,True,True
2007-04-18,36.95,Los Angeles Lakers,Sacramento Kings,4,90-82,5,three point jumper,False,23,False,True
2007-04-18,42.75,Los Angeles Lakers,Sacramento Kings,4,105-94,8,three point jumper,False,23,True,True
2007-04-18,43.7833333333,Los Angeles Lakers,Sacramento Kings,4,105-96,7,two point jumper,False,17,False,True
2008-12-23,10.35,Orlando Magic,Boston Celtics,1,18-25,-10,three point jumper,False,25,True,True
2008-12-23,16.1,Orlando Magic,Boston Celtics,2,28-34,-8,two point shot,False,12,True,True
2008-12-23,30.0333333333,Orlando Magic,Boston Celtics,3,49-60,-13,two point jumper,False,9,False,True
2008-12-23,33.55,Orlando Magic,Boston Celtics,3,55-72,-20,three point jumper,False,23,True,True
2008-12-23,34.0166666667,Orlando Magic,Boston Celtics,3,57-74,-19,dunk,False,0,True,True
2008-01-27,0.45,Orlando Magic,Boston Celtics,1,0-0,-2,layup,True,0,False,True
2008-01-27,7.81666666667,Orlando Magic,Boston Celtics,1,13-15,0,layup,True,0,False,True
2008-01-27,13.7,Orlando Magic,Boston Celtics,2,28-23,-7,dunk,True,0,True,True
2008-01-27,15.7,Orlando Magic,Boston Celtics,2,30-27,-5,layup,True,0,True,True
2008-01-27,17.0666666667,Orlando Magic,Boston Celtics,2,30-30,-2,tip shot,True,0,True,True
2008-01-27,21.3,Orlando Magic,Boston Celtics,2,38-38,-2,dunk,True,0,True,True
2008-01-27,26.9666666667,Orlando Magic,Boston Celtics,3,49-52,0,three point jumper,True,25,True,True
2008-01-27,37.4,Orlando Magic,Boston Celtics,4,68-78,7,three point jumper,True,23,False,True
2008-01-02,12.3833333333,Orlando Magic,Brooklyn Nets,2,18-31,11,two point jumper,True,16,False,False
2008-01-02,13.0833333333,Orlando Magic,Brooklyn Nets,2,18-31,11,two point jumper,True,16,False,False
2008-01-02,13.7,Orlando Magic,Brooklyn Nets,2,20-31,9,layup,True,0,False,False
2008-01-02,16.0,Orlando Magic,Brooklyn Nets,2,24-35,8,three point jumper,True,24,False,False
2008-01-02,37.2166666667,Orlando Magic,Brooklyn Nets,4,68-79,8,three point jumper,True,24,False,False
2008-01-02,38.2166666667,Orlando Magic,Brooklyn Nets,4,70-79,7,tip shot,True,0,False,False
2008-01-02,40.9833333333,Orlando Magic,Brooklyn Nets,4,76-84,6,layup,True,0,True,False
2008-02-06,18.95,Orlando Magic,Brooklyn Nets,2,32-35,0,three point jumper,True,24,False,False
2008-02-06,19.7833333333,Orlando Magic,Brooklyn Nets,2,34-39,3,layup,True,0,True,False
2008-02-06,20.1,Orlando Magic,Brooklyn Nets,2,34-39,3,layup,True,0,False,False
2008-02-06,24.0,Orlando Magic,Brooklyn Nets,2,38-47,7,dunk,True,0,True,False
2008-02-06,29.35,Orlando Magic,Brooklyn Nets,3,45-58,10,three point jumper,True,24,False,False
2008-02-06,47.4166666667,Orlando Magic,Brooklyn Nets,4,82-100,16,dunk,True,0,True,False
2008-02-26,1.0,Orlando Magic,Brooklyn Nets,1,2-2,-2,two point shot,False,9,True,False
2008-02-26,3.0,Orlando Magic,Brooklyn Nets,1,4-5,-4,three point jumper,False,22,False,False
2008-02-26,3.8,Orlando Magic,Brooklyn Nets,1,6-7,-3,dunk,False,0,True,False
2008-02-26,10.5833333333,Orlando Magic,Brooklyn Nets,1,16-20,-6,dunk,False,0,True,False
2008-02-26,24.5833333333,Orlando Magic,Brooklyn Nets,3,44-45,-4,three point jumper,False,23,False,False
2008-02-26,27.3,Orlando Magic,Brooklyn Nets,3,50-50,-2,two point jumper,False,18,True,False
2008-02-26,29.1,Orlando Magic,Brooklyn Nets,3,55-54,-1,tip shot,False,0,True,False
2008-02-26,29.8166666667,Orlando Magic,Brooklyn Nets,3,57-56,-1,two point jumper,False,19,True,False
2008-02-26,31.1,Orlando Magic,Brooklyn Nets,3,57-56,-2,three point jumper,False,26,False,False
2008-02-26,33.4333333333,Orlando Magic,Brooklyn Nets,3,63-60,1,dunk,False,0,True,False
2008-12-26,16.6333333333,Orlando Magic,New York Knicks,2,34-35,-2,three point jumper,True,24,False,False
2008-12-26,17.4166666667,Orlando Magic,New York Knicks,2,37-35,-5,three point jumper,True,24,False,False
2008-12-26,18.2,Orlando Magic,New York Knicks,2,40-35,-6,free throw,True,15,False,False
2008-12-26,18.2,Orlando Magic,New York Knicks,2,40-36,-5,free throw,True,15,True,False
2008-03-01,4.63333333333,Orlando Magic,New York Knicks,1,12-13,-1,two point jumper,True,13,True,False
2008-03-01,6.0,Orlando Magic,New York Knicks,1,17-17,-2,two point jumper,True,8,True,False
2008-03-01,11.9833333333,Orlando Magic,New York Knicks,1,29-31,0,two point jumper,True,9,False,False
2008-03-01,12.7666666667,Orlando Magic,New York Knicks,2,32-34,-1,three point jumper,True,23,True,False
2008-03-01,16.4166666667,Orlando Magic,New York Knicks,2,44-39,-7,two point jumper,True,1,False,False
2008-03-01,25.1833333333,Orlando Magic,New York Knicks,3,55-71,15,free throw,True,15,True,False
2008-03-01,25.1833333333,Orlando Magic,New York Knicks,3,55-72,16,free throw,True,15,True,False
2008-03-01,31.0333333333,Orlando Magic,New York Knicks,3,66-81,13,two point jumper,True,10,True,False
2008-04-06,2.46666666667,Orlando Magic,New York Knicks,1,4-6,-5,three point jumper,False,23,False,True
2008-04-06,4.63333333333,Orlando Magic,New York Knicks,1,6-11,-7,dunk,False,0,False,True
2008-04-06,5.98333333333,Orlando Magic,New York Knicks,1,7-13,-8,two point jumper,False,5,False,True
2008-04-06,7.38333333333,Orlando Magic,New York Knicks,1,10-17,-10,three point jumper,False,23,True,True
2008-04-06,24.75,Orlando Magic,New York Knicks,3,43-44,-4,three point jumper,False,23,True,True
2008-04-06,30.75,Orlando Magic,New York Knicks,3,54-58,-6,layup,False,0,True,True
2008-04-06,31.7833333333,Orlando Magic,New York Knicks,3,54-58,-6,layup,False,0,False,True
2008-04-06,31.8166666667,Orlando Magic,New York Knicks,3,54-58,-6,layup,False,0,False,True
2008-04-06,31.8833333333,Orlando Magic,New York Knicks,3,56-58,-4,layup,False,0,True,True
2008-04-06,32.85,Orlando Magic,New York Knicks,3,59-60,-4,three point jumper,False,24,True,True
2008-04-06,34.4,Orlando Magic,New York Knicks,3,59-65,-9,three point jumper,False,24,False,True
2008-04-06,34.4333333333,Orlando Magic,New York Knicks,3,59-65,-8,two point jumper,False,16,False,True
2008-04-06,38.5666666667,Orlando Magic,New York Knicks,4,68-73,-8,three point jumper,False,24,True,True
2008-04-06,40.4166666667,Orlando Magic,New York Knicks,4,71-76,-8,three point jumper,False,24,False,True
2008-04-06,41.1,Orlando Magic,New York Knicks,4,71-78,-10,three point jumper,False,23,False,True
2008-02-01,7.48333333333,Orlando Magic,Philadelphia 76ers,1,23-18,3,dunk,False,0,True,True
2008-02-01,10.7666666667,Orlando Magic,Philadelphia 76ers,1,33-29,1,three point jumper,False,24,False,True
2008-02-01,27.3,Orlando Magic,Philadelphia 76ers,3,66-66,-3,three point jumper,False,23,True,True
2008-02-01,28.7333333333,Orlando Magic,Philadelphia 76ers,3,73-68,2,three point jumper,False,24,True,True
2008-02-01,35.7,Orlando Magic,Philadelphia 76ers,3,87-84,0,three point jumper,False,24,True,True
2008-02-01,38.9666666667,Orlando Magic,Philadelphia 76ers,4,91-87,2,tip shot,False,0,True,True
2008-02-01,39.9,Orlando Magic,Philadelphia 76ers,4,91-89,0,two point jumper,False,14,False,True
2008-02-22,6.98333333333,Orlando Magic,Philadelphia 76ers,1,10-17,5,two point shot,True,1,True,False
2008-02-22,10.1333333333,Orlando Magic,Philadelphia 76ers,1,14-24,8,layup,True,0,False,False
2008-02-22,11.9666666667,Orlando Magic,Philadelphia 76ers,1,16-26,7,three point jumper,True,25,False,False
