date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-26,47.0,San Antonio Spurs,Washington Wizards,4,80-94,13,free throw,True,15,True,True
2011-01-01,42.95,San Antonio Spurs,Oklahoma City Thunder,4,65-90,23,two point shot,True,1,True,False
2011-01-01,44.2333333333,San Antonio Spurs,Oklahoma City Thunder,4,66-92,23,three point jumper,True,25,False,False
2011-01-01,46.1833333333,San Antonio Spurs,Oklahoma City Thunder,4,72-97,23,two point jumper,True,5,True,False
2011-01-11,46.8333333333,San Antonio Spurs,Minnesota Timberwolves,4,107-94,11,two point jumper,False,22,False,False
2011-01-11,47.9333333333,San Antonio Spurs,Minnesota Timberwolves,4,107-96,9,two point jumper,False,22,False,False
2011-02-12,28.6333333333,San Antonio Spurs,Washington Wizards,3,87-53,31,three point jumper,False,23,True,False
2011-02-12,29.1333333333,San Antonio Spurs,Washington Wizards,3,87-53,31,three point jumper,False,25,False,False
2011-02-12,32.6,San Antonio Spurs,Washington Wizards,3,98-60,36,two point jumper,False,1,False,False
2011-02-12,33.3666666667,San Antonio Spurs,Washington Wizards,3,101-62,36,three point jumper,False,25,True,False
2011-02-12,34.1,San Antonio Spurs,Washington Wizards,3,101-62,37,two point jumper,False,10,False,False
2011-02-12,35.9833333333,San Antonio Spurs,Washington Wizards,3,101-65,33,three point jumper,False,26,False,False
2011-02-12,38.9,San Antonio Spurs,Washington Wizards,4,107-70,35,layup,False,0,False,False
2011-02-12,44.15,San Antonio Spurs,Washington Wizards,4,112-84,26,two point jumper,False,21,False,False
2011-02-12,47.0,San Antonio Spurs,Washington Wizards,4,116-86,28,two point jumper,False,7,False,False
2011-03-28,12.3166666667,San Antonio Spurs,Portland Trail Blazers,2,28-24,-6,two point shot,True,8,True,True
2011-03-28,13.8833333333,San Antonio Spurs,Portland Trail Blazers,2,32-27,-7,two point shot,True,7,True,True
2011-03-28,15.2,San Antonio Spurs,Portland Trail Blazers,2,35-31,-6,two point shot,True,18,True,True
2011-03-28,18.0666666667,San Antonio Spurs,Portland Trail Blazers,2,43-36,-9,two point jumper,True,14,True,True
2011-03-28,19.3166666667,San Antonio Spurs,Portland Trail Blazers,2,43-38,-8,three point jumper,True,23,False,True
2011-03-28,37.05,San Antonio Spurs,Portland Trail Blazers,4,70-75,2,three point jumper,True,24,False,True
2013-03-27,13.8666666667,Cleveland Cavaliers,Boston Celtics,2,26-20,-8,two point jumper,True,12,False,False
2013-04-03,43.8833333333,Cleveland Cavaliers,Brooklyn Nets,4,105-85,-22,layup,True,0,False,True
2013-04-03,47.35,Cleveland Cavaliers,Brooklyn Nets,4,113-94,-20,free throw,True,15,True,True
2013-04-03,47.35,Cleveland Cavaliers,Brooklyn Nets,4,113-95,-19,free throw,True,15,True,True
2013-04-03,47.6166666667,Cleveland Cavaliers,Brooklyn Nets,4,113-95,-21,three point jumper,True,30,False,True
2013-04-12,47.3666666667,Cleveland Cavaliers,New York Knicks,4,101-89,-15,three point jumper,True,28,False,True
2013-03-29,12.75,Cleveland Cavaliers,Philadelphia 76ers,2,19-24,3,two point jumper,True,21,False,False
2013-03-29,15.45,Cleveland Cavaliers,Philadelphia 76ers,2,25-31,4,layup,True,0,True,False
2013-03-29,39.3833333333,Cleveland Cavaliers,Philadelphia 76ers,4,81-74,-10,three point jumper,True,23,False,False
2013-04-14,43.2,Cleveland Cavaliers,Philadelphia 76ers,4,70-88,-20,two point shot,False,1,True,False
2013-04-14,44.2833333333,Cleveland Cavaliers,Philadelphia 76ers,4,72-90,-20,two point jumper,False,15,False,False
2013-04-14,46.3,Cleveland Cavaliers,Philadelphia 76ers,4,74-91,-19,two point jumper,False,1,False,False
2013-03-22,15.65,Cleveland Cavaliers,Houston Rockets,2,27-33,-8,two point jumper,False,11,False,True
2013-03-22,37.5166666667,Cleveland Cavaliers,Houston Rockets,4,61-87,-29,three point jumper,False,25,False,True
2013-03-22,41.6666666667,Cleveland Cavaliers,Houston Rockets,4,68-97,-31,two point jumper,False,21,False,True
2013-03-22,46.0833333333,Cleveland Cavaliers,Houston Rockets,4,76-109,-35,two point jumper,False,17,True,True
2013-03-22,47.0,Cleveland Cavaliers,Houston Rockets,4,78-113,-37,two point jumper,False,16,True,True
2013-04-01,40.6,Cleveland Cavaliers,Atlanta Hawks,4,77-85,-11,three point jumper,False,23,False,True
