date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-21,47.3333333333,Dallas Mavericks,Washington Wizards,4,84-99,-18,three point jumper,False,23,False,True
2008-01-28,16.7833333333,Dallas Mavericks,Memphis Grizzlies,2,37-26,9,two point jumper,False,21,False,False
2008-01-28,17.2,Dallas Mavericks,Memphis Grizzlies,2,39-28,9,two point jumper,False,19,True,False
2008-01-28,47.1666666667,Dallas Mavericks,Memphis Grizzlies,4,102-84,16,two point shot,False,8,True,False
2008-01-28,47.65,Dallas Mavericks,Memphis Grizzlies,4,102-84,17,free throw,False,15,False,False
2008-01-28,47.65,Dallas Mavericks,Memphis Grizzlies,4,103-84,18,free throw,False,15,True,False
2008-02-04,7.88333333333,Dallas Mavericks,Orlando Magic,1,20-11,6,three point jumper,False,23,True,False
2008-02-04,11.1,Dallas Mavericks,Orlando Magic,1,29-14,12,three point jumper,False,26,True,False
2008-02-04,35.7333333333,Dallas Mavericks,Orlando Magic,3,71-64,5,layup,False,0,True,False
2008-02-04,45.3333333333,Dallas Mavericks,Orlando Magic,4,93-82,8,three point jumper,False,26,False,False
2008-02-08,14.6166666667,Dallas Mavericks,Memphis Grizzlies,2,22-30,5,three point jumper,True,25,True,True
2008-02-08,15.9333333333,Dallas Mavericks,Memphis Grizzlies,2,26-30,1,three point jumper,True,23,False,True
2008-02-08,17.2,Dallas Mavericks,Memphis Grizzlies,2,30-32,0,two point jumper,True,21,True,True
2008-02-08,17.5333333333,Dallas Mavericks,Memphis Grizzlies,2,30-34,2,two point jumper,True,20,True,True
2008-02-08,31.2,Dallas Mavericks,Memphis Grizzlies,3,48-66,16,two point jumper,True,21,True,True
2008-02-08,32.65,Dallas Mavericks,Memphis Grizzlies,3,50-71,19,two point jumper,True,4,True,True
2008-02-08,37.95,Dallas Mavericks,Memphis Grizzlies,4,58-81,21,two point shot,True,12,False,True
2008-02-08,47.3833333333,Dallas Mavericks,Memphis Grizzlies,4,79-92,11,two point jumper,True,22,True,True
2008-02-13,3.06666666667,Dallas Mavericks,Portland Trail Blazers,1,4-6,-1,three point jumper,True,25,False,True
2008-02-13,3.58333333333,Dallas Mavericks,Portland Trail Blazers,1,4-6,0,two point shot,True,13,False,True
2008-02-13,5.53333333333,Dallas Mavericks,Portland Trail Blazers,1,7-8,-2,three point jumper,True,23,False,True
2008-02-13,9.41666666667,Dallas Mavericks,Portland Trail Blazers,1,11-21,7,three point jumper,True,24,False,True
2008-02-13,9.48333333333,Dallas Mavericks,Portland Trail Blazers,1,11-21,9,free throw,True,15,False,True
2008-02-13,9.48333333333,Dallas Mavericks,Portland Trail Blazers,1,11-21,9,free throw,True,15,False,True
2008-02-13,11.0666666667,Dallas Mavericks,Portland Trail Blazers,1,13-23,8,two point jumper,True,23,False,True
2008-02-13,21.1,Dallas Mavericks,Portland Trail Blazers,2,33-48,13,two point jumper,True,21,False,True
2008-02-13,28.6333333333,Dallas Mavericks,Portland Trail Blazers,3,49-62,11,tip shot,True,0,False,True
2008-02-13,38.7166666667,Dallas Mavericks,Portland Trail Blazers,4,62-77,13,two point jumper,True,10,False,True
2008-02-13,38.7666666667,Dallas Mavericks,Portland Trail Blazers,4,62-77,13,two point jumper,True,8,False,True
2008-02-13,39.3166666667,Dallas Mavericks,Portland Trail Blazers,4,64-79,12,three point jumper,True,25,False,True
2008-02-20,4.5,Dallas Mavericks,New Orleans Pelicans,1,12-8,2,two point jumper,False,21,True,True
2008-02-20,7.73333333333,Dallas Mavericks,New Orleans Pelicans,1,15-15,-2,two point jumper,False,5,False,True
2008-02-20,24.5666666667,Dallas Mavericks,New Orleans Pelicans,3,47-47,-3,three point jumper,False,24,True,True
2008-02-20,26.3166666667,Dallas Mavericks,New Orleans Pelicans,3,49-51,-4,two point jumper,False,1,False,True
2008-02-20,28.1,Dallas Mavericks,New Orleans Pelicans,3,54-56,-5,three point jumper,False,25,True,True
2008-02-20,31.85,Dallas Mavericks,New Orleans Pelicans,3,60-63,-6,three point jumper,False,23,False,True
2008-02-22,14.8166666667,Dallas Mavericks,Memphis Grizzlies,2,36-27,6,three point jumper,False,26,False,True
2008-02-22,15.8666666667,Dallas Mavericks,Memphis Grizzlies,2,37-27,7,three point jumper,False,25,False,True
2008-02-22,47.0,Dallas Mavericks,Memphis Grizzlies,4,98-79,17,layup,False,0,True,True
2008-02-24,13.4666666667,Dallas Mavericks,Minnesota Timberwolves,2,26-24,-1,three point jumper,False,23,False,True
2008-02-24,15.3833333333,Dallas Mavericks,Minnesota Timberwolves,2,28-26,-1,three point jumper,False,25,False,True
2008-02-24,36.6833333333,Dallas Mavericks,Minnesota Timberwolves,4,72-71,0,free throw,False,15,True,True
2008-02-24,36.6833333333,Dallas Mavericks,Minnesota Timberwolves,4,72-71,0,free throw,False,15,False,True
2008-02-28,16.9833333333,Dallas Mavericks,San Antonio Spurs,2,32-30,-1,three point jumper,False,24,True,False
2008-02-28,17.5333333333,Dallas Mavericks,San Antonio Spurs,2,34-31,1,two point jumper,False,19,True,False
2008-02-28,18.95,Dallas Mavericks,San Antonio Spurs,2,34-34,-2,two point jumper,False,17,False,False
2008-02-28,37.7166666667,Dallas Mavericks,San Antonio Spurs,4,76-75,-1,layup,False,0,True,False
2008-03-03,6.53333333333,Dallas Mavericks,Utah Jazz,1,10-28,-20,two point jumper,False,20,True,False
2008-03-03,9.43333333333,Dallas Mavericks,Utah Jazz,1,16-35,-21,two point jumper,False,21,True,False
2008-03-03,11.9333333333,Dallas Mavericks,Utah Jazz,1,23-37,-15,free throw,False,15,True,False
2008-03-03,11.9333333333,Dallas Mavericks,Utah Jazz,1,24-37,-14,free throw,False,15,True,False
2008-03-03,16.9833333333,Dallas Mavericks,Utah Jazz,2,34-50,-19,three point jumper,False,24,True,False
2008-03-03,17.5666666667,Dallas Mavericks,Utah Jazz,2,36-52,-18,layup,False,0,True,False
2008-03-03,38.8166666667,Dallas Mavericks,Utah Jazz,4,85-89,-7,three point jumper,False,22,False,False
2008-03-03,39.4666666667,Dallas Mavericks,Utah Jazz,4,88-89,-4,three point jumper,False,23,False,False
2008-03-03,45.7833333333,Dallas Mavericks,Utah Jazz,4,95-105,-12,two point jumper,False,11,False,False
2008-03-03,47.3166666667,Dallas Mavericks,Utah Jazz,4,104-110,-7,free throw,False,15,False,False
2008-03-03,47.3166666667,Dallas Mavericks,Utah Jazz,4,105-110,-6,free throw,False,15,True,False
2008-03-06,14.0666666667,Dallas Mavericks,Houston Rockets,2,31-28,-5,two point jumper,True,16,True,True
2008-03-06,24.0,Dallas Mavericks,Houston Rockets,2,52-50,-5,three point jumper,True,25,True,True
2008-03-06,30.3166666667,Dallas Mavericks,Houston Rockets,3,68-61,-10,three point jumper,True,23,True,True
2008-03-06,32.4833333333,Dallas Mavericks,Houston Rockets,3,74-64,-13,three point jumper,True,25,False,True
2008-03-06,37.3,Dallas Mavericks,Houston Rockets,4,90-72,-20,two point jumper,True,8,False,True
2008-03-06,46.6166666667,Dallas Mavericks,Houston Rockets,4,111-92,-22,three point jumper,True,22,False,True
2008-03-16,12.0,Dallas Mavericks,Miami Heat,1,35-12,20,three point jumper,False,36,False,True
2008-03-16,13.0166666667,Dallas Mavericks,Miami Heat,2,37-13,22,two point jumper,False,1,False,True
2008-03-16,14.1833333333,Dallas Mavericks,Miami Heat,2,39-18,18,three point jumper,False,23,False,True
2008-03-16,16.95,Dallas Mavericks,Miami Heat,2,42-20,20,two point jumper,False,18,False,True
2008-03-16,41.7,Dallas Mavericks,Miami Heat,4,90-61,26,three point jumper,False,25,False,True
2008-03-16,43.1333333333,Dallas Mavericks,Miami Heat,4,91-63,27,free throw,False,15,True,True
2008-03-16,43.1333333333,Dallas Mavericks,Miami Heat,4,91-63,27,free throw,False,15,False,True
2008-03-16,46.35,Dallas Mavericks,Miami Heat,4,93-71,20,two point jumper,False,16,False,True
2008-03-23,18.1666666667,Dallas Mavericks,San Antonio Spurs,2,24-31,5,two point jumper,True,15,True,False
2008-03-23,19.6,Dallas Mavericks,San Antonio Spurs,2,26-31,2,three point jumper,True,23,False,False
2008-04-08,7.45,Dallas Mavericks,Oklahoma City Thunder,1,13-9,-6,two point jumper,True,11,False,True
2008-04-08,13.2666666667,Dallas Mavericks,Oklahoma City Thunder,2,21-28,4,three point jumper,True,23,True,True
2008-04-08,14.5,Dallas Mavericks,Oklahoma City Thunder,2,21-29,6,two point jumper,True,6,False,True
2008-04-08,36.65,Dallas Mavericks,Oklahoma City Thunder,4,63-70,5,two point jumper,True,20,False,True
2008-04-08,37.8666666667,Dallas Mavericks,Oklahoma City Thunder,4,67-73,4,two point jumper,True,15,False,True
2008-04-08,46.1833333333,Dallas Mavericks,Oklahoma City Thunder,4,77-97,18,two point jumper,True,20,True,True
2008-04-10,14.7,Dallas Mavericks,Utah Jazz,2,21-28,5,two point jumper,True,1,False,True
2008-04-10,15.25,Dallas Mavericks,Utah Jazz,2,23-28,3,two point jumper,True,9,False,True
2008-04-10,17.1,Dallas Mavericks,Utah Jazz,2,26-35,7,two point shot,True,1,True,True
2008-04-10,29.5666666667,Dallas Mavericks,Utah Jazz,3,51-55,2,layup,True,0,True,True
2008-04-10,33.5,Dallas Mavericks,Utah Jazz,3,62-62,-1,free throw,True,15,True,True
2008-04-10,33.5,Dallas Mavericks,Utah Jazz,3,62-63,0,free throw,True,15,True,True
2008-04-10,35.0166666667,Dallas Mavericks,Utah Jazz,3,64-67,1,two point jumper,True,11,False,True
2008-04-10,37.0666666667,Dallas Mavericks,Utah Jazz,4,68-70,-1,three point jumper,True,23,True,True
2008-04-10,47.25,Dallas Mavericks,Utah Jazz,4,89-90,-1,two point jumper,True,15,False,True
2008-04-12,9.71666666667,Dallas Mavericks,Portland Trail Blazers,1,19-28,-12,three point jumper,False,24,True,False
2008-04-12,14.5666666667,Dallas Mavericks,Portland Trail Blazers,2,29-39,-12,two point jumper,False,13,False,False
2008-04-12,15.7166666667,Dallas Mavericks,Portland Trail Blazers,2,29-41,-15,three point jumper,False,23,False,False
2008-04-12,18.6666666667,Dallas Mavericks,Portland Trail Blazers,2,36-45,-11,two point jumper,False,1,False,False
2008-04-12,20.1166666667,Dallas Mavericks,Portland Trail Blazers,2,39-49,-12,layup,False,0,True,False
2008-04-12,43.3833333333,Dallas Mavericks,Portland Trail Blazers,4,93-99,-9,three point jumper,False,23,False,False
2008-04-13,14.75,Dallas Mavericks,Oklahoma City Thunder,2,31-25,4,two point jumper,False,17,False,False
2008-04-13,31.2166666667,Dallas Mavericks,Oklahoma City Thunder,3,66-73,-9,two point shot,False,1,True,False
2008-04-13,33.0,Dallas Mavericks,Oklahoma City Thunder,3,69-77,-9,free throw,False,15,True,False
2008-04-13,33.0,Dallas Mavericks,Oklahoma City Thunder,3,70-77,-8,free throw,False,15,True,False
2008-04-16,41.5666666667,Dallas Mavericks,New Orleans Pelicans,4,87-93,4,two point jumper,True,22,False,False
2009-01-25,48.0,Dallas Mavericks,Boston Celtics,4,100-124,-27,three point jumper,False,62,False,False
2009-02-12,31.9166666667,Dallas Mavericks,Boston Celtics,3,60-67,4,three point jumper,True,23,False,False
2009-12-19,7.0,Dallas Mavericks,Brooklyn Nets,1,15-18,-5,two point shot,False,1,False,True
2009-12-19,22.1666666667,Dallas Mavericks,Brooklyn Nets,2,48-60,-15,three point jumper,False,23,False,True
2009-12-19,33.5833333333,Dallas Mavericks,Brooklyn Nets,3,74-83,-12,three point jumper,False,23,True,True
2009-02-18,20.7333333333,Dallas Mavericks,Brooklyn Nets,2,46-42,-7,three point jumper,True,23,False,False
2009-01-02,0.883333333333,Dallas Mavericks,Philadelphia 76ers,1,0-2,0,two point jumper,True,20,True,True
2009-12-17,2.13333333333,Dallas Mavericks,Toronto Raptors,1,7-6,-2,three point jumper,False,23,False,True
2009-12-17,3.4,Dallas Mavericks,Toronto Raptors,1,7-8,-4,three point jumper,False,24,False,True
2009-12-17,30.5,Dallas Mavericks,Toronto Raptors,3,58-55,0,three point jumper,False,23,False,True
2009-03-01,38.1333333333,Dallas Mavericks,Toronto Raptors,4,77-92,13,two point jumper,True,11,False,False
2009-03-01,40.1666666667,Dallas Mavericks,Toronto Raptors,4,79-97,16,two point shot,True,5,True,False
2009-03-01,41.0666666667,Dallas Mavericks,Toronto Raptors,4,81-97,14,layup,True,0,False,False
2009-03-01,41.0666666667,Dallas Mavericks,Toronto Raptors,4,81-97,15,free throw,True,15,False,False
2009-03-01,41.0666666667,Dallas Mavericks,Toronto Raptors,4,81-98,16,free throw,True,15,True,False
2009-03-01,43.3833333333,Dallas Mavericks,Toronto Raptors,4,88-101,10,three point jumper,True,23,False,False
2009-03-01,44.1,Dallas Mavericks,Toronto Raptors,4,90-103,11,dunk,True,0,True,False
2009-03-01,44.1,Dallas Mavericks,Toronto Raptors,4,90-104,13,free throw,True,15,True,False
2009-03-01,45.25,Dallas Mavericks,Toronto Raptors,4,92-104,9,three point jumper,True,23,False,False
2009-12-02,1.75,Dallas Mavericks,Los Angeles Clippers,1,4-0,-7,three point jumper,True,24,False,False
2009-12-02,6.1,Dallas Mavericks,Los Angeles Clippers,1,13-7,-7,free throw,True,15,True,False
2009-12-02,6.1,Dallas Mavericks,Los Angeles Clippers,1,13-7,-7,free throw,True,15,False,False
2009-12-02,19.6666666667,Dallas Mavericks,Los Angeles Clippers,2,40-37,-5,two point shot,True,5,True,False
2009-11-28,8.83333333333,Dallas Mavericks,Los Angeles Lakers,1,19-20,-4,three point jumper,False,25,True,False
2009-11-28,11.0333333333,Dallas Mavericks,Los Angeles Lakers,1,25-28,-6,three point jumper,False,24,True,False
2009-12-04,1.75,Dallas Mavericks,Phoenix Suns,1,2-8,4,two point shot,True,13,True,False
2009-12-04,5.6,Dallas Mavericks,Phoenix Suns,1,11-14,0,three point jumper,True,23,False,False
2009-12-04,5.73333333333,Dallas Mavericks,Phoenix Suns,1,11-14,0,three point jumper,True,25,False,False
2009-12-04,23.9833333333,Dallas Mavericks,Phoenix Suns,2,46-64,16,two point shot,True,1,False,False
2009-12-04,28.35,Dallas Mavericks,Phoenix Suns,3,53-71,15,three point jumper,True,23,True,False
2009-01-09,43.2,Dallas Mavericks,Phoenix Suns,4,90-118,-31,three point jumper,False,23,False,False
2009-03-10,15.2666666667,Dallas Mavericks,Phoenix Suns,2,40-37,0,three point jumper,False,26,True,True
2009-03-10,15.8,Dallas Mavericks,Phoenix Suns,2,40-37,0,three point jumper,False,26,False,True
2009-11-29,12.7,Dallas Mavericks,Sacramento Kings,2,29-20,7,two point jumper,False,19,False,False
2009-11-29,24.3166666667,Dallas Mavericks,Sacramento Kings,3,46-38,5,three point jumper,False,24,False,False
2009-11-29,27.65,Dallas Mavericks,Sacramento Kings,3,55-43,9,three point jumper,False,25,True,False
2009-11-29,29.6333333333,Dallas Mavericks,Sacramento Kings,3,59-47,10,layup,False,0,True,False
2009-11-29,30.8833333333,Dallas Mavericks,Sacramento Kings,3,60-49,9,layup,False,0,False,False
2009-11-29,32.2,Dallas Mavericks,Sacramento Kings,3,64-51,11,dunk,False,0,True,False
2009-11-29,32.7833333333,Dallas Mavericks,Sacramento Kings,3,66-53,11,layup,False,0,True,False
2009-11-29,32.7833333333,Dallas Mavericks,Sacramento Kings,3,67-53,13,free throw,False,15,True,False
2009-11-29,37.6333333333,Dallas Mavericks,Sacramento Kings,4,80-59,19,layup,False,0,False,False
2009-11-29,40.1333333333,Dallas Mavericks,Sacramento Kings,4,91-64,24,three point jumper,False,23,True,False
2009-01-11,11.2833333333,Dallas Mavericks,Sacramento Kings,1,24-29,-6,free throw,False,15,True,True
2009-01-11,11.2833333333,Dallas Mavericks,Sacramento Kings,1,25-29,-5,free throw,False,15,True,True
2009-01-11,15.0166666667,Dallas Mavericks,Sacramento Kings,2,33-35,-4,two point shot,False,5,True,True
2009-01-11,18.35,Dallas Mavericks,Sacramento Kings,2,43-42,-1,two point jumper,False,16,True,True
2009-01-11,22.2166666667,Dallas Mavericks,Sacramento Kings,2,51-45,4,two point shot,False,1,True,True
2009-01-11,40.1,Dallas Mavericks,Sacramento Kings,4,80-86,-8,two point jumper,False,22,False,True
2009-01-11,46.9833333333,Dallas Mavericks,Sacramento Kings,4,95-100,-8,three point jumper,False,24,False,True
2009-02-10,12.0,Dallas Mavericks,Sacramento Kings,1,31-38,4,three point jumper,True,25,False,True
2009-02-21,47.0,Dallas Mavericks,Sacramento Kings,4,93-111,16,two point jumper,True,17,True,False
2009-02-07,4.91666666667,Dallas Mavericks,Chicago Bulls,1,13-6,-9,two point jumper,True,18,True,True
2009-02-07,6.85,Dallas Mavericks,Chicago Bulls,1,15-10,-8,three point jumper,True,23,False,True
2009-02-07,37.1333333333,Dallas Mavericks,Chicago Bulls,4,72-79,5,two point jumper,True,21,True,True
2009-02-07,37.5,Dallas Mavericks,Chicago Bulls,4,75-79,2,two point shot,True,12,False,True
2009-11-25,14.5666666667,Dallas Mavericks,Indiana Pacers,2,33-31,-5,three point jumper,True,23,False,True
2009-02-25,9.16666666667,Dallas Mavericks,Milwaukee Bucks,1,17-25,6,layup,True,0,True,False
2009-02-25,12.4666666667,Dallas Mavericks,Milwaukee Bucks,2,23-33,7,three point jumper,True,23,False,False
2009-02-25,13.2,Dallas Mavericks,Milwaukee Bucks,2,23-36,12,free throw,True,15,True,False
2009-02-25,13.2,Dallas Mavericks,Milwaukee Bucks,2,23-37,13,free throw,True,15,True,False
2009-02-25,15.3166666667,Dallas Mavericks,Milwaukee Bucks,2,28-39,8,three point jumper,True,25,False,False
2009-02-25,16.8833333333,Dallas Mavericks,Milwaukee Bucks,2,34-45,9,layup,True,0,True,False
2009-02-25,34.6166666667,Dallas Mavericks,Milwaukee Bucks,3,69-87,16,two point jumper,True,22,False,False
2009-02-25,36.55,Dallas Mavericks,Milwaukee Bucks,4,73-90,15,tip shot,True,0,False,False
2009-02-25,38.8833333333,Dallas Mavericks,Milwaukee Bucks,4,78-94,13,three point jumper,True,27,False,False
2009-11-21,38.7166666667,Dallas Mavericks,Memphis Grizzlies,4,59-72,10,three point jumper,True,24,False,True
2009-11-21,40.1666666667,Dallas Mavericks,Memphis Grizzlies,4,62-75,12,free throw,True,15,True,True
2009-11-21,40.1666666667,Dallas Mavericks,Memphis Grizzlies,4,62-76,13,free throw,True,15,True,True
2009-11-21,41.1,Dallas Mavericks,Memphis Grizzlies,4,64-76,9,three point jumper,True,26,False,True
2009-12-06,2.86666666667,Dallas Mavericks,Atlanta Hawks,1,5-7,-1,three point jumper,True,23,True,False
2009-12-06,6.38333333333,Dallas Mavericks,Atlanta Hawks,1,14-15,-2,three point jumper,True,25,True,False
2009-12-06,24.2,Dallas Mavericks,Atlanta Hawks,3,43-43,-2,layup,True,0,True,False
2009-12-06,25.8833333333,Dallas Mavericks,Atlanta Hawks,3,45-47,-1,three point jumper,True,23,False,False
2009-12-09,0.816666666667,Dallas Mavericks,San Antonio Spurs,1,2-0,-4,two point jumper,True,19,False,False
2009-12-09,4.7,Dallas Mavericks,San Antonio Spurs,1,6-8,-1,three point jumper,True,24,False,False
2009-12-09,20.3333333333,Dallas Mavericks,San Antonio Spurs,2,39-38,-3,two point shot,True,12,False,False
2009-12-09,24.0,Dallas Mavericks,San Antonio Spurs,2,47-45,-5,three point jumper,True,65,False,False
2009-12-09,26.1333333333,Dallas Mavericks,San Antonio Spurs,3,47-53,4,two point jumper,True,17,True,False
2009-12-11,3.01666666667,Dallas Mavericks,Charlotte Bobcats,1,4-5,-2,three point jumper,True,23,False,True
2009-12-11,4.53333333333,Dallas Mavericks,Charlotte Bobcats,1,8-8,-2,two point jumper,True,17,False,True
2009-12-11,19.8833333333,Dallas Mavericks,Charlotte Bobcats,2,41-40,-3,two point shot,True,1,True,True
2009-12-11,24.3,Dallas Mavericks,Charlotte Bobcats,3,54-55,-1,two point jumper,True,19,True,True
2009-12-11,32.85,Dallas Mavericks,Charlotte Bobcats,3,69-67,-5,three point jumper,True,24,False,True
2009-12-13,3.25,Dallas Mavericks,Oklahoma City Thunder,1,8-4,-7,three point jumper,True,23,False,False
2009-12-13,6.1,Dallas Mavericks,Oklahoma City Thunder,1,15-6,-12,three point jumper,True,23,False,False
2009-12-13,22.2666666667,Dallas Mavericks,Oklahoma City Thunder,2,50-46,-6,layup,True,0,False,False
2009-12-13,25.1166666667,Dallas Mavericks,Oklahoma City Thunder,3,54-55,-2,three point jumper,True,23,True,False
2009-12-13,25.8666666667,Dallas Mavericks,Oklahoma City Thunder,3,56-55,-4,three point jumper,True,22,False,False
2009-12-13,39.3,Dallas Mavericks,Oklahoma City Thunder,4,87-87,-3,three point jumper,True,23,False,False
2009-12-13,45.6666666667,Dallas Mavericks,Oklahoma City Thunder,4,93-99,5,free throw,True,15,True,False
2009-12-13,45.6666666667,Dallas Mavericks,Oklahoma City Thunder,4,93-99,5,free throw,True,15,False,False
2009-12-15,1.81666666667,Dallas Mavericks,Denver Nuggets,1,2-0,-4,two point jumper,True,16,False,False
2009-12-15,3.26666666667,Dallas Mavericks,Denver Nuggets,1,3-2,-4,three point jumper,True,23,False,False
2009-12-15,3.7,Dallas Mavericks,Denver Nuggets,1,3-2,-3,layup,True,0,False,False
2009-12-15,5.2,Dallas Mavericks,Denver Nuggets,1,7-4,-5,layup,True,0,False,False
2009-12-15,10.65,Dallas Mavericks,Denver Nuggets,1,21-15,-8,two point jumper,True,18,False,False
2009-12-15,19.35,Dallas Mavericks,Denver Nuggets,2,40-33,-8,free throw,True,15,True,False
2009-12-15,19.35,Dallas Mavericks,Denver Nuggets,2,40-34,-7,free throw,True,15,True,False
2009-12-15,28.7,Dallas Mavericks,Denver Nuggets,3,61-57,-7,three point jumper,True,25,True,False
2009-12-15,29.5666666667,Dallas Mavericks,Denver Nuggets,3,64-61,-6,three point jumper,True,23,True,False
2009-12-15,32.7833333333,Dallas Mavericks,Denver Nuggets,3,68-65,-6,three point jumper,True,22,False,False
2009-12-15,47.1666666667,Dallas Mavericks,Denver Nuggets,4,96-86,-13,three point jumper,True,23,True,False
2009-12-21,3.2,Dallas Mavericks,Washington Wizards,1,6-4,-1,three point jumper,False,24,False,True
2009-12-21,5.03333333333,Dallas Mavericks,Washington Wizards,1,10-6,1,three point jumper,False,26,False,True
2009-12-21,6.75,Dallas Mavericks,Washington Wizards,1,14-9,3,layup,False,0,True,True
2009-12-21,25.45,Dallas Mavericks,Washington Wizards,3,46-44,0,two point jumper,False,16,True,True
2009-12-21,26.75,Dallas Mavericks,Washington Wizards,3,46-49,-6,three point jumper,False,37,False,True
2009-12-21,27.45,Dallas Mavericks,Washington Wizards,3,48-51,-6,three point jumper,False,24,False,True
2009-12-21,37.4333333333,Dallas Mavericks,Washington Wizards,4,72-68,1,three point jumper,False,25,False,True
2009-12-21,42.85,Dallas Mavericks,Washington Wizards,4,87-76,9,dunk,False,0,True,True
2009-12-21,44.5333333333,Dallas Mavericks,Washington Wizards,4,91-79,10,two point shot,False,1,True,True
2009-12-21,45.0666666667,Dallas Mavericks,Washington Wizards,4,93-81,10,layup,False,0,True,True
2009-12-23,15.45,Dallas Mavericks,Memphis Grizzlies,2,20-29,6,three point jumper,True,24,True,False
2009-12-23,27.5166666667,Dallas Mavericks,Memphis Grizzlies,3,41-54,10,three point jumper,True,22,False,False
2009-12-23,27.9,Dallas Mavericks,Memphis Grizzlies,3,41-54,11,two point shot,True,1,False,False
2009-12-23,31.35,Dallas Mavericks,Memphis Grizzlies,3,48-64,13,three point jumper,True,23,True,False
2009-12-23,47.8333333333,Dallas Mavericks,Memphis Grizzlies,4,82-100,16,layup,True,0,True,False
2009-12-25,1.31666666667,Dallas Mavericks,Portland Trail Blazers,1,2-2,-3,three point jumper,False,23,False,False
2009-12-25,5.78333333333,Dallas Mavericks,Portland Trail Blazers,1,15-12,1,two point shot,False,1,True,False
2009-12-25,24.55,Dallas Mavericks,Portland Trail Blazers,3,59-55,3,free throw,False,15,False,False
2009-12-25,24.55,Dallas Mavericks,Portland Trail Blazers,3,60-55,4,free throw,False,15,True,False
2009-12-25,26.2,Dallas Mavericks,Portland Trail Blazers,3,64-59,3,two point shot,False,1,True,False
2009-12-25,47.4333333333,Dallas Mavericks,Portland Trail Blazers,4,101-94,4,three point jumper,False,24,False,False
2009-12-26,6.88333333333,Dallas Mavericks,Utah Jazz,1,12-16,-7,three point jumper,False,23,False,False
2009-12-26,35.9,Dallas Mavericks,Utah Jazz,3,64-74,-12,two point jumper,False,20,True,False
2009-12-26,39.5166666667,Dallas Mavericks,Utah Jazz,4,73-83,-13,three point jumper,False,24,True,False
2009-12-26,40.8166666667,Dallas Mavericks,Utah Jazz,4,75-85,-13,three point jumper,False,23,False,False
2009-12-30,12.0,Dallas Mavericks,Minnesota Timberwolves,1,27-20,-10,three point jumper,True,25,False,True
2009-01-04,0.766666666667,Dallas Mavericks,Memphis Grizzlies,1,0-2,-4,tip shot,False,0,False,True
2009-01-14,13.6833333333,Dallas Mavericks,New Orleans Pelicans,2,28-34,4,layup,True,0,True,True
2009-01-14,17.2833333333,Dallas Mavericks,New Orleans Pelicans,2,38-45,5,layup,True,0,True,True
2009-01-14,41.3166666667,Dallas Mavericks,New Orleans Pelicans,4,90-83,-10,three point jumper,True,25,False,True
2009-01-17,3.71666666667,Dallas Mavericks,Utah Jazz,1,6-9,1,two point shot,True,7,False,True
2009-01-17,18.7833333333,Dallas Mavericks,Utah Jazz,2,40-40,-3,three point jumper,True,23,True,True
2009-01-17,26.0166666667,Dallas Mavericks,Utah Jazz,3,57-57,-3,three point jumper,True,22,False,True
2009-01-17,41.35,Dallas Mavericks,Utah Jazz,4,90-95,2,three point jumper,True,25,True,True
2009-01-31,8.15,Dallas Mavericks,Miami Heat,1,20-12,5,three point jumper,False,23,True,False
2009-01-31,11.25,Dallas Mavericks,Miami Heat,1,24-13,9,layup,False,0,True,False
2009-01-31,30.4166666667,Dallas Mavericks,Miami Heat,3,103-85,15,three point jumper,False,25,False,False
2009-02-24,38.9,Dallas Mavericks,San Antonio Spurs,4,62-74,-15,three point jumper,False,24,False,False
2009-02-24,47.9166666667,Dallas Mavericks,San Antonio Spurs,4,76-93,-20,three point jumper,False,26,False,False
2009-02-27,29.3166666667,Dallas Mavericks,Oklahoma City Thunder,3,56-56,-3,three point jumper,True,25,True,True
2009-02-27,31.5333333333,Dallas Mavericks,Oklahoma City Thunder,3,58-61,0,three point jumper,True,26,False,True
2009-02-27,33.75,Dallas Mavericks,Oklahoma City Thunder,3,63-61,-4,two point shot,True,1,False,True
2009-03-02,5.56666666667,Dallas Mavericks,Oklahoma City Thunder,1,10-9,-1,two point jumper,False,15,False,False
2009-03-02,27.75,Dallas Mavericks,Oklahoma City Thunder,3,49-61,-14,layup,False,0,False,False
2009-03-05,44.0166666667,Dallas Mavericks,New Orleans Pelicans,4,78-98,-23,three point jumper,False,23,False,True
2009-03-05,47.8166666667,Dallas Mavericks,New Orleans Pelicans,4,87-104,-18,free throw,False,15,True,True
2009-03-05,47.8166666667,Dallas Mavericks,New Orleans Pelicans,4,88-104,-17,free throw,False,15,True,True
2009-03-07,3.63333333333,Dallas Mavericks,Washington Wizards,1,6-10,2,two point jumper,True,20,False,True
2009-03-07,16.5333333333,Dallas Mavericks,Washington Wizards,2,37-30,-10,three point jumper,True,24,True,True
2009-03-07,18.75,Dallas Mavericks,Washington Wizards,2,40-34,-8,two point shot,True,1,False,True
2009-03-07,24.7,Dallas Mavericks,Washington Wizards,3,53-54,-2,three point jumper,True,23,True,True
2009-03-11,41.4833333333,Dallas Mavericks,Portland Trail Blazers,4,80-77,2,free throw,False,15,False,True
2009-03-11,41.4833333333,Dallas Mavericks,Portland Trail Blazers,4,81-77,3,free throw,False,15,True,True
