date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-07,37.8833333333,Philadelphia 76ers,Milwaukee Bucks,4,67-73,4,layup,True,0,False,False
2006-12-07,43.2333333333,Philadelphia 76ers,Milwaukee Bucks,4,75-79,3,free throw,True,15,True,False
2006-12-07,43.2333333333,Philadelphia 76ers,Milwaukee Bucks,4,75-79,3,free throw,True,15,False,False
2006-12-09,12.8666666667,Philadelphia 76ers,Charlotte Bobcats,2,32-34,0,layup,True,0,False,True
2006-12-09,13.25,Philadelphia 76ers,Charlotte Bobcats,2,32-34,0,layup,True,0,False,True
2006-12-09,15.2166666667,Philadelphia 76ers,Charlotte Bobcats,2,32-36,2,two point jumper,True,1,False,True
2006-12-09,16.5333333333,Philadelphia 76ers,Charlotte Bobcats,2,34-38,3,free throw,True,15,False,True
2006-12-09,16.5333333333,Philadelphia 76ers,Charlotte Bobcats,2,34-39,4,free throw,True,15,True,True
2006-12-09,35.9333333333,Philadelphia 76ers,Charlotte Bobcats,3,77-97,18,layup,True,0,False,True
2006-12-09,37.8833333333,Philadelphia 76ers,Charlotte Bobcats,4,82-98,15,free throw,True,15,True,True
2006-12-09,37.8833333333,Philadelphia 76ers,Charlotte Bobcats,4,82-99,16,free throw,True,15,True,True
2006-12-09,38.3166666667,Philadelphia 76ers,Charlotte Bobcats,4,82-99,15,layup,True,0,False,True
2006-12-09,44.2166666667,Philadelphia 76ers,Charlotte Bobcats,4,99-114,12,three point jumper,True,24,True,True
2006-12-09,46.6166666667,Philadelphia 76ers,Charlotte Bobcats,4,111-117,4,layup,True,0,False,True
2006-12-12,15.9333333333,Philadelphia 76ers,Minnesota Timberwolves,2,32-28,-6,two point shot,True,1,True,True
2006-12-12,41.2333333333,Philadelphia 76ers,Minnesota Timberwolves,4,70-72,0,two point jumper,True,9,False,True
2006-12-12,42.2333333333,Philadelphia 76ers,Minnesota Timberwolves,4,70-76,3,three point jumper,True,26,True,True
2006-12-12,44.2166666667,Philadelphia 76ers,Minnesota Timberwolves,4,73-81,6,layup,True,0,False,True
2006-12-14,18.2166666667,Philadelphia 76ers,Atlanta Hawks,2,31-41,8,two point jumper,True,18,True,True
2006-12-14,18.8833333333,Philadelphia 76ers,Atlanta Hawks,2,33-41,7,free throw,True,15,False,True
2006-12-14,18.8833333333,Philadelphia 76ers,Atlanta Hawks,2,33-42,8,free throw,True,15,True,True
2006-12-14,19.9166666667,Philadelphia 76ers,Atlanta Hawks,2,35-43,7,free throw,True,15,True,True
2006-12-14,19.9166666667,Philadelphia 76ers,Atlanta Hawks,2,35-44,8,free throw,True,15,True,True
2006-12-14,37.75,Philadelphia 76ers,Atlanta Hawks,4,80-82,0,two point shot,True,17,True,True
2006-12-14,38.5,Philadelphia 76ers,Atlanta Hawks,4,80-84,2,two point shot,True,10,True,True
2006-12-14,39.15,Philadelphia 76ers,Atlanta Hawks,4,82-86,2,two point jumper,True,16,True,True
2006-12-14,40.5333333333,Philadelphia 76ers,Atlanta Hawks,4,82-88,4,two point jumper,True,1,False,True
2006-12-16,9.0,Philadelphia 76ers,Miami Heat,1,23-13,-12,two point jumper,True,11,False,False
2006-12-16,13.1833333333,Philadelphia 76ers,Miami Heat,2,34-24,-11,free throw,True,15,True,False
2006-12-16,13.1833333333,Philadelphia 76ers,Miami Heat,2,34-25,-10,free throw,True,15,True,False
2006-12-16,13.8333333333,Philadelphia 76ers,Miami Heat,2,36-25,-13,two point jumper,True,9,False,False
2006-12-16,15.1333333333,Philadelphia 76ers,Miami Heat,2,38-31,-9,two point jumper,True,7,True,False
2006-12-16,15.1333333333,Philadelphia 76ers,Miami Heat,2,38-31,-8,free throw,True,15,False,False
2006-12-18,38.5,Philadelphia 76ers,Toronto Raptors,4,86-63,20,three point jumper,False,25,False,False
2006-12-18,39.7,Philadelphia 76ers,Toronto Raptors,4,88-63,23,layup,False,0,False,False
2006-12-18,39.7166666667,Philadelphia 76ers,Toronto Raptors,4,89-63,25,free throw,False,15,True,False
2006-12-18,39.7166666667,Philadelphia 76ers,Toronto Raptors,4,90-63,26,free throw,False,15,True,False
2006-12-18,41.95,Philadelphia 76ers,Toronto Raptors,4,92-69,21,two point jumper,False,19,False,False
2006-12-18,43.1666666667,Philadelphia 76ers,Toronto Raptors,4,96-69,25,two point jumper,False,9,False,False
2006-12-21,36.5666666667,Philadelphia 76ers,Golden State Warriors,4,83-87,2,two point jumper,True,9,False,True
2006-12-21,40.1666666667,Philadelphia 76ers,Golden State Warriors,4,88-99,10,free throw,True,15,True,True
2006-12-21,40.1666666667,Philadelphia 76ers,Golden State Warriors,4,88-100,11,free throw,True,15,True,True
2006-12-21,40.9833333333,Philadelphia 76ers,Golden State Warriors,4,91-102,9,dunk,True,0,True,True
2006-12-21,41.6333333333,Philadelphia 76ers,Golden State Warriors,4,91-102,9,two point jumper,True,11,False,True
2006-12-21,43.5,Philadelphia 76ers,Golden State Warriors,4,93-106,11,layup,True,0,True,True
2006-12-21,45.25,Philadelphia 76ers,Golden State Warriors,4,96-106,9,free throw,True,15,False,True
2006-12-21,45.25,Philadelphia 76ers,Golden State Warriors,4,96-107,10,free throw,True,15,True,True
2006-12-23,13.25,Philadelphia 76ers,Atlanta Hawks,2,25-32,-9,two point jumper,False,1,False,False
2006-12-23,14.1333333333,Philadelphia 76ers,Atlanta Hawks,2,29-34,-7,two point jumper,False,12,True,False
2006-12-23,18.2333333333,Philadelphia 76ers,Atlanta Hawks,2,37-43,-9,three point jumper,False,25,False,False
2006-12-23,20.2666666667,Philadelphia 76ers,Atlanta Hawks,2,43-47,-6,two point jumper,False,1,True,False
2006-12-23,20.8166666667,Philadelphia 76ers,Atlanta Hawks,2,43-47,-6,two point jumper,False,16,False,False
2006-12-23,21.2833333333,Philadelphia 76ers,Atlanta Hawks,2,45-49,-5,free throw,False,15,False,False
2006-12-23,21.2833333333,Philadelphia 76ers,Atlanta Hawks,2,46-49,-4,free throw,False,15,True,False
2006-12-23,14.0833333333,Philadelphia 76ers,Atlanta Hawks,5,93-90,0,three point jumper,False,25,False,False
2006-12-23,19.75,Philadelphia 76ers,Atlanta Hawks,5,107-106,-2,three point jumper,False,25,False,False
2006-12-23,20.0833333333,Philadelphia 76ers,Atlanta Hawks,5,107-108,-2,free throw,False,15,False,False
2006-12-23,20.0833333333,Philadelphia 76ers,Atlanta Hawks,5,108-108,-1,free throw,False,15,True,False
2006-12-23,20.4833333333,Philadelphia 76ers,Atlanta Hawks,5,108-110,-5,three point jumper,False,26,False,False
2006-12-27,7.41666666667,Philadelphia 76ers,Denver Nuggets,1,16-14,-1,three point jumper,False,24,False,True
2006-12-27,8.91666666667,Philadelphia 76ers,Denver Nuggets,1,19-16,1,two point jumper,False,16,False,True
2006-12-27,15.3666666667,Philadelphia 76ers,Denver Nuggets,2,34-34,-2,two point jumper,False,16,False,True
2006-12-27,16.85,Philadelphia 76ers,Denver Nuggets,2,38-36,0,two point jumper,False,11,False,True
2006-12-27,37.7666666667,Philadelphia 76ers,Denver Nuggets,4,83-85,-5,three point jumper,False,25,True,True
2006-12-28,11.8833333333,Philadelphia 76ers,Portland Trail Blazers,1,27-26,-2,three point jumper,False,24,True,False
2006-12-28,12.0,Philadelphia 76ers,Portland Trail Blazers,1,27-28,-4,three point jumper,False,38,False,False
2006-12-28,12.8,Philadelphia 76ers,Portland Trail Blazers,2,29-28,0,free throw,False,15,False,False
2006-12-28,12.8,Philadelphia 76ers,Portland Trail Blazers,2,30-28,1,free throw,False,15,True,False
2006-12-28,40.0,Philadelphia 76ers,Portland Trail Blazers,4,79-77,0,two point jumper,False,18,True,False
2006-12-31,10.7833333333,Philadelphia 76ers,Utah Jazz,1,22-27,-7,layup,False,0,False,False
2006-12-31,13.55,Philadelphia 76ers,Utah Jazz,2,27-33,-8,two point jumper,False,24,False,False
2006-01-03,12.6333333333,Philadelphia 76ers,Sacramento Kings,2,24-27,-5,two point jumper,False,1,False,False
2006-01-03,12.75,Philadelphia 76ers,Sacramento Kings,2,24-27,-5,two point jumper,False,8,False,False
2006-01-03,38.6166666667,Philadelphia 76ers,Sacramento Kings,4,90-78,10,two point jumper,False,21,False,False
2006-01-04,12.2166666667,Philadelphia 76ers,Phoenix Suns,2,29-29,-1,free throw,False,15,True,True
2006-01-04,12.2166666667,Philadelphia 76ers,Phoenix Suns,2,30-29,0,free throw,False,15,True,True
2006-01-04,13.2166666667,Philadelphia 76ers,Phoenix Suns,2,30-29,-2,three point jumper,False,25,False,True
2006-01-04,15.65,Philadelphia 76ers,Phoenix Suns,2,32-35,-5,two point jumper,False,19,False,True
2006-01-04,16.0333333333,Philadelphia 76ers,Phoenix Suns,2,32-35,-5,tip shot,False,0,False,True
2006-01-04,19.75,Philadelphia 76ers,Phoenix Suns,2,40-38,0,two point jumper,False,17,False,True
2006-01-04,33.4833333333,Philadelphia 76ers,Phoenix Suns,3,55-70,-17,two point jumper,False,8,False,True
2006-01-04,35.9166666667,Philadelphia 76ers,Phoenix Suns,3,60-79,-20,free throw,False,15,True,True
2006-01-04,35.9166666667,Philadelphia 76ers,Phoenix Suns,3,61-79,-19,free throw,False,15,True,True
2006-01-04,37.75,Philadelphia 76ers,Phoenix Suns,4,65-81,-18,two point jumper,False,6,True,True
2006-01-04,39.8333333333,Philadelphia 76ers,Phoenix Suns,4,70-87,-18,free throw,False,15,True,True
2006-01-04,39.8333333333,Philadelphia 76ers,Phoenix Suns,4,70-87,-18,free throw,False,15,False,True
2006-01-06,12.5,Philadelphia 76ers,Los Angeles Lakers,2,24-39,-17,two point jumper,False,5,True,True
2006-01-06,12.5,Philadelphia 76ers,Los Angeles Lakers,2,26-39,-14,free throw,False,15,True,True
2006-01-06,13.8333333333,Philadelphia 76ers,Los Angeles Lakers,2,28-41,-15,two point jumper,False,19,True,True
2006-01-06,36.25,Philadelphia 76ers,Los Angeles Lakers,4,75-94,-20,free throw,False,15,False,True
2006-01-06,36.25,Philadelphia 76ers,Los Angeles Lakers,4,76-94,-19,free throw,False,15,True,True
2006-01-06,37.5666666667,Philadelphia 76ers,Los Angeles Lakers,4,78-98,-22,layup,False,0,True,True
2006-01-09,2.05,Philadelphia 76ers,Oklahoma City Thunder,1,7-6,-3,two point jumper,True,11,True,False
2006-01-09,3.65,Philadelphia 76ers,Oklahoma City Thunder,1,11-8,-5,two point jumper,True,12,True,False
2006-01-09,12.15,Philadelphia 76ers,Oklahoma City Thunder,2,26-23,-4,free throw,True,15,True,False
2006-01-09,12.15,Philadelphia 76ers,Oklahoma City Thunder,2,26-24,-3,free throw,True,15,True,False
2006-01-09,15.8166666667,Philadelphia 76ers,Oklahoma City Thunder,2,34-30,-6,two point jumper,True,18,True,False
2006-01-09,16.6666666667,Philadelphia 76ers,Oklahoma City Thunder,2,34-30,-6,two point jumper,True,14,False,False
2006-01-09,23.9166666667,Philadelphia 76ers,Oklahoma City Thunder,2,45-49,1,three point jumper,True,25,True,False
2006-01-09,32.1166666667,Philadelphia 76ers,Oklahoma City Thunder,3,60-78,16,layup,True,0,True,False
2006-01-09,36.5666666667,Philadelphia 76ers,Oklahoma City Thunder,4,73-88,13,dunk,True,0,True,False
2006-01-09,44.0333333333,Philadelphia 76ers,Oklahoma City Thunder,4,87-99,10,layup,True,0,False,False
2006-01-09,45.7,Philadelphia 76ers,Oklahoma City Thunder,4,95-105,7,three point jumper,True,24,True,False
2006-01-11,39.5,Philadelphia 76ers,Utah Jazz,4,87-80,-8,free throw,True,15,True,False
2006-01-11,39.5,Philadelphia 76ers,Utah Jazz,4,87-81,-7,free throw,True,15,True,False
2006-01-16,11.9833333333,Philadelphia 76ers,Washington Wizards,1,24-31,-10,three point jumper,False,25,True,True
2006-01-16,12.6333333333,Philadelphia 76ers,Washington Wizards,2,25-31,-7,free throw,False,15,True,True
2006-01-16,12.6333333333,Philadelphia 76ers,Washington Wizards,2,26-31,-6,free throw,False,15,True,True
2006-01-16,15.45,Philadelphia 76ers,Washington Wizards,2,28-31,-6,three point jumper,False,23,False,True
2006-01-16,17.5333333333,Philadelphia 76ers,Washington Wizards,2,34-34,-2,layup,False,0,True,True
2006-01-16,17.5333333333,Philadelphia 76ers,Washington Wizards,2,35-34,0,free throw,False,15,True,True
2006-01-16,22.3,Philadelphia 76ers,Washington Wizards,2,43-44,-3,two point jumper,False,18,False,True
2006-01-16,33.6,Philadelphia 76ers,Washington Wizards,3,58-76,-20,two point jumper,False,20,False,True
2006-01-16,46.0833333333,Philadelphia 76ers,Washington Wizards,4,72-100,-29,free throw,False,15,False,True
2006-01-20,11.6833333333,Philadelphia 76ers,Memphis Grizzlies,1,16-24,7,free throw,True,15,True,True
2006-01-20,11.6833333333,Philadelphia 76ers,Memphis Grizzlies,1,16-25,8,free throw,True,15,True,True
2006-01-22,5.88333333333,Philadelphia 76ers,Minnesota Timberwolves,1,7-8,-3,two point jumper,False,18,False,True
2006-01-22,23.05,Philadelphia 76ers,Minnesota Timberwolves,2,26-40,-16,layup,False,0,False,True
2006-01-22,25.8666666667,Philadelphia 76ers,Minnesota Timberwolves,3,33-47,-16,two point jumper,False,1,False,True
2006-01-24,5.06666666667,Philadelphia 76ers,Sacramento Kings,1,6-14,5,three point jumper,True,26,True,True
2006-01-24,10.75,Philadelphia 76ers,Sacramento Kings,1,16-24,6,two point jumper,True,11,False,True
2006-01-24,25.8166666667,Philadelphia 76ers,Sacramento Kings,3,48-55,5,two point jumper,True,18,True,True
2006-01-24,26.3333333333,Philadelphia 76ers,Sacramento Kings,3,50-57,5,two point shot,True,14,True,True
2006-01-24,31.1666666667,Philadelphia 76ers,Sacramento Kings,3,60-69,7,layup,True,0,True,True
2006-01-24,31.1666666667,Philadelphia 76ers,Sacramento Kings,3,60-69,8,free throw,True,15,False,True
2006-01-24,35.9333333333,Philadelphia 76ers,Sacramento Kings,3,74-81,4,three point jumper,True,28,False,True
2006-01-26,21.95,Philadelphia 76ers,Orlando Magic,2,50-44,-8,two point shot,True,1,True,False
2006-01-26,23.2,Philadelphia 76ers,Orlando Magic,2,54-44,-12,layup,True,0,False,False
2006-01-26,24.9,Philadelphia 76ers,Orlando Magic,3,56-47,-11,two point jumper,True,1,False,False
2006-01-26,26.0166666667,Philadelphia 76ers,Orlando Magic,3,57-51,-9,three point jumper,True,25,True,False
2006-01-29,5.23333333333,Philadelphia 76ers,Orlando Magic,1,9-7,0,two point shot,False,12,True,True
2006-01-29,6.03333333333,Philadelphia 76ers,Orlando Magic,1,11-9,0,layup,False,0,True,True
2006-01-29,13.2,Philadelphia 76ers,Orlando Magic,2,23-19,2,two point shot,False,18,True,True
2006-01-29,13.8166666667,Philadelphia 76ers,Orlando Magic,2,23-21,-1,three point jumper,False,27,False,True
2006-01-29,20.4166666667,Philadelphia 76ers,Orlando Magic,2,34-34,-2,two point jumper,False,16,False,True
2006-01-29,20.5166666667,Philadelphia 76ers,Orlando Magic,2,36-34,0,layup,False,0,True,True
2006-01-29,22.85,Philadelphia 76ers,Orlando Magic,2,39-42,-5,two point shot,False,1,False,True
2006-01-29,23.1833333333,Philadelphia 76ers,Orlando Magic,2,41-45,-6,layup,False,0,True,True
2006-01-29,23.1833333333,Philadelphia 76ers,Orlando Magic,2,42-45,-4,free throw,False,15,True,True
2006-01-29,23.9833333333,Philadelphia 76ers,Orlando Magic,2,44-45,-3,two point jumper,False,18,True,True
2006-01-29,30.6,Philadelphia 76ers,Orlando Magic,3,56-57,-3,two point jumper,False,17,True,True
2006-01-29,34.85,Philadelphia 76ers,Orlando Magic,3,65-62,1,layup,False,0,True,True
2006-01-29,43.5333333333,Philadelphia 76ers,Orlando Magic,4,75-75,-2,two point shot,False,17,False,True
2006-01-31,4.03333333333,Philadelphia 76ers,Phoenix Suns,1,11-7,-6,two point jumper,True,14,False,True
2006-01-31,5.06666666667,Philadelphia 76ers,Phoenix Suns,1,13-7,-8,layup,True,0,False,True
2006-01-31,5.13333333333,Philadelphia 76ers,Phoenix Suns,1,13-9,-6,two point jumper,True,15,True,True
2006-01-31,6.16666666667,Philadelphia 76ers,Phoenix Suns,1,18-11,-9,layup,True,0,True,True
2006-01-31,6.45,Philadelphia 76ers,Phoenix Suns,1,18-11,-9,two point jumper,True,16,False,True
2006-01-31,8.7,Philadelphia 76ers,Phoenix Suns,1,20-13,-9,two point jumper,True,1,False,True
2006-01-31,12.0,Philadelphia 76ers,Phoenix Suns,1,29-21,-10,two point jumper,True,8,False,True
2006-01-31,13.7666666667,Philadelphia 76ers,Phoenix Suns,2,35-27,-10,layup,True,0,True,True
2006-01-31,18.7833333333,Philadelphia 76ers,Phoenix Suns,2,45-39,-8,layup,True,0,True,True
2006-01-31,20.5666666667,Philadelphia 76ers,Phoenix Suns,2,51-40,-12,free throw,True,15,True,True
2006-01-31,20.5666666667,Philadelphia 76ers,Phoenix Suns,2,51-41,-11,free throw,True,15,True,True
2006-01-31,22.75,Philadelphia 76ers,Phoenix Suns,2,56-43,-14,free throw,True,15,False,True
2006-01-31,22.75,Philadelphia 76ers,Phoenix Suns,2,56-43,-14,free throw,True,15,False,True
2006-01-31,25.3833333333,Philadelphia 76ers,Phoenix Suns,3,63-45,-21,three point jumper,True,26,False,True
2006-01-31,26.45,Philadelphia 76ers,Phoenix Suns,3,65-51,-16,two point shot,True,8,True,True
2006-01-31,27.8333333333,Philadelphia 76ers,Phoenix Suns,3,68-55,-15,layup,True,0,True,True
2006-01-31,40.2833333333,Philadelphia 76ers,Phoenix Suns,4,97-77,-21,free throw,True,15,True,True
2006-01-31,40.2833333333,Philadelphia 76ers,Phoenix Suns,4,97-77,-21,free throw,True,15,False,True
2006-01-31,42.6,Philadelphia 76ers,Phoenix Suns,4,103-82,-22,free throw,True,15,True,True
2006-01-31,42.6,Philadelphia 76ers,Phoenix Suns,4,103-83,-21,free throw,True,15,True,True
2006-01-31,46.2333333333,Philadelphia 76ers,Phoenix Suns,4,115-90,-27,two point jumper,True,22,False,True
2006-01-31,47.0,Philadelphia 76ers,Phoenix Suns,4,118-94,-26,layup,True,0,True,True
2006-02-03,2.43333333333,Philadelphia 76ers,Detroit Pistons,1,4-6,0,two point jumper,True,15,False,False
2006-02-03,6.48333333333,Philadelphia 76ers,Detroit Pistons,1,15-12,-5,two point jumper,True,5,True,False
2006-02-03,11.4333333333,Philadelphia 76ers,Detroit Pistons,1,27-16,-13,layup,True,0,False,False
2006-02-03,12.9333333333,Philadelphia 76ers,Detroit Pistons,2,29-18,-13,two point jumper,True,9,False,False
2006-02-03,22.6833333333,Philadelphia 76ers,Detroit Pistons,2,47-40,-9,two point jumper,True,8,True,False
2006-02-03,23.2833333333,Philadelphia 76ers,Detroit Pistons,2,49-42,-9,two point jumper,True,11,True,False
2006-02-03,26.95,Philadelphia 76ers,Detroit Pistons,3,53-48,-7,two point jumper,True,10,True,False
2006-02-03,29.1666666667,Philadelphia 76ers,Detroit Pistons,3,58-48,-12,two point jumper,True,19,False,False
2006-02-03,41.5666666667,Philadelphia 76ers,Detroit Pistons,4,77-68,-11,two point shot,True,14,True,False
2006-02-03,43.35,Philadelphia 76ers,Detroit Pistons,4,77-68,-11,two point jumper,True,10,False,False
2006-02-04,0.383333333333,Philadelphia 76ers,Cleveland Cavaliers,1,0-0,-3,three point jumper,False,24,False,False
2006-02-04,16.35,Philadelphia 76ers,Cleveland Cavaliers,2,27-41,-16,two point jumper,False,16,False,False
2006-02-04,28.1666666667,Philadelphia 76ers,Cleveland Cavaliers,3,59-61,-4,layup,False,0,False,False
2006-02-04,28.2,Philadelphia 76ers,Cleveland Cavaliers,3,61-61,-2,layup,False,0,True,False
2006-02-04,44.2333333333,Philadelphia 76ers,Cleveland Cavaliers,4,91-82,6,three point jumper,False,25,False,False
2006-02-04,47.8333333333,Philadelphia 76ers,Cleveland Cavaliers,4,99-92,6,free throw,False,15,True,False
2006-02-04,47.8333333333,Philadelphia 76ers,Cleveland Cavaliers,4,99-92,6,free throw,False,15,False,False
2006-02-06,5.21666666667,Philadelphia 76ers,Houston Rockets,1,13-10,-5,layup,True,0,False,False
2006-02-06,6.41666666667,Philadelphia 76ers,Houston Rockets,1,15-14,-3,two point shot,True,13,True,False
2006-02-06,8.58333333333,Philadelphia 76ers,Houston Rockets,1,18-21,1,two point shot,True,14,True,False
2006-02-06,9.51666666667,Philadelphia 76ers,Houston Rockets,1,18-25,5,two point shot,True,19,True,False
2006-02-06,17.75,Philadelphia 76ers,Houston Rockets,2,30-33,1,two point jumper,True,14,False,False
