date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-15,44.5666666667,New York Knicks,Philadelphia 76ers,4,87-82,3,two point jumper,False,18,True,True
2010-03-15,47.3666666667,New York Knicks,Philadelphia 76ers,4,93-84,8,free throw,False,15,True,True
2010-03-15,47.3666666667,New York Knicks,Philadelphia 76ers,4,94-84,9,free throw,False,15,True,True
2010-03-19,2.65,New York Knicks,Philadelphia 76ers,1,5-3,-4,two point jumper,True,18,False,True
2010-03-19,12.3166666667,New York Knicks,Philadelphia 76ers,2,26-16,-11,free throw,True,15,True,True
2010-03-19,14.6333333333,New York Knicks,Philadelphia 76ers,2,28-25,-5,two point shot,True,7,True,True
2010-03-19,24.9,New York Knicks,Philadelphia 76ers,3,52-51,-4,three point jumper,True,25,True,True
2010-03-19,25.6333333333,New York Knicks,Philadelphia 76ers,3,52-51,-4,three point jumper,True,25,False,True
2010-03-19,27.1333333333,New York Knicks,Philadelphia 76ers,3,52-51,-4,three point jumper,True,23,False,True
2010-03-19,27.45,New York Knicks,Philadelphia 76ers,3,52-53,-1,layup,True,0,True,True
2010-03-19,41.4833333333,New York Knicks,Philadelphia 76ers,4,78-74,-6,layup,True,0,False,True
2010-03-19,42.0666666667,New York Knicks,Philadelphia 76ers,4,78-79,-2,three point jumper,True,27,True,True
2010-03-19,43.1,New York Knicks,Philadelphia 76ers,4,80-82,-1,three point jumper,True,27,True,True
2010-03-19,44.8333333333,New York Knicks,Philadelphia 76ers,4,82-82,-2,two point jumper,True,15,False,True
2010-03-19,45.9333333333,New York Knicks,Philadelphia 76ers,4,85-85,-3,three point jumper,True,25,True,True
2010-03-19,46.65,New York Knicks,Philadelphia 76ers,4,86-86,-1,free throw,True,15,True,True
2010-03-19,46.65,New York Knicks,Philadelphia 76ers,4,86-87,0,free throw,True,15,True,True
2010-03-19,47.0833333333,New York Knicks,Philadelphia 76ers,4,86-89,1,layup,True,0,True,True
2010-03-19,47.8166666667,New York Knicks,Philadelphia 76ers,4,88-91,0,three point jumper,True,26,False,True
2010-03-19,47.9833333333,New York Knicks,Philadelphia 76ers,4,88-91,2,free throw,True,15,False,True
2010-03-19,47.9833333333,New York Knicks,Philadelphia 76ers,4,88-92,3,free throw,True,15,True,True
2010-03-21,1.76666666667,New York Knicks,Houston Rockets,1,2-3,-1,two point jumper,True,16,False,False
2010-03-21,3.83333333333,New York Knicks,Houston Rockets,1,2-5,1,two point jumper,True,18,False,False
2010-03-21,7.06666666667,New York Knicks,Houston Rockets,1,9-14,3,layup,True,0,False,False
2010-03-21,10.1,New York Knicks,Houston Rockets,1,11-25,11,three point jumper,True,25,True,False
2010-03-21,11.0,New York Knicks,Houston Rockets,1,15-28,10,three point jumper,True,25,True,False
2010-03-21,18.8833333333,New York Knicks,Houston Rockets,2,44-45,-2,three point jumper,True,24,False,False
2010-03-21,19.35,New York Knicks,Houston Rockets,2,47-47,-2,layup,True,0,True,False
2010-03-21,20.3166666667,New York Knicks,Houston Rockets,2,52-52,-3,three point jumper,True,25,True,False
2010-03-21,22.4666666667,New York Knicks,Houston Rockets,2,60-60,-3,three point jumper,True,25,True,False
2010-03-21,23.3666666667,New York Knicks,Houston Rockets,2,62-64,0,two point shot,True,1,True,False
2010-03-21,23.9333333333,New York Knicks,Houston Rockets,2,62-64,-1,three point jumper,True,26,False,False
2010-03-21,26.0833333333,New York Knicks,Houston Rockets,3,68-67,-4,three point jumper,True,26,True,False
2010-03-21,28.85,New York Knicks,Houston Rockets,3,74-73,-3,two point jumper,True,21,False,False
2010-03-21,29.5666666667,New York Knicks,Houston Rockets,3,74-78,2,layup,True,0,True,False
2010-03-21,32.1833333333,New York Knicks,Houston Rockets,3,80-86,4,two point jumper,True,1,True,False
2010-03-21,35.7833333333,New York Knicks,Houston Rockets,3,92-94,-1,three point jumper,True,26,False,False
2010-03-21,43.3833333333,New York Knicks,Houston Rockets,4,105-109,1,three point jumper,True,25,True,False
2010-03-21,45.0166666667,New York Knicks,Houston Rockets,4,107-110,1,two point jumper,True,19,False,False
2010-03-21,46.35,New York Knicks,Houston Rockets,4,112-110,-5,three point jumper,True,25,False,False
2010-03-23,2.15,New York Knicks,Denver Nuggets,1,8-0,-10,two point jumper,True,21,False,True
2010-03-23,6.45,New York Knicks,Denver Nuggets,1,19-10,-12,three point jumper,True,26,False,True
2010-03-23,24.3166666667,New York Knicks,Denver Nuggets,3,53-49,-6,two point jumper,True,13,False,True
2010-03-23,25.9666666667,New York Knicks,Denver Nuggets,3,57-54,-6,three point jumper,True,23,True,True
2010-03-23,31.4166666667,New York Knicks,Denver Nuggets,3,70-70,-3,three point jumper,True,24,False,True
2010-03-23,32.0,New York Knicks,Denver Nuggets,3,72-72,-2,layup,True,0,True,True
2010-03-23,35.4166666667,New York Knicks,Denver Nuggets,3,74-80,4,two point jumper,True,20,True,True
2010-03-23,40.5333333333,New York Knicks,Denver Nuggets,4,83-89,5,free throw,True,15,False,True
2010-03-23,40.5333333333,New York Knicks,Denver Nuggets,4,83-90,6,free throw,True,15,True,True
2010-03-23,41.45,New York Knicks,Denver Nuggets,4,86-94,5,three point jumper,True,25,True,True
2010-03-23,43.2833333333,New York Knicks,Denver Nuggets,4,92-97,2,three point jumper,True,26,False,True
2010-03-23,43.7,New York Knicks,Denver Nuggets,4,94-98,3,free throw,True,15,True,True
2010-03-23,43.7,New York Knicks,Denver Nuggets,4,94-99,4,free throw,True,15,True,True
2010-03-23,45.1166666667,New York Knicks,Denver Nuggets,4,98-101,2,free throw,True,15,False,True
2010-03-23,45.1166666667,New York Knicks,Denver Nuggets,4,98-102,3,free throw,True,15,True,True
2010-03-23,47.55,New York Knicks,Denver Nuggets,4,104-107,1,two point jumper,True,16,True,True
2010-03-26,0.516666666667,New York Knicks,Phoenix Suns,1,0-2,-5,three point jumper,False,25,False,True
2010-03-26,16.8833333333,New York Knicks,Phoenix Suns,2,35-50,-18,three point jumper,False,23,False,True
2010-03-26,23.4666666667,New York Knicks,Phoenix Suns,2,48-61,-16,three point jumper,False,25,True,True
2010-03-26,28.4166666667,New York Knicks,Phoenix Suns,3,59-78,-22,three point jumper,False,25,False,True
2010-03-26,29.2166666667,New York Knicks,Phoenix Suns,3,59-78,-22,three point jumper,False,23,False,True
2010-03-26,30.2333333333,New York Knicks,Phoenix Suns,3,61-80,-21,two point jumper,False,1,False,True
2010-03-26,34.0,New York Knicks,Phoenix Suns,3,64-88,-26,two point jumper,False,21,False,True
2010-03-26,34.8833333333,New York Knicks,Phoenix Suns,3,64-92,-30,layup,False,0,False,True
2010-03-26,43.8166666667,New York Knicks,Phoenix Suns,4,89-121,-34,two point jumper,False,7,False,True
2010-03-26,47.1,New York Knicks,Phoenix Suns,4,96-130,-36,layup,False,0,True,True
2010-03-29,5.7,New York Knicks,Utah Jazz,1,15-19,-7,three point jumper,False,25,False,True
2010-03-29,6.73333333333,New York Knicks,Utah Jazz,1,17-24,-9,layup,False,0,False,True
2010-03-29,8.56666666667,New York Knicks,Utah Jazz,1,23-28,-7,layup,False,0,True,True
2010-03-29,33.0166666667,New York Knicks,Utah Jazz,3,81-82,-3,layup,False,0,True,True
2010-03-29,35.0333333333,New York Knicks,Utah Jazz,3,86-86,-2,two point jumper,False,20,False,True
2010-03-29,44.1166666667,New York Knicks,Utah Jazz,4,93-103,-11,free throw,False,15,False,True
2010-03-29,44.1166666667,New York Knicks,Utah Jazz,4,94-103,-10,free throw,False,15,True,True
2010-03-29,46.1166666667,New York Knicks,Utah Jazz,4,96-103,-10,three point jumper,False,24,False,True
2010-03-31,6.63333333333,New York Knicks,Portland Trail Blazers,1,8-17,-12,three point jumper,False,25,False,True
2010-03-31,21.6833333333,New York Knicks,Portland Trail Blazers,2,34-56,-24,layup,False,0,True,True
2010-03-31,21.6833333333,New York Knicks,Portland Trail Blazers,2,35-56,-22,free throw,False,15,True,True
2010-03-31,23.5,New York Knicks,Portland Trail Blazers,2,38-63,-28,three point jumper,False,23,True,True
2010-03-31,23.9666666667,New York Knicks,Portland Trail Blazers,2,38-65,-30,three point jumper,False,26,False,True
2010-03-31,24.15,New York Knicks,Portland Trail Blazers,3,38-65,-29,two point jumper,False,19,False,True
2010-03-31,26.5166666667,New York Knicks,Portland Trail Blazers,3,43-73,-31,free throw,False,15,False,True
2010-03-31,26.5166666667,New York Knicks,Portland Trail Blazers,3,44-73,-30,free throw,False,15,True,True
2010-03-31,30.7,New York Knicks,Portland Trail Blazers,3,52-82,-31,free throw,False,15,True,True
2010-03-31,30.7,New York Knicks,Portland Trail Blazers,3,53-82,-30,free throw,False,15,True,True
2010-03-31,31.4166666667,New York Knicks,Portland Trail Blazers,3,53-82,-31,two point jumper,False,17,False,True
2010-03-31,43.6666666667,New York Knicks,Portland Trail Blazers,4,81-111,-33,three point jumper,False,24,True,True
2010-03-31,46.6333333333,New York Knicks,Portland Trail Blazers,4,85-117,-34,two point jumper,False,5,False,True
2010-03-31,47.9666666667,New York Knicks,Portland Trail Blazers,4,88-118,-32,layup,False,0,False,True
2010-03-31,47.9666666667,New York Knicks,Portland Trail Blazers,4,90-118,-30,layup,False,0,True,True
2010-04-02,6.21666666667,New York Knicks,Golden State Warriors,1,21-16,3,two point jumper,False,16,True,False
2010-04-02,7.66666666667,New York Knicks,Golden State Warriors,1,19-24,-8,three point jumper,False,25,False,False
2010-04-02,26.5,New York Knicks,Golden State Warriors,3,58-74,-18,two point jumper,False,8,True,False
2010-04-02,31.8166666667,New York Knicks,Golden State Warriors,3,78-83,-8,three point jumper,False,27,True,False
2010-04-02,36.3166666667,New York Knicks,Golden State Warriors,4,87-99,-15,three point jumper,False,26,False,False
2010-04-04,7.1,New York Knicks,Los Angeles Clippers,1,11-18,-10,three point jumper,False,25,True,True
2010-04-04,9.35,New York Knicks,Los Angeles Clippers,1,21-25,-6,layup,False,0,False,True
2010-04-04,10.4666666667,New York Knicks,Los Angeles Clippers,1,25-27,-4,layup,False,0,True,True
2010-04-04,12.9333333333,New York Knicks,Los Angeles Clippers,2,34-27,4,three point jumper,False,25,True,True
2010-04-04,32.5666666667,New York Knicks,Los Angeles Clippers,3,77-70,5,two point shot,False,1,False,True
2010-04-04,33.55,New York Knicks,Los Angeles Clippers,3,82-72,7,three point jumper,False,27,True,True
2010-04-04,36.0,New York Knicks,Los Angeles Clippers,3,86-79,4,three point jumper,False,26,False,True
2010-04-04,47.4833333333,New York Knicks,Los Angeles Clippers,4,108-105,2,free throw,False,15,True,True
2010-04-04,47.4833333333,New York Knicks,Los Angeles Clippers,4,109-105,3,free throw,False,15,True,True
2010-04-07,10.55,New York Knicks,Indiana Pacers,1,23-36,-15,two point shot,False,1,True,False
2010-04-07,12.0,New York Knicks,Indiana Pacers,1,25-38,-16,three point jumper,False,80,False,False
2010-04-07,16.35,New York Knicks,Indiana Pacers,2,39-53,-17,three point jumper,False,25,True,False
2010-04-07,17.3166666667,New York Knicks,Indiana Pacers,2,44-57,-15,two point shot,False,7,True,False
2010-04-07,18.75,New York Knicks,Indiana Pacers,2,49-59,-13,three point jumper,False,25,True,False
2010-04-07,20.5666666667,New York Knicks,Indiana Pacers,2,54-59,-8,three point jumper,False,23,True,False
2010-04-07,23.4,New York Knicks,Indiana Pacers,2,59-70,-14,three point jumper,False,26,False,False
2010-04-07,32.85,New York Knicks,Indiana Pacers,3,80-88,-10,two point jumper,False,16,False,False
2010-04-07,33.6166666667,New York Knicks,Indiana Pacers,3,82-90,-10,tip shot,False,0,True,False
2010-04-07,35.1833333333,New York Knicks,Indiana Pacers,3,87-90,-4,free throw,False,15,True,False
2010-04-07,35.1833333333,New York Knicks,Indiana Pacers,3,88-90,-3,free throw,False,15,True,False
2010-04-07,37.75,New York Knicks,Indiana Pacers,4,92-95,-6,three point jumper,False,26,False,False
2010-04-07,38.25,New York Knicks,Indiana Pacers,4,95-95,-3,three point jumper,False,26,True,False
2010-04-07,39.75,New York Knicks,Indiana Pacers,4,95-99,-7,three point jumper,False,26,False,False
2010-04-07,41.5666666667,New York Knicks,Indiana Pacers,4,97-106,-12,three point jumper,False,24,False,False
2010-04-07,45.6666666667,New York Knicks,Indiana Pacers,4,103-111,-11,three point jumper,False,26,False,False
2010-04-09,13.1333333333,New York Knicks,Orlando Magic,2,27-37,-13,three point jumper,False,25,True,False
2010-04-09,13.75,New York Knicks,Orlando Magic,2,27-37,-13,three point jumper,False,26,False,False
2010-04-09,16.2333333333,New York Knicks,Orlando Magic,2,32-45,-16,three point jumper,False,25,False,False
2010-04-09,16.7,New York Knicks,Orlando Magic,2,34-47,-15,two point jumper,False,1,True,False
2010-04-09,20.4166666667,New York Knicks,Orlando Magic,2,41-56,-17,two point jumper,False,1,True,False
2010-04-09,24.0,New York Knicks,Orlando Magic,2,48-62,-17,three point jumper,False,23,False,False
2010-04-09,34.1333333333,New York Knicks,Orlando Magic,3,72-89,-20,three point jumper,False,25,False,False
2010-04-09,38.5166666667,New York Knicks,Orlando Magic,4,84-94,-12,two point shot,False,13,False,False
2010-04-09,40.6666666667,New York Knicks,Orlando Magic,4,88-101,-14,free throw,False,15,True,False
2010-04-09,40.6666666667,New York Knicks,Orlando Magic,4,89-101,-13,free throw,False,15,True,False
2010-04-09,43.0666666667,New York Knicks,Orlando Magic,4,93-104,-12,free throw,False,15,False,False
2010-04-09,43.0666666667,New York Knicks,Orlando Magic,4,93-104,-12,free throw,False,15,False,False
2010-04-09,47.5166666667,New York Knicks,Orlando Magic,4,103-118,-18,three point jumper,False,26,True,False
2010-04-11,15.3666666667,New York Knicks,Miami Heat,2,30-37,4,three point jumper,True,23,False,True
2010-04-11,36.0,New York Knicks,Miami Heat,3,87-74,-15,layup,True,0,False,True
2010-04-11,37.7,New York Knicks,Miami Heat,4,89-77,-14,layup,True,0,True,True
2010-04-11,39.3333333333,New York Knicks,Miami Heat,4,91-79,-15,three point jumper,True,26,False,True
2010-04-11,39.7166666667,New York Knicks,Miami Heat,4,91-79,-14,layup,True,0,False,True
2010-04-11,39.75,New York Knicks,Miami Heat,4,91-80,-12,free throw,True,15,True,True
2010-04-11,39.75,New York Knicks,Miami Heat,4,91-80,-12,free throw,True,15,False,True
2010-04-11,40.45,New York Knicks,Miami Heat,4,93-82,-13,layup,True,0,True,True
2010-04-11,47.3833333333,New York Knicks,Miami Heat,4,111-98,-15,layup,True,0,True,True
2010-04-11,47.85,New York Knicks,Miami Heat,4,111-98,-16,three point jumper,True,25,False,True
2010-04-12,8.83333333333,New York Knicks,Washington Wizards,1,22-17,-7,two point jumper,True,20,True,True
2010-04-12,11.15,New York Knicks,Washington Wizards,1,27-23,-7,three point jumper,True,23,True,True
2010-04-12,11.6833333333,New York Knicks,Washington Wizards,1,27-23,-7,three point jumper,True,26,False,True
2010-04-12,16.95,New York Knicks,Washington Wizards,2,35-34,-4,three point jumper,True,25,True,True
2010-04-12,22.1,New York Knicks,Washington Wizards,2,42-42,-1,free throw,True,15,True,True
2010-04-12,22.1,New York Knicks,Washington Wizards,2,42-43,0,free throw,True,15,True,True
2010-04-12,23.1833333333,New York Knicks,Washington Wizards,2,44-45,-1,two point jumper,True,18,True,True
2010-04-12,27.3333333333,New York Knicks,Washington Wizards,3,58-53,-7,layup,True,0,True,True
2010-04-12,32.0333333333,New York Knicks,Washington Wizards,3,70-62,-11,three point jumper,True,25,False,True
2010-04-12,36.0,New York Knicks,Washington Wizards,3,82-74,-11,three point jumper,True,26,False,True
2010-04-12,46.8666666667,New York Knicks,Washington Wizards,4,99-108,8,free throw,True,15,True,True
2010-04-12,46.8666666667,New York Knicks,Washington Wizards,4,99-109,9,free throw,True,15,True,True
2010-04-14,15.3666666667,New York Knicks,Toronto Raptors,2,38-44,-8,two point shot,False,1,True,False
2010-04-14,17.7833333333,New York Knicks,Toronto Raptors,2,45-54,-11,layup,False,0,True,False
2010-04-14,21.0,New York Knicks,Toronto Raptors,2,50-63,-15,two point jumper,False,21,False,False
2010-04-14,23.1166666667,New York Knicks,Toronto Raptors,2,61-71,-13,three point jumper,False,24,True,False
2010-04-14,23.9666666667,New York Knicks,Toronto Raptors,2,64-73,-12,three point jumper,False,23,True,False
2010-04-14,31.2833333333,New York Knicks,Toronto Raptors,3,86-92,-9,three point jumper,False,25,False,False
2010-04-14,33.25,New York Knicks,Toronto Raptors,3,88-100,-14,two point shot,False,8,True,False
2010-04-14,33.85,New York Knicks,Toronto Raptors,3,89-100,-12,free throw,False,15,True,False
2010-04-14,33.85,New York Knicks,Toronto Raptors,3,90-100,-11,free throw,False,15,True,False
2010-04-14,34.2333333333,New York Knicks,Toronto Raptors,3,90-103,-15,two point shot,False,1,False,False
2010-04-14,39.8666666667,New York Knicks,Toronto Raptors,4,100-114,-17,three point jumper,False,23,False,False
2010-04-14,46.3,New York Knicks,Toronto Raptors,4,108-127,-22,three point jumper,False,24,False,False
2010-04-14,46.9166666667,New York Knicks,Toronto Raptors,4,108-129,-23,two point jumper,False,22,False,False
2011-10-29,11.5,New York Knicks,Boston Celtics,1,20-27,-9,two point jumper,False,17,False,False
2011-10-29,12.3333333333,New York Knicks,Boston Celtics,2,23-27,-7,three point jumper,False,23,True,False
2011-10-29,17.4833333333,New York Knicks,Boston Celtics,2,36-35,-2,three point jumper,False,25,True,False
2011-10-29,35.35,New York Knicks,Boston Celtics,3,72-76,-7,three point jumper,False,25,True,False
2011-10-29,36.8166666667,New York Knicks,Boston Celtics,4,72-81,-11,two point jumper,False,23,False,False
2011-10-29,37.3833333333,New York Knicks,Boston Celtics,4,74-84,-12,two point jumper,False,21,True,False
2011-10-29,39.6833333333,New York Knicks,Boston Celtics,4,76-87,-12,free throw,False,15,False,False
2011-10-29,39.6833333333,New York Knicks,Boston Celtics,4,77-87,-11,free throw,False,15,True,False
2011-10-29,42.4833333333,New York Knicks,Boston Celtics,4,82-91,-12,three point jumper,False,24,False,False
2011-10-29,46.1166666667,New York Knicks,Boston Celtics,4,90-101,-14,three point jumper,False,23,False,False
