date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-14,25.6166666667,Phoenix Suns,Dallas Mavericks,3,48-52,-5,free throw,False,15,False,True
2006-12-14,26.0666666667,Phoenix Suns,Dallas Mavericks,3,50-52,-4,layup,False,0,True,True
2006-12-14,45.0,Phoenix Suns,Dallas Mavericks,4,92-97,-7,two point jumper,False,14,True,True
2006-12-17,1.11666666667,Phoenix Suns,Memphis Grizzlies,1,0-2,-4,two point jumper,False,17,False,False
2006-12-17,4.0,Phoenix Suns,Memphis Grizzlies,1,3-12,-11,two point jumper,False,17,False,False
2006-12-17,12.7166666667,Phoenix Suns,Memphis Grizzlies,2,20-25,-7,two point jumper,False,12,False,False
2006-12-17,24.8833333333,Phoenix Suns,Memphis Grizzlies,3,51-48,1,two point jumper,False,18,True,False
2006-12-17,27.7166666667,Phoenix Suns,Memphis Grizzlies,3,53-54,-3,two point shot,False,1,True,False
2006-12-17,39.05,Phoenix Suns,Memphis Grizzlies,4,66-73,-9,two point jumper,False,18,False,False
2006-12-17,43.8166666667,Phoenix Suns,Memphis Grizzlies,4,75-78,-5,two point jumper,False,15,False,False
2006-12-17,46.05,Phoenix Suns,Memphis Grizzlies,4,81-81,-1,free throw,False,15,True,False
2006-12-17,46.05,Phoenix Suns,Memphis Grizzlies,4,82-81,0,free throw,False,15,True,False
2006-12-17,47.15,Phoenix Suns,Memphis Grizzlies,4,82-85,-5,tip shot,False,0,False,False
2006-12-23,5.63333333333,Phoenix Suns,Washington Wizards,1,10-14,2,two point jumper,True,16,True,False
2006-12-23,6.16666666667,Phoenix Suns,Washington Wizards,1,13-16,1,two point jumper,True,20,True,False
2006-12-23,6.6,Phoenix Suns,Washington Wizards,1,13-16,1,two point jumper,True,15,False,False
2006-12-23,22.2333333333,Phoenix Suns,Washington Wizards,2,48-50,1,free throw,True,15,True,False
2006-12-23,22.2333333333,Phoenix Suns,Washington Wizards,2,48-51,2,free throw,True,15,True,False
2006-12-23,23.5833333333,Phoenix Suns,Washington Wizards,2,54-54,-1,free throw,True,15,True,False
2006-12-23,23.5833333333,Phoenix Suns,Washington Wizards,2,54-55,0,free throw,True,15,True,False
2006-12-23,24.95,Phoenix Suns,Washington Wizards,3,58-59,-1,two point jumper,True,15,True,False
2006-12-23,25.6166666667,Phoenix Suns,Washington Wizards,3,59-61,0,two point jumper,True,17,True,False
2006-12-23,26.0,Phoenix Suns,Washington Wizards,3,59-63,2,tip shot,True,0,True,False
2006-12-23,26.5166666667,Phoenix Suns,Washington Wizards,3,59-63,2,two point jumper,True,17,False,False
2006-12-23,30.1,Phoenix Suns,Washington Wizards,3,69-70,-1,two point jumper,True,17,True,False
2006-12-23,44.4,Phoenix Suns,Washington Wizards,4,102-102,-2,layup,True,0,True,False
2006-12-23,46.5833333333,Phoenix Suns,Washington Wizards,4,107-106,-3,two point jumper,True,16,False,False
2006-12-26,4.7,Phoenix Suns,Minnesota Timberwolves,1,8-4,2,layup,False,0,False,False
2006-12-26,7.81666666667,Phoenix Suns,Minnesota Timberwolves,1,18-10,6,two point jumper,False,17,False,False
2006-12-28,3.7,Phoenix Suns,Washington Wizards,1,8-7,-1,layup,False,0,True,False
2006-12-28,3.7,Phoenix Suns,Washington Wizards,1,8-7,0,free throw,False,15,False,False
2006-12-28,4.28333333333,Phoenix Suns,Washington Wizards,1,10-7,1,two point jumper,False,1,True,False
2006-12-28,19.0666666667,Phoenix Suns,Washington Wizards,2,42-44,-4,two point jumper,False,17,False,False
2006-12-28,20.3,Phoenix Suns,Washington Wizards,2,50-46,2,two point jumper,False,20,True,False
2006-12-28,27.05,Phoenix Suns,Washington Wizards,3,54-61,-9,layup,False,0,True,False
2006-12-30,0.633333333333,Phoenix Suns,Charlotte Bobcats,1,2-2,-2,two point jumper,False,13,True,True
2006-12-30,4.98333333333,Phoenix Suns,Charlotte Bobcats,1,12-12,-2,two point jumper,False,16,True,True
2006-12-30,19.4833333333,Phoenix Suns,Charlotte Bobcats,2,39-43,-5,free throw,False,15,True,True
2006-12-30,19.4833333333,Phoenix Suns,Charlotte Bobcats,2,40-43,-4,free throw,False,15,True,True
2006-12-30,22.75,Phoenix Suns,Charlotte Bobcats,2,53-49,2,two point jumper,False,16,True,True
2006-12-30,23.3666666667,Phoenix Suns,Charlotte Bobcats,2,55-51,2,layup,False,0,True,True
2006-12-31,0.55,Phoenix Suns,Chicago Bulls,1,2-2,-2,two point jumper,False,17,True,False
2006-12-31,2.63333333333,Phoenix Suns,Chicago Bulls,1,9-6,1,two point jumper,False,17,True,False
2006-12-31,3.15,Phoenix Suns,Chicago Bulls,1,11-6,3,two point jumper,False,17,True,False
2006-12-31,3.7,Phoenix Suns,Chicago Bulls,1,11-6,3,two point jumper,False,17,False,False
2006-12-31,5.23333333333,Phoenix Suns,Chicago Bulls,1,11-9,0,two point jumper,False,17,False,False
2006-12-31,6.2,Phoenix Suns,Chicago Bulls,1,16-13,1,two point jumper,False,17,True,False
2006-12-31,16.6,Phoenix Suns,Chicago Bulls,2,36-37,-3,two point jumper,False,18,False,False
2006-12-31,20.8333333333,Phoenix Suns,Chicago Bulls,2,39-42,-5,two point jumper,False,19,False,False
2006-12-31,24.9,Phoenix Suns,Chicago Bulls,3,47-49,-4,two point jumper,False,18,False,False
2006-01-06,1.0,Phoenix Suns,Miami Heat,1,2-4,0,two point jumper,True,17,True,False
2006-01-06,1.75,Phoenix Suns,Miami Heat,1,4-8,2,two point jumper,True,15,True,False
2006-01-06,2.45,Phoenix Suns,Miami Heat,1,4-8,2,two point jumper,True,17,False,False
2006-01-06,6.03333333333,Phoenix Suns,Miami Heat,1,8-20,10,two point jumper,True,19,True,False
2006-01-06,8.23333333333,Phoenix Suns,Miami Heat,1,10-30,19,free throw,True,15,False,False
2006-01-06,8.23333333333,Phoenix Suns,Miami Heat,1,10-31,20,free throw,True,15,True,False
2006-01-06,18.0333333333,Phoenix Suns,Miami Heat,2,38-59,19,layup,True,0,True,False
2006-01-06,41.8166666667,Phoenix Suns,Miami Heat,4,82-97,14,free throw,True,15,True,False
2006-01-06,41.8166666667,Phoenix Suns,Miami Heat,4,82-98,15,free throw,True,15,True,False
2006-01-06,42.7333333333,Phoenix Suns,Miami Heat,4,84-98,12,two point jumper,True,18,False,False
2006-01-06,44.55,Phoenix Suns,Miami Heat,4,86-102,14,two point jumper,True,18,True,False
2006-01-07,4.06666666667,Phoenix Suns,San Antonio Spurs,1,8-3,-7,two point jumper,True,19,True,True
2006-01-07,5.1,Phoenix Suns,San Antonio Spurs,1,8-7,-3,two point jumper,True,1,True,True
2006-01-07,5.88333333333,Phoenix Suns,San Antonio Spurs,1,8-8,-1,free throw,True,15,True,True
2006-01-07,5.88333333333,Phoenix Suns,San Antonio Spurs,1,8-9,0,free throw,True,15,True,True
2006-01-07,16.0,Phoenix Suns,San Antonio Spurs,2,26-28,0,two point jumper,True,18,False,True
2006-01-07,17.6333333333,Phoenix Suns,San Antonio Spurs,2,28-31,2,free throw,True,15,True,True
2006-01-07,17.6333333333,Phoenix Suns,San Antonio Spurs,2,28-32,3,free throw,True,15,True,True
2006-01-07,30.2333333333,Phoenix Suns,San Antonio Spurs,3,48-53,3,layup,True,0,True,True
2006-01-07,31.6333333333,Phoenix Suns,San Antonio Spurs,3,53-55,0,layup,True,0,True,True
2006-01-07,40.9833333333,Phoenix Suns,San Antonio Spurs,4,66-67,-1,two point jumper,True,15,False,True
2006-01-10,5.06666666667,Phoenix Suns,Denver Nuggets,1,10-8,0,two point jumper,False,17,False,False
2006-01-10,7.16666666667,Phoenix Suns,Denver Nuggets,1,13-12,0,free throw,False,15,True,False
2006-01-10,7.16666666667,Phoenix Suns,Denver Nuggets,1,14-12,1,free throw,False,15,True,False
2006-01-10,15.5666666667,Phoenix Suns,Denver Nuggets,2,36-36,-1,free throw,False,15,True,False
2006-01-10,15.5666666667,Phoenix Suns,Denver Nuggets,2,37-36,0,free throw,False,15,True,False
2006-01-10,16.6333333333,Phoenix Suns,Denver Nuggets,2,42-38,2,two point jumper,False,18,True,False
2006-01-10,17.3166666667,Phoenix Suns,Denver Nuggets,2,42-40,0,two point jumper,False,1,False,False
2006-01-10,20.9333333333,Phoenix Suns,Denver Nuggets,2,48-49,-3,two point jumper,False,17,False,False
2006-01-10,30.2333333333,Phoenix Suns,Denver Nuggets,3,71-63,7,free throw,False,15,True,False
2006-01-10,30.2333333333,Phoenix Suns,Denver Nuggets,3,72-63,8,free throw,False,15,True,False
2006-01-10,31.4166666667,Phoenix Suns,Denver Nuggets,3,74-67,5,two point jumper,False,10,False,False
2006-01-10,44.6,Phoenix Suns,Denver Nuggets,4,101-99,1,free throw,False,15,True,False
2006-01-10,44.6,Phoenix Suns,Denver Nuggets,4,102-99,2,free throw,False,15,True,False
2006-01-10,19.5833333333,Phoenix Suns,Denver Nuggets,6,119-117,0,two point jumper,False,1,True,False
2006-01-10,22.4166666667,Phoenix Suns,Denver Nuggets,6,123-123,-2,two point jumper,False,16,False,False
2006-01-14,1.31666666667,Phoenix Suns,Cleveland Cavaliers,1,0-7,5,two point jumper,True,16,True,True
2006-01-14,3.81666666667,Phoenix Suns,Cleveland Cavaliers,1,6-13,5,two point jumper,True,19,False,True
2006-01-14,8.48333333333,Phoenix Suns,Cleveland Cavaliers,1,21-26,3,two point jumper,True,15,False,True
2006-01-14,20.2833333333,Phoenix Suns,Cleveland Cavaliers,2,47-50,1,two point jumper,True,17,False,True
2006-01-14,23.1833333333,Phoenix Suns,Cleveland Cavaliers,2,55-58,2,free throw,True,15,False,True
2006-01-14,23.1833333333,Phoenix Suns,Cleveland Cavaliers,2,55-59,3,free throw,True,15,True,True
2006-01-14,26.8166666667,Phoenix Suns,Cleveland Cavaliers,3,63-66,1,two point jumper,True,19,False,True
2006-01-14,31.6,Phoenix Suns,Cleveland Cavaliers,3,68-78,8,layup,True,0,False,True
2006-01-14,40.6,Phoenix Suns,Cleveland Cavaliers,4,90-94,2,two point jumper,True,17,False,True
2006-01-14,44.75,Phoenix Suns,Cleveland Cavaliers,4,101-106,3,layup,True,0,True,True
2006-01-17,3.25,Phoenix Suns,Sacramento Kings,1,8-6,0,two point jumper,False,16,False,True
2006-01-17,17.0333333333,Phoenix Suns,Sacramento Kings,2,30-45,-17,two point jumper,False,16,False,True
2006-01-17,23.4166666667,Phoenix Suns,Sacramento Kings,2,41-62,-23,two point jumper,False,20,False,True
2006-01-22,5.0,Phoenix Suns,Oklahoma City Thunder,1,13-9,-5,free throw,True,15,True,False
2006-01-22,5.0,Phoenix Suns,Oklahoma City Thunder,1,13-10,-4,free throw,True,15,True,False
2006-01-22,5.45,Phoenix Suns,Oklahoma City Thunder,1,15-10,-7,two point jumper,True,17,False,False
2006-01-22,20.8166666667,Phoenix Suns,Oklahoma City Thunder,2,53-47,-8,layup,True,0,True,False
2006-01-22,20.8166666667,Phoenix Suns,Oklahoma City Thunder,2,53-48,-6,free throw,True,15,True,False
2006-01-22,22.6,Phoenix Suns,Oklahoma City Thunder,2,60-52,-10,two point jumper,True,13,False,False
2006-01-22,25.25,Phoenix Suns,Oklahoma City Thunder,3,64-63,-3,two point jumper,True,17,True,False
2006-01-22,31.9166666667,Phoenix Suns,Oklahoma City Thunder,3,82-87,3,two point jumper,True,16,True,False
2006-01-22,20.3,Phoenix Suns,Oklahoma City Thunder,5,133-134,-1,two point jumper,True,17,False,False
2006-01-22,21.0833333333,Phoenix Suns,Oklahoma City Thunder,6,143-142,-2,free throw,True,15,True,False
2006-01-22,21.0833333333,Phoenix Suns,Oklahoma City Thunder,6,143-143,-1,free throw,True,15,True,False
2006-01-22,23.0333333333,Phoenix Suns,Oklahoma City Thunder,6,147-147,-2,two point jumper,True,17,False,False
2006-01-24,1.15,Phoenix Suns,Orlando Magic,1,0-2,-3,free throw,False,15,False,False
2006-01-24,1.15,Phoenix Suns,Orlando Magic,1,1-2,-2,free throw,False,15,True,False
2006-01-24,24.8666666667,Phoenix Suns,Orlando Magic,3,55-58,-5,layup,False,0,True,False
2006-01-24,30.3833333333,Phoenix Suns,Orlando Magic,3,70-75,-7,two point jumper,False,14,False,False
2006-01-24,30.95,Phoenix Suns,Orlando Magic,3,72-75,-5,two point jumper,False,13,True,False
2006-01-24,47.4166666667,Phoenix Suns,Orlando Magic,4,100-105,-7,tip shot,False,0,False,False
2006-01-26,2.26666666667,Phoenix Suns,Miami Heat,1,7-6,-1,two point jumper,False,18,True,False
2006-01-26,3.11666666667,Phoenix Suns,Miami Heat,1,7-8,-3,two point jumper,False,16,False,False
2006-01-26,7.6,Phoenix Suns,Miami Heat,1,23-14,7,two point jumper,False,1,True,False
2006-01-26,21.6,Phoenix Suns,Miami Heat,2,55-41,12,two point jumper,False,18,True,False
2006-01-26,27.1333333333,Phoenix Suns,Miami Heat,3,70-54,14,two point jumper,False,20,False,False
2006-01-26,29.0333333333,Phoenix Suns,Miami Heat,3,73-59,12,two point jumper,False,19,False,False
2006-01-26,38.6333333333,Phoenix Suns,Miami Heat,4,92-81,9,tip shot,False,0,True,False
2006-01-26,39.5666666667,Phoenix Suns,Miami Heat,4,92-83,7,two point jumper,False,1,False,False
2006-01-27,2.63333333333,Phoenix Suns,Atlanta Hawks,1,4-5,-3,two point jumper,False,14,False,True
2006-01-27,3.56666666667,Phoenix Suns,Atlanta Hawks,1,6-7,-3,two point jumper,False,15,True,True
2006-01-27,25.4,Phoenix Suns,Atlanta Hawks,3,59-52,5,two point jumper,False,1,False,True
2006-01-27,25.7666666667,Phoenix Suns,Atlanta Hawks,3,61-54,5,two point jumper,False,6,True,True
2006-01-27,27.0833333333,Phoenix Suns,Atlanta Hawks,3,63-60,1,layup,False,0,True,True
2006-01-29,2.81666666667,Phoenix Suns,Cleveland Cavaliers,1,6-9,-4,free throw,False,15,False,False
2006-01-29,2.81666666667,Phoenix Suns,Cleveland Cavaliers,1,7-9,-3,free throw,False,15,True,False
2006-01-29,3.45,Phoenix Suns,Cleveland Cavaliers,1,9-9,-2,two point jumper,False,17,True,False
2006-01-29,25.55,Phoenix Suns,Cleveland Cavaliers,3,64-55,7,layup,False,0,True,False
2006-01-29,26.1166666667,Phoenix Suns,Cleveland Cavaliers,3,66-55,9,two point jumper,False,18,True,False
2006-02-04,5.56666666667,Phoenix Suns,Chicago Bulls,1,12-12,-2,two point jumper,True,17,False,True
2006-02-04,6.78333333333,Phoenix Suns,Chicago Bulls,1,12-12,-2,two point jumper,True,14,False,True
2006-02-04,16.9166666667,Phoenix Suns,Chicago Bulls,2,36-36,-2,layup,True,0,False,True
2006-02-04,27.9666666667,Phoenix Suns,Chicago Bulls,3,56-68,10,two point jumper,True,21,True,True
2006-02-04,29.9833333333,Phoenix Suns,Chicago Bulls,3,60-77,15,two point jumper,True,6,True,True
2006-02-06,42.95,Phoenix Suns,Minnesota Timberwolves,4,90-91,0,free throw,True,15,True,False
2006-02-06,42.95,Phoenix Suns,Minnesota Timberwolves,4,90-91,0,free throw,True,15,False,False
2006-02-08,1.46666666667,Phoenix Suns,Memphis Grizzlies,1,5-0,-7,two point jumper,True,1,False,True
2006-02-10,1.31666666667,Phoenix Suns,Sacramento Kings,1,2-2,-2,two point jumper,True,13,True,True
2006-02-10,2.75,Phoenix Suns,Sacramento Kings,1,6-6,-2,tip shot,True,0,True,True
2006-02-10,4.98333333333,Phoenix Suns,Sacramento Kings,1,8-10,0,two point jumper,True,18,True,True
2006-02-10,8.36666666667,Phoenix Suns,Sacramento Kings,1,16-22,4,layup,True,0,False,True
2006-02-10,8.4,Phoenix Suns,Sacramento Kings,1,16-22,4,tip shot,True,0,False,True
2006-02-10,21.5833333333,Phoenix Suns,Sacramento Kings,2,39-57,16,two point jumper,True,13,True,True
2006-02-10,24.5666666667,Phoenix Suns,Sacramento Kings,3,50-64,13,free throw,True,15,True,True
2006-02-10,24.5666666667,Phoenix Suns,Sacramento Kings,3,50-65,14,free throw,True,15,True,True
2006-02-10,25.6333333333,Phoenix Suns,Sacramento Kings,3,53-66,12,free throw,True,15,True,True
2006-02-10,25.6333333333,Phoenix Suns,Sacramento Kings,3,53-67,13,free throw,True,15,True,True
2006-02-10,26.0833333333,Phoenix Suns,Sacramento Kings,3,53-67,12,two point jumper,True,17,False,True
2006-02-10,27.6333333333,Phoenix Suns,Sacramento Kings,3,53-67,12,two point jumper,True,19,False,True
2006-02-15,3.0,Phoenix Suns,Denver Nuggets,1,4-3,-1,two point jumper,False,18,True,True
2006-02-15,5.5,Phoenix Suns,Denver Nuggets,1,12-6,4,two point jumper,False,1,False,True
2006-02-15,5.6,Phoenix Suns,Denver Nuggets,1,14-6,6,layup,False,0,True,True
2006-02-15,6.88333333333,Phoenix Suns,Denver Nuggets,1,18-8,8,two point shot,False,7,True,True
2006-02-15,7.41666666667,Phoenix Suns,Denver Nuggets,1,18-8,8,two point jumper,False,1,False,True
2006-02-15,7.85,Phoenix Suns,Denver Nuggets,1,18-10,6,two point jumper,False,18,False,True
2006-02-15,24.4,Phoenix Suns,Denver Nuggets,3,65-49,14,layup,False,0,True,True
2006-02-15,30.6,Phoenix Suns,Denver Nuggets,3,80-63,15,layup,False,0,True,True
2006-02-16,0.716666666667,Phoenix Suns,Houston Rockets,1,0-2,0,two point jumper,True,21,True,False
2006-02-16,3.0,Phoenix Suns,Houston Rockets,1,3-7,3,free throw,True,15,True,False
2006-02-16,3.0,Phoenix Suns,Houston Rockets,1,3-8,4,free throw,True,15,True,False
2006-02-16,4.48333333333,Phoenix Suns,Houston Rockets,1,3-14,9,two point jumper,True,15,True,False
2006-02-16,5.6,Phoenix Suns,Houston Rockets,1,5-17,10,two point jumper,True,15,False,False
2006-02-16,6.48333333333,Phoenix Suns,Houston Rockets,1,8-19,9,two point jumper,True,18,True,False
2006-02-16,7.85,Phoenix Suns,Houston Rockets,1,11-22,9,two point jumper,True,17,False,False
2006-02-16,18.6,Phoenix Suns,Houston Rockets,2,28-49,19,two point jumper,True,15,False,False
2006-02-16,20.75,Phoenix Suns,Houston Rockets,2,31-56,23,two point jumper,True,19,False,False
2006-02-16,22.9166666667,Phoenix Suns,Houston Rockets,2,31-61,28,two point jumper,True,20,False,False
2006-02-16,25.5666666667,Phoenix Suns,Houston Rockets,3,35-65,28,two point jumper,True,15,False,False
2007-12-08,8.81666666667,Phoenix Suns,Boston Celtics,1,28-29,-3,two point jumper,False,20,False,True
2007-12-08,9.83333333333,Phoenix Suns,Boston Celtics,1,32-29,1,tip shot,False,0,True,True
2007-12-08,28.2833333333,Phoenix Suns,Boston Celtics,3,66-68,-3,free throw,False,15,True,True
2007-12-08,28.2833333333,Phoenix Suns,Boston Celtics,3,67-68,-2,free throw,False,15,True,True
2007-12-08,28.7833333333,Phoenix Suns,Boston Celtics,3,67-70,-5,two point jumper,False,21,False,True
2007-12-08,29.7,Phoenix Suns,Boston Celtics,3,68-70,-3,free throw,False,15,True,True
2007-12-08,29.7,Phoenix Suns,Boston Celtics,3,69-70,-2,free throw,False,15,True,True
2007-12-08,33.2833333333,Phoenix Suns,Boston Celtics,3,75-79,-6,layup,False,0,True,True
2007-12-08,39.1333333333,Phoenix Suns,Boston Celtics,4,89-89,-2,two point shot,False,5,True,True
2007-02-21,6.23333333333,Phoenix Suns,Boston Celtics,1,18-10,-10,layup,True,0,True,True
2007-02-21,6.73333333333,Phoenix Suns,Boston Celtics,1,18-12,-8,layup,True,0,True,True
2007-02-21,16.0,Phoenix Suns,Boston Celtics,2,33-36,1,layup,True,0,False,True
2007-02-21,16.0333333333,Phoenix Suns,Boston Celtics,2,33-36,1,layup,True,0,False,True
2007-02-21,16.0666666667,Phoenix Suns,Boston Celtics,2,33-36,1,layup,True,0,False,True
2007-02-21,17.9166666667,Phoenix Suns,Boston Celtics,2,39-40,-1,two point jumper,True,15,False,True
2007-11-24,8.75,Phoenix Suns,Brooklyn Nets,1,12-28,14,two point jumper,True,10,True,True
2007-12-07,21.2166666667,Phoenix Suns,Brooklyn Nets,2,57-50,5,two point jumper,False,1,False,True
2007-12-07,35.2,Phoenix Suns,Brooklyn Nets,3,92-88,2,two point shot,False,9,False,True
2007-12-07,37.1833333333,Phoenix Suns,Brooklyn Nets,4,94-92,0,tip shot,False,0,True,True
2007-12-29,5.2,Phoenix Suns,New York Knicks,1,7-15,6,two point jumper,True,19,True,False
2007-12-29,6.28333333333,Phoenix Suns,New York Knicks,1,7-17,8,two point shot,True,15,True,False
2007-12-29,9.65,Phoenix Suns,New York Knicks,1,11-27,15,free throw,True,15,True,False
2007-12-29,9.65,Phoenix Suns,New York Knicks,1,11-28,16,free throw,True,15,True,False
2007-12-29,10.2333333333,Phoenix Suns,New York Knicks,1,11-28,15,layup,True,0,False,False
2007-12-29,10.2833333333,Phoenix Suns,New York Knicks,1,11-30,17,two point jumper,True,5,True,False
2007-12-29,10.8,Phoenix Suns,New York Knicks,1,11-32,19,two point jumper,True,17,True,False
2007-12-29,32.1166666667,Phoenix Suns,New York Knicks,3,60-73,11,two point jumper,True,18,False,False
2007-12-29,37.55,Phoenix Suns,New York Knicks,4,69-84,13,two point jumper,True,17,False,False
2007-12-29,39.7666666667,Phoenix Suns,New York Knicks,4,74-86,10,layup,True,0,False,False
2007-12-29,40.6,Phoenix Suns,New York Knicks,4,74-91,15,two point jumper,True,17,True,False
2007-11-17,11.7666666667,Phoenix Suns,Philadelphia 76ers,1,20-29,7,two point jumper,True,15,True,False
